Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,20,00,19,20.72,1061.79,1392.74,-487.78, 80.58,52.68,-15.56,17.51,8.44e+02,3.70e+02
2013,12,20,00,19,39.47,1083.19,1372.35,-496.34, 80.01,51.72,-15.85,17.44,1.76e+02,2.99e+02
2013,12,20,00,19,40.72,1084.61,1370.97,-496.91, 79.98,51.65,-15.87,17.44,2.41e+02,3.07e+02
2013,12,20,00,19,59.47,1105.67,1350.16,-505.32, 79.41,50.69,-16.15,17.37,5.19e+02,3.36e+02
2013,12,20,00,20,0.72,1107.07,1348.76,-505.87, 79.37,50.62,-16.17,17.37,2.52e+02,3.06e+02
2013,12,20,00,20,19.46,1127.78,1327.54,-514.12, 78.80,49.65,-16.44,17.31,1.15e+02,3.21e+02
2013,12,20,00,20,20.71,1129.15,1326.11,-514.67, 78.76,49.59,-16.46,17.30,3.78e+02,3.50e+02
2013,12,20,00,20,39.46,1149.53,1304.47,-522.77, 78.18,48.61,-16.73,17.24,1.19e+03,4.12e+02
2013,12,20,00,20,40.71,1150.87,1303.01,-523.30, 78.14,48.55,-16.75,17.23,1.05e+03,4.00e+02
2013,12,20,00,20,59.46,1170.90,1280.97,-531.24, 77.56,47.57,-17.02,17.17,1.31e+03,4.35e+02
2013,12,20,00,21,0.71,1172.22,1279.49,-531.76, 77.53,47.51,-17.04,17.16,7.76e+01,3.25e+02
2013,12,20,00,21,19.46,1191.88,1257.05,-539.53, 76.94,46.52,-17.30,17.10,2.14e+02,3.25e+02
2013,12,20,00,21,20.71,1193.17,1255.54,-540.05, 76.91,46.46,-17.32,17.09,8.98e+02,3.90e+02
2013,12,20,00,21,39.46,1212.46,1232.72,-547.65, 76.32,45.47,-17.57,17.03,4.74e+02,3.54e+02
2013,12,20,00,21,40.71,1213.74,1231.18,-548.15, 76.28,45.41,-17.59,17.03,2.01e+02,3.27e+02
2013,12,20,00,21,59.46,1232.65,1207.97,-555.59, 75.69,44.42,-17.84,16.96,5.14e+02,3.76e+02
2013,12,20,00,22,0.71,1233.90,1206.41,-556.08, 75.65,44.35,-17.86,16.96,1.54e+02,3.46e+02
2013,12,20,00,22,19.45,1252.42,1182.84,-563.34, 75.06,43.36,-18.11,16.89,0.00e+00,3.04e+02
2013,12,20,00,22,20.70,1253.64,1181.26,-563.82, 75.03,43.30,-18.12,16.89,2.92e+02,3.59e+02
2013,12,20,00,22,39.45,1271.78,1157.31,-570.92, 74.43,42.30,-18.37,16.82,2.21e+02,3.78e+02
2013,12,20,00,22,40.70,1272.98,1155.70,-571.38, 74.39,42.24,-18.38,16.82,8.44e+00,3.60e+02
2013,12,20,00,22,59.45,1290.72,1131.39,-578.30, 73.80,41.24,-18.62,16.75,5.63e+02,4.08e+02
2013,12,20,00,23,0.70,1291.89,1129.76,-578.75, 73.76,41.17,-18.64,16.74,0.00e+00,3.18e+02
2013,12,20,00,23,19.45,1309.24,1105.10,-585.49, 73.16,40.17,-18.87,16.68,6.68e+02,3.99e+02
2013,12,20,00,23,20.70,1310.38,1103.44,-585.93, 73.12,40.10,-18.88,16.67,8.07e+02,4.10e+02
2013,12,20,00,23,39.45,1327.32,1078.44,-592.49, 72.53,39.09,-19.11,16.61,5.35e+02,3.87e+02
2013,12,20,00,23,40.70,1328.43,1076.76,-592.92, 72.49,39.03,-19.12,16.60,6.87e+02,3.98e+02
2013,12,20,00,23,59.45,1344.95,1051.42,-599.29, 71.89,38.02,-19.34,16.54,2.37e+02,4.01e+02
2013,12,20,00,24,0.70,1346.04,1049.72,-599.71, 71.85,37.95,-19.36,16.53,0.00e+00,3.72e+02
2013,12,20,00,24,19.44,1362.13,1024.06,-605.89, 71.25,36.94,-19.57,16.46,5.76e+02,4.30e+02
2013,12,20,00,24,20.69,1363.19,1022.34,-606.30, 71.21,36.87,-19.59,16.46,1.12e+02,3.88e+02
2013,12,20,00,24,39.44,1378.87,996.35,-612.29, 70.61,35.85,-19.80,16.39,2.64e+02,3.87e+02
2013,12,20,00,24,40.69,1379.90,994.60,-612.69, 70.56,35.78,-19.81,16.39,3.36e+02,3.93e+02
2013,12,20,00,24,59.44,1395.14,968.30,-618.49, 69.96,34.76,-20.01,16.32,6.54e+02,4.12e+02
2013,12,20,00,25,0.69,1396.14,966.54,-618.87, 69.92,34.69,-20.02,16.31,1.80e+02,3.70e+02
2013,12,20,00,25,19.44,1410.95,939.93,-624.49, 69.32,33.67,-20.22,16.25,1.70e+02,3.95e+02
2013,12,20,00,25,20.69,1411.92,938.15,-624.85, 69.28,33.60,-20.23,16.24,1.51e+02,3.97e+02
2013,12,20,00,25,39.44,1426.28,911.25,-630.27, 68.67,32.57,-20.42,16.17,1.44e+02,3.61e+02
2013,12,20,00,25,40.69,1427.22,909.45,-630.63, 68.63,32.51,-20.44,16.17,3.46e+02,3.80e+02
2013,12,20,00,25,59.44,1441.14,882.26,-635.85, 68.03,31.47,-20.62,16.10,0.00e+00,3.70e+02
2013,12,20,00,26,0.69,1442.05,880.44,-636.19, 67.98,31.41,-20.63,16.10,2.37e+02,4.01e+02
2013,12,20,00,26,19.43,1455.50,852.99,-641.20, 67.38,30.37,-20.81,16.03,0.00e+00,3.55e+02
2013,12,20,00,26,20.68,1456.38,851.15,-641.53, 67.34,30.30,-20.82,16.02,2.79e+02,4.10e+02
2013,12,20,00,26,39.43,1469.39,823.42,-646.35, 66.73,29.27,-20.99,15.95,0.00e+00,3.93e+02
2013,12,20,00,26,40.68,1470.24,821.57,-646.67, 66.69,29.20,-21.00,15.95,2.07e-01,4.32e+02
2013,12,20,00,26,59.43,1482.78,793.58,-651.28, 66.09,28.16,-21.17,15.88,4.64e+02,4.39e+02
2013,12,20,00,27,0.68,1483.60,791.70,-651.59, 66.05,28.09,-21.18,15.88,1.10e+03,4.83e+02
2013,12,20,00,27,19.42,1495.66,763.48,-656.00, 65.44,27.04,-21.34,15.81,0.00e+00,3.76e+02
2013,12,20,00,27,20.67,1496.45,761.59,-656.28, 65.40,26.97,-21.35,15.80,9.44e+02,4.55e+02
2013,12,20,00,27,39.42,1508.05,733.11,-660.49, 64.80,25.93,-21.50,15.73,0.00e+00,3.85e+02
2013,12,20,00,27,40.67,1508.81,731.20,-660.76, 64.76,25.86,-21.51,15.73,7.56e+01,4.15e+02
2013,12,20,00,27,59.42,1519.93,702.49,-664.76, 64.15,24.81,-21.65,15.66,4.07e+02,4.33e+02
2013,12,20,00,28,0.67,1520.65,700.57,-665.02, 64.11,24.74,-21.66,15.65,4.83e+02,4.38e+02
2013,12,20,00,28,19.42,1531.29,671.64,-668.81, 63.51,23.68,-21.80,15.58,6.02e+02,4.60e+02
2013,12,20,00,28,20.67,1531.99,669.70,-669.06, 63.47,23.61,-21.81,15.58,5.38e+02,4.55e+02
2013,12,20,00,28,39.42,1542.14,640.56,-672.64, 62.87,22.56,-21.94,15.51,6.26e+02,4.78e+02
2013,12,20,00,28,40.67,1542.80,638.61,-672.87, 62.83,22.49,-21.95,15.50,0.00e+00,4.33e+02
2013,12,20,00,28,59.42,1552.47,609.26,-676.24, 62.23,21.43,-22.07,15.43,2.27e+02,4.47e+02
2013,12,20,00,29,0.67,1553.10,607.30,-676.45, 62.19,21.36,-22.08,15.43,0.00e+00,3.83e+02
2013,12,20,00,29,19.41,1562.27,577.77,-679.61, 61.59,20.30,-22.20,15.36,1.08e+03,4.95e+02
2013,12,20,00,29,20.66,1562.86,575.80,-679.81, 61.55,20.23,-22.20,15.35,0.00e+00,4.07e+02
2013,12,20,00,29,39.41,1571.54,546.07,-682.75, 60.95,19.16,-22.31,15.28,0.00e+00,3.93e+02
2013,12,20,00,29,40.66,1572.10,544.09,-682.94, 60.91,19.09,-22.32,15.28,0.00e+00,4.45e+02
2013,12,20,00,29,59.41,1580.27,514.19,-685.66, 60.32,18.02,-22.42,15.20,5.29e+02,5.04e+02
2013,12,20,00,30,0.66,1580.80,512.19,-685.83, 60.28,17.95,-22.43,15.20,0.00e+00,4.56e+02
2013,12,20,00,30,19.40,1588.47,482.15,-688.34, 59.68,16.88,-22.52,15.13,9.35e+02,4.76e+02
2013,12,20,00,30,20.65,1588.97,480.14,-688.50, 59.64,16.81,-22.53,15.12,1.15e+03,4.90e+02
2013,12,20,00,30,39.40,1596.13,449.92,-690.78, 59.05,15.74,-22.61,15.05,4.68e+02,4.80e+02
2013,12,20,00,30,40.65,1596.59,447.90,-690.93, 59.01,15.67,-22.62,15.05,3.78e+02,4.77e+02
2013,12,20,00,30,59.40,1603.25,417.55,-693.00, 58.43,14.60,-22.70,14.98,0.00e+00,4.31e+02
2013,12,20,00,31,0.65,1603.67,415.52,-693.13, 58.39,14.53,-22.70,14.97,0.00e+00,4.47e+02
2013,12,20,00,31,19.40,1609.82,385.03,-694.98, 57.80,13.45,-22.78,14.90,0.00e+00,4.51e+02
2013,12,20,00,31,20.65,1610.21,382.99,-695.09, 57.76,13.38,-22.78,14.89,0.00e+00,4.78e+02
2013,12,20,00,31,39.40,1615.84,352.38,-696.72, 57.18,12.30,-22.84,14.82,4.74e+02,5.08e+02
2013,12,20,00,31,40.65,1616.20,350.34,-696.82, 57.14,12.23,-22.85,14.82,8.20e+01,4.78e+02
2013,12,20,00,31,59.40,1621.31,319.61,-698.22, 56.56,11.15,-22.91,14.75,5.14e+02,5.33e+02
2013,12,20,00,32,0.65,1621.63,317.56,-698.31, 56.52,11.08,-22.91,14.74,0.00e+00,5.04e+02
2013,12,20,00,32,19.39,1626.22,286.75,-699.49, 55.95,10.00,-22.96,14.67,9.13e+01,4.97e+02
2013,12,20,00,32,20.64,1626.51,284.69,-699.56, 55.91, 9.93,-22.96,14.66,0.00e+00,4.10e+02
2013,12,20,00,32,39.39,1630.58,253.77,-700.52, 55.34, 8.85,-23.00,14.59,1.00e+03,5.19e+02
2013,12,20,00,32,40.64,1630.83,251.71,-700.58, 55.30, 8.77,-23.00,14.59,0.00e+00,4.24e+02
2013,12,20,00,32,59.39,1634.38,220.71,-701.31, 54.73, 7.69,-23.04,14.51,0.00e+00,4.79e+02
2013,12,20,00,33,0.64,1634.60,218.64,-701.35, 54.70, 7.62,-23.04,14.51,3.94e+02,5.14e+02
