Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,22,20,36,16.14,-1671.54,132.98,646.00, 59.56,175.45,21.07, 4.00,2.83e+01,2.99e+01
2013,12,22,20,36,34.89,-1667.38,163.50,651.03, 60.02,174.40,21.24, 3.93,0.00e+00,2.03e+01
2013,12,22,20,36,36.14,-1667.09,165.54,651.35, 60.05,174.33,21.25, 3.92,3.94e+01,3.19e+01
2013,12,22,20,36,54.89,-1662.40,196.00,656.17, 60.53,173.28,21.41, 3.85,0.00e+00,1.72e+01
2013,12,22,20,36,56.14,-1662.07,198.03,656.48, 60.56,173.21,21.42, 3.85,5.92e+00,2.56e+01
2013,12,22,20,37,14.88,-1656.85,228.42,661.09, 61.03,172.15,21.57, 3.78,0.00e+00,2.04e+01
2013,12,22,20,37,16.13,-1656.48,230.44,661.39, 61.07,172.08,21.58, 3.77,5.78e+00,2.57e+01
2013,12,22,20,37,34.88,-1650.74,260.77,665.79, 61.55,171.02,21.72, 3.70,0.00e+00,1.73e+01
2013,12,22,20,37,36.13,-1650.34,262.79,666.08, 61.58,170.95,21.73, 3.70,5.65e+00,2.57e+01
2013,12,22,20,37,54.88,-1644.07,293.04,670.27, 62.07,169.89,21.87, 3.63,0.00e+00,2.33e+01
2013,12,22,20,37,56.13,-1643.63,295.05,670.54, 62.10,169.82,21.88, 3.62,5.52e+00,2.58e+01
2013,12,22,20,38,14.88,-1636.84,325.20,674.52, 62.59,168.76,22.01, 3.55,5.39e+00,2.58e+01
2013,12,22,20,38,16.13,-1636.37,327.21,674.77, 62.62,168.69,22.02, 3.55,2.75e+01,3.01e+01
2013,12,22,20,38,34.88,-1629.06,357.26,678.54, 63.12,167.63,22.14, 3.48,5.26e+00,2.58e+01
2013,12,22,20,38,36.13,-1628.55,359.26,678.78, 63.15,167.56,22.15, 3.47,1.65e+01,2.81e+01
2013,12,22,20,38,54.88,-1620.72,389.19,682.33, 63.66,166.50,22.26, 3.40,4.95e+01,3.40e+01
2013,12,22,20,38,56.13,-1620.19,391.18,682.56, 63.69,166.43,22.27, 3.40,5.13e+00,2.59e+01
2013,12,22,20,39,14.87,-1611.85,420.98,685.90, 64.19,165.36,22.38, 3.33,3.84e+01,3.22e+01
2013,12,22,20,39,16.12,-1611.28,422.96,686.11, 64.23,165.29,22.39, 3.32,1.62e+01,2.82e+01
2013,12,22,20,39,34.87,-1602.43,452.64,689.23, 64.74,164.23,22.49, 3.25,2.71e+01,3.03e+01
2013,12,22,20,39,36.12,-1601.82,454.62,689.43, 64.77,164.16,22.49, 3.25,0.00e+00,2.07e+01
2013,12,22,20,39,54.87,-1592.46,484.15,692.34, 65.29,163.09,22.59, 3.17,0.00e+00,1.76e+01
2013,12,22,20,39,56.12,-1591.82,486.11,692.52, 65.32,163.02,22.59, 3.17,3.82e+01,3.23e+01
2013,12,22,20,40,14.87,-1581.96,515.50,695.21, 65.84,161.95,22.68, 3.10,0.00e+00,2.36e+01
2013,12,22,20,40,16.12,-1581.29,517.45,695.38, 65.87,161.88,22.68, 3.09,0.00e+00,2.36e+01
2013,12,22,20,40,34.87,-1570.93,546.67,697.85, 66.39,160.81,22.76, 3.02,0.00e+00,2.09e+01
2013,12,22,20,40,36.12,-1570.22,548.61,698.01, 66.43,160.74,22.77, 3.02,4.53e+00,2.61e+01
2013,12,22,20,40,54.87,-1559.37,577.66,700.26, 66.95,159.67,22.84, 2.95,4.42e+00,2.61e+01
2013,12,22,20,40,56.12,-1558.63,579.59,700.40, 66.99,159.60,22.84, 2.94,0.00e+00,2.09e+01
2013,12,22,20,41,14.86,-1547.29,608.43,702.43, 67.52,158.53,22.90, 2.87,0.00e+00,2.37e+01
2013,12,22,20,41,16.11,-1546.52,610.35,702.56, 67.55,158.46,22.91, 2.87,2.65e+01,3.05e+01
2013,12,22,20,41,34.86,-1534.69,639.02,704.37, 68.08,157.39,22.96, 2.79,1.55e+01,2.84e+01
2013,12,22,20,41,36.11,-1533.89,640.93,704.48, 68.12,157.32,22.97, 2.79,0.00e+00,2.10e+01
2013,12,22,20,41,54.86,-1521.57,669.40,706.08, 68.65,156.25,23.01, 2.72,4.08e+00,2.62e+01
2013,12,22,20,41,56.11,-1520.74,671.29,706.17, 68.69,156.18,23.02, 2.71,4.08e+00,2.62e+01
2013,12,22,20,42,14.86,-1507.94,699.55,707.54, 69.22,155.11,23.06, 2.64,3.98e+00,2.62e+01
2013,12,22,20,42,16.11,-1507.08,701.43,707.63, 69.26,155.04,23.06, 2.64,1.52e+01,2.85e+01
2013,12,22,20,42,34.86,-1493.81,729.47,708.78, 69.80,153.97,23.09, 2.56,0.00e+00,2.39e+01
2013,12,22,20,42,36.11,-1492.91,731.33,708.85, 69.83,153.90,23.09, 2.56,4.84e+01,3.44e+01
2013,12,22,20,42,54.86,-1479.18,759.14,709.78, 70.38,152.83,23.12, 2.49,1.51e+01,2.86e+01
2013,12,22,20,42,56.11,-1478.25,760.99,709.83, 70.41,152.76,23.12, 2.48,2.61e+01,3.06e+01
2013,12,22,20,43,14.85,-1464.06,788.55,710.54, 70.96,151.69,23.14, 2.41,0.00e+00,2.39e+01
2013,12,22,20,43,16.10,-1463.10,790.38,710.58, 70.99,151.62,23.14, 2.41,0.00e+00,2.39e+01
2013,12,22,20,43,34.85,-1448.45,817.70,711.07, 71.54,150.55,23.15, 2.34,4.82e+01,3.45e+01
2013,12,22,20,43,36.10,-1447.46,819.52,711.09, 71.58,150.48,23.15, 2.33,0.00e+00,2.12e+01
2013,12,22,20,43,54.85,-1432.35,846.59,711.36, 72.12,149.41,23.15, 2.26,3.71e+01,3.27e+01
2013,12,22,20,43,56.10,-1431.33,848.38,711.37, 72.16,149.34,23.15, 2.25,2.58e+01,3.07e+01
2013,12,22,20,44,14.84,-1415.79,875.18,711.41, 72.71,148.28,23.14, 2.18,0.00e+00,2.13e+01
2013,12,22,20,44,16.09,-1414.74,876.95,711.41, 72.75,148.21,23.14, 2.18,0.00e+00,2.13e+01
2013,12,22,20,44,34.84,-1398.75,903.49,711.23, 73.30,147.14,23.13, 2.11,4.80e+01,3.45e+01
2013,12,22,20,44,36.09,-1397.66,905.25,711.21, 73.33,147.07,23.13, 2.10,3.28e+00,2.65e+01
2013,12,22,20,44,54.84,-1381.24,931.50,710.82, 73.89,146.00,23.11, 2.03,4.79e+01,3.46e+01
2013,12,22,20,44,56.09,-1380.13,933.24,710.78, 73.92,145.93,23.10, 2.03,0.00e+00,1.83e+01
2013,12,22,20,45,14.84,-1363.27,959.20,710.17, 74.48,144.87,23.08, 1.95,0.00e+00,2.14e+01
2013,12,22,20,45,16.09,-1362.13,960.92,710.12, 74.52,144.80,23.07, 1.95,0.00e+00,2.41e+01
2013,12,22,20,45,34.84,-1344.85,986.58,709.28, 75.07,143.74,23.04, 1.88,0.00e+00,2.41e+01
2013,12,22,20,45,36.09,-1343.68,988.29,709.22, 75.11,143.67,23.03, 1.87,3.67e+01,3.28e+01
2013,12,22,20,45,54.84,-1325.98,1013.64,708.17, 75.66,142.60,22.99, 1.80,2.53e+01,3.09e+01
2013,12,22,20,45,56.09,-1324.79,1015.32,708.09, 75.70,142.53,22.99, 1.80,2.53e+01,3.09e+01
2013,12,22,20,46,14.83,-1306.69,1040.35,706.82, 76.26,141.47,22.94, 1.73,2.85e+00,2.66e+01
2013,12,22,20,46,16.08,-1305.47,1042.01,706.72, 76.30,141.40,22.93, 1.72,1.42e+01,2.89e+01
2013,12,22,20,46,34.83,-1286.95,1066.73,705.23, 76.85,140.35,22.87, 1.65,0.00e+00,2.15e+01
2013,12,22,20,46,36.08,-1285.70,1068.37,705.13, 76.89,140.27,22.87, 1.65,2.77e+00,2.66e+01
2013,12,22,20,46,54.83,-1266.79,1092.76,703.42, 77.45,139.22,22.80, 1.57,2.70e+00,2.67e+01
2013,12,22,20,46,56.08,-1265.52,1094.37,703.30, 77.48,139.15,22.80, 1.57,1.40e+01,2.89e+01
2013,12,22,20,47,14.82,-1246.22,1118.41,701.37, 78.04,138.09,22.73, 1.50,0.00e+00,2.43e+01
2013,12,22,20,47,16.07,-1244.92,1120.00,701.24, 78.08,138.02,22.72, 1.49,0.00e+00,2.16e+01
2013,12,22,20,47,34.82,-1225.23,1143.71,699.10, 78.63,136.97,22.64, 1.42,0.00e+00,1.85e+01
2013,12,22,20,47,36.07,-1223.90,1145.28,698.95, 78.67,136.90,22.64, 1.42,4.74e+01,3.48e+01
2013,12,22,20,47,54.82,-1203.83,1168.63,696.59, 79.23,135.85,22.55, 1.35,2.47e+00,2.67e+01
2013,12,22,20,47,56.07,-1202.48,1170.17,696.43, 79.26,135.78,22.54, 1.34,1.38e+01,2.90e+01
2013,12,22,20,48,14.82,-1182.04,1193.16,693.86, 79.82,134.73,22.45, 1.27,0.00e+00,2.16e+01
2013,12,22,20,48,16.07,-1180.66,1194.68,693.68, 79.86,134.66,22.44, 1.27,0.00e+00,2.44e+01
2013,12,22,20,48,34.82,-1159.85,1217.31,690.90, 80.41,133.62,22.34, 1.20,2.34e+00,2.68e+01
2013,12,22,20,48,36.07,-1158.46,1218.80,690.70, 80.45,133.55,22.33, 1.19,2.48e+01,3.11e+01
2013,12,22,20,48,54.82,-1137.29,1241.05,687.71, 81.00,132.50,22.22, 1.12,3.61e+01,3.31e+01
2013,12,22,20,48,56.07,-1135.87,1242.52,687.50, 81.04,132.43,22.21, 1.12,1.36e+01,2.91e+01
2013,12,22,20,49,14.81,-1114.37,1264.37,684.30, 81.59,131.39,22.10, 1.05,0.00e+00,1.87e+01
2013,12,22,20,49,16.06,-1112.92,1265.82,684.08, 81.63,131.32,22.09, 1.04,2.47e+01,3.12e+01
2013,12,22,20,49,34.81,-1091.06,1287.30,680.67, 82.18,130.28,21.97, 0.97,5.85e+01,3.67e+01
2013,12,22,20,49,36.06,-1089.60,1288.71,680.43, 82.21,130.21,21.96, 0.97,0.00e+00,2.45e+01
2013,12,22,20,49,54.81,-1067.40,1309.79,676.81, 82.76,129.18,21.83, 0.90,0.00e+00,2.18e+01
2013,12,22,20,49,56.06,-1065.91,1311.19,676.56, 82.80,129.11,21.82, 0.90,2.09e+00,2.69e+01
2013,12,22,20,50,14.81,-1043.39,1331.87,672.73, 83.34,128.08,21.68, 0.83,1.34e+01,2.92e+01
2013,12,22,20,50,16.06,-1041.88,1333.23,672.47, 83.38,128.01,21.67, 0.82,1.34e+01,2.92e+01
2013,12,22,20,50,34.81,-1019.04,1353.50,668.44, 83.93,126.98,21.53, 0.75,0.00e+00,1.88e+01
2013,12,22,20,50,36.06,-1017.51,1354.84,668.16, 83.96,126.91,21.52, 0.75,0.00e+00,2.18e+01
2013,12,22,20,50,54.81,-994.36,1374.69,663.93, 84.50,125.88,21.37, 0.68,0.00e+00,2.46e+01
2013,12,22,20,50,56.06,-992.81,1376.00,663.64, 84.54,125.81,21.36, 0.67,1.92e+00,2.70e+01
2013,12,22,20,51,14.80,-969.37,1395.43,659.20, 85.08,124.79,21.20, 0.61,3.58e+01,3.33e+01
2013,12,22,20,51,16.05,-967.79,1396.71,658.90, 85.12,124.72,21.19, 0.60,0.00e+00,2.46e+01
2013,12,22,20,51,34.80,-944.04,1415.72,654.26, 85.65,123.70,21.03, 0.53,1.83e+00,2.70e+01
2013,12,22,20,51,36.05,-942.45,1416.97,653.94, 85.69,123.63,21.02, 0.53,0.00e+00,1.88e+01
2013,12,22,20,51,54.80,-918.41,1435.55,649.11, 86.23,122.61,20.85, 0.46,1.32e+01,2.93e+01
2013,12,22,20,51,56.05,-916.80,1436.77,648.78, 86.26,122.54,20.84, 0.45,1.32e+01,2.93e+01
