Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,30,16,24,13.01,374.30,1620.82,636.13, 43.56,77.00,20.93, 3.78,1.70e+04,2.28e+03
2013,12,30,16,24,31.76,404.38,1612.22,640.53, 43.91,75.92,21.07, 3.71,1.49e+04,2.13e+03
2013,12,30,16,24,33.01,406.38,1611.63,640.81, 43.93,75.85,21.08, 3.71,1.49e+04,2.13e+03
2013,12,30,16,24,51.76,436.32,1602.51,645.00, 44.29,74.77,21.22, 3.63,1.58e+04,2.20e+03
2013,12,30,16,24,53.01,438.31,1601.88,645.27, 44.32,74.70,21.23, 3.63,1.05e+04,1.79e+03
2013,12,30,16,25,11.75,468.09,1592.24,649.25, 44.69,73.62,21.37, 3.56,1.11e+04,1.85e+03
2013,12,30,16,25,13.00,470.07,1591.58,649.51, 44.72,73.55,21.37, 3.55,8.36e+03,1.60e+03
2013,12,30,16,25,31.75,499.72,1581.41,653.27, 45.11,72.46,21.50, 3.48,1.24e+04,1.95e+03
2013,12,30,16,25,33.00,501.69,1580.71,653.52, 45.13,72.39,21.51, 3.48,1.67e+04,2.26e+03
2013,12,30,16,25,51.75,531.17,1570.03,657.07, 45.54,71.31,21.63, 3.40,1.27e+04,1.97e+03
2013,12,30,16,25,53.00,533.13,1569.30,657.30, 45.57,71.24,21.63, 3.40,1.12e+04,1.85e+03
2013,12,30,16,26,11.75,562.43,1558.10,660.64, 45.99,70.15,21.74, 3.33,1.43e+04,2.09e+03
2013,12,30,16,26,13.00,564.38,1557.34,660.86, 46.01,70.08,21.75, 3.32,1.12e+04,1.85e+03
2013,12,30,16,26,31.74,593.49,1545.64,663.98, 46.45,68.99,21.85, 3.25,1.30e+04,2.00e+03
2013,12,30,16,26,32.99,595.42,1544.84,664.18, 46.48,68.92,21.86, 3.24,1.49e+04,2.14e+03
2013,12,30,16,26,51.74,624.35,1532.64,667.10, 46.92,67.84,21.95, 3.17,1.71e+04,2.29e+03
2013,12,30,16,26,52.99,626.28,1531.80,667.28, 46.95,67.76,21.96, 3.17,1.21e+04,1.93e+03
2013,12,30,16,27,11.74,655.00,1519.10,669.98, 47.41,66.68,22.05, 3.09,1.33e+04,2.02e+03
2013,12,30,16,27,12.99,656.91,1518.23,670.15, 47.44,66.60,22.05, 3.09,1.06e+04,1.80e+03
2013,12,30,16,27,31.74,685.42,1505.03,672.63, 47.92,65.51,22.13, 3.02,1.46e+04,2.11e+03
2013,12,30,16,27,32.99,687.31,1504.14,672.79, 47.95,65.44,22.14, 3.01,1.33e+04,2.02e+03
2013,12,30,16,27,51.74,715.60,1490.45,675.05, 48.44,64.35,22.21, 2.94,1.09e+04,1.83e+03
2013,12,30,16,27,52.99,717.48,1489.52,675.19, 48.47,64.28,22.21, 2.93,1.27e+04,1.98e+03
2013,12,30,16,28,11.74,745.54,1475.34,677.24, 48.97,63.19,22.28, 2.86,1.30e+04,2.00e+03
2013,12,30,16,28,12.99,747.40,1474.38,677.37, 49.00,63.12,22.28, 2.86,1.15e+04,1.88e+03
2013,12,30,16,28,31.73,775.20,1459.74,679.19, 49.52,62.03,22.34, 2.78,1.27e+04,1.98e+03
2013,12,30,16,28,32.98,777.05,1458.75,679.30, 49.55,61.96,22.34, 2.78,1.06e+04,1.80e+03
2013,12,30,16,28,51.73,804.61,1443.62,680.91, 50.08,60.87,22.39, 2.70,1.43e+04,2.09e+03
2013,12,30,16,28,52.98,806.44,1442.60,681.01, 50.11,60.79,22.39, 2.70,1.21e+04,1.93e+03
2013,12,30,16,29,11.73,833.75,1427.00,682.39, 50.65,59.70,22.44, 2.63,1.31e+04,2.00e+03
2013,12,30,16,29,12.98,835.56,1425.95,682.48, 50.69,59.63,22.44, 2.62,1.37e+04,2.05e+03
2013,12,30,16,29,31.73,862.59,1409.89,683.64, 51.24,58.54,22.47, 2.55,1.24e+04,1.95e+03
2013,12,30,16,29,32.98,864.38,1408.81,683.71, 51.27,58.47,22.47, 2.54,1.15e+04,1.88e+03
2013,12,30,16,29,51.73,891.14,1392.29,684.66, 51.84,57.38,22.50, 2.47,1.06e+04,1.80e+03
2013,12,30,16,29,52.98,892.91,1391.18,684.71, 51.87,57.31,22.50, 2.47,1.12e+04,1.85e+03
2013,12,30,16,30,11.73,919.38,1374.22,685.44, 52.45,56.22,22.52, 2.39,1.18e+04,1.91e+03
2013,12,30,16,30,12.98,921.13,1373.07,685.48, 52.49,56.14,22.52, 2.39,1.21e+04,1.93e+03
2013,12,30,16,30,31.72,947.29,1355.68,685.98, 53.07,55.06,22.53, 2.32,1.34e+04,2.03e+03
2013,12,30,16,30,32.97,949.02,1354.50,686.01, 53.11,54.98,22.53, 2.31,1.65e+04,2.25e+03
2013,12,30,16,30,51.72,974.88,1336.66,686.29, 53.71,53.90,22.53, 2.24,1.68e+04,2.27e+03
2013,12,30,16,30,52.97,976.60,1335.46,686.31, 53.75,53.82,22.53, 2.23,1.06e+04,1.81e+03
2013,12,30,16,31,11.72,1002.15,1317.19,686.37, 54.35,52.74,22.52, 2.16,1.03e+04,1.78e+03
2013,12,30,16,31,12.97,1003.84,1315.95,686.37, 54.39,52.66,22.52, 2.16,1.09e+04,1.83e+03
2013,12,30,16,31,31.72,1029.06,1297.26,686.21, 55.01,51.58,22.51, 2.08,1.53e+04,2.17e+03
2013,12,30,16,31,32.97,1030.74,1296.00,686.19, 55.05,51.50,22.51, 2.08,1.75e+04,2.32e+03
2013,12,30,16,31,51.72,1055.63,1276.89,685.82, 55.68,50.42,22.49, 2.00,1.22e+04,1.94e+03
2013,12,30,16,31,52.97,1057.28,1275.60,685.79, 55.73,50.35,22.49, 2.00,1.59e+04,2.21e+03
2013,12,30,16,32,11.72,1081.84,1256.08,685.19, 56.37,49.26,22.46, 1.93,1.22e+04,1.94e+03
2013,12,30,16,32,12.97,1083.46,1254.77,685.14, 56.41,49.19,22.45, 1.92,1.31e+04,2.01e+03
2013,12,30,16,32,31.71,1107.66,1234.85,684.33, 57.06,48.11,22.42, 1.85,1.06e+04,1.81e+03
2013,12,30,16,32,32.96,1109.26,1233.51,684.27, 57.10,48.04,22.42, 1.84,1.50e+04,2.15e+03
2013,12,30,16,32,51.71,1133.11,1213.19,683.24, 57.76,46.95,22.37, 1.77,1.53e+04,2.17e+03
2013,12,30,16,32,52.96,1134.69,1211.83,683.17, 57.81,46.88,22.37, 1.77,1.40e+04,2.08e+03
2013,12,30,16,33,11.70,1158.17,1191.13,681.92, 58.48,45.80,22.32, 1.69,1.41e+04,2.08e+03
2013,12,30,16,33,12.95,1159.73,1189.74,681.83, 58.52,45.73,22.31, 1.69,1.09e+04,1.84e+03
2013,12,30,16,33,31.70,1182.85,1168.65,680.37, 59.20,44.65,22.25, 1.62,1.00e+04,1.76e+03
2013,12,30,16,33,32.95,1184.38,1167.24,680.26, 59.25,44.58,22.25, 1.61,1.22e+04,1.94e+03
2013,12,30,16,33,51.70,1207.12,1145.78,678.58, 59.94,43.51,22.18, 1.54,1.19e+04,1.91e+03
2013,12,30,16,33,52.95,1208.63,1144.33,678.46, 59.98,43.43,22.18, 1.54,1.16e+04,1.89e+03
2013,12,30,16,34,11.70,1230.99,1122.51,676.57, 60.68,42.36,22.10, 1.46,1.50e+04,2.15e+03
2013,12,30,16,34,12.95,1232.46,1121.04,676.44, 60.73,42.29,22.10, 1.46,1.78e+04,2.35e+03
2013,12,30,16,34,31.70,1254.43,1098.86,674.33, 61.44,41.22,22.02, 1.39,1.00e+04,1.76e+03
2013,12,30,16,34,32.95,1255.88,1097.37,674.18, 61.49,41.15,22.01, 1.38,1.00e+04,1.76e+03
2013,12,30,16,34,51.70,1277.45,1074.84,671.86, 62.20,40.08,21.92, 1.31,8.14e+03,1.59e+03
2013,12,30,16,34,52.95,1278.88,1073.33,671.70, 62.25,40.01,21.92, 1.31,1.06e+04,1.81e+03
2013,12,30,16,35,11.69,1300.03,1050.47,669.17, 62.98,38.94,21.82, 1.23,1.00e+04,1.76e+03
2013,12,30,16,35,12.94,1301.43,1048.94,668.99, 63.02,38.87,21.81, 1.23,1.44e+04,2.11e+03
2013,12,30,16,35,31.69,1322.18,1025.73,666.25, 63.76,37.80,21.71, 1.16,1.41e+04,2.09e+03
2013,12,30,16,35,32.94,1323.55,1024.18,666.06, 63.81,37.73,21.70, 1.15,9.40e+03,1.71e+03
2013,12,30,16,35,51.69,1343.88,1000.65,663.11, 64.55,36.67,21.59, 1.08,1.19e+04,1.92e+03
2013,12,30,16,35,52.94,1345.22,999.07,662.90, 64.60,36.60,21.58, 1.08,1.13e+04,1.87e+03
2013,12,30,16,36,11.69,1365.13,975.22,659.74, 65.35,35.54,21.47, 1.01,1.13e+04,1.87e+03
2013,12,30,16,36,12.94,1366.44,973.62,659.52, 65.40,35.47,21.46, 1.00,1.16e+04,1.90e+03
2013,12,30,16,36,31.68,1385.91,949.48,656.16, 66.15,34.41,21.33, 0.93,9.72e+03,1.74e+03
2013,12,30,16,36,32.93,1387.19,947.86,655.93, 66.21,34.34,21.33, 0.93,1.13e+04,1.87e+03
2013,12,30,16,36,51.68,1406.23,923.41,652.35, 66.97,33.29,21.19, 0.85,1.10e+04,1.85e+03
2013,12,30,16,36,52.93,1407.49,921.77,652.11, 67.02,33.22,21.19, 0.85,1.35e+04,2.05e+03
2013,12,30,16,37,11.68,1426.09,897.03,648.33, 67.79,32.17,21.05, 0.78,9.73e+03,1.74e+03
2013,12,30,16,37,12.93,1427.31,895.37,648.07, 67.85,32.10,21.04, 0.77,1.22e+04,1.95e+03
2013,12,30,16,37,31.68,1445.46,870.35,644.09, 68.62,31.05,20.89, 0.70,1.07e+04,1.82e+03
2013,12,30,16,37,32.93,1446.66,868.67,643.82, 68.68,30.98,20.88, 0.70,1.19e+04,1.92e+03
2013,12,30,16,37,51.68,1464.35,843.37,639.64, 69.46,29.94,20.73, 0.63,1.07e+04,1.82e+03
2013,12,30,16,37,52.93,1465.52,841.68,639.35, 69.51,29.87,20.72, 0.62,7.86e+03,1.56e+03
2013,12,30,16,38,11.68,1482.76,816.11,634.97, 70.31,28.83,20.56, 0.55,1.10e+04,1.85e+03
2013,12,30,16,38,12.93,1483.89,814.40,634.67, 70.36,28.76,20.55, 0.55,1.04e+04,1.80e+03
2013,12,30,16,38,31.67,1500.65,788.60,630.10, 71.15,27.72,20.39, 0.48,1.16e+04,1.90e+03
2013,12,30,16,38,32.92,1501.76,786.87,629.79, 71.21,27.65,20.38, 0.48,1.32e+04,2.03e+03
2013,12,30,16,38,51.67,1518.06,760.80,625.02, 72.01,26.62,20.21, 0.41,1.26e+04,1.98e+03
2013,12,30,16,38,52.92,1519.13,759.06,624.69, 72.06,26.55,20.20, 0.40,1.07e+04,1.82e+03
