Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,19,02,25,45.23,-1270.23,-1110.09,642.28, 67.68,-138.85,20.84, 4.00,7.79e+03,1.55e+03
2013,12,19,02,25,46.48,-1271.50,-1108.49,642.64, 67.72,-138.92,20.86, 4.00,7.79e+03,1.55e+03
2013,12,19,02,26,5.23,-1290.31,-1084.45,647.97, 68.37,-139.95,21.03, 3.93,5.92e+03,1.35e+03
2013,12,19,02,26,6.48,-1291.55,-1082.84,648.31, 68.42,-140.02,21.04, 3.93,9.98e+03,1.75e+03
2013,12,19,02,26,25.23,-1309.96,-1058.46,653.44, 69.07,-141.06,21.21, 3.86,7.80e+03,1.55e+03
2013,12,19,02,26,26.48,-1311.18,-1056.82,653.77, 69.11,-141.13,21.22, 3.85,9.05e+03,1.67e+03
2013,12,19,02,26,45.22,-1329.16,-1032.13,658.69, 69.76,-142.17,21.38, 3.78,7.50e+03,1.52e+03
2013,12,19,02,26,46.47,-1330.35,-1030.47,659.01, 69.80,-142.24,21.39, 3.78,6.56e+03,1.42e+03
2013,12,19,02,27,5.22,-1347.93,-1005.43,663.73, 70.45,-143.28,21.54, 3.71,8.43e+03,1.61e+03
2013,12,19,02,27,6.47,-1349.08,-1003.75,664.04, 70.50,-143.35,21.55, 3.70,1.28e+04,1.99e+03
2013,12,19,02,27,25.22,-1366.24,-978.40,668.54, 71.15,-144.39,21.69, 3.63,9.06e+03,1.67e+03
2013,12,19,02,27,26.47,-1367.37,-976.70,668.84, 71.19,-144.46,21.70, 3.63,9.06e+03,1.67e+03
2013,12,19,02,27,45.22,-1384.10,-951.05,673.14, 71.84,-145.51,21.84, 3.56,4.38e+03,1.16e+03
2013,12,19,02,27,46.47,-1385.20,-949.33,673.42, 71.88,-145.58,21.85, 3.56,5.31e+03,1.28e+03
2013,12,19,02,28,5.22,-1401.50,-923.38,677.51, 72.53,-146.62,21.98, 3.49,8.76e+03,1.65e+03
2013,12,19,02,28,6.47,-1402.57,-921.64,677.77, 72.57,-146.69,21.99, 3.48,6.26e+03,1.39e+03
2013,12,19,02,28,25.22,-1418.43,-895.40,681.65, 73.22,-147.74,22.12, 3.41,7.82e+03,1.56e+03
2013,12,19,02,28,26.47,-1419.47,-893.64,681.91, 73.26,-147.81,22.12, 3.41,5.01e+03,1.24e+03
2013,12,19,02,28,45.21,-1434.88,-867.13,685.57, 73.90,-148.85,22.24, 3.34,6.89e+03,1.46e+03
2013,12,19,02,28,46.46,-1435.89,-865.36,685.81, 73.94,-148.92,22.25, 3.33,7.20e+03,1.49e+03
2013,12,19,02,29,5.21,-1450.86,-838.57,689.27, 74.59,-149.97,22.36, 3.26,9.40e+03,1.71e+03
2013,12,19,02,29,6.46,-1451.85,-836.77,689.49, 74.63,-150.04,22.37, 3.26,9.40e+03,1.71e+03
2013,12,19,02,29,25.21,-1466.36,-809.72,692.74, 75.27,-151.09,22.47, 3.19,7.21e+03,1.49e+03
2013,12,19,02,29,26.46,-1467.32,-807.91,692.94, 75.31,-151.16,22.47, 3.18,7.84e+03,1.56e+03
2013,12,19,02,29,45.21,-1481.38,-780.61,695.97, 75.94,-152.21,22.57, 3.11,8.16e+03,1.59e+03
2013,12,19,02,29,46.46,-1482.30,-778.78,696.17, 75.99,-152.28,22.58, 3.11,6.59e+03,1.43e+03
2013,12,19,02,30,5.21,-1495.90,-751.24,698.98, 76.62,-153.33,22.66, 3.04,6.91e+03,1.46e+03
2013,12,19,02,30,6.46,-1496.80,-749.40,699.16, 76.66,-153.40,22.67, 3.03,7.84e+03,1.56e+03
2013,12,19,02,30,25.21,-1509.93,-721.62,701.76, 77.29,-154.46,22.75, 2.96,9.73e+03,1.74e+03
2013,12,19,02,30,26.46,-1510.79,-719.76,701.93, 77.33,-154.53,22.76, 2.96,6.59e+03,1.43e+03
2013,12,19,02,30,45.20,-1523.46,-691.78,704.31, 77.96,-155.58,22.83, 2.89,6.60e+03,1.43e+03
2013,12,19,02,30,46.45,-1524.29,-689.90,704.46, 78.00,-155.65,22.83, 2.88,7.22e+03,1.50e+03
2013,12,19,02,31,5.20,-1536.49,-661.69,706.63, 78.62,-156.70,22.90, 2.81,5.97e+03,1.36e+03
2013,12,19,02,31,6.45,-1537.28,-659.80,706.76, 78.67,-156.77,22.90, 2.81,8.48e+03,1.62e+03
2013,12,19,02,31,25.20,-1549.01,-631.38,708.71, 79.28,-157.82,22.96, 2.74,6.29e+03,1.40e+03
2013,12,19,02,31,26.45,-1549.77,-629.48,708.83, 79.33,-157.89,22.97, 2.73,5.03e+03,1.25e+03
2013,12,19,02,31,45.20,-1561.02,-600.87,710.57, 79.94,-158.95,23.02, 2.66,7.86e+03,1.56e+03
2013,12,19,02,31,46.45,-1561.75,-598.96,710.67, 79.98,-159.02,23.02, 2.66,5.98e+03,1.36e+03
2013,12,19,02,32,5.20,-1572.52,-570.16,712.19, 80.59,-160.07,23.06, 2.59,6.30e+03,1.40e+03
2013,12,19,02,32,6.45,-1573.22,-568.24,712.28, 80.63,-160.14,23.07, 2.58,8.50e+03,1.63e+03
2013,12,19,02,32,25.20,-1583.50,-539.26,713.57, 81.24,-161.19,23.10, 2.51,5.67e+03,1.33e+03
2013,12,19,02,32,26.45,-1584.17,-537.33,713.65, 81.28,-161.26,23.10, 2.51,8.19e+03,1.60e+03
2013,12,19,02,32,45.19,-1593.95,-508.21,714.73, 81.88,-162.32,23.13, 2.44,6.93e+03,1.47e+03
2013,12,19,02,32,46.44,-1594.59,-506.26,714.79, 81.92,-162.39,23.13, 2.43,7.56e+03,1.53e+03
2013,12,19,02,33,5.19,-1603.89,-476.96,715.65, 82.52,-163.44,23.16, 2.36,8.20e+03,1.60e+03
2013,12,19,02,33,6.44,-1604.49,-475.01,715.70, 82.56,-163.51,23.16, 2.36,5.68e+03,1.33e+03
2013,12,19,02,33,25.18,-1613.30,-445.58,716.34, 83.16,-164.56,23.17, 2.29,8.20e+03,1.60e+03
2013,12,19,02,33,26.43,-1613.87,-443.62,716.37, 83.19,-164.63,23.17, 2.28,6.62e+03,1.44e+03
2013,12,19,02,33,45.18,-1622.19,-414.04,716.79, 83.78,-165.68,23.18, 2.21,6.94e+03,1.47e+03
2013,12,19,02,33,46.43,-1622.72,-412.06,716.81, 83.82,-165.75,23.18, 2.21,7.57e+03,1.54e+03
2013,12,19,02,34,5.18,-1630.54,-382.36,717.02, 84.41,-166.80,23.18, 2.14,6.95e+03,1.47e+03
2013,12,19,02,34,6.43,-1631.05,-380.38,717.02, 84.44,-166.87,23.18, 2.13,9.78e+03,1.75e+03
2013,12,19,02,34,25.18,-1638.36,-350.56,717.01, 85.02,-167.92,23.17, 2.06,6.95e+03,1.47e+03
2013,12,19,02,34,26.43,-1638.84,-348.57,717.00, 85.06,-167.99,23.17, 2.06,7.58e+03,1.54e+03
2013,12,19,02,34,45.18,-1645.65,-318.64,716.76, 85.64,-169.04,23.15, 1.99,6.63e+03,1.44e+03
2013,12,19,02,34,46.43,-1646.09,-316.65,716.74, 85.67,-169.11,23.15, 1.98,4.74e+03,1.22e+03
2013,12,19,02,35,5.18,-1652.41,-286.62,716.29, 86.24,-170.16,23.13, 1.91,4.74e+03,1.22e+03
2013,12,19,02,35,6.43,-1652.81,-284.62,716.25, 86.28,-170.23,23.13, 1.91,6.95e+03,1.47e+03
2013,12,19,02,35,25.17,-1658.62,-254.53,715.58, 86.84,-171.28,23.10, 1.84,8.22e+03,1.60e+03
2013,12,19,02,35,26.42,-1658.99,-252.52,715.53, 86.88,-171.35,23.09, 1.83,6.01e+03,1.37e+03
2013,12,19,02,35,45.17,-1664.29,-222.33,714.64, 87.43,-172.39,23.06, 1.76,1.11e+04,1.86e+03
2013,12,19,02,35,46.42,-1664.63,-220.31,714.58, 87.47,-172.46,23.05, 1.76,8.86e+03,1.66e+03
2013,12,19,02,36,5.17,-1669.43,-190.06,713.47, 88.02,-173.51,23.01, 1.69,8.86e+03,1.66e+03
2013,12,19,02,36,6.42,-1669.73,-188.04,713.39, 88.06,-173.57,23.00, 1.68,8.86e+03,1.66e+03
2013,12,19,02,36,25.17,-1674.02,-157.73,712.07, 88.60,-174.62,22.95, 1.61,7.91e+03,1.57e+03
2013,12,19,02,36,26.42,-1674.29,-155.71,711.98, 88.64,-174.69,22.95, 1.61,1.01e+04,1.78e+03
2013,12,19,02,36,45.16,-1678.07,-125.36,710.45, 89.18,-175.73,22.89, 1.54,7.60e+03,1.54e+03
2013,12,19,02,36,46.41,-1678.31,-123.34,710.34, 89.21,-175.80,22.88, 1.53,8.24e+03,1.61e+03
2013,12,19,02,37,5.16,-1681.58,-92.94,708.59, 89.74,-176.84,22.82, 1.46,7.29e+03,1.51e+03
2013,12,19,02,37,6.41,-1681.78,-90.91,708.46, 89.78,-176.91,22.81, 1.46,9.82e+03,1.75e+03
2013,12,19,02,37,25.16,-1684.54,-60.49,706.50, 90.30,-177.94,22.74, 1.39,1.01e+04,1.78e+03
2013,12,19,02,37,26.41,-1684.71,-58.46,706.37, 90.34,-178.01,22.74, 1.38,5.71e+03,1.34e+03
2013,12,19,02,37,45.16,-1686.96,-28.02,704.19, 90.85,-179.05,22.65, 1.31,7.29e+03,1.51e+03
2013,12,19,02,37,46.41,-1687.10,-25.99,704.04, 90.89,-179.12,22.65, 1.31,6.02e+03,1.37e+03
2013,12,19,02,38,5.16,-1688.84,  4.46,701.65, 91.40,179.85,22.56, 1.24,1.24e+04,1.97e+03
2013,12,19,02,38,6.41,-1688.94,  6.49,701.49, 91.43,179.78,22.56, 1.24,8.25e+03,1.61e+03
2013,12,19,02,38,25.16,-1690.17, 36.94,698.89, 91.94,178.75,22.46, 1.17,5.71e+03,1.34e+03
2013,12,19,02,38,26.41,-1690.23, 38.97,698.71, 91.97,178.68,22.45, 1.16,7.93e+03,1.58e+03
2013,12,19,02,38,45.15,-1690.95, 69.39,695.90, 92.47,177.65,22.35, 1.09,8.57e+03,1.64e+03
2013,12,19,02,38,46.40,-1690.98, 71.42,695.71, 92.50,177.58,22.35, 1.09,7.30e+03,1.51e+03
2013,12,19,02,39,5.15,-1691.19,101.84,692.69, 92.99,176.55,22.24, 1.02,7.30e+03,1.51e+03
2013,12,19,02,39,6.40,-1691.19,103.87,692.48, 93.02,176.49,22.23, 1.01,5.40e+03,1.30e+03
2013,12,19,02,39,25.15,-1690.89,134.25,689.26, 93.50,175.46,22.11, 0.95,6.36e+03,1.41e+03
2013,12,19,02,39,26.40,-1690.85,136.28,689.04, 93.54,175.39,22.11, 0.94,7.63e+03,1.55e+03
2013,12,19,02,39,45.15,-1690.04,166.62,685.61, 94.01,174.37,21.98, 0.87,7.00e+03,1.48e+03
2013,12,19,02,39,46.40,-1689.97,168.64,685.37, 94.04,174.30,21.98, 0.87,5.72e+03,1.34e+03
2013,12,19,02,40,5.15,-1688.65,198.94,681.74, 94.51,173.28,21.85, 0.80,8.27e+03,1.61e+03
2013,12,19,02,40,6.40,-1688.55,200.96,681.49, 94.54,173.21,21.84, 0.80,8.27e+03,1.61e+03
2013,12,19,02,40,25.15,-1686.72,231.19,677.65, 95.00,172.20,21.70, 0.73,6.36e+03,1.41e+03
2013,12,19,02,40,26.40,-1686.58,233.20,677.39, 95.03,172.13,21.69, 0.72,5.09e+03,1.26e+03
2013,12,19,02,40,45.14,-1684.25,263.35,673.35, 95.48,171.11,21.55, 0.65,6.68e+03,1.45e+03
2013,12,19,02,40,46.39,-1684.08,265.36,673.07, 95.51,171.05,21.54, 0.65,8.59e+03,1.64e+03
2013,12,19,02,41,5.14,-1681.24,295.45,668.83, 95.95,170.03,21.40, 0.58,6.05e+03,1.38e+03
2013,12,19,02,41,6.39,-1681.03,297.45,668.54, 95.98,169.97,21.39, 0.58,9.87e+03,1.76e+03
