Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,14,01,00,7.24,-911.48,-1398.10,663.55, 58.64,-123.10,21.68, 0.94,5.49e+01,4.32e+01
2013,12,14,01,00,8.49,-913.25,-1397.05,663.36, 58.66,-123.17,21.67, 0.94,0.00e+00,3.16e+01
2013,12,14,01,00,20.74,-930.59,-1386.70,661.43, 58.82,-123.86,21.61, 0.89,0.00e+00,2.75e+01
2013,12,14,01,00,21.99,-932.35,-1385.64,661.23, 58.84,-123.94,21.60, 0.89,0.00e+00,3.17e+01
2013,12,14,01,00,34.24,-949.56,-1375.09,659.20, 59.01,-124.63,21.53, 0.84,0.00e+00,3.36e+01
2013,12,14,01,00,35.49,-951.31,-1374.00,658.99, 59.02,-124.70,21.52, 0.83,0.00e+00,3.36e+01
2013,12,14,01,00,47.74,-968.38,-1363.26,656.88, 59.19,-125.39,21.45, 0.79,6.56e+01,4.47e+01
2013,12,14,01,00,48.99,-970.11,-1362.16,656.66, 59.20,-125.46,21.44, 0.78,3.21e+01,4.03e+01
2013,12,14,01,01,1.23,-987.03,-1351.23,654.45, 59.37,-126.15,21.36, 0.74,4.31e+01,4.18e+01
2013,12,14,01,01,2.48,-988.76,-1350.11,654.22, 59.38,-126.22,21.35, 0.73,0.00e+00,3.37e+01
2013,12,14,01,01,14.73,-1005.55,-1338.98,651.92, 59.55,-126.91,21.27, 0.69,0.00e+00,3.18e+01
2013,12,14,01,01,15.98,-1007.26,-1337.84,651.68, 59.56,-126.98,21.26, 0.68,0.00e+00,3.18e+01
2013,12,14,01,01,28.23,-1023.92,-1326.53,649.29, 59.73,-127.66,21.18, 0.64,2.04e+01,3.88e+01
2013,12,14,01,01,29.48,-1025.61,-1325.36,649.05, 59.74,-127.73,21.17, 0.63,7.65e+01,4.61e+01
2013,12,14,01,01,41.73,-1042.12,-1313.87,646.57, 59.91,-128.42,21.08, 0.58,0.00e+00,3.18e+01
2013,12,14,01,01,42.98,-1043.80,-1312.68,646.31, 59.92,-128.49,21.08, 0.58,9.16e+00,3.72e+01
2013,12,14,01,01,55.23,-1060.16,-1301.00,643.74, 60.08,-129.18,20.99, 0.53,0.00e+00,2.77e+01
2013,12,14,01,01,56.48,-1061.82,-1299.80,643.47, 60.10,-129.25,20.98, 0.53,6.49e+01,4.48e+01
2013,12,14,01,02,8.73,-1078.04,-1287.94,640.81, 60.26,-129.93,20.88, 0.48,3.13e+01,4.05e+01
2013,12,14,01,02,9.98,-1079.69,-1286.72,640.53, 60.28,-130.00,20.87, 0.48,2.00e+01,3.89e+01
