Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,13,20,09,40.14,203.40,1652.50,-679.43, 60.86,82.98,-22.20,14.53,9.25e+02,1.17e+02
2013,12,13,20,09,41.39,205.44,1652.19,-679.52, 60.85,82.91,-22.20,14.52,7.87e+02,1.10e+02
2013,12,13,20,09,53.64,225.43,1649.05,-680.41, 60.70,82.22,-22.23,14.48,1.27e+03,1.33e+02
2013,12,13,20,09,54.89,227.47,1648.72,-680.49, 60.68,82.14,-22.24,14.47,9.93e+02,1.21e+02
2013,12,13,20,10,7.14,247.44,1645.35,-681.28, 60.53,81.45,-22.27,14.43,9.80e+02,1.20e+02
2013,12,13,20,10,8.39,249.47,1644.99,-681.36, 60.51,81.38,-22.27,14.42,1.16e+03,1.29e+02
2013,12,13,20,10,20.64,269.40,1641.39,-682.05, 60.36,80.68,-22.30,14.37,9.68e+02,1.20e+02
2013,12,13,20,10,21.89,271.43,1641.01,-682.12, 60.34,80.61,-22.30,14.37,1.03e+03,1.22e+02
2013,12,13,20,10,34.14,291.33,1637.18,-682.72, 60.19,79.91,-22.32,14.32,1.10e+03,1.26e+02
2013,12,13,20,10,35.39,293.35,1636.78,-682.77, 60.18,79.84,-22.32,14.32,1.27e+03,1.33e+02
2013,12,13,20,10,47.64,313.20,1632.72,-683.28, 60.02,79.14,-22.34,14.27,1.01e+03,1.22e+02
2013,12,13,20,10,48.89,315.23,1632.29,-683.32, 60.01,79.07,-22.34,14.27,1.06e+03,1.24e+02
2013,12,13,20,11,1.14,335.03,1628.00,-683.73, 59.85,78.37,-22.36,14.22,1.17e+03,1.29e+02
2013,12,13,20,11,2.39,337.05,1627.55,-683.77, 59.84,78.30,-22.36,14.22,1.07e+03,1.25e+02
2013,12,13,20,11,14.64,356.81,1623.03,-684.08, 59.68,77.60,-22.37,14.17,1.25e+03,1.33e+02
2013,12,13,20,11,15.89,358.82,1622.56,-684.11, 59.67,77.53,-22.38,14.16,1.20e+03,1.31e+02
