Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,13,19,44,36.54,-1712.76,577.87,-49.59, 70.89,161.36,-1.57,19.72,1.30e+03,4.02e+02
2013,12,13,19,44,37.79,-1712.13,579.66,-50.37, 70.90,161.30,-1.60,19.72,1.88e+03,4.53e+02
2013,12,13,19,44,50.04,-1705.86,597.22,-58.00, 70.91,160.70,-1.84,19.68,8.01e+02,3.86e+02
2013,12,13,19,44,51.29,-1705.20,599.01,-58.78, 70.91,160.64,-1.86,19.67,1.31e+03,4.24e+02
2013,12,13,19,45,3.54,-1698.70,616.49,-66.41, 70.92,160.05,-2.10,19.64,1.58e+03,4.24e+02
2013,12,13,19,45,4.79,-1698.02,618.27,-67.19, 70.93,159.99,-2.13,19.63,9.56e+02,3.73e+02
2013,12,13,19,45,17.04,-1691.28,635.66,-74.81, 70.94,159.40,-2.37,19.59,1.68e+03,4.49e+02
2013,12,13,19,45,18.29,-1690.58,637.43,-75.58, 70.94,159.34,-2.40,19.59,1.05e+03,4.00e+02
2013,12,13,19,45,30.54,-1683.60,654.74,-83.19, 70.95,158.75,-2.64,19.55,4.92e+02,3.65e+02
2013,12,13,19,45,31.79,-1682.88,656.50,-83.97, 70.95,158.69,-2.66,19.55,1.77e+03,4.72e+02
2013,12,13,19,45,44.04,-1675.67,673.71,-91.56, 70.96,158.10,-2.90,19.51,1.28e+03,4.52e+02
2013,12,13,19,45,45.29,-1674.92,675.47,-92.34, 70.96,158.04,-2.93,19.50,4.20e+02,3.77e+02
2013,12,13,19,45,57.53,-1667.49,692.57,-99.92, 70.96,157.44,-3.17,19.46,1.14e+03,4.05e+02
2013,12,13,19,45,58.78,-1666.72,694.32,-100.69, 70.96,157.38,-3.19,19.46,9.46e+02,3.86e+02
2013,12,13,19,46,11.03,-1659.05,711.34,-108.26, 70.96,156.79,-3.43,19.42,1.15e+03,3.92e+02
2013,12,13,19,46,12.28,-1658.26,713.08,-109.03, 70.96,156.73,-3.46,19.42,1.61e+03,4.34e+02
2013,12,13,19,46,24.53,-1650.36,730.00,-116.59, 70.97,156.14,-3.70,19.38,5.79e+02,3.83e+02
2013,12,13,19,46,25.78,-1649.54,731.73,-117.36, 70.97,156.08,-3.72,19.37,8.33e+02,4.08e+02
2013,12,13,19,46,38.03,-1641.42,748.55,-124.90, 70.97,155.49,-3.96,19.33,4.83e+02,4.03e+02
2013,12,13,19,46,39.28,-1640.58,750.26,-125.67, 70.97,155.42,-3.98,19.33,3.91e+02,3.99e+02
2013,12,13,19,46,51.53,-1632.23,766.99,-133.19, 70.96,154.83,-4.22,19.29,4.63e+02,4.16e+02
2013,12,13,19,46,52.78,-1631.36,768.69,-133.96, 70.96,154.77,-4.25,19.29,5.64e+02,4.19e+02
2013,12,13,19,47,5.03,-1622.79,785.31,-141.46, 70.96,154.18,-4.49,19.25,1.49e+03,4.44e+02
2013,12,13,19,47,6.28,-1621.90,787.00,-142.23, 70.96,154.12,-4.51,19.24,1.03e+03,4.03e+02
2013,12,13,19,47,18.52,-1613.11,803.49,-149.71, 70.95,153.52,-4.75,19.21,1.45e+03,4.47e+02
2013,12,13,19,47,19.77,-1612.20,805.17,-150.47, 70.95,153.46,-4.77,19.20,1.23e+03,4.42e+02
2013,12,13,19,47,32.02,-1603.18,821.57,-157.93, 70.94,152.87,-5.01,19.16,3.89e+02,4.15e+02
2013,12,13,19,47,33.27,-1602.25,823.24,-158.69, 70.94,152.81,-5.03,19.16,6.74e+02,4.25e+02
2013,12,13,19,47,45.52,-1593.00,839.52,-166.14, 70.93,152.21,-5.27,19.12,9.35e+02,3.88e+02
2013,12,13,19,47,46.77,-1592.05,841.18,-166.90, 70.93,152.15,-5.30,19.11,1.31e+03,4.26e+02
2013,12,13,19,47,59.02,-1582.59,857.35,-174.32, 70.92,151.55,-5.53,19.08,1.58e+03,4.77e+02
2013,12,13,19,48,0.27,-1581.61,858.99,-175.07, 70.92,151.49,-5.56,19.07,1.09e+03,4.32e+02
2013,12,13,19,48,12.52,-1571.93,875.04,-182.47, 70.90,150.90,-5.79,19.03,2.11e+03,4.59e+02
2013,12,13,19,48,13.77,-1570.93,876.67,-183.22, 70.90,150.84,-5.82,19.03,1.35e+03,4.00e+02
2013,12,13,19,48,26.02,-1561.03,892.60,-190.59, 70.88,150.24,-6.05,18.99,1.14e+03,4.06e+02
2013,12,13,19,48,27.27,-1560.01,894.22,-191.34, 70.88,150.18,-6.07,18.98,6.94e+02,3.73e+02
2013,12,13,19,48,39.52,-1549.90,910.03,-198.69, 70.86,149.58,-6.31,18.95,1.55e+03,4.60e+02
2013,12,13,19,48,40.77,-1548.86,911.64,-199.44, 70.86,149.52,-6.33,18.94,8.25e+02,3.98e+02
2013,12,13,19,48,53.02,-1538.53,927.32,-206.75, 70.84,148.92,-6.57,18.90,1.17e+03,4.04e+02
2013,12,13,19,48,54.27,-1537.47,928.91,-207.50, 70.84,148.86,-6.59,18.90,1.63e+03,4.44e+02
2013,12,13,19,49,6.52,-1526.93,944.47,-214.79, 70.82,148.26,-6.82,18.86,1.60e+03,4.57e+02
2013,12,13,19,49,7.77,-1525.84,946.05,-215.53, 70.82,148.20,-6.85,18.85,6.44e+02,3.78e+02
2013,12,13,19,49,20.02,-1515.09,961.47,-222.79, 70.79,147.60,-7.08,18.81,7.96e+02,3.89e+02
2013,12,13,19,49,21.27,-1513.98,963.04,-223.53, 70.79,147.54,-7.10,18.81,8.53e+02,3.96e+02
2013,12,13,19,49,33.52,-1503.03,978.33,-230.76, 70.76,146.94,-7.33,18.77,1.08e+03,4.34e+02
2013,12,13,19,49,34.77,-1501.90,979.88,-231.50, 70.76,146.88,-7.36,18.77,1.21e+03,4.45e+02
2013,12,13,19,49,47.02,-1490.73,995.03,-238.69, 70.73,146.28,-7.59,18.73,1.01e+03,4.28e+02
2013,12,13,19,49,48.27,-1489.58,996.57,-239.43, 70.73,146.22,-7.61,18.72,1.64e+03,4.74e+02
2013,12,13,19,50,0.51,-1478.22,1011.58,-246.58, 70.70,145.62,-7.84,18.68,7.06e+02,3.85e+02
2013,12,13,19,50,1.76,-1477.05,1013.10,-247.31, 70.70,145.55,-7.86,18.68,1.22e+03,4.23e+02
2013,12,13,19,50,14.01,-1465.47,1027.98,-254.44, 70.66,144.95,-8.09,18.64,1.16e+03,3.94e+02
2013,12,13,19,50,15.26,-1464.28,1029.49,-255.17, 70.66,144.89,-8.11,18.64,1.77e+03,4.45e+02
2013,12,13,19,50,27.51,-1452.50,1044.23,-262.27, 70.63,144.29,-8.34,18.60,9.87e+02,3.97e+02
2013,12,13,19,50,28.76,-1451.29,1045.72,-262.99, 70.62,144.23,-8.36,18.59,1.23e+03,4.23e+02
2013,12,13,19,50,41.01,-1439.31,1060.32,-270.05, 70.59,143.62,-8.59,18.55,6.20e+02,4.16e+02
2013,12,13,19,50,42.26,-1438.08,1061.80,-270.77, 70.58,143.56,-8.61,18.55,1.37e+03,4.75e+02
2013,12,13,19,50,54.51,-1425.91,1076.24,-277.79, 70.55,142.96,-8.84,18.51,7.22e+02,4.20e+02
2013,12,13,19,50,55.76,-1424.65,1077.71,-278.50, 70.54,142.89,-8.86,18.50,0.00e+00,3.42e+02
2013,12,13,19,51,8.01,-1412.28,1092.00,-285.49, 70.50,142.29,-9.09,18.46,1.42e+03,4.40e+02
2013,12,13,19,51,9.26,-1411.01,1093.45,-286.20, 70.50,142.23,-9.11,18.46,1.14e+03,4.19e+02
2013,12,13,19,51,21.50,-1398.45,1107.59,-293.14, 70.46,141.62,-9.33,18.42,1.08e+03,4.24e+02
2013,12,13,19,51,22.75,-1397.16,1109.02,-293.84, 70.45,141.56,-9.35,18.42,1.25e+03,4.44e+02
2013,12,13,19,51,35.00,-1384.40,1123.02,-300.75, 70.41,140.95,-9.58,18.38,6.75e+02,4.56e+02
2013,12,13,19,51,36.25,-1383.09,1124.44,-301.45, 70.40,140.89,-9.60,18.37,6.53e+01,4.06e+02
2013,12,13,19,51,48.50,-1370.13,1138.27,-308.32, 70.36,140.28,-9.82,18.33,6.81e+02,4.12e+02
2013,12,13,19,51,49.75,-1368.80,1139.68,-309.01, 70.35,140.22,-9.84,18.33,8.61e+02,4.20e+02
2013,12,13,19,52,2.00,-1355.66,1153.35,-315.83, 70.31,139.61,-10.06,18.29,2.28e+03,4.90e+02
2013,12,13,19,52,3.25,-1354.31,1154.74,-316.53, 70.30,139.55,-10.08,18.28,1.73e+03,4.50e+02
2013,12,13,19,52,15.50,-1340.98,1168.26,-323.31, 70.25,138.94,-10.30,18.24,1.59e+03,4.50e+02
2013,12,13,19,52,16.75,-1339.62,1169.63,-324.00, 70.25,138.88,-10.33,18.24,1.38e+03,4.35e+02
2013,12,13,19,52,29.00,-1326.10,1182.99,-330.73, 70.19,138.26,-10.54,18.20,8.77e+02,3.96e+02
2013,12,13,19,52,30.25,-1324.71,1184.35,-331.41, 70.19,138.20,-10.56,18.20,1.01e+03,4.09e+02
2013,12,13,19,52,42.49,-1311.03,1197.53,-338.09, 70.14,137.59,-10.78,18.15,1.13e+03,4.33e+02
2013,12,13,19,52,43.74,-1309.62,1198.87,-338.77, 70.13,137.53,-10.80,18.15,8.36e+02,4.12e+02
2013,12,13,19,52,55.99,-1295.75,1211.90,-345.42, 70.08,136.92,-11.02,18.11,8.90e+01,3.55e+02
2013,12,13,19,52,57.24,-1294.32,1213.22,-346.09, 70.07,136.85,-11.04,18.11,1.42e+03,4.64e+02
2013,12,13,19,53,9.49,-1280.27,1226.08,-352.68, 70.01,136.24,-11.25,18.07,1.37e+03,4.36e+02
2013,12,13,19,53,10.74,-1278.82,1227.38,-353.36, 70.01,136.18,-11.27,18.06,4.77e+02,3.58e+02
2013,12,13,19,53,22.99,-1264.59,1240.08,-359.90, 69.95,135.56,-11.49,18.02,8.15e+02,3.91e+02
2013,12,13,19,53,24.24,-1263.13,1241.36,-360.57, 69.94,135.50,-11.51,18.02,1.29e+03,4.31e+02
2013,12,13,19,53,36.49,-1248.72,1253.88,-367.06, 69.88,134.88,-11.72,17.98,9.89e+02,4.11e+02
2013,12,13,19,53,37.74,-1247.24,1255.15,-367.72, 69.87,134.82,-11.74,17.97,2.58e+02,3.53e+02
2013,12,13,19,53,49.99,-1232.67,1267.50,-374.17, 69.81,134.20,-11.95,17.93,1.19e+03,4.81e+02
2013,12,13,19,53,51.24,-1231.17,1268.75,-374.82, 69.81,134.14,-11.97,17.93,1.74e+02,3.99e+02
2013,12,13,19,54,3.48,-1216.43,1280.91,-381.21, 69.74,133.52,-12.18,17.89,9.14e+02,4.51e+02
2013,12,13,19,54,4.73,-1214.92,1282.14,-381.86, 69.73,133.46,-12.20,17.88,4.07e+02,4.14e+02
2013,12,13,19,54,16.98,-1200.00,1294.14,-388.20, 69.67,132.84,-12.41,17.84,1.59e+03,5.30e+02
2013,12,13,19,54,18.23,-1198.47,1295.35,-388.84, 69.66,132.78,-12.43,17.84,8.91e+02,4.93e+02
2013,12,13,19,54,30.48,-1183.39,1307.17,-395.13, 69.59,132.15,-12.63,17.80,0.00e+00,4.38e+02
2013,12,13,19,54,31.73,-1181.84,1308.36,-395.77, 69.59,132.09,-12.65,17.79,0.00e+00,4.12e+02
2013,12,13,19,54,43.98,-1166.59,1320.00,-402.00, 69.52,131.47,-12.85,17.75,1.25e+03,4.57e+02
2013,12,13,19,54,45.23,-1165.03,1321.18,-402.64, 69.51,131.41,-12.88,17.75,1.06e+03,4.51e+02
2013,12,13,19,54,57.48,-1149.62,1332.63,-408.81, 69.44,130.78,-13.08,17.71,3.49e+02,4.63e+02
2013,12,13,19,54,58.73,-1148.04,1333.79,-409.44, 69.43,130.72,-13.10,17.70,5.23e+02,4.70e+02
2013,12,13,19,55,10.98,-1132.48,1345.05,-415.56, 69.36,130.10,-13.30,17.66,9.84e+02,4.67e+02
2013,12,13,19,55,12.23,-1130.88,1346.19,-416.18, 69.35,130.03,-13.32,17.66,5.73e+02,4.35e+02
2013,12,13,19,55,24.47,-1115.17,1357.27,-422.24, 69.27,129.41,-13.52,17.61,1.49e+03,4.71e+02
2013,12,13,19,55,25.72,-1113.56,1358.39,-422.86, 69.26,129.34,-13.54,17.61,7.96e+02,4.18e+02
2013,12,13,19,55,37.97,-1097.68,1369.28,-428.86, 69.19,128.72,-13.73,17.57,3.17e+02,4.34e+02
2013,12,13,19,55,39.22,-1096.05,1370.38,-429.47, 69.18,128.65,-13.75,17.56,0.00e+00,4.07e+02
2013,12,13,19,55,51.47,-1080.03,1381.09,-435.42, 69.10,128.03,-13.95,17.52,0.00e+00,4.72e+02
2013,12,13,19,55,52.72,-1078.38,1382.17,-436.02, 69.09,127.96,-13.97,17.52,0.00e+00,4.99e+02
2013,12,13,19,56,4.97,-1062.21,1392.68,-441.91, 69.01,127.33,-14.16,17.48,0.00e+00,4.90e+02
2013,12,13,19,56,6.22,-1060.55,1393.74,-442.51, 69.00,127.27,-14.18,17.47,0.00e+00,4.51e+02
2013,12,13,19,56,18.47,-1044.22,1404.06,-448.33, 68.92,126.64,-14.37,17.43,5.41e+02,4.49e+02
2013,12,13,19,56,19.72,-1042.55,1405.10,-448.92, 68.91,126.57,-14.39,17.43,3.57e+01,4.12e+02
2013,12,13,19,56,31.97,-1026.08,1415.23,-454.69, 68.83,125.94,-14.58,17.39,0.00e+00,3.91e+02
2013,12,13,19,56,33.22,-1024.39,1416.25,-455.27, 68.82,125.88,-14.60,17.38,4.88e+02,4.43e+02
2013,12,13,19,56,45.47,-1007.78,1426.18,-460.97, 68.73,125.25,-14.79,17.34,3.55e+02,4.20e+02
2013,12,13,19,56,46.72,-1006.08,1427.18,-461.55, 68.72,125.18,-14.81,17.34,7.17e+02,4.47e+02
2013,12,13,19,56,58.97,-989.33,1436.91,-467.19, 68.64,124.55,-14.99,17.29,7.51e+02,4.44e+02
2013,12,13,19,57,0.22,-987.62,1437.90,-467.76, 68.63,124.48,-15.01,17.29,0.00e+00,3.77e+02
2013,12,13,19,57,12.47,-970.73,1447.43,-473.33, 68.54,123.85,-15.19,17.25,3.51e+02,4.75e+02
2013,12,13,19,57,13.72,-969.00,1448.39,-473.90, 68.53,123.78,-15.21,17.24,0.00e+00,4.51e+02
2013,12,13,19,57,25.97,-951.98,1457.72,-479.40, 68.44,123.15,-15.40,17.20,1.35e+02,4.49e+02
2013,12,13,19,57,27.22,-950.24,1458.66,-479.96, 68.43,123.08,-15.41,17.20,5.61e+02,4.69e+02
2013,12,13,19,57,39.47,-933.09,1467.79,-485.40, 68.34,122.44,-15.59,17.15,5.66e+02,4.03e+02
2013,12,13,19,57,40.72,-931.33,1468.71,-485.95, 68.33,122.38,-15.61,17.15,1.87e+02,3.75e+02
2013,12,13,19,57,52.97,-914.05,1477.64,-491.33, 68.23,121.74,-15.79,17.11,2.89e+01,4.25e+02
2013,12,13,19,57,54.22,-912.28,1478.54,-491.87, 68.22,121.68,-15.81,17.10,9.56e+02,5.01e+02
2013,12,13,19,58,6.46,-894.89,1487.25,-497.17, 68.13,121.04,-15.98,17.06,4.07e+02,4.81e+02
2013,12,13,19,58,7.71,-893.10,1488.13,-497.71, 68.12,120.97,-16.00,17.06,0.00e+00,4.13e+02
2013,12,13,19,58,19.96,-875.57,1496.65,-502.95, 68.02,120.33,-16.18,17.01,1.09e+03,4.92e+02
2013,12,13,19,58,21.21,-873.78,1497.51,-503.48, 68.01,120.26,-16.19,17.01,0.00e+00,3.99e+02
2013,12,13,19,58,33.46,-856.13,1505.81,-508.65, 67.91,119.62,-16.36,16.97,5.64e+02,5.09e+02
2013,12,13,19,58,34.71,-854.32,1506.65,-509.17, 67.90,119.55,-16.38,16.96,1.95e+02,4.87e+02
2013,12,13,19,58,46.96,-836.55,1514.75,-514.27, 67.80,118.91,-16.55,16.92,0.00e+00,4.47e+02
2013,12,13,19,58,48.21,-834.73,1515.56,-514.79, 67.79,118.84,-16.57,16.92,0.00e+00,4.52e+02
2013,12,13,19,59,0.46,-816.84,1523.45,-519.81, 67.69,118.20,-16.74,16.87,7.93e+02,5.23e+02
2013,12,13,19,59,1.71,-815.01,1524.25,-520.32, 67.68,118.13,-16.75,16.87,5.28e+02,5.03e+02
2013,12,13,19,59,13.96,-797.02,1531.92,-525.28, 67.58,117.49,-16.92,16.83,5.88e+02,4.69e+02
2013,12,13,19,59,15.21,-795.17,1532.70,-525.78, 67.57,117.42,-16.94,16.82,1.00e+03,4.99e+02
2013,12,13,19,59,27.45,-777.08,1540.15,-530.66, 67.46,116.77,-17.10,16.78,1.75e+02,4.37e+02
2013,12,13,19,59,28.70,-775.22,1540.90,-531.15, 67.45,116.71,-17.12,16.77,4.52e+01,4.13e+02
2013,12,13,19,59,40.95,-757.01,1548.16,-535.96, 67.34,116.06,-17.28,16.73,6.99e+02,4.29e+02
2013,12,13,19,59,42.20,-755.14,1548.88,-536.45, 67.33,115.99,-17.29,16.73,3.55e+02,4.11e+02
2013,12,13,19,59,54.45,-736.82,1555.92,-541.18, 67.23,115.34,-17.45,16.68,0.00e+00,4.35e+02
2013,12,13,19,59,55.70,-734.95,1556.63,-541.66, 67.21,115.27,-17.47,16.68,4.51e+01,4.47e+02
2013,12,13,20,00,7.95,-716.52,1563.45,-546.32, 67.11,114.62,-17.62,16.64,4.78e+01,4.36e+02
2013,12,13,20,00,9.20,-714.64,1564.13,-546.79, 67.09,114.56,-17.64,16.63,2.23e+02,4.44e+02
2013,12,13,20,00,21.45,-696.12,1570.73,-551.38, 66.98,113.90,-17.79,16.59,9.73e+02,4.72e+02
2013,12,13,20,00,22.70,-694.22,1571.40,-551.84, 66.97,113.84,-17.81,16.58,7.67e+02,4.56e+02
2013,12,13,20,00,34.95,-675.60,1577.78,-556.35, 66.86,113.18,-17.96,16.54,3.00e+02,4.39e+02
2013,12,13,20,00,36.20,-673.70,1578.42,-556.81, 66.85,113.11,-17.98,16.54,1.62e+02,4.27e+02
2013,12,13,20,00,48.44,-655.00,1584.58,-561.24, 66.74,112.46,-18.12,16.49,1.18e+01,4.39e+02
2013,12,13,20,00,49.69,-653.09,1585.20,-561.68, 66.72,112.39,-18.14,16.49,0.00e+00,4.31e+02
2013,12,13,20,01,1.94,-634.28,1591.14,-566.04, 66.61,111.73,-18.29,16.44,0.00e+00,4.31e+02
2013,12,13,20,01,3.19,-632.36,1591.74,-566.48, 66.60,111.67,-18.30,16.44,6.81e+02,5.03e+02
2013,12,13,20,01,15.44,-613.47,1597.46,-570.75, 66.48,111.01,-18.45,16.40,2.10e+02,4.77e+02
2013,12,13,20,01,16.69,-611.54,1598.04,-571.19, 66.47,110.94,-18.46,16.39,5.91e+02,5.00e+02
2013,12,13,20,01,28.94,-592.56,1603.54,-575.38, 66.35,110.28,-18.60,16.35,0.00e+00,4.24e+02
2013,12,13,20,01,30.19,-590.62,1604.09,-575.81, 66.34,110.21,-18.62,16.34,1.92e+01,4.50e+02
2013,12,13,20,01,42.44,-571.56,1609.37,-579.92, 66.22,109.55,-18.76,16.30,2.10e+02,5.07e+02
2013,12,13,20,01,43.69,-569.61,1609.89,-580.34, 66.21,109.48,-18.77,16.30,0.00e+00,4.87e+02
2013,12,13,20,01,55.94,-550.48,1614.95,-584.38, 66.09,108.82,-18.91,16.25,1.84e+02,5.55e+02
2013,12,13,20,01,57.19,-548.52,1615.45,-584.78, 66.08,108.75,-18.92,16.25,0.00e+00,5.18e+02
2013,12,13,20,02,9.43,-529.32,1620.28,-588.74, 65.96,108.09,-19.05,16.20,3.34e+02,4.48e+02
2013,12,13,20,02,10.68,-527.36,1620.76,-589.14, 65.94,108.02,-19.07,16.20,5.47e+02,4.64e+02
2013,12,13,20,02,22.93,-508.07,1625.37,-593.01, 65.82,107.36,-19.20,16.15,0.00e+00,4.45e+02
2013,12,13,20,02,24.18,-506.10,1625.82,-593.40, 65.81,107.29,-19.21,16.15,0.00e+00,4.63e+02
2013,12,13,20,02,36.43,-486.74,1630.20,-597.20, 65.69,106.62,-19.34,16.11,1.13e+02,4.95e+02
2013,12,13,20,02,37.68,-484.76,1630.64,-597.58, 65.67,106.56,-19.36,16.10,0.00e+00,4.75e+02
2013,12,13,20,02,49.93,-465.34,1634.79,-601.29, 65.55,105.89,-19.48,16.06,0.00e+00,4.23e+02
2013,12,13,20,02,51.18,-463.35,1635.20,-601.66, 65.54,105.82,-19.49,16.05,4.30e+02,4.62e+02
2013,12,13,20,03,3.43,-443.86,1639.13,-605.29, 65.41,105.15,-19.62,16.01,0.00e+00,4.66e+02
2013,12,13,20,03,4.68,-441.87,1639.52,-605.66, 65.40,105.08,-19.63,16.00,7.64e+01,4.98e+02
2013,12,13,20,03,16.93,-422.32,1643.21,-609.20, 65.27,104.41,-19.75,15.96,0.00e+00,4.90e+02
2013,12,13,20,03,18.18,-420.32,1643.58,-609.56, 65.26,104.35,-19.76,15.95,0.00e+00,4.85e+02
2013,12,13,20,03,30.43,-400.71,1647.05,-613.01, 65.13,103.67,-19.88,15.91,0.00e+00,4.85e+02
2013,12,13,20,03,31.68,-398.71,1647.39,-613.36, 65.12,103.61,-19.89,15.90,0.00e+00,4.89e+02
2013,12,13,20,03,43.93,-379.04,1650.63,-616.74, 64.99,102.93,-20.01,15.86,0.00e+00,5.20e+02
2013,12,13,20,03,45.18,-377.03,1650.94,-617.08, 64.97,102.86,-20.02,15.86,0.00e+00,5.44e+02
2013,12,13,20,03,57.43,-357.32,1653.95,-620.36, 64.84,102.19,-20.13,15.81,8.54e+02,6.00e+02
2013,12,13,20,03,58.68,-355.30,1654.25,-620.70, 64.83,102.12,-20.15,15.81,0.00e+00,5.10e+02
2013,12,13,20,04,10.93,-335.53,1657.02,-623.90, 64.70,101.45,-20.26,15.76,4.82e+02,5.37e+02
2013,12,13,20,04,12.18,-333.51,1657.30,-624.22, 64.69,101.38,-20.27,15.76,6.52e+02,5.45e+02
2013,12,13,20,04,24.43,-313.70,1659.84,-627.34, 64.55,100.70,-20.37,15.71,2.96e+02,5.13e+02
2013,12,13,20,04,25.68,-311.68,1660.09,-627.65, 64.54,100.63,-20.38,15.71,5.53e+02,5.24e+02
2013,12,13,20,04,37.93,-291.82,1662.41,-630.68, 64.41,99.96,-20.49,15.66,4.06e+02,5.24e+02
2013,12,13,20,04,39.18,-289.79,1662.63,-630.98, 64.39,99.89,-20.50,15.66,0.00e+00,5.06e+02
2013,12,13,20,04,51.42,-269.91,1664.71,-633.92, 64.26,99.21,-20.60,15.61,0.00e+00,5.53e+02
2013,12,13,20,04,52.67,-267.88,1664.91,-634.22, 64.24,99.14,-20.61,15.61,0.00e+00,5.36e+02
2013,12,13,20,05,4.92,-247.94,1666.76,-637.07, 64.11,98.46,-20.71,15.56,6.15e+02,5.01e+02
2013,12,13,20,05,6.17,-245.91,1666.94,-637.36, 64.09,98.39,-20.72,15.56,0.00e+00,4.49e+02
2013,12,13,20,05,18.42,-225.94,1668.56,-640.12, 63.96,97.71,-20.82,15.51,1.46e+02,4.64e+02
2013,12,13,20,05,19.67,-223.90,1668.71,-640.40, 63.94,97.64,-20.82,15.51,0.00e+00,4.29e+02
2013,12,13,20,05,31.92,-203.90,1670.10,-643.07, 63.81,96.96,-20.92,15.46,5.43e+02,4.96e+02
2013,12,13,20,05,33.17,-201.86,1670.23,-643.34, 63.79,96.89,-20.93,15.46,0.00e+00,4.12e+02
2013,12,13,20,05,45.42,-181.83,1671.38,-645.93, 63.65,96.21,-21.02,15.41,0.00e+00,5.11e+02
2013,12,13,20,05,46.67,-179.78,1671.49,-646.19, 63.64,96.14,-21.03,15.41,0.00e+00,4.89e+02
2013,12,13,20,05,58.92,-159.73,1672.40,-648.68, 63.50,95.46,-21.11,15.36,2.12e+02,5.37e+02
2013,12,13,20,06,0.17,-157.68,1672.49,-648.93, 63.49,95.39,-21.12,15.36,5.21e+02,5.54e+02
2013,12,13,20,06,12.41,-137.62,1673.17,-651.34, 63.35,94.70,-21.20,15.31,0.00e+00,4.55e+02
2013,12,13,20,06,13.66,-135.57,1673.23,-651.58, 63.33,94.63,-21.21,15.31,6.25e+02,5.10e+02
2013,12,13,20,06,25.91,-115.48,1673.68,-653.90, 63.19,93.95,-21.29,15.26,4.41e+01,4.92e+02
2013,12,13,20,06,27.16,-113.43,1673.72,-654.13, 63.18,93.88,-21.30,15.26,5.77e-01,4.95e+02
2013,12,13,20,06,39.41,-93.31,1673.93,-656.35, 63.03,93.19,-21.38,15.21,1.59e+02,5.13e+02
2013,12,13,20,06,40.66,-91.26,1673.94,-656.58, 63.02,93.12,-21.39,15.21,4.28e+02,5.33e+02
2013,12,13,20,06,52.91,-71.14,1673.93,-658.71, 62.88,92.43,-21.46,15.16,1.12e+02,5.26e+02
2013,12,13,20,06,54.16,-69.08,1673.91,-658.92, 62.86,92.36,-21.47,15.16,4.83e+01,5.21e+02
2013,12,13,20,07,6.41,-48.95,1673.66,-660.97, 62.72,91.68,-21.54,15.11,0.00e+00,5.05e+02
2013,12,13,20,07,7.66,-46.90,1673.63,-661.17, 62.70,91.61,-21.55,15.10,3.24e+02,5.58e+02
2013,12,13,20,07,19.91,-26.76,1673.14,-663.12, 62.56,90.92,-21.62,15.06,0.00e+00,5.61e+02
2013,12,13,20,07,21.16,-24.70,1673.08,-663.31, 62.54,90.85,-21.62,15.05,5.70e+01,6.23e+02
2013,12,13,20,07,33.40, -4.57,1672.37,-665.17, 62.40,90.16,-21.69,15.01,0.00e+00,5.40e+02
2013,12,13,20,07,34.65, -2.52,1672.28,-665.36, 62.39,90.09,-21.70,15.00,9.15e+02,6.15e+02
2013,12,13,20,07,46.90, 17.63,1671.33,-667.12, 62.24,89.40,-21.76,14.96,7.75e+02,5.20e+02
2013,12,13,20,07,48.15, 19.68,1671.22,-667.30, 62.22,89.33,-21.76,14.95,5.71e+02,5.05e+02
2013,12,13,20,08,0.40, 39.82,1670.03,-668.97, 62.08,88.63,-21.82,14.91,3.96e+01,4.93e+02
2013,12,13,20,08,1.65, 41.88,1669.90,-669.14, 62.06,88.56,-21.83,14.90,7.51e+02,5.40e+02
2013,12,13,20,08,13.90, 62.01,1668.48,-670.72, 61.92,87.87,-21.89,14.86,0.00e+00,5.27e+02
2013,12,13,20,08,15.15, 64.07,1668.32,-670.87, 61.90,87.80,-21.89,14.85,4.13e+01,5.40e+02
2013,12,13,20,08,27.40, 84.19,1666.67,-672.36, 61.75,87.11,-21.94,14.80,0.00e+00,5.51e+02
2013,12,13,20,08,28.65, 86.25,1666.49,-672.51, 61.74,87.04,-21.95,14.80,0.00e+00,5.58e+02
2013,12,13,20,08,40.90,106.36,1664.60,-673.90, 61.59,86.34,-22.00,14.75,0.00e+00,5.23e+02
2013,12,13,20,08,42.15,108.41,1664.40,-674.04, 61.57,86.27,-22.00,14.75,5.13e+02,5.98e+02
2013,12,13,20,08,54.39,128.50,1662.28,-675.33, 61.42,85.58,-22.05,14.70,5.03e+02,5.38e+02
2013,12,13,20,08,55.64,130.55,1662.05,-675.46, 61.41,85.51,-22.06,14.70,1.93e+02,5.21e+02
2013,12,13,20,09,7.89,150.63,1659.70,-676.67, 61.26,84.81,-22.10,14.65,9.84e+01,5.37e+02
2013,12,13,20,09,9.14,152.68,1659.45,-676.78, 61.24,84.74,-22.10,14.65,0.00e+00,5.17e+02
2013,12,13,20,09,21.39,172.74,1656.86,-677.90, 61.09,84.05,-22.14,14.60,2.29e+02,5.09e+02
2013,12,13,20,09,22.64,174.78,1656.59,-678.00, 61.08,83.98,-22.15,14.60,1.62e+02,5.04e+02
2013,12,13,20,09,34.89,194.82,1653.77,-679.02, 60.93,83.28,-22.18,14.55,0.00e+00,5.05e+02
