Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,13,15,07,10.91,1418.71,-1037.36,289.36, 43.77,-36.17, 9.35, 6.41,2.60e+03,1.72e+02
2013,12,13,15,07,12.16,1417.46,-1038.87,290.08, 43.78,-36.24, 9.37, 6.40,2.55e+03,1.71e+02
2013,12,13,15,07,24.41,1405.12,-1053.61,297.08, 43.81,-36.86, 9.60, 6.36,2.49e+03,1.69e+02
2013,12,13,15,07,25.66,1403.85,-1055.10,297.79, 43.81,-36.93, 9.62, 6.36,2.56e+03,1.71e+02
2013,12,13,15,07,37.91,1391.31,-1069.69,304.75, 43.85,-37.55, 9.85, 6.32,2.59e+03,1.72e+02
2013,12,13,15,07,39.16,1390.02,-1071.17,305.46, 43.85,-37.62, 9.87, 6.31,2.57e+03,1.71e+02
2013,12,13,15,07,51.41,1377.28,-1085.60,312.37, 43.89,-38.25,10.10, 6.27,2.74e+03,1.77e+02
2013,12,13,15,07,52.66,1375.97,-1087.06,313.08, 43.90,-38.31,10.12, 6.27,2.38e+03,1.65e+02
2013,12,13,15,08,4.91,1363.03,-1101.34,319.95, 43.94,-38.94,10.35, 6.23,2.61e+03,1.73e+02
2013,12,13,15,08,6.16,1361.70,-1102.78,320.65, 43.94,-39.00,10.37, 6.22,2.39e+03,1.66e+02
2013,12,13,15,08,18.41,1348.57,-1116.90,327.47, 43.99,-39.63,10.59, 6.18,2.00e+03,1.52e+02
2013,12,13,15,08,19.66,1347.22,-1118.33,328.16, 43.99,-39.70,10.62, 6.18,2.18e+03,1.59e+02
2013,12,13,15,08,31.90,1333.90,-1132.27,334.93, 44.03,-40.33,10.84, 6.13,2.17e+03,1.58e+02
2013,12,13,15,08,33.15,1332.53,-1133.69,335.62, 44.04,-40.39,10.86, 6.13,1.97e+03,1.51e+02
2013,12,13,15,08,45.40,1319.01,-1147.48,342.35, 44.09,-41.02,11.08, 6.09,2.02e+03,1.53e+02
2013,12,13,15,08,46.65,1317.62,-1148.87,343.04, 44.09,-41.09,11.10, 6.08,2.26e+03,1.61e+02
2013,12,13,15,08,58.90,1303.91,-1162.50,349.71, 44.14,-41.72,11.32, 6.04,2.15e+03,1.57e+02
2013,12,13,15,09,0.15,1302.50,-1163.88,350.39, 44.14,-41.78,11.34, 6.04,2.29e+03,1.62e+02
2013,12,13,15,09,12.40,1288.60,-1177.34,357.02, 44.19,-42.42,11.56, 6.00,1.81e+03,1.45e+02
2013,12,13,15,09,13.65,1287.17,-1178.70,357.70, 44.20,-42.48,11.58, 5.99,1.62e+03,1.38e+02
2013,12,13,15,09,25.90,1273.09,-1191.99,364.27, 44.25,-43.12,11.80, 5.95,1.58e+03,1.36e+02
2013,12,13,15,09,27.15,1271.64,-1193.33,364.94, 44.26,-43.18,11.82, 5.95,1.55e+03,1.35e+02
2013,12,13,15,09,39.40,1257.37,-1206.45,371.47, 44.31,-43.82,12.03, 5.90,1.41e+03,1.29e+02
2013,12,13,15,09,40.65,1255.91,-1207.78,372.13, 44.32,-43.88,12.06, 5.90,1.21e+03,1.21e+02
2013,12,13,15,09,52.89,1241.47,-1220.71,378.60, 44.37,-44.52,12.27, 5.86,1.14e+03,1.18e+02
2013,12,13,15,09,54.14,1239.99,-1222.02,379.26, 44.38,-44.58,12.29, 5.85,1.20e+03,1.20e+02
2013,12,13,15,10,6.39,1225.36,-1234.78,385.67, 44.44,-45.22,12.50, 5.81,9.55e+02,1.08e+02
2013,12,13,15,10,7.64,1223.86,-1236.07,386.33, 44.44,-45.28,12.52, 5.81,9.89e+02,1.10e+02
2013,12,13,15,10,19.89,1209.06,-1248.66,392.69, 44.50,-45.92,12.73, 5.76,1.01e+03,1.11e+02
2013,12,13,15,10,21.14,1207.54,-1249.94,393.33, 44.51,-45.99,12.75, 5.76,8.10e+02,1.01e+02
2013,12,13,15,10,33.39,1192.56,-1262.34,399.64, 44.57,-46.63,12.96, 5.72,1.20e+03,1.20e+02
2013,12,13,15,10,34.64,1191.02,-1263.60,400.28, 44.57,-46.69,12.98, 5.71,8.66e+02,1.04e+02
2013,12,13,15,10,46.89,1175.87,-1275.82,406.53, 44.64,-47.33,13.19, 5.67,8.77e+02,1.05e+02
2013,12,13,15,10,48.14,1174.32,-1277.06,407.16, 44.64,-47.40,13.21, 5.67,7.65e+02,9.85e+01
2013,12,13,15,11,0.39,1159.00,-1289.10,413.35, 44.71,-48.04,13.41, 5.62,5.53e+02,8.59e+01
2013,12,13,15,11,1.64,1157.43,-1290.32,413.98, 44.72,-48.11,13.43, 5.62,4.42e+02,7.85e+01
2013,12,13,15,11,13.89,1141.94,-1302.17,420.11, 44.78,-48.75,13.63, 5.58,4.08e+02,7.61e+01
2013,12,13,15,11,15.14,1140.35,-1303.37,420.74, 44.79,-48.82,13.66, 5.57,4.75e+02,8.08e+01
2013,12,13,15,11,27.39,1124.70,-1315.04,426.81, 44.86,-49.46,13.86, 5.53,4.30e+02,7.78e+01
2013,12,13,15,11,28.64,1123.10,-1316.22,427.42, 44.86,-49.53,13.88, 5.53,4.75e+02,8.09e+01
2013,12,13,15,11,40.89,1107.29,-1327.69,433.43, 44.93,-50.17,14.07, 5.48,3.07e+02,6.86e+01
2013,12,13,15,11,42.14,1105.66,-1328.86,434.04, 44.94,-50.24,14.09, 5.48,3.96e+02,7.54e+01
2013,12,13,15,11,54.39,1089.69,-1340.14,439.99, 45.01,-50.88,14.29, 5.44,3.29e+02,7.04e+01
2013,12,13,15,11,55.64,1088.05,-1341.28,440.60, 45.02,-50.95,14.31, 5.43,4.18e+02,7.71e+01
2013,12,13,15,12,7.89,1071.93,-1352.37,446.48, 45.09,-51.60,14.51, 5.39,2.40e+02,6.31e+01
2013,12,13,15,12,9.14,1070.27,-1353.50,447.08, 45.10,-51.66,14.53, 5.39,4.40e+02,7.87e+01
2013,12,13,15,12,21.39,1053.99,-1364.39,452.90, 45.18,-52.31,14.72, 5.34,1.95e+02,5.91e+01
2013,12,13,15,12,22.64,1052.32,-1365.49,453.49, 45.18,-52.38,14.74, 5.34,1.61e+02,5.60e+01
2013,12,13,15,12,34.88,1035.90,-1376.19,459.24, 45.26,-53.03,14.93, 5.29,2.50e+02,6.42e+01
2013,12,13,15,12,36.13,1034.22,-1377.27,459.82, 45.27,-53.10,14.95, 5.29,3.06e+02,6.88e+01
2013,12,13,15,12,48.38,1017.64,-1387.77,465.51, 45.35,-53.75,15.14, 5.25,1.16e+02,5.15e+01
2013,12,13,15,12,49.63,1015.94,-1388.83,466.09, 45.36,-53.81,15.16, 5.24,1.38e+02,5.38e+01
2013,12,13,15,13,1.88,999.21,-1399.13,471.71, 45.44,-54.47,15.34, 5.20,2.27e+02,6.23e+01
2013,12,13,15,13,3.13,997.49,-1400.17,472.28, 45.44,-54.53,15.36, 5.20,2.72e+02,6.61e+01
2013,12,13,15,13,15.38,980.62,-1410.27,477.84, 45.53,-55.19,15.55, 5.15,3.71e+01,4.24e+01
2013,12,13,15,13,16.63,978.89,-1411.30,478.40, 45.53,-55.25,15.56, 5.15,1.15e+02,5.16e+01
2013,12,13,15,13,28.88,961.88,-1421.19,483.89, 45.62,-55.91,15.75, 5.10,5.90e+01,4.53e+01
2013,12,13,15,13,30.13,960.14,-1422.19,484.44, 45.63,-55.98,15.77, 5.10,1.48e+02,5.51e+01
2013,12,13,15,13,42.38,942.99,-1431.89,489.86, 45.71,-56.63,15.95, 5.06,1.59e+02,5.62e+01
2013,12,13,15,13,43.63,941.23,-1432.86,490.41, 45.72,-56.70,15.96, 5.05,9.21e+01,4.92e+01
2013,12,13,15,13,55.87,923.96,-1442.34,495.75, 45.81,-57.36,16.14, 5.01,1.14e+02,5.17e+01
2013,12,13,15,13,57.12,922.19,-1443.30,496.29, 45.81,-57.42,16.16, 5.00,1.25e+02,5.29e+01
2013,12,13,15,14,9.37,904.77,-1452.58,501.57, 45.90,-58.08,16.34, 4.96,4.67e+01,4.41e+01
2013,12,13,15,14,10.62,902.98,-1453.52,502.11, 45.91,-58.15,16.35, 4.96,8.00e+01,4.81e+01
2013,12,13,15,14,22.87,885.44,-1462.59,507.31, 46.00,-58.81,16.53, 4.91,5.73e+01,4.55e+01
2013,12,13,15,14,24.12,883.64,-1463.50,507.84, 46.01,-58.88,16.54, 4.91,4.63e+01,4.42e+01
2013,12,13,15,14,36.37,865.96,-1472.36,512.97, 46.10,-59.54,16.72, 4.86,6.82e+01,4.69e+01
2013,12,13,15,14,37.62,864.15,-1473.25,513.49, 46.11,-59.61,16.73, 4.86,1.23e+01,3.98e+01
2013,12,13,15,14,49.87,846.35,-1481.90,518.55, 46.20,-60.27,16.90, 4.82,6.78e+01,4.70e+01
2013,12,13,15,14,51.12,844.53,-1482.78,519.06, 46.21,-60.34,16.92, 4.81,4.55e+01,4.43e+01
2013,12,13,15,15,3.37,826.61,-1491.21,524.04, 46.31,-61.00,17.09, 4.77,1.15e+01,3.99e+01
2013,12,13,15,15,4.62,824.78,-1492.06,524.55, 46.32,-61.07,17.10, 4.76,3.38e+01,4.29e+01
2013,12,13,15,15,16.86,806.75,-1500.27,529.45, 46.41,-61.73,17.27, 4.72,1.10e+01,4.00e+01
2013,12,13,15,15,18.11,804.90,-1501.10,529.95, 46.42,-61.80,17.28, 4.71,4.46e+01,4.44e+01
2013,12,13,15,15,30.36,786.75,-1509.11,534.78, 46.52,-62.47,17.44, 4.67,0.00e+00,3.85e+01
2013,12,13,15,15,31.61,784.89,-1509.91,535.27, 46.53,-62.53,17.46, 4.67,5.52e+01,4.58e+01
2013,12,13,15,15,43.86,766.62,-1517.70,540.03, 46.63,-63.20,17.62, 4.62,0.00e+00,3.86e+01
2013,12,13,15,15,45.11,764.75,-1518.49,540.51, 46.64,-63.27,17.64, 4.62,0.00e+00,3.34e+01
2013,12,13,15,15,57.36,746.38,-1526.06,545.19, 46.74,-63.94,17.79, 4.57,0.00e+00,3.53e+01
2013,12,13,15,15,58.61,744.50,-1526.82,545.67, 46.75,-64.01,17.81, 4.57,0.00e+00,3.35e+01
2013,12,13,15,16,10.86,726.01,-1534.17,550.27, 46.85,-64.68,17.96, 4.52,1.10e+02,5.22e+01
2013,12,13,15,16,12.11,724.12,-1534.91,550.73, 46.86,-64.74,17.98, 4.52,0.00e+00,3.71e+01
2013,12,13,15,16,24.36,705.53,-1542.04,555.26, 46.97,-65.41,18.13, 4.47,0.00e+00,3.36e+01
2013,12,13,15,16,25.61,703.63,-1542.76,555.71, 46.98,-65.48,18.15, 4.47,4.26e+01,4.47e+01
2013,12,13,15,16,37.85,684.96,-1549.66,560.16, 47.08,-66.15,18.29, 4.43,0.00e+00,3.72e+01
2013,12,13,15,16,39.10,683.04,-1550.35,560.60, 47.10,-66.22,18.31, 4.42,7.55e+01,4.87e+01
2013,12,13,15,16,51.35,664.26,-1557.04,564.97, 47.20,-66.90,18.46, 4.38,0.00e+00,3.38e+01
2013,12,13,15,16,52.60,662.33,-1557.71,565.41, 47.21,-66.96,18.47, 4.37,1.09e+02,5.24e+01
2013,12,13,15,17,4.85,643.45,-1564.18,569.69, 47.32,-67.64,18.61, 4.33,5.24e+01,4.62e+01
2013,12,13,15,17,6.10,641.52,-1564.82,570.13, 47.33,-67.71,18.63, 4.32,6.36e+01,4.75e+01
2013,12,13,15,17,18.35,622.55,-1571.06,574.33, 47.44,-68.38,18.77, 4.28,2.96e+01,4.35e+01
2013,12,13,15,17,19.60,620.60,-1571.69,574.75, 47.45,-68.45,18.78, 4.27,4.09e+01,4.49e+01
2013,12,13,15,17,31.85,601.54,-1577.70,578.87, 47.56,-69.13,18.92, 4.23,6.82e+00,4.06e+01
2013,12,13,15,17,33.10,599.59,-1578.30,579.29, 47.57,-69.20,18.94, 4.22,4.05e+01,4.50e+01
2013,12,13,15,17,45.35,580.44,-1584.09,583.33, 47.69,-69.88,19.07, 4.18,0.00e+00,3.91e+01
2013,12,13,15,17,46.60,578.48,-1584.67,583.74, 47.70,-69.95,19.09, 4.17,0.00e+00,3.41e+01
2013,12,13,15,17,58.85,559.25,-1590.23,587.69, 47.81,-70.62,19.22, 4.13,0.00e+00,3.92e+01
2013,12,13,15,18,0.10,557.28,-1590.79,588.09, 47.82,-70.69,19.23, 4.12,0.00e+00,3.92e+01
2013,12,13,15,18,12.35,537.97,-1596.12,591.96, 47.94,-71.37,19.36, 4.08,2.79e+01,4.37e+01
2013,12,13,15,18,13.60,536.00,-1596.65,592.35, 47.95,-71.44,19.38, 4.07,6.15e+01,4.78e+01
2013,12,13,15,18,25.85,516.61,-1601.76,596.14, 48.07,-72.12,19.50, 4.03,0.00e+00,3.93e+01
2013,12,13,15,18,27.10,514.63,-1602.26,596.52, 48.08,-72.19,19.52, 4.02,5.06e+00,4.09e+01
2013,12,13,15,18,39.35,495.16,-1607.14,600.22, 48.19,-72.88,19.64, 3.98,2.70e+01,4.38e+01
2013,12,13,15,18,40.60,493.17,-1607.62,600.60, 48.21,-72.95,19.65, 3.97,4.63e+00,4.09e+01
2013,12,13,15,18,52.85,473.64,-1612.27,604.21, 48.33,-73.63,19.78, 3.93,0.00e+00,3.44e+01
2013,12,13,15,18,54.10,471.64,-1612.73,604.58, 48.34,-73.70,19.79, 3.92,1.50e+02,5.74e+01
2013,12,13,15,19,6.35,452.04,-1617.14,608.11, 48.46,-74.38,19.91, 3.88,0.00e+00,3.45e+01
2013,12,13,15,19,7.60,450.04,-1617.58,608.46, 48.47,-74.45,19.92, 3.87,0.00e+00,3.45e+01
2013,12,13,15,19,19.84,430.39,-1621.76,611.90, 48.59,-75.14,20.04, 3.83,7.05e+01,4.93e+01
2013,12,13,15,19,21.09,428.38,-1622.17,612.25, 48.60,-75.21,20.05, 3.82,2.57e+01,4.40e+01
2013,12,13,15,19,33.34,408.65,-1626.12,615.61, 48.73,-75.89,20.16, 3.78,0.00e+00,3.97e+01
2013,12,13,15,19,34.59,406.63,-1626.52,615.94, 48.74,-75.96,20.17, 3.77,0.00e+00,3.97e+01
2013,12,13,15,19,46.84,386.85,-1630.23,619.21, 48.86,-76.65,20.28, 3.73,5.86e+01,4.82e+01
2013,12,13,15,19,48.09,384.83,-1630.60,619.54, 48.87,-76.72,20.29, 3.72,2.46e+00,4.13e+01
2013,12,13,15,20,0.34,364.99,-1634.08,622.72, 49.00,-77.41,20.40, 3.68,2.07e+00,4.13e+01
2013,12,13,15,20,1.59,362.96,-1634.43,623.04, 49.01,-77.48,20.41, 3.67,2.03e+00,4.13e+01
2013,12,13,15,20,13.84,343.06,-1637.67,626.13, 49.14,-78.17,20.52, 3.63,0.00e+00,3.66e+01
2013,12,13,15,20,15.09,341.03,-1637.99,626.44, 49.15,-78.24,20.53, 3.62,1.59e+00,4.14e+01
2013,12,13,15,20,27.34,321.09,-1641.01,629.45, 49.28,-78.93,20.63, 3.58,0.00e+00,3.67e+01
2013,12,13,15,20,28.59,319.05,-1641.30,629.75, 49.29,-79.00,20.64, 3.57,1.15e+00,4.14e+01
2013,12,13,15,20,40.83,299.08,-1644.08,632.66, 49.42,-79.69,20.74, 3.53,7.52e-01,4.15e+01
2013,12,13,15,20,42.08,297.04,-1644.35,632.95, 49.43,-79.76,20.75, 3.52,1.20e+01,4.30e+01
2013,12,13,15,20,54.33,277.01,-1646.90,635.78, 49.56,-80.45,20.84, 3.47,1.17e+01,4.31e+01
2013,12,13,15,20,55.58,274.96,-1647.15,636.06, 49.57,-80.52,20.85, 3.47,1.16e+01,4.31e+01
2013,12,13,15,21,7.83,254.89,-1649.46,638.79, 49.70,-81.22,20.94, 3.42,0.00e+00,3.34e+01
2013,12,13,15,21,9.08,252.85,-1649.68,639.07, 49.72,-81.29,20.95, 3.42,0.00e+00,3.85e+01
2013,12,13,15,21,21.33,232.74,-1651.75,641.71, 49.85,-81.98,21.04, 3.37,1.08e+01,4.32e+01
2013,12,13,15,21,22.58,230.69,-1651.95,641.97, 49.86,-82.05,21.05, 3.37,0.00e+00,3.35e+01
2013,12,13,15,21,34.83,210.55,-1653.79,644.53, 49.99,-82.74,21.14, 3.32,5.52e+01,4.86e+01
2013,12,13,15,21,36.08,208.49,-1653.97,644.78, 50.01,-82.82,21.15, 3.32,2.14e+01,4.46e+01
2013,12,13,15,21,48.33,188.32,-1655.57,647.24, 50.14,-83.51,21.23, 3.27,7.71e+01,5.12e+01
2013,12,13,15,21,49.58,186.26,-1655.72,647.49, 50.15,-83.58,21.24, 3.27,8.82e+01,5.24e+01
2013,12,13,15,22,1.82,166.08,-1657.08,649.85, 50.29,-84.28,21.32, 3.22,0.00e+00,4.19e+01
2013,12,13,15,22,3.07,164.02,-1657.21,650.09, 50.30,-84.35,21.32, 3.21,2.05e+01,4.48e+01
2013,12,13,15,22,15.32,143.80,-1658.34,652.37, 50.43,-85.04,21.40, 3.17,0.00e+00,3.56e+01
2013,12,13,15,22,16.57,141.74,-1658.44,652.59, 50.45,-85.12,21.41, 3.16,0.00e+00,4.05e+01
2013,12,13,15,22,28.82,121.50,-1659.33,654.78, 50.58,-85.81,21.48, 3.12,1.96e+01,4.49e+01
2013,12,13,15,22,30.07,119.43,-1659.41,654.99, 50.60,-85.88,21.49, 3.11,8.69e+01,5.25e+01
2013,12,13,15,22,42.32, 99.18,-1660.07,657.08, 50.73,-86.58,21.56, 3.07,0.00e+00,4.21e+01
2013,12,13,15,22,43.57, 97.11,-1660.12,657.29, 50.75,-86.65,21.57, 3.06,0.00e+00,3.74e+01
2013,12,13,15,22,55.82, 76.84,-1660.54,659.29, 50.89,-87.35,21.63, 3.01,7.67e+00,4.36e+01
2013,12,13,15,22,57.07, 74.77,-1660.57,659.49, 50.90,-87.42,21.64, 3.01,5.25e+01,4.90e+01
2013,12,13,15,23,9.32, 54.49,-1660.75,661.39, 51.04,-88.12,21.70, 2.96,0.00e+00,4.07e+01
2013,12,13,15,23,10.57, 52.42,-1660.76,661.58, 51.05,-88.19,21.71, 2.96,2.96e+01,4.64e+01
2013,12,13,15,23,22.81, 32.15,-1660.70,663.39, 51.19,-88.89,21.77, 2.91,6.77e+00,4.37e+01
2013,12,13,15,23,24.06, 30.08,-1660.69,663.57, 51.21,-88.96,21.78, 2.91,0.00e+00,4.23e+01
2013,12,13,15,23,36.31,  9.78,-1660.39,665.28, 51.35,-89.66,21.83, 2.86,0.00e+00,3.93e+01
2013,12,13,15,23,37.56,  7.71,-1660.35,665.45, 51.36,-89.73,21.84, 2.86,2.87e+01,4.66e+01
2013,12,13,15,23,49.81,-12.58,-1659.82,667.08, 51.50,-90.43,21.89, 2.81,6.18e+01,5.04e+01
2013,12,13,15,23,51.06,-14.65,-1659.76,667.24, 51.51,-90.51,21.90, 2.80,0.00e+00,3.78e+01
2013,12,13,15,24,3.31,-34.95,-1658.99,668.76, 51.66,-91.21,21.95, 2.76,0.00e+00,3.78e+01
2013,12,13,15,24,4.56,-37.02,-1658.90,668.91, 51.67,-91.28,21.96, 2.75,0.00e+00,3.62e+01
2013,12,13,15,24,16.81,-57.30,-1657.90,670.35, 51.81,-91.98,22.00, 2.71,0.00e+00,3.95e+01
2013,12,13,15,24,18.06,-59.37,-1657.79,670.49, 51.83,-92.05,22.01, 2.70,0.00e+00,4.25e+01
2013,12,13,15,24,30.31,-79.65,-1656.55,671.82, 51.97,-92.75,22.05, 2.65,0.00e+00,3.80e+01
2013,12,13,15,24,31.56,-81.72,-1656.41,671.95, 51.98,-92.82,22.06, 2.65,0.00e+00,3.63e+01
2013,12,13,15,24,43.80,-101.97,-1654.94,673.20, 52.13,-93.53,22.10, 2.60,8.25e+01,5.31e+01
2013,12,13,15,24,45.05,-104.04,-1654.78,673.32, 52.14,-93.60,22.10, 2.60,0.00e+00,3.64e+01
2013,12,13,15,24,57.30,-124.29,-1653.07,674.46, 52.29,-94.30,22.14, 2.55,1.47e+01,4.56e+01
2013,12,13,15,24,58.55,-126.36,-1652.88,674.58, 52.30,-94.37,22.14, 2.55,7.09e+01,5.20e+01
2013,12,13,15,25,10.80,-146.59,-1650.94,675.63, 52.45,-95.07,22.18, 2.50,0.00e+00,3.65e+01
2013,12,13,15,25,12.05,-148.66,-1650.73,675.73, 52.46,-95.15,22.18, 2.49,2.56e+01,4.70e+01
2013,12,13,15,25,24.30,-168.87,-1648.55,676.68, 52.61,-95.85,22.21, 2.45,0.00e+00,3.99e+01
2013,12,13,15,25,25.55,-170.93,-1648.31,676.78, 52.62,-95.92,22.21, 2.44,4.76e+01,4.96e+01
2013,12,13,15,25,37.80,-191.12,-1645.90,677.64, 52.77,-96.62,22.24, 2.39,4.72e+01,4.97e+01
2013,12,13,15,25,39.05,-193.18,-1645.64,677.72, 52.78,-96.70,22.25, 2.39,0.00e+00,3.50e+01
2013,12,13,15,25,51.30,-213.34,-1642.99,678.48, 52.93,-97.40,22.27, 2.34,0.00e+00,4.30e+01
2013,12,13,15,25,52.55,-215.40,-1642.71,678.56, 52.94,-97.47,22.27, 2.34,0.00e+00,4.30e+01
2013,12,13,15,26,4.80,-235.53,-1639.83,679.22, 53.09,-98.17,22.29, 2.29,0.00e+00,3.85e+01
2013,12,13,15,26,6.05,-237.58,-1639.52,679.29, 53.11,-98.25,22.30, 2.29,2.38e+01,4.72e+01
2013,12,13,15,26,18.30,-257.68,-1636.41,679.86, 53.25,-98.95,22.31, 2.24,0.00e+00,4.31e+01
2013,12,13,15,26,19.55,-259.73,-1636.08,679.91, 53.27,-99.02,22.31, 2.23,4.58e+01,4.99e+01
2013,12,13,15,26,31.80,-279.79,-1632.73,680.39, 53.42,-99.72,22.33, 2.19,4.07e-01,4.46e+01
2013,12,13,15,26,33.05,-281.84,-1632.38,680.43, 53.43,-99.80,22.33, 2.18,0.00e+00,4.17e+01
2013,12,13,15,26,45.30,-301.86,-1628.80,680.81, 53.58,-100.50,22.34, 2.13,1.10e+01,4.60e+01
2013,12,13,15,26,46.55,-303.90,-1628.42,680.84, 53.60,-100.57,22.34, 2.13,0.00e+00,4.33e+01
2013,12,13,15,26,58.80,-323.88,-1624.62,681.13, 53.75,-101.27,22.35, 2.08,0.00e+00,4.48e+01
2013,12,13,15,27,0.05,-325.91,-1624.21,681.15, 53.76,-101.35,22.35, 2.08,2.19e+01,4.75e+01
2013,12,13,15,27,12.30,-345.85,-1620.17,681.34, 53.91,-102.05,22.36, 2.03,1.01e+01,4.62e+01
2013,12,13,15,27,13.55,-347.88,-1619.75,681.35, 53.93,-102.12,22.36, 2.03,5.51e+01,5.13e+01
2013,12,13,15,27,25.79,-367.74,-1615.48,681.44, 54.08,-102.82,22.36, 1.98,5.46e+01,5.14e+01
2013,12,13,15,27,27.04,-369.77,-1615.04,681.45, 54.09,-102.90,22.36, 1.97,0.00e+00,4.49e+01
2013,12,13,15,27,39.29,-389.60,-1610.54,681.44, 54.24,-103.60,22.36, 1.93,0.00e+00,3.73e+01
2013,12,13,15,27,40.54,-391.62,-1610.07,681.44, 54.26,-103.67,22.35, 1.92,0.00e+00,3.38e+01
2013,12,13,15,27,52.79,-411.40,-1605.34,681.34, 54.41,-104.37,22.35, 1.88,0.00e+00,3.91e+01
2013,12,13,15,27,54.04,-413.41,-1604.85,681.32, 54.43,-104.45,22.35, 1.87,2.01e+01,4.77e+01
2013,12,13,15,28,6.29,-433.13,-1599.89,681.12, 54.58,-105.15,22.34, 1.82,0.00e+00,3.91e+01
2013,12,13,15,28,7.54,-435.14,-1599.37,681.10, 54.59,-105.22,22.34, 1.82,8.23e+00,4.64e+01
2013,12,13,15,28,19.79,-454.79,-1594.19,680.81, 54.74,-105.92,22.33, 1.77,0.00e+00,4.51e+01
2013,12,13,15,28,21.04,-456.80,-1593.65,680.77, 54.76,-105.99,22.33, 1.77,0.00e+00,3.76e+01
2013,12,13,15,28,33.29,-476.39,-1588.24,680.38, 54.91,-106.70,22.31, 1.72,1.87e+01,4.79e+01
2013,12,13,15,28,34.54,-478.38,-1587.68,680.34, 54.93,-106.77,22.31, 1.72,0.00e+00,4.23e+01
2013,12,13,15,28,46.78,-497.89,-1582.05,679.85, 55.08,-107.47,22.29, 1.67,0.00e+00,3.94e+01
2013,12,13,15,28,48.03,-499.88,-1581.47,679.80, 55.10,-107.54,22.29, 1.66,6.83e+00,4.66e+01
2013,12,13,15,29,0.28,-519.33,-1575.61,679.22, 55.25,-108.24,22.26, 1.62,1.78e+01,4.80e+01
2013,12,13,15,29,1.53,-521.31,-1575.00,679.15, 55.26,-108.31,22.26, 1.61,4.03e+01,5.06e+01
2013,12,13,15,29,13.78,-540.69,-1568.92,678.48, 55.42,-109.02,22.24, 1.56,0.00e+00,4.25e+01
2013,12,13,15,29,15.03,-542.67,-1568.29,678.40, 55.43,-109.09,22.23, 1.56,0.00e+00,4.40e+01
2013,12,13,15,29,27.28,-561.97,-1561.99,677.63, 55.59,-109.79,22.21, 1.51,0.00e+00,4.55e+01
2013,12,13,15,29,28.53,-563.93,-1561.33,677.55, 55.60,-109.86,22.20, 1.51,0.00e+00,4.55e+01
2013,12,13,15,29,40.78,-583.16,-1554.81,676.68, 55.76,-110.56,22.17, 1.46,3.89e+01,5.07e+01
2013,12,13,15,29,42.03,-585.11,-1554.14,676.59, 55.77,-110.63,22.17, 1.46,0.00e+00,4.41e+01
2013,12,13,15,29,54.28,-604.25,-1547.39,675.62, 55.93,-111.33,22.13, 1.41,0.00e+00,3.46e+01
2013,12,13,15,29,55.53,-606.20,-1546.69,675.52, 55.94,-111.40,22.13, 1.40,0.00e+00,4.28e+01
2013,12,13,15,30,7.77,-625.24,-1539.74,674.46, 56.10,-112.10,22.09, 1.36,2.66e+01,4.96e+01
2013,12,13,15,30,9.02,-627.18,-1539.02,674.35, 56.11,-112.17,22.09, 1.35,0.00e+00,4.42e+01
2013,12,13,15,30,21.27,-646.15,-1531.84,673.20, 56.27,-112.87,22.04, 1.31,2.61e+01,4.96e+01
2013,12,13,15,30,22.52,-648.08,-1531.10,673.08, 56.28,-112.94,22.04, 1.30,0.00e+00,4.14e+01
2013,12,13,15,30,34.77,-666.96,-1523.70,671.83, 56.44,-113.64,21.99, 1.25,3.70e+01,5.10e+01
2013,12,13,15,30,36.02,-668.88,-1522.94,671.70, 56.45,-113.71,21.99, 1.25,0.00e+00,4.14e+01
2013,12,13,15,30,48.27,-687.66,-1515.33,670.36, 56.61,-114.41,21.94, 1.20,0.00e+00,4.00e+01
2013,12,13,15,30,49.52,-689.57,-1514.54,670.22, 56.62,-114.48,21.94, 1.20,0.00e+00,4.00e+01
2013,12,13,15,31,1.77,-708.25,-1506.71,668.78, 56.78,-115.18,21.89, 1.15,0.00e+00,3.68e+01
2013,12,13,15,31,3.02,-710.15,-1505.90,668.63, 56.79,-115.25,21.88, 1.15,1.35e+01,4.86e+01
2013,12,13,15,31,15.27,-728.74,-1497.87,667.10, 56.95,-115.94,21.83, 1.10,8.07e+01,5.58e+01
2013,12,13,15,31,16.52,-730.63,-1497.04,666.94, 56.96,-116.01,21.82, 1.10,0.00e+00,4.17e+01
2013,12,13,15,31,28.76,-749.09,-1488.79,665.32, 57.12,-116.71,21.76, 1.05,1.19e+00,4.74e+01
2013,12,13,15,31,30.01,-750.98,-1487.94,665.15, 57.13,-116.78,21.76, 1.04,5.77e+01,5.36e+01
2013,12,13,15,31,42.26,-769.35,-1479.48,663.43, 57.29,-117.47,21.69, 1.00,0.00e+00,4.61e+01
2013,12,13,15,31,43.51,-771.22,-1478.61,663.25, 57.31,-117.55,21.69, 0.99,2.32e+01,5.00e+01
2013,12,13,15,31,55.76,-789.49,-1469.94,661.44, 57.46,-118.24,21.62, 0.95,0.00e+00,4.34e+01
