Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,10,09,19,33.27,1760.30, 75.93,296.79, 49.35, 2.47, 9.56, 6.36,1.45e+03,1.27e+02
2013,12,10,09,19,45.52,1759.77, 56.71,303.73, 49.28, 1.85, 9.79, 6.32,1.12e+03,1.12e+02
2013,12,10,09,19,46.77,1759.70, 54.74,304.43, 49.28, 1.78, 9.81, 6.31,1.31e+03,1.21e+02
2013,12,10,09,19,59.02,1758.92, 35.51,311.33, 49.21, 1.16,10.04, 6.27,1.28e+03,1.19e+02
2013,12,10,09,20,0.27,1758.82, 33.55,312.04, 49.20, 1.09,10.06, 6.27,1.33e+03,1.22e+02
2013,12,10,09,20,12.52,1757.79, 14.31,318.89, 49.14, 0.47,10.28, 6.23,1.66e+03,1.35e+02
2013,12,10,09,20,13.77,1757.67, 12.34,319.59, 49.13, 0.40,10.31, 6.22,1.08e+03,1.10e+02
2013,12,10,09,20,26.02,1756.39, -6.90,326.40, 49.07,-0.22,10.53, 6.18,1.08e+03,1.10e+02
2013,12,10,09,20,27.27,1756.24, -8.86,327.09, 49.07,-0.29,10.55, 6.18,1.02e+03,1.07e+02
2013,12,10,09,20,39.51,1754.71,-28.08,333.85, 49.01,-0.92,10.77, 6.13,1.15e+03,1.13e+02
2013,12,10,09,20,40.76,1754.54,-30.05,334.54, 49.00,-0.98,10.79, 6.13,1.02e+03,1.07e+02
2013,12,10,09,20,53.01,1752.75,-49.28,341.25, 48.94,-1.61,11.01, 6.09,1.04e+03,1.08e+02
2013,12,10,09,20,54.26,1752.56,-51.24,341.94, 48.94,-1.67,11.04, 6.08,1.08e+03,1.10e+02
2013,12,10,09,21,6.51,1750.52,-70.47,348.61, 48.88,-2.31,11.25, 6.04,8.01e+02,9.57e+01
2013,12,10,09,21,7.76,1750.30,-72.43,349.28, 48.88,-2.37,11.28, 6.04,1.05e+03,1.09e+02
2013,12,10,09,21,20.01,1748.01,-91.65,355.90, 48.83,-3.00,11.49, 6.00,6.26e+02,8.54e+01
2013,12,10,09,21,21.26,1747.76,-93.61,356.57, 48.82,-3.07,11.52, 5.99,8.00e+02,9.57e+01
2013,12,10,09,21,33.51,1745.23,-112.82,363.14, 48.77,-3.70,11.73, 5.95,5.39e+02,7.97e+01
2013,12,10,09,21,34.76,1744.96,-114.78,363.81, 48.77,-3.76,11.75, 5.95,6.26e+02,8.54e+01
2013,12,10,09,21,47.01,1742.17,-133.96,370.32, 48.72,-4.40,11.97, 5.90,8.54e+02,9.88e+01
2013,12,10,09,21,48.26,1741.87,-135.92,370.99, 48.72,-4.46,11.99, 5.90,4.08e+02,7.04e+01
2013,12,10,09,22,0.51,1738.83,-155.09,377.45, 48.67,-5.10,12.20, 5.86,4.74e+02,7.53e+01
2013,12,10,09,22,1.76,1738.51,-157.04,378.11, 48.67,-5.16,12.22, 5.85,5.17e+02,7.83e+01
2013,12,10,09,22,14.01,1735.22,-176.19,384.51, 48.63,-5.80,12.43, 5.81,4.63e+02,7.45e+01
2013,12,10,09,22,15.26,1734.88,-178.14,385.17, 48.62,-5.86,12.45, 5.81,4.73e+02,7.53e+01
2013,12,10,09,22,27.51,1731.34,-197.26,391.52, 48.59,-6.50,12.66, 5.77,3.75e+02,6.80e+01
2013,12,10,09,22,28.76,1730.97,-199.21,392.16, 48.58,-6.57,12.68, 5.76,3.43e+02,6.54e+01
2013,12,10,09,22,41.01,1727.19,-218.31,398.46, 48.54,-7.20,12.89, 5.72,2.34e+02,5.57e+01
2013,12,10,09,22,42.26,1726.79,-220.25,399.10, 48.54,-7.27,12.91, 5.72,2.99e+02,6.17e+01
2013,12,10,09,22,54.51,1722.76,-239.32,405.34, 48.51,-7.91,13.12, 5.67,2.01e+02,5.25e+01
2013,12,10,09,22,55.76,1722.33,-241.26,405.98, 48.50,-7.97,13.14, 5.67,1.36e+02,4.53e+01
2013,12,10,09,23,8.01,1718.06,-260.29,412.16, 48.47,-8.61,13.34, 5.63,2.44e+02,5.68e+01
2013,12,10,09,23,9.26,1717.61,-262.22,412.79, 48.47,-8.68,13.36, 5.62,1.90e+02,5.14e+01
2013,12,10,09,23,21.50,1713.09,-281.20,418.91, 48.44,-9.32,13.57, 5.58,1.03e+02,4.13e+01
2013,12,10,09,23,22.75,1712.61,-283.13,419.53, 48.44,-9.39,13.59, 5.58,1.90e+02,5.14e+01
2013,12,10,09,23,35.00,1707.85,-302.08,425.59, 48.41,-10.03,13.79, 5.53,1.13e+02,4.27e+01
2013,12,10,09,23,36.25,1707.35,-304.01,426.21, 48.41,-10.10,13.81, 5.53,8.07e+01,3.84e+01
2013,12,10,09,23,48.50,1702.33,-322.92,432.21, 48.38,-10.74,14.01, 5.49,1.02e+02,4.14e+01
2013,12,10,09,23,49.75,1701.81,-324.85,432.82, 48.38,-10.81,14.03, 5.48,1.24e+02,4.41e+01
2013,12,10,09,24,2.00,1696.55,-343.71,438.76, 48.36,-11.45,14.22, 5.44,3.67e+01,3.18e+01
2013,12,10,09,24,3.25,1696.01,-345.63,439.37, 48.36,-11.52,14.24, 5.43,1.02e+02,4.14e+01
2013,12,10,09,24,15.50,1690.51,-364.44,445.25, 48.34,-12.17,14.44, 5.39,1.47e+01,2.79e+01
2013,12,10,09,24,16.75,1689.93,-366.35,445.84, 48.34,-12.23,14.46, 5.39,1.46e+01,2.79e+01
2013,12,10,09,24,29.00,1684.19,-385.11,451.66, 48.32,-12.88,14.65, 5.34,1.44e+01,2.80e+01
2013,12,10,09,24,30.25,1683.59,-387.02,452.25, 48.32,-12.95,14.67, 5.34,1.44e+01,2.80e+01
2013,12,10,09,24,42.49,1677.61,-405.71,458.00, 48.31,-13.60,14.86, 5.30,4.68e+01,3.37e+01
2013,12,10,09,24,43.74,1676.99,-407.61,458.58, 48.31,-13.66,14.88, 5.29,3.60e+01,3.19e+01
2013,12,10,09,24,55.99,1670.77,-426.26,464.26, 48.29,-14.31,15.07, 5.25,4.66e+01,3.38e+01
2013,12,10,09,24,57.24,1670.12,-428.16,464.84, 48.29,-14.38,15.09, 5.25,1.12e+02,4.29e+01
2013,12,10,09,25,9.49,1663.66,-446.74,470.46, 48.29,-15.03,15.28, 5.20,6.82e+01,3.71e+01
2013,12,10,09,25,10.74,1662.99,-448.63,471.03, 48.28,-15.10,15.29, 5.20,2.45e+01,3.01e+01
2013,12,10,09,25,22.99,1656.29,-467.15,476.58, 48.28,-15.75,15.48, 5.15,2.43e+01,3.02e+01
2013,12,10,09,25,24.24,1655.59,-469.03,477.15, 48.28,-15.82,15.50, 5.15,0.00e+00,2.36e+01
2013,12,10,09,25,36.49,1648.65,-487.48,482.63, 48.27,-16.47,15.68, 5.11,6.77e+01,3.72e+01
2013,12,10,09,25,37.74,1647.93,-489.36,483.19, 48.27,-16.54,15.70, 5.10,1.33e+01,2.82e+01
2013,12,10,09,25,49.99,1640.76,-507.74,488.60, 48.27,-17.20,15.88, 5.06,2.39e+01,3.03e+01
2013,12,10,09,25,51.24,1640.02,-509.62,489.15, 48.27,-17.26,15.90, 5.05,1.31e+01,2.83e+01
2013,12,10,09,26,3.48,1632.61,-527.91,494.49, 48.28,-17.92,16.08, 5.01,5.65e+01,3.57e+01
2013,12,10,09,26,4.73,1631.85,-529.77,495.04, 48.28,-17.99,16.09, 5.01,3.47e+01,3.22e+01
2013,12,10,09,26,16.98,1624.20,-548.00,500.31, 48.28,-18.64,16.27, 4.96,1.11e+02,4.31e+01
2013,12,10,09,26,18.23,1623.41,-549.86,500.85, 48.28,-18.71,16.29, 4.96,1.26e+01,2.84e+01
2013,12,10,09,26,30.48,1615.54,-568.01,506.05, 48.29,-19.37,16.46, 4.91,4.50e+01,3.40e+01
2013,12,10,09,26,31.73,1614.72,-569.86,506.58, 48.29,-19.44,16.48, 4.91,1.34e+00,2.62e+01
2013,12,10,09,26,43.98,1606.61,-587.93,511.71, 48.30,-20.10,16.65, 4.87,3.40e+01,3.23e+01
2013,12,10,09,26,45.23,1605.78,-589.77,512.23, 48.30,-20.17,16.67, 4.86,5.58e+01,3.58e+01
2013,12,10,09,26,57.48,1597.44,-607.76,517.29, 48.31,-20.83,16.84, 4.82,1.19e+01,2.85e+01
2013,12,10,09,26,58.73,1596.58,-609.59,517.80, 48.31,-20.90,16.86, 4.81,8.74e-01,2.63e+01
2013,12,10,09,27,10.98,1588.01,-627.49,522.79, 48.33,-21.56,17.02, 4.77,6.62e+01,3.75e+01
2013,12,10,09,27,12.23,1587.12,-629.31,523.29, 48.33,-21.63,17.04, 4.76,0.00e+00,2.41e+01
2013,12,10,09,27,24.47,1578.34,-647.10,528.20, 48.35,-22.29,17.20, 4.72,2.23e+01,3.06e+01
2013,12,10,09,27,25.72,1577.43,-648.92,528.70, 48.35,-22.36,17.22, 4.72,0.00e+00,2.41e+01
2013,12,10,09,27,37.97,1568.41,-666.63,533.53, 48.37,-23.03,17.38, 4.67,0.00e+00,2.42e+01
2013,12,10,09,27,39.22,1567.48,-668.44,534.02, 48.37,-23.10,17.40, 4.67,1.12e+01,2.87e+01
2013,12,10,09,27,51.47,1558.24,-686.06,538.78, 48.39,-23.76,17.56, 4.62,4.36e+01,3.43e+01
2013,12,10,09,27,52.72,1557.28,-687.85,539.26, 48.40,-23.83,17.58, 4.62,3.28e+01,3.26e+01
2013,12,10,09,28,4.97,1547.82,-705.37,543.95, 48.42,-24.50,17.73, 4.57,4.34e+01,3.43e+01
2013,12,10,09,28,6.22,1546.84,-707.15,544.42, 48.42,-24.57,17.75, 4.57,0.00e+00,2.43e+01
2013,12,10,09,28,18.47,1537.15,-724.57,549.03, 48.45,-25.24,17.90, 4.53,1.05e+01,2.88e+01
2013,12,10,09,28,19.72,1536.15,-726.35,549.49, 48.46,-25.31,17.92, 4.52,2.13e+01,3.08e+01
2013,12,10,09,28,31.97,1526.24,-743.66,554.02, 48.49,-25.98,18.07, 4.48,0.00e+00,2.67e+01
2013,12,10,09,28,33.22,1525.22,-745.42,554.48, 48.49,-26.05,18.09, 4.47,6.48e+01,3.77e+01
2013,12,10,09,28,45.47,1515.09,-762.63,558.92, 48.52,-26.72,18.24, 4.43,4.27e+01,3.45e+01
2013,12,10,09,28,46.72,1514.05,-764.38,559.37, 48.53,-26.79,18.25, 4.42,5.37e+01,3.62e+01
2013,12,10,09,28,58.97,1503.71,-781.48,563.74, 48.56,-27.46,18.40, 4.38,0.00e+00,2.68e+01
2013,12,10,09,29,0.22,1502.64,-783.22,564.19, 48.56,-27.53,18.42, 4.37,3.17e+01,3.28e+01
2013,12,10,09,29,12.47,1492.08,-800.21,568.47, 48.60,-28.20,18.56, 4.33,5.33e+01,3.62e+01
2013,12,10,09,29,13.72,1490.99,-801.94,568.91, 48.61,-28.27,18.57, 4.32,9.55e+00,2.90e+01
2013,12,10,09,29,25.97,1480.22,-818.81,573.11, 48.65,-28.95,18.72, 4.28,6.39e+01,3.78e+01
2013,12,10,09,29,27.22,1479.11,-820.53,573.54, 48.65,-29.02,18.73, 4.27,0.00e+00,2.47e+01
2013,12,10,09,29,39.47,1468.13,-837.28,577.67, 48.69,-29.70,18.87, 4.23,9.09e+00,2.91e+01
2013,12,10,09,29,40.72,1466.99,-838.99,578.08, 48.70,-29.77,18.88, 4.22,0.00e+00,2.70e+01
2013,12,10,09,29,52.97,1455.80,-855.62,582.13, 48.74,-30.44,19.02, 4.18,6.34e+01,3.79e+01
2013,12,10,09,29,54.22,1454.65,-857.31,582.53, 48.75,-30.51,19.03, 4.18,3.07e+01,3.30e+01
2013,12,10,09,30,6.46,1443.25,-873.81,586.49, 48.80,-31.19,19.17, 4.13,4.13e+01,3.47e+01
2013,12,10,09,30,7.71,1442.08,-875.49,586.89, 48.80,-31.26,19.18, 4.13,0.00e+00,2.48e+01
2013,12,10,09,30,19.96,1430.47,-891.88,590.77, 48.85,-31.94,19.31, 4.08,4.10e+01,3.48e+01
2013,12,10,09,30,21.21,1429.28,-893.54,591.16, 48.86,-32.01,19.33, 4.08,3.02e+01,3.30e+01
2013,12,10,09,30,33.46,1417.46,-909.80,594.95, 48.91,-32.69,19.45, 4.03,7.38e+01,3.96e+01
2013,12,10,09,30,34.71,1416.25,-911.46,595.34, 48.92,-32.76,19.47, 4.03,0.00e+00,2.72e+01
2013,12,10,09,30,46.96,1404.23,-927.58,599.04, 48.97,-33.45,19.59, 3.98,6.24e+01,3.81e+01
2013,12,10,09,30,48.21,1402.99,-929.22,599.42, 48.98,-33.52,19.61, 3.98,0.00e+00,2.72e+01
2013,12,10,09,31,0.46,1390.78,-945.22,603.04, 49.04,-34.20,19.73, 3.93,0.00e+00,2.50e+01
2013,12,10,09,31,1.71,1389.52,-946.85,603.41, 49.04,-34.27,19.74, 3.93,6.22e+01,3.81e+01
2013,12,10,09,31,13.96,1377.10,-962.71,606.94, 49.10,-34.96,19.86, 3.88,6.20e+01,3.82e+01
2013,12,10,09,31,15.21,1375.83,-964.32,607.30, 49.11,-35.03,19.87, 3.88,5.11e+01,3.66e+01
2013,12,10,09,31,27.45,1363.22,-980.03,610.75, 49.17,-35.71,19.99, 3.83,3.98e+01,3.50e+01
2013,12,10,09,31,28.70,1361.93,-981.62,611.10, 49.18,-35.78,20.00, 3.82,7.09e+00,2.95e+01
2013,12,10,09,31,40.95,1349.12,-997.21,614.46, 49.24,-36.47,20.12, 3.78,2.88e+01,3.33e+01
2013,12,10,09,31,42.20,1347.80,-998.79,614.80, 49.25,-36.54,20.13, 3.77,6.15e+01,3.83e+01
2013,12,10,09,31,54.45,1334.80,-1014.23,618.08, 49.32,-37.23,20.24, 3.73,6.12e+01,3.83e+01
2013,12,10,09,31,55.70,1333.46,-1015.79,618.41, 49.33,-37.30,20.25, 3.72,3.93e+01,3.51e+01
2013,12,10,09,32,7.95,1320.27,-1031.09,621.59, 49.40,-37.99,20.36, 3.68,1.72e+01,3.16e+01
2013,12,10,09,32,9.20,1318.92,-1032.64,621.91, 49.40,-38.06,20.37, 3.67,1.71e+01,3.16e+01
2013,12,10,09,32,21.45,1305.54,-1047.79,625.02, 49.48,-38.75,20.47, 3.63,3.88e+01,3.52e+01
2013,12,10,09,32,22.70,1304.16,-1049.33,625.33, 49.49,-38.82,20.48, 3.62,3.88e+01,3.52e+01
2013,12,10,09,32,34.95,1290.60,-1064.32,628.34, 49.56,-39.51,20.59, 3.58,1.67e+01,3.17e+01
2013,12,10,09,32,36.20,1289.20,-1065.84,628.64, 49.57,-39.58,20.60, 3.57,7.16e+01,4.00e+01
2013,12,10,09,32,48.44,1275.46,-1080.67,631.56, 49.65,-40.27,20.70, 3.53,5.58e+00,2.98e+01
2013,12,10,09,32,49.69,1274.05,-1082.18,631.85, 49.65,-40.34,20.71, 3.52,2.75e+01,3.36e+01
2013,12,10,09,33,1.94,1260.12,-1096.87,634.69, 49.73,-41.04,20.80, 3.48,1.62e+01,3.18e+01
2013,12,10,09,33,3.19,1258.69,-1098.36,634.97, 49.74,-41.11,20.81, 3.47,1.61e+01,3.18e+01
2013,12,10,09,33,15.44,1244.57,-1112.89,637.71, 49.83,-41.80,20.90, 3.42,9.28e+01,4.29e+01
2013,12,10,09,33,16.69,1243.13,-1114.37,637.99, 49.83,-41.87,20.91, 3.42,0.00e+00,2.78e+01
2013,12,10,09,33,28.94,1228.84,-1128.74,640.64, 49.92,-42.57,21.00, 3.37,0.00e+00,2.79e+01
2013,12,10,09,33,30.19,1227.37,-1130.20,640.91, 49.93,-42.64,21.01, 3.37,1.69e+02,5.17e+01
2013,12,10,09,33,42.44,1212.90,-1144.41,643.47, 50.02,-43.34,21.10, 3.32,1.54e+01,3.19e+01
2013,12,10,09,33,43.69,1211.42,-1145.85,643.72, 50.02,-43.41,21.11, 3.32,4.52e+00,3.00e+01
2013,12,10,09,33,55.94,1196.78,-1159.90,646.19, 50.11,-44.10,21.19, 3.27,7.01e+01,4.02e+01
2013,12,10,09,33,57.19,1195.28,-1161.32,646.44, 50.12,-44.17,21.20, 3.27,4.81e+01,3.71e+01
2013,12,10,09,34,9.43,1180.48,-1175.19,648.81, 50.22,-44.87,21.28, 3.22,4.02e+00,3.01e+01
2013,12,10,09,34,10.68,1178.96,-1176.60,649.05, 50.23,-44.94,21.29, 3.21,2.59e+01,3.38e+01
2013,12,10,09,34,22.93,1163.98,-1190.32,651.34, 50.32,-45.64,21.37, 3.17,2.57e+01,3.39e+01
2013,12,10,09,34,24.18,1162.44,-1191.71,651.57, 50.33,-45.71,21.37, 3.16,2.57e+01,3.39e+01
2013,12,10,09,34,36.43,1147.30,-1205.25,653.76, 50.43,-46.41,21.45, 3.12,1.43e+01,3.21e+01
2013,12,10,09,34,37.68,1145.75,-1206.62,653.98, 50.44,-46.48,21.46, 3.11,3.62e+01,3.56e+01
2013,12,10,09,34,49.93,1130.44,-1219.99,656.08, 50.53,-47.18,21.53, 3.07,3.22e+00,3.03e+01
2013,12,10,09,34,51.18,1128.87,-1221.35,656.29, 50.55,-47.25,21.53, 3.06,0.00e+00,2.82e+01
2013,12,10,09,35,3.43,1113.40,-1234.55,658.29, 50.65,-47.95,21.60, 3.01,2.49e+01,3.40e+01
2013,12,10,09,35,4.68,1111.81,-1235.88,658.49, 50.66,-48.03,21.61, 3.01,2.93e+00,3.03e+01
2013,12,10,09,35,16.93,1096.18,-1248.90,660.41, 50.76,-48.73,21.67, 2.96,2.68e+00,3.04e+01
2013,12,10,09,35,18.18,1094.58,-1250.22,660.60, 50.77,-48.80,21.68, 2.96,5.74e+01,3.90e+01
2013,12,10,09,35,30.43,1078.80,-1263.06,662.42, 50.88,-49.50,21.74, 2.91,3.52e+01,3.58e+01
2013,12,10,09,35,31.68,1077.18,-1264.37,662.60, 50.89,-49.57,21.75, 2.91,2.39e+00,3.04e+01
2013,12,10,09,35,43.93,1061.24,-1277.03,664.32, 51.00,-50.27,21.81, 2.86,4.61e+01,3.75e+01
2013,12,10,09,35,45.18,1059.61,-1278.31,664.49, 51.01,-50.34,21.81, 2.85,3.49e+01,3.59e+01
2013,12,10,09,35,57.43,1043.52,-1290.79,666.13, 51.12,-51.05,21.87, 2.81,1.87e+00,3.05e+01
2013,12,10,09,35,58.68,1041.87,-1292.05,666.29, 51.13,-51.12,21.87, 2.80,0.00e+00,2.40e+01
2013,12,10,09,36,10.93,1025.63,-1304.35,667.82, 51.24,-51.82,21.92, 2.76,3.44e+01,3.60e+01
2013,12,10,09,36,12.18,1023.97,-1305.59,667.98, 51.25,-51.89,21.93, 2.75,0.00e+00,2.40e+01
2013,12,10,09,36,24.43,1007.58,-1317.70,669.42, 51.37,-52.60,21.98, 2.70,1.22e+01,3.25e+01
2013,12,10,09,36,25.68,1005.91,-1318.93,669.56, 51.38,-52.67,21.98, 2.70,1.00e+02,4.49e+01
2013,12,10,09,36,37.93,989.38,-1330.85,670.91, 51.49,-53.37,22.03, 2.65,1.05e+00,3.07e+01
2013,12,10,09,36,39.18,987.69,-1332.05,671.04, 51.51,-53.44,22.03, 2.65,2.30e+01,3.44e+01
2013,12,10,09,36,51.42,971.03,-1343.78,672.29, 51.63,-54.15,22.07, 2.60,6.67e+01,4.08e+01
2013,12,10,09,36,52.67,969.32,-1344.96,672.42, 51.64,-54.22,22.08, 2.60,4.47e+01,3.77e+01
2013,12,10,09,37,4.92,952.52,-1356.50,673.57, 51.76,-54.92,22.12, 2.55,8.84e+01,4.36e+01
2013,12,10,09,37,6.17,950.80,-1357.67,673.69, 51.77,-55.00,22.12, 2.54,1.13e+01,3.27e+01
2013,12,10,09,37,18.42,933.86,-1369.02,674.75, 51.89,-55.70,22.15, 2.50,5.51e+01,3.94e+01
2013,12,10,09,37,19.67,932.12,-1370.16,674.85, 51.91,-55.77,22.16, 2.49,0.00e+00,2.89e+01
2013,12,10,09,37,31.92,915.05,-1381.31,675.82, 52.03,-56.48,22.19, 2.44,0.00e+00,2.89e+01
2013,12,10,09,37,33.17,913.30,-1382.44,675.91, 52.05,-56.55,22.19, 2.44,4.39e+01,3.79e+01
2013,12,10,09,37,45.42,896.09,-1393.40,676.78, 52.17,-57.25,22.22, 2.39,1.05e+01,3.28e+01
2013,12,10,09,37,46.67,894.33,-1394.50,676.87, 52.19,-57.33,22.22, 2.39,3.25e+01,3.63e+01
2013,12,10,09,37,58.92,877.00,-1405.26,677.64, 52.32,-58.03,22.25, 2.34,1.02e+01,3.29e+01
2013,12,10,09,38,0.17,875.23,-1406.35,677.72, 52.33,-58.10,22.25, 2.34,3.22e+01,3.63e+01
2013,12,10,09,38,12.41,857.78,-1416.89,678.39, 52.46,-58.81,22.27, 2.29,0.00e+00,2.91e+01
2013,12,10,09,38,13.66,856.00,-1417.96,678.46, 52.47,-58.88,22.28, 2.28,4.31e+01,3.80e+01
2013,12,10,09,38,25.91,838.42,-1428.32,679.04, 52.61,-59.59,22.29, 2.24,5.37e+01,3.96e+01
2013,12,10,09,38,27.16,836.62,-1429.36,679.10, 52.62,-59.66,22.30, 2.23,0.00e+00,2.70e+01
2013,12,10,09,38,39.41,818.92,-1439.51,679.58, 52.76,-60.36,22.31, 2.18,2.05e+01,3.48e+01
2013,12,10,09,38,40.66,817.11,-1440.54,679.63, 52.77,-60.44,22.31, 2.18,0.00e+00,2.71e+01
2013,12,10,09,38,52.91,799.30,-1450.48,680.02, 52.91,-61.14,22.32, 2.13,4.23e+01,3.82e+01
2013,12,10,09,38,54.16,797.47,-1451.49,680.05, 52.92,-61.21,22.32, 2.13,9.08e+00,3.31e+01
2013,12,10,09,39,6.41,779.55,-1461.23,680.35, 53.06,-61.92,22.33, 2.08,3.08e+01,3.66e+01
2013,12,10,09,39,7.66,777.71,-1462.21,680.37, 53.08,-61.99,22.33, 2.08,4.20e+01,3.82e+01
2013,12,10,09,39,19.91,759.68,-1471.74,680.57, 53.22,-62.70,22.34, 2.03,0.00e+00,3.14e+01
2013,12,10,09,39,21.16,757.83,-1472.71,680.59, 53.23,-62.77,22.34, 2.02,0.00e+00,2.50e+01
2013,12,10,09,39,33.40,739.70,-1482.02,680.69, 53.38,-63.48,22.34, 1.98,0.00e+00,2.94e+01
2013,12,10,09,39,34.65,737.84,-1482.96,680.70, 53.39,-63.55,22.34, 1.97,0.00e+00,2.94e+01
2013,12,10,09,39,46.90,719.59,-1492.07,680.70, 53.54,-64.25,22.34, 1.92,0.00e+00,2.26e+01
2013,12,10,09,39,48.15,717.73,-1492.99,680.70, 53.55,-64.33,22.34, 1.92,0.00e+00,3.15e+01
2013,12,10,09,40,0.40,699.37,-1501.89,680.61, 53.70,-65.03,22.33, 1.87,0.00e+00,2.75e+01
2013,12,10,09,40,1.65,697.50,-1502.79,680.60, 53.72,-65.10,22.33, 1.87,4.08e+01,3.84e+01
2013,12,10,09,40,13.90,679.05,-1511.48,680.41, 53.87,-65.81,22.32, 1.82,1.85e+01,3.52e+01
2013,12,10,09,40,15.15,677.16,-1512.35,680.39, 53.88,-65.88,22.32, 1.82,0.00e+00,2.75e+01
2013,12,10,09,40,27.40,658.61,-1520.83,680.10, 54.03,-66.58,22.31, 1.77,0.00e+00,2.53e+01
2013,12,10,09,40,28.65,656.71,-1521.68,680.07, 54.05,-66.66,22.31, 1.76,7.05e+00,3.35e+01
2013,12,10,09,40,40.90,638.07,-1529.94,679.69, 54.20,-67.36,22.30, 1.72,1.79e+01,3.53e+01
2013,12,10,09,40,42.15,636.17,-1530.77,679.65, 54.22,-67.43,22.29, 1.71,1.79e+01,3.53e+01
2013,12,10,09,40,54.39,617.45,-1538.80,679.18, 54.37,-68.14,22.28, 1.66,6.49e+00,3.36e+01
2013,12,10,09,40,55.64,615.54,-1539.61,679.12, 54.39,-68.21,22.27, 1.66,0.00e+00,3.18e+01
2013,12,10,09,41,7.89,596.72,-1547.43,678.56, 54.54,-68.91,22.25, 1.61,0.00e+00,2.98e+01
2013,12,10,09,41,9.14,594.79,-1548.22,678.49, 54.56,-68.98,22.25, 1.61,2.82e+01,3.70e+01
2013,12,10,09,41,21.39,575.89,-1555.82,677.83, 54.72,-69.69,22.22, 1.56,0.00e+00,3.19e+01
2013,12,10,09,41,22.64,573.96,-1556.59,677.75, 54.73,-69.76,22.22, 1.56,5.87e+00,3.37e+01
2013,12,10,09,41,34.89,554.97,-1563.97,676.99, 54.89,-70.46,22.19, 1.51,3.88e+01,3.87e+01
2013,12,10,09,41,36.14,553.03,-1564.71,676.91, 54.91,-70.53,22.19, 1.50,2.76e+01,3.71e+01
2013,12,10,09,41,48.39,533.97,-1571.87,676.06, 55.07,-71.24,22.16, 1.46,3.85e+01,3.88e+01
2013,12,10,09,41,49.64,532.02,-1572.59,675.96, 55.09,-71.31,22.15, 1.45,0.00e+00,3.00e+01
2013,12,10,09,42,1.89,512.88,-1579.53,675.01, 55.25,-72.01,22.12, 1.40,0.00e+00,3.20e+01
2013,12,10,09,42,3.14,510.93,-1580.23,674.91, 55.27,-72.08,22.12, 1.40,0.00e+00,3.21e+01
2013,12,10,09,42,15.39,491.72,-1586.94,673.87, 55.44,-72.78,22.08, 1.35,1.59e+01,3.57e+01
2013,12,10,09,42,16.64,489.75,-1587.61,673.76, 55.45,-72.86,22.07, 1.35,0.00e+00,3.02e+01
2013,12,10,09,42,28.89,470.47,-1594.10,672.62, 55.62,-73.56,22.03, 1.30,0.00e+00,3.02e+01
2013,12,10,09,42,30.14,468.50,-1594.75,672.49, 55.64,-73.63,22.03, 1.30,2.64e+01,3.73e+01
2013,12,10,09,42,42.39,449.15,-1601.02,671.26, 55.80,-74.33,21.98, 1.25,4.08e+00,3.40e+01
2013,12,10,09,42,43.64,447.18,-1601.64,671.13, 55.82,-74.40,21.98, 1.24,3.73e+01,3.90e+01
2013,12,10,09,42,55.89,427.77,-1607.68,669.80, 55.99,-75.10,21.93, 1.20,3.71e+01,3.90e+01
2013,12,10,09,42,57.14,425.78,-1608.29,669.66, 56.01,-75.17,21.93, 1.19,0.00e+00,3.03e+01
2013,12,10,09,43,9.39,406.31,-1614.10,668.24, 56.18,-75.87,21.87, 1.15,0.00e+00,3.23e+01
2013,12,10,09,43,10.64,404.32,-1614.68,668.09, 56.20,-75.94,21.87, 1.14,2.55e+01,3.75e+01
2013,12,10,09,43,22.89,384.79,-1620.26,666.57, 56.37,-76.64,21.81, 1.09,0.00e+00,2.62e+01
2013,12,10,09,43,24.14,382.80,-1620.82,666.41, 56.39,-76.71,21.81, 1.09,3.13e+00,3.42e+01
2013,12,10,09,43,36.38,363.23,-1626.16,664.80, 56.56,-77.41,21.75, 1.04,3.61e+01,3.92e+01
2013,12,10,09,43,37.63,361.23,-1626.70,664.63, 56.58,-77.48,21.75, 1.04,5.82e+01,4.22e+01
2013,12,10,09,43,49.88,341.60,-1631.82,662.92, 56.76,-78.18,21.68, 0.99,4.68e+01,4.07e+01
2013,12,10,09,43,51.13,339.59,-1632.33,662.75, 56.78,-78.25,21.68, 0.99,2.51e+00,3.43e+01
2013,12,10,09,44,3.38,319.91,-1637.23,660.95, 56.95,-78.94,21.61, 0.94,2.23e+00,3.44e+01
2013,12,10,09,44,4.63,317.90,-1637.71,660.76, 56.97,-79.01,21.61, 0.94,2.20e+00,3.44e+01
2013,12,10,09,44,16.88,298.17,-1642.37,658.87, 57.15,-79.71,21.54, 0.89,4.61e+01,4.08e+01
2013,12,10,09,44,18.13,296.16,-1642.84,658.67, 57.17,-79.78,21.53, 0.88,1.89e+00,3.44e+01
2013,12,10,09,44,30.38,276.39,-1647.27,656.69, 57.35,-80.48,21.46, 0.84,0.00e+00,2.65e+01
2013,12,10,09,44,31.63,274.37,-1647.71,656.48, 57.37,-80.55,21.46, 0.83,0.00e+00,3.27e+01
