Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,18,16,52,22.75,-1186.84,-1196.70,645.45, 67.40,-134.76,20.95, 3.95,1.10e+01,3.35e+01
2013,12,18,16,52,24.00,-1188.22,-1195.20,645.81, 67.44,-134.83,20.97, 3.95,0.00e+00,2.95e+01
2013,12,18,16,52,42.74,-1208.73,-1172.57,651.06, 68.10,-135.87,21.14, 3.88,0.00e+00,2.74e+01
2013,12,18,16,52,43.99,-1210.09,-1171.05,651.40, 68.15,-135.94,21.15, 3.88,0.00e+00,2.96e+01
2013,12,18,16,53,2.73,-1230.21,-1148.07,656.45, 68.81,-136.98,21.31, 3.81,2.15e+01,3.55e+01
2013,12,18,16,53,3.98,-1231.54,-1146.52,656.78, 68.85,-137.05,21.32, 3.80,0.00e+00,2.26e+01
2013,12,18,16,53,22.73,-1251.28,-1123.16,661.62, 69.51,-138.09,21.48, 3.73,9.68e+00,3.37e+01
2013,12,18,16,53,23.98,-1252.59,-1121.59,661.94, 69.56,-138.16,21.49, 3.73,3.21e+01,3.72e+01
2013,12,18,16,53,42.73,-1271.94,-1097.88,666.57, 70.22,-139.20,21.64, 3.66,0.00e+00,2.54e+01
2013,12,18,16,53,43.98,-1273.21,-1096.29,666.87, 70.26,-139.27,21.65, 3.65,0.00e+00,3.19e+01
2013,12,18,16,54,2.73,-1292.17,-1072.23,671.30, 70.92,-140.31,21.79, 3.58,8.80e+00,3.39e+01
2013,12,18,16,54,3.98,-1293.42,-1070.62,671.59, 70.97,-140.38,21.80, 3.58,3.13e+01,3.74e+01
2013,12,18,16,54,22.73,-1311.97,-1046.23,675.81, 71.62,-141.43,21.94, 3.51,8.36e+00,3.40e+01
2013,12,18,16,54,23.98,-1313.19,-1044.59,676.08, 71.67,-141.50,21.95, 3.51,0.00e+00,2.56e+01
2013,12,18,16,54,42.73,-1331.33,-1019.87,680.09, 72.32,-142.55,22.07, 3.44,0.00e+00,2.57e+01
2013,12,18,16,54,43.98,-1332.52,-1018.22,680.35, 72.37,-142.62,22.08, 3.43,7.89e+00,3.41e+01
2013,12,18,16,55,2.73,-1350.24,-993.19,684.15, 73.02,-143.66,22.20, 3.36,0.00e+00,3.03e+01
2013,12,18,16,55,3.98,-1351.40,-991.51,684.40, 73.07,-143.73,22.21, 3.36,0.00e+00,2.58e+01
2013,12,18,16,55,22.73,-1368.71,-966.17,687.98, 73.72,-144.78,22.33, 3.29,1.84e+01,3.61e+01
2013,12,18,16,55,23.98,-1369.84,-964.47,688.21, 73.76,-144.85,22.33, 3.28,7.01e+00,3.43e+01
2013,12,18,16,55,42.73,-1386.72,-938.82,691.58, 74.41,-145.90,22.44, 3.21,1.80e+01,3.61e+01
2013,12,18,16,55,43.98,-1387.83,-937.10,691.80, 74.46,-145.97,22.45, 3.21,6.56e+00,3.44e+01
2013,12,18,16,56,2.73,-1404.27,-911.17,694.96, 75.11,-147.02,22.55, 3.14,1.76e+01,3.62e+01
2013,12,18,16,56,3.98,-1405.36,-909.43,695.16, 75.15,-147.09,22.55, 3.13,6.12e+00,3.44e+01
2013,12,18,16,56,22.73,-1421.36,-883.21,698.11, 75.80,-148.14,22.64, 3.06,0.00e+00,2.62e+01
2013,12,18,16,56,23.98,-1422.42,-881.45,698.30, 75.84,-148.21,22.65, 3.06,0.00e+00,2.38e+01
2013,12,18,16,56,42.73,-1437.98,-854.96,701.02, 76.48,-149.27,22.74, 2.99,0.00e+00,3.28e+01
2013,12,18,16,56,43.98,-1439.00,-853.18,701.20, 76.53,-149.34,22.74, 2.98,5.22e+00,3.46e+01
2013,12,18,16,57,2.71,-1454.12,-826.44,703.71, 77.17,-150.39,22.82, 2.91,0.00e+00,2.40e+01
2013,12,18,16,57,3.96,-1455.11,-824.64,703.87, 77.21,-150.46,22.82, 2.91,0.00e+00,2.65e+01
2013,12,18,16,57,22.72,-1469.78,-797.63,706.16, 77.85,-151.51,22.89, 2.84,4.35e+00,3.48e+01
2013,12,18,16,57,23.97,-1470.74,-795.82,706.31, 77.89,-151.58,22.90, 2.83,1.58e+01,3.66e+01
2013,12,18,16,57,42.72,-1484.95,-768.56,708.39, 78.52,-152.64,22.96, 2.76,3.90e+00,3.49e+01
2013,12,18,16,57,43.97,-1485.89,-766.73,708.52, 78.57,-152.71,22.96, 2.76,0.00e+00,3.11e+01
2013,12,18,16,58,2.71,-1499.64,-739.23,710.38, 79.20,-153.76,23.02, 2.69,0.00e+00,2.43e+01
2013,12,18,16,58,3.96,-1500.54,-737.39,710.49, 79.24,-153.83,23.02, 2.68,1.49e+01,3.68e+01
2013,12,18,16,58,22.72,-1513.84,-709.66,712.13, 79.86,-154.88,23.07, 2.61,0.00e+00,3.32e+01
2013,12,18,16,58,23.97,-1514.71,-707.81,712.24, 79.91,-154.95,23.07, 2.61,8.23e+01,4.60e+01
2013,12,18,16,58,42.72,-1527.53,-679.86,713.66, 80.53,-156.01,23.11, 2.54,0.00e+00,3.33e+01
2013,12,18,16,58,43.97,-1528.37,-677.99,713.74, 80.57,-156.08,23.12, 2.53,0.00e+00,3.13e+01
2013,12,18,16,59,2.71,-1540.72,-649.85,714.95, 81.19,-157.13,23.15, 2.46,0.00e+00,3.34e+01
2013,12,18,16,59,3.96,-1541.52,-647.97,715.02, 81.23,-157.20,23.15, 2.46,2.05e+00,3.52e+01
2013,12,18,16,59,22.70,-1553.40,-619.61,716.01, 81.84,-158.25,23.18, 2.39,0.00e+00,2.95e+01
2013,12,18,16,59,23.95,-1554.18,-617.71,716.06, 81.88,-158.32,23.18, 2.38,0.00e+00,3.15e+01
2013,12,18,16,59,42.70,-1565.58,-589.17,716.83, 82.49,-159.38,23.20, 2.31,1.26e+01,3.72e+01
2013,12,18,16,59,43.95,-1566.33,-587.26,716.87, 82.53,-159.45,23.20, 2.31,1.14e+00,3.54e+01
2013,12,18,17,00,2.69,-1577.24,-558.55,717.42, 83.14,-160.50,23.21, 2.24,0.00e+00,3.17e+01
2013,12,18,17,00,3.94,-1577.95,-556.63,717.45, 83.18,-160.57,23.21, 2.23,2.34e+01,3.89e+01
2013,12,18,17,00,22.70,-1588.39,-527.73,717.78, 83.78,-161.62,23.21, 2.16,0.00e+00,2.75e+01
2013,12,18,17,00,23.95,-1589.07,-525.80,717.79, 83.82,-161.69,23.21, 2.16,6.83e+01,4.51e+01
2013,12,18,17,00,42.70,-1599.02,-496.74,717.90, 84.41,-162.74,23.21, 2.08,2.25e+01,3.91e+01
2013,12,18,17,00,43.95,-1599.67,-494.80,717.90, 84.45,-162.81,23.21, 2.08,0.00e+00,3.39e+01
2013,12,18,17,01,2.69,-1609.13,-465.59,717.79, 85.04,-163.86,23.20, 2.01,0.00e+00,2.54e+01
2013,12,18,17,01,3.94,-1609.74,-463.64,717.78, 85.08,-163.93,23.19, 2.00,1.08e+01,3.75e+01
2013,12,18,17,01,22.70,-1618.71,-434.29,717.45, 85.66,-164.98,23.17, 1.93,1.04e+01,3.76e+01
2013,12,18,17,01,23.95,-1619.29,-432.33,717.42, 85.70,-165.05,23.17, 1.93,0.00e+00,3.41e+01
2013,12,18,17,01,42.70,-1627.77,-402.84,716.87, 86.28,-166.10,23.15, 1.86,0.00e+00,3.59e+01
2013,12,18,17,01,43.95,-1628.31,-400.87,716.83, 86.32,-166.17,23.14, 1.85,0.00e+00,3.02e+01
2013,12,18,17,02,2.69,-1636.29,-371.28,716.07, 86.89,-167.22,23.11, 1.78,0.00e+00,3.42e+01
2013,12,18,17,02,3.94,-1636.80,-369.30,716.01, 86.93,-167.29,23.11, 1.78,0.00e+00,2.57e+01
2013,12,18,17,02,22.68,-1644.28,-339.58,715.03, 87.49,-168.33,23.07, 1.71,0.00e+00,3.04e+01
2013,12,18,17,02,23.93,-1644.76,-337.60,714.95, 87.53,-168.40,23.06, 1.71,0.00e+00,3.61e+01
2013,12,18,17,02,42.69,-1651.74,-307.78,713.76, 88.09,-169.44,23.02, 1.63,0.00e+00,3.44e+01
2013,12,18,17,02,43.94,-1652.19,-305.79,713.67, 88.13,-169.51,23.01, 1.63,0.00e+00,3.44e+01
2013,12,18,17,03,2.67,-1658.66,-275.89,712.26, 88.68,-170.56,22.96, 1.56,0.00e+00,2.84e+01
2013,12,18,17,03,3.92,-1659.08,-273.89,712.16, 88.72,-170.63,22.95, 1.56,0.00e+00,3.06e+01
2013,12,18,17,03,22.68,-1665.05,-243.89,710.53, 89.27,-171.67,22.89, 1.49,0.00e+00,3.27e+01
2013,12,18,17,03,23.93,-1665.43,-241.89,710.41, 89.30,-171.74,22.89, 1.48,0.00e+00,2.62e+01
2013,12,18,17,03,42.67,-1670.90,-211.81,708.57, 89.85,-172.78,22.82, 1.41,0.00e+00,3.47e+01
2013,12,18,17,03,43.92,-1671.24,-209.81,708.44, 89.88,-172.84,22.81, 1.41,0.00e+00,3.28e+01
2013,12,18,17,04,2.67,-1676.20,-179.67,706.38, 90.42,-173.88,22.73, 1.34,0.00e+00,3.09e+01
2013,12,18,17,04,3.92,-1676.52,-177.66,706.24, 90.45,-173.95,22.73, 1.33,0.00e+00,3.66e+01
2013,12,18,17,04,22.68,-1680.97,-147.47,703.97, 90.98,-174.99,22.65, 1.26,0.00e+00,3.29e+01
2013,12,18,17,04,23.93,-1681.25,-145.45,703.81, 91.01,-175.06,22.64, 1.26,0.00e+00,3.29e+01
2013,12,18,17,04,42.67,-1685.19,-115.22,701.33, 91.54,-176.09,22.55, 1.19,2.85e+01,4.17e+01
2013,12,18,17,04,43.92,-1685.44,-113.20,701.16, 91.57,-176.16,22.54, 1.18,0.00e+00,3.30e+01
2013,12,18,17,05,2.67,-1688.87,-82.95,698.47, 92.08,-177.19,22.44, 1.12,0.00e+00,3.31e+01
2013,12,18,17,05,3.92,-1689.08,-80.93,698.28, 92.12,-177.26,22.44, 1.11,0.00e+00,3.31e+01
2013,12,18,17,05,22.66,-1692.00,-50.63,695.38, 92.62,-178.29,22.33, 1.04,0.00e+00,3.32e+01
2013,12,18,17,05,23.91,-1692.18,-48.61,695.18, 92.66,-178.35,22.33, 1.04,8.45e+01,4.89e+01
2013,12,18,17,05,42.66,-1694.59,-18.30,692.07, 93.16,-179.38,22.21, 0.97,4.27e+00,3.87e+01
2013,12,18,17,05,43.91,-1694.74,-16.28,691.86, 93.19,-179.45,22.21, 0.96,0.00e+00,3.70e+01
2013,12,18,17,06,2.67,-1696.64, 14.03,688.54, 93.68,179.53,22.09, 0.89,0.00e+00,3.71e+01
2013,12,18,17,06,3.92,-1696.75, 16.05,688.31, 93.71,179.46,22.08, 0.89,3.76e+00,3.88e+01
2013,12,18,17,06,22.66,-1698.14, 46.36,684.79, 94.20,178.44,21.95, 0.82,2.62e+01,4.21e+01
2013,12,18,17,06,23.91,-1698.21, 48.39,684.54, 94.23,178.37,21.95, 0.82,0.00e+00,3.54e+01
2013,12,18,17,06,42.66,-1699.09, 78.68,680.81, 94.70,177.35,21.81, 0.75,3.70e+01,4.36e+01
2013,12,18,17,06,43.91,-1699.13, 80.70,680.56, 94.74,177.28,21.81, 0.74,1.06e+02,5.18e+01
2013,12,18,17,07,2.66,-1699.50,110.96,676.63, 95.20,176.26,21.67, 0.68,1.37e+01,4.06e+01
2013,12,18,17,07,3.91,-1699.51,112.97,676.36, 95.23,176.20,21.66, 0.67,0.00e+00,3.73e+01
2013,12,18,17,07,22.66,-1699.36,143.21,672.23, 95.69,175.18,21.51, 0.60,0.00e+00,2.97e+01
2013,12,18,17,07,23.91,-1699.34,145.23,671.94, 95.72,175.12,21.50, 0.60,2.47e+01,4.23e+01
2013,12,18,17,07,42.66,-1698.68,175.42,667.61, 96.18,174.10,21.35, 0.53,0.00e+00,3.19e+01
2013,12,18,17,07,43.91,-1698.62,177.44,667.31, 96.21,174.04,21.34, 0.53,0.00e+00,3.75e+01
