Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,29,03,24,36.25,-156.46,1659.09,640.23, 47.80,95.39,21.02, 3.76,0.00e+00,2.10e+01
2013,12,29,03,24,37.50,-154.38,1659.19,640.52, 47.82,95.32,21.03, 3.75,3.21e+00,2.61e+01
2013,12,29,03,24,56.25,-123.19,1660.44,644.84, 48.11,94.24,21.17, 3.68,0.00e+00,2.38e+01
2013,12,29,03,24,57.50,-121.11,1660.50,645.12, 48.13,94.17,21.18, 3.67,1.40e+01,2.84e+01
2013,12,29,03,25,16.25,-89.88,1661.21,649.23, 48.43,93.10,21.32, 3.60,0.00e+00,2.39e+01
2013,12,29,03,25,17.50,-87.80,1661.24,649.50, 48.45,93.03,21.33, 3.60,0.00e+00,2.39e+01
2013,12,29,03,25,36.25,-56.54,1661.40,653.40, 48.76,91.95,21.46, 3.53,1.33e+01,2.85e+01
2013,12,29,03,25,37.50,-54.46,1661.39,653.65, 48.79,91.88,21.47, 3.52,0.00e+00,1.83e+01
2013,12,29,03,25,56.25,-23.18,1661.02,657.34, 49.11,90.80,21.59, 3.45,0.00e+00,1.84e+01
2013,12,29,03,25,57.50,-21.09,1660.98,657.58, 49.13,90.73,21.60, 3.45,2.38e+01,3.06e+01
2013,12,29,03,26,16.25, 10.19,1660.06,661.06, 49.47,89.65,21.71, 3.37,2.35e+01,3.07e+01
2013,12,29,03,26,17.50, 12.27,1659.99,661.29, 49.50,89.58,21.72, 3.37,0.00e+00,2.15e+01
2013,12,29,03,26,36.24, 43.53,1658.54,664.55, 49.85,88.50,21.83, 3.30,0.00e+00,2.16e+01
2013,12,29,03,26,37.49, 45.62,1658.42,664.76, 49.87,88.42,21.84, 3.29,0.00e+00,1.86e+01
2013,12,29,03,26,56.24, 76.88,1656.43,667.81, 50.24,87.34,21.94, 3.22,7.28e-01,2.66e+01
2013,12,29,03,26,57.49, 78.97,1656.28,668.01, 50.26,87.27,21.94, 3.21,7.05e-01,2.66e+01
2013,12,29,03,27,16.24,110.21,1653.76,670.84, 50.64,86.19,22.04, 3.14,1.15e+01,2.89e+01
2013,12,29,03,27,17.49,112.29,1653.57,671.03, 50.67,86.12,22.04, 3.14,3.34e-01,2.67e+01
2013,12,29,03,27,36.24,143.49,1650.51,673.65, 51.06,85.03,22.13, 3.06,0.00e+00,2.68e+01
2013,12,29,03,27,37.49,145.57,1650.29,673.81, 51.09,84.96,22.13, 3.06,3.32e+01,3.29e+01
2013,12,29,03,27,56.24,176.73,1646.70,676.22, 51.49,83.87,22.21, 2.99,0.00e+00,2.69e+01
2013,12,29,03,27,57.49,178.80,1646.44,676.37, 51.52,83.80,22.22, 2.98,3.28e+01,3.30e+01
2013,12,29,03,28,16.24,209.90,1642.32,678.56, 51.93,82.72,22.29, 2.91,0.00e+00,2.21e+01
2013,12,29,03,28,17.49,211.97,1642.03,678.70, 51.96,82.64,22.29, 2.91,0.00e+00,2.21e+01
2013,12,29,03,28,36.23,242.98,1637.37,680.67, 52.39,81.56,22.35, 2.83,0.00e+00,2.22e+01
2013,12,29,03,28,37.48,245.05,1637.05,680.79, 52.42,81.49,22.36, 2.83,0.00e+00,1.93e+01
2013,12,29,03,28,56.23,276.00,1631.86,682.54, 52.86,80.40,22.41, 2.75,0.00e+00,2.72e+01
2013,12,29,03,28,57.48,278.06,1631.50,682.65, 52.89,80.33,22.41, 2.75,0.00e+00,2.49e+01
2013,12,29,03,29,16.23,308.93,1625.79,684.18, 53.34,79.24,22.46, 2.68,0.00e+00,1.95e+01
2013,12,29,03,29,17.48,310.98,1625.39,684.28, 53.37,79.17,22.46, 2.67,2.01e+01,3.14e+01
2013,12,29,03,29,36.23,341.74,1619.16,685.59, 53.83,78.08,22.50, 2.60,8.85e+00,2.95e+01
2013,12,29,03,29,37.48,343.79,1618.73,685.67, 53.86,78.01,22.51, 2.59,8.83e+00,2.95e+01
2013,12,29,03,29,56.23,374.45,1611.97,686.76, 54.34,76.92,22.54, 2.52,0.00e+00,2.26e+01
2013,12,29,03,29,57.48,376.48,1611.51,686.83, 54.37,76.85,22.54, 2.52,0.00e+00,1.98e+01
2013,12,29,03,30,16.23,407.02,1604.23,687.70, 54.85,75.76,22.56, 2.44,8.06e+00,2.97e+01
2013,12,29,03,30,17.48,409.05,1603.73,687.76, 54.89,75.69,22.56, 2.44,0.00e+00,2.27e+01
2013,12,29,03,30,36.22,439.43,1595.95,688.41, 55.38,74.61,22.58, 2.37,0.00e+00,2.54e+01
2013,12,29,03,30,37.47,441.46,1595.41,688.45, 55.41,74.53,22.58, 2.36,0.00e+00,2.76e+01
2013,12,29,03,30,56.22,471.72,1587.11,688.88, 55.92,73.45,22.59, 2.29,7.24e+00,2.98e+01
2013,12,29,03,30,57.47,473.73,1586.54,688.90, 55.95,73.37,22.59, 2.28,7.22e+00,2.98e+01
2013,12,29,03,31,16.22,503.84,1577.73,689.12, 56.47,72.29,22.59, 2.21,1.78e+01,3.19e+01
2013,12,29,03,31,17.47,505.84,1577.13,689.13, 56.51,72.22,22.59, 2.21,0.00e+00,2.56e+01
2013,12,29,03,31,36.21,535.77,1567.82,689.12, 57.03,71.13,22.58, 2.13,0.00e+00,2.57e+01
2013,12,29,03,31,37.46,537.76,1567.18,689.11, 57.07,71.06,22.58, 2.13,6.39e+00,3.00e+01
2013,12,29,03,31,56.21,567.54,1557.36,688.89, 57.61,69.98,22.57, 2.06,7.25e+01,4.04e+01
2013,12,29,03,31,57.46,569.51,1556.69,688.87, 57.64,69.90,22.57, 2.05,0.00e+00,2.32e+01
2013,12,29,03,32,16.21,599.11,1546.38,688.43, 58.19,68.82,22.54, 1.98,5.58e+00,3.02e+01
2013,12,29,03,32,17.46,601.07,1545.67,688.39, 58.23,68.75,22.54, 1.97,2.77e+01,3.40e+01
2013,12,29,03,32,36.21,630.48,1534.86,687.73, 58.78,67.67,22.51, 1.90,0.00e+00,2.82e+01
2013,12,29,03,32,37.46,632.43,1534.13,687.68, 58.82,67.60,22.51, 1.90,0.00e+00,2.08e+01
2013,12,29,03,32,56.21,661.63,1522.83,686.80, 59.39,66.52,22.47, 1.82,0.00e+00,2.36e+01
2013,12,29,03,32,57.46,663.57,1522.06,686.73, 59.43,66.44,22.47, 1.82,0.00e+00,2.61e+01
2013,12,29,03,33,16.21,692.56,1510.27,685.64, 60.00,65.37,22.42, 1.75,3.75e+01,3.59e+01
2013,12,29,03,33,17.46,694.48,1509.47,685.56, 60.04,65.29,22.42, 1.74,0.00e+00,2.84e+01
2013,12,29,03,33,36.20,723.24,1497.21,684.24, 60.63,64.22,22.37, 1.67,1.48e+01,3.25e+01
2013,12,29,03,33,37.45,725.15,1496.38,684.15, 60.67,64.15,22.36, 1.66,3.81e+00,3.06e+01
2013,12,29,03,33,56.20,753.68,1483.64,682.62, 61.26,63.07,22.30, 1.59,2.56e+01,3.44e+01
2013,12,29,03,33,57.45,755.58,1482.77,682.51, 61.30,63.00,22.30, 1.59,0.00e+00,2.39e+01
2013,12,29,03,34,16.20,783.88,1469.56,680.76, 61.91,61.92,22.23, 1.52,2.95e+00,3.07e+01
2013,12,29,03,34,17.45,785.76,1468.66,680.64, 61.95,61.85,22.23, 1.51,0.00e+00,2.40e+01
2013,12,29,03,34,36.19,813.79,1454.99,678.68, 62.56,60.78,22.15, 1.44,0.00e+00,2.66e+01
2013,12,29,03,34,37.44,815.65,1454.06,678.54, 62.60,60.71,22.15, 1.43,2.47e+00,3.08e+01
2013,12,29,03,34,56.19,843.45,1439.92,676.36, 63.22,59.64,22.06, 1.36,0.00e+00,2.43e+01
2013,12,29,03,34,57.44,845.29,1438.96,676.21, 63.26,59.57,22.06, 1.36,0.00e+00,2.43e+01
2013,12,29,03,35,16.19,872.81,1424.36,673.82, 63.89,58.50,21.97, 1.29,0.00e+00,2.68e+01
2013,12,29,03,35,17.44,874.64,1423.38,673.65, 63.93,58.43,21.96, 1.28,1.26e+01,3.29e+01
2013,12,29,03,35,36.19,901.89,1408.33,671.05, 64.57,57.36,21.86, 1.21,0.00e+00,2.19e+01
2013,12,29,03,35,37.44,903.70,1407.31,670.87, 64.61,57.29,21.86, 1.20,0.00e+00,2.91e+01
2013,12,29,03,35,56.19,930.66,1391.81,668.06, 65.26,56.23,21.75, 1.13,0.00e+00,2.46e+01
2013,12,29,03,35,57.44,932.45,1390.77,667.86, 65.30,56.16,21.75, 1.13,0.00e+00,2.46e+01
2013,12,29,03,36,16.19,959.11,1374.83,664.84, 65.95,55.10,21.63, 1.06,2.25e+01,3.50e+01
2013,12,29,03,36,17.44,960.88,1373.75,664.63, 65.99,55.03,21.63, 1.05,0.00e+00,2.47e+01
2013,12,29,03,36,36.18,987.23,1357.40,661.40, 66.65,53.97,21.51, 0.98,0.00e+00,3.14e+01
2013,12,29,03,36,37.43,988.98,1356.29,661.18, 66.70,53.90,21.50, 0.98,0.00e+00,2.72e+01
2013,12,29,03,36,56.18,1015.04,1339.49,657.74, 67.36,52.85,21.37, 0.91,0.00e+00,2.50e+01
2013,12,29,03,36,57.43,1016.76,1338.36,657.50, 67.40,52.78,21.36, 0.90,0.00e+00,2.73e+01
2013,12,29,03,37,16.18,1042.50,1321.14,653.85, 68.08,51.72,21.23, 0.83,0.00e+00,3.16e+01
2013,12,29,03,37,17.43,1044.20,1319.98,653.60, 68.12,51.65,21.22, 0.83,2.10e+01,3.53e+01
2013,12,29,03,37,36.18,1069.61,1302.35,649.75, 68.80,50.60,21.08, 0.76,9.28e+00,3.36e+01
2013,12,29,03,37,37.43,1071.29,1301.16,649.49, 68.84,50.53,21.07, 0.75,0.00e+00,2.52e+01
2013,12,29,03,37,56.18,1096.36,1283.12,645.44, 69.53,49.49,20.93, 0.68,0.00e+00,2.53e+01
2013,12,29,03,37,57.43,1098.02,1281.90,645.16, 69.57,49.42,20.92, 0.68,8.76e+00,3.37e+01
2013,12,29,03,38,16.18,1122.75,1263.46,640.90, 70.26,48.37,20.77, 0.61,8.30e+00,3.38e+01
2013,12,29,03,38,17.43,1124.38,1262.22,640.61, 70.31,48.31,20.76, 0.60,1.96e+01,3.56e+01
2013,12,29,03,38,36.17,1148.75,1243.39,636.16, 71.01,47.27,20.60, 0.53,7.80e+00,3.39e+01
2013,12,29,03,38,37.42,1150.36,1242.12,635.86, 71.05,47.20,20.59, 0.53,3.02e+01,3.74e+01
2013,12,29,03,38,56.17,1174.37,1222.89,631.21, 71.76,46.16,20.42, 0.46,0.00e+00,2.80e+01
2013,12,29,03,38,57.42,1175.96,1221.60,630.89, 71.80,46.09,20.41, 0.45,0.00e+00,3.21e+01
2013,12,29,03,39,16.17,1199.61,1201.99,626.04, 72.51,45.06,20.24, 0.38,7.40e+01,4.37e+01
2013,12,29,03,39,17.42,1201.18,1200.67,625.71, 72.56,44.99,20.22, 0.38,0.00e+00,3.22e+01
