Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,13,15,32,4.01,-801.73,-1464.00,660.17, 57.57,-118.71,21.58, 0.91,2.95e+03,5.65e+02
2013,12,13,15,32,5.26,-803.58,-1463.09,659.98, 57.58,-118.78,21.57, 0.91,3.08e+03,5.74e+02
2013,12,13,15,32,17.51,-821.67,-1454.09,658.02, 57.74,-119.47,21.50, 0.86,1.63e+03,4.89e+02
2013,12,13,15,32,18.76,-823.51,-1453.16,657.81, 57.75,-119.54,21.50, 0.86,2.35e+03,5.34e+02
2013,12,13,15,32,31.01,-841.48,-1443.96,655.76, 57.91,-120.23,21.42, 0.81,2.04e+03,4.99e+02
2013,12,13,15,32,32.26,-843.31,-1443.01,655.55, 57.92,-120.30,21.42, 0.81,3.90e+03,6.15e+02
2013,12,13,15,32,44.51,-861.16,-1433.60,653.41, 58.08,-120.99,21.34, 0.76,2.06e+03,5.07e+02
2013,12,13,15,32,45.76,-862.97,-1432.63,653.18, 58.09,-121.06,21.33, 0.76,2.48e+03,5.34e+02
2013,12,13,15,32,58.01,-880.70,-1423.02,650.95, 58.25,-121.75,21.25, 0.71,3.41e+03,6.00e+02
2013,12,13,15,32,59.26,-882.51,-1422.03,650.72, 58.26,-121.82,21.25, 0.71,2.73e+03,5.67e+02
2013,12,13,15,33,11.51,-900.11,-1412.22,648.39, 58.42,-122.51,21.17, 0.66,2.73e+03,6.13e+02
2013,12,13,15,33,12.76,-901.90,-1411.20,648.15, 58.43,-122.58,21.16, 0.65,1.22e+03,5.21e+02
2013,12,13,15,33,25.01,-919.38,-1401.19,645.73, 58.59,-123.27,21.07, 0.61,1.73e+03,5.53e+02
2013,12,13,15,33,26.26,-921.16,-1400.16,645.48, 58.60,-123.34,21.06, 0.60,2.55e+03,6.03e+02
2013,12,13,15,33,38.51,-938.51,-1389.95,642.97, 58.76,-124.03,20.98, 0.56,1.69e+03,5.45e+02
2013,12,13,15,33,39.76,-940.27,-1388.90,642.71, 58.77,-124.10,20.97, 0.55,2.29e+03,5.76e+02
2013,12,13,15,33,52.01,-957.49,-1378.50,640.11, 58.93,-124.78,20.88, 0.51,2.11e+03,5.35e+02
2013,12,13,15,33,53.26,-959.24,-1377.43,639.84, 58.94,-124.85,20.87, 0.50,1.81e+03,5.19e+02
2013,12,13,15,34,5.51,-976.32,-1366.83,637.16, 59.10,-125.54,20.77, 0.46,0.00e+00,   NaN
2013,12,13,15,34,6.76,-978.06,-1365.74,636.88, 59.11,-125.61,20.76, 0.45,0.00e+00,   NaN
