Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,31,14,40,12.94, 17.44,-1808.68,-508.05,141.36,-89.45,-15.69,17.44,2.86e+00,2.22e+01
2013,12,31,14,40,14.19, 15.52,-1808.55,-508.59,141.36,-89.51,-15.71,17.43,2.84e+00,2.22e+01
2013,12,31,14,40,32.94,-13.25,-1806.33,-516.64,141.40,-90.42,-15.96,17.37,2.56e+01,2.75e+01
2013,12,31,14,40,34.19,-15.16,-1806.16,-517.17,141.41,-90.48,-15.98,17.37,2.56e+01,2.75e+01
2013,12,31,14,40,52.94,-43.92,-1803.44,-525.07,141.43,-91.40,-16.23,17.31,3.67e+01,2.99e+01
2013,12,31,14,40,54.19,-45.84,-1803.24,-525.60,141.43,-91.46,-16.25,17.30,1.36e+01,2.51e+01
2013,12,31,14,41,12.94,-74.58,-1800.01,-533.36,141.45,-92.37,-16.49,17.24,7.11e+01,3.60e+01
2013,12,31,14,41,14.19,-76.50,-1799.78,-533.87,141.45,-92.43,-16.51,17.24,5.94e+01,3.41e+01
2013,12,31,14,41,32.93,-105.21,-1796.05,-541.47,141.44,-93.35,-16.75,17.18,3.60e+01,3.00e+01
2013,12,31,14,41,34.18,-107.12,-1795.78,-541.98,141.44,-93.41,-16.77,17.17,2.46e+01,2.78e+01
2013,12,31,14,41,52.93,-135.82,-1791.55,-549.44,141.43,-94.34,-17.00,17.11,2.43e+01,2.79e+01
2013,12,31,14,41,54.18,-137.73,-1791.25,-549.93,141.43,-94.40,-17.02,17.11,0.00e+00,1.95e+01
2013,12,31,14,42,12.93,-166.39,-1786.52,-557.24,141.39,-95.32,-17.25,17.05,5.85e+01,3.43e+01
2013,12,31,14,42,14.18,-168.30,-1786.19,-557.72,141.39,-95.38,-17.27,17.04,1.74e+02,5.00e+01
2013,12,31,14,42,32.93,-196.91,-1780.96,-564.87,141.35,-96.31,-17.50,16.98,6.99e+01,3.63e+01
2013,12,31,14,42,34.18,-198.81,-1780.60,-565.35,141.34,-96.37,-17.51,16.98,4.67e+01,3.24e+01
2013,12,31,14,42,52.93,-227.37,-1774.87,-572.34,141.28,-97.30,-17.74,16.92,3.47e+01,3.04e+01
2013,12,31,14,42,54.18,-229.27,-1774.47,-572.80,141.28,-97.36,-17.75,16.91,3.47e+01,3.04e+01
2013,12,31,14,43,12.93,-257.76,-1768.25,-579.64,141.20,-98.29,-17.97,16.85,1.73e+02,5.02e+01
2013,12,31,14,43,14.18,-259.65,-1767.82,-580.09,141.20,-98.36,-17.99,16.85,3.43e+01,3.05e+01
2013,12,31,14,43,32.92,-288.06,-1761.11,-586.77,141.11,-99.29,-18.20,16.78,1.27e+02,4.46e+01
2013,12,31,14,43,34.17,-289.95,-1760.65,-587.21,141.10,-99.35,-18.22,16.78,1.08e+01,2.59e+01
2013,12,31,14,43,52.92,-318.29,-1753.44,-593.72,141.00,-100.29,-18.43,16.72,3.36e+01,3.06e+01
2013,12,31,14,43,54.17,-320.17,-1752.95,-594.15,140.99,-100.35,-18.44,16.71,5.68e+01,3.47e+01
2013,12,31,14,44,12.92,-348.42,-1745.25,-600.50,140.87,-101.29,-18.65,16.65,9.14e+01,4.01e+01
2013,12,31,14,44,14.17,-350.30,-1744.72,-600.92,140.86,-101.35,-18.66,16.65,4.50e+01,3.28e+01
2013,12,31,14,44,32.92,-378.45,-1736.54,-607.10,140.73,-102.29,-18.86,16.59,1.84e+02,5.18e+01
2013,12,31,14,44,34.17,-380.32,-1735.98,-607.51,140.72,-102.36,-18.87,16.58,7.93e+01,3.85e+01
2013,12,31,14,44,52.92,-408.37,-1727.32,-613.52,140.58,-103.30,-19.07,16.52,6.75e+01,3.68e+01
2013,12,31,14,44,54.17,-410.23,-1726.72,-613.92,140.57,-103.36,-19.08,16.51,2.10e+01,2.87e+01
2013,12,31,14,45,12.92,-438.16,-1717.58,-619.76,140.41,-104.31,-19.27,16.45,5.54e+01,3.50e+01
2013,12,31,14,45,14.17,-440.02,-1716.95,-620.15,140.40,-104.37,-19.28,16.45,6.71e+01,3.69e+01
2013,12,31,14,45,32.91,-467.81,-1707.33,-625.82,140.22,-105.32,-19.47,16.38,2.53e+02,5.92e+01
2013,12,31,14,45,34.16,-469.66,-1706.67,-626.19,140.21,-105.39,-19.48,16.38,1.60e+02,4.93e+01
2013,12,31,14,45,52.91,-497.34,-1696.57,-631.69,140.02,-106.34,-19.66,16.32,3.14e+01,3.12e+01
2013,12,31,14,45,54.16,-499.18,-1695.88,-632.05,140.01,-106.40,-19.67,16.31,1.94e+02,5.33e+01
2013,12,31,14,46,12.91,-526.71,-1685.30,-637.37,139.81,-107.36,-19.85,16.25,1.82e+02,5.21e+01
2013,12,31,14,46,14.16,-528.55,-1684.58,-637.72,139.79,-107.42,-19.86,16.25,1.01e+02,4.22e+01
2013,12,31,14,46,32.90,-555.92,-1673.53,-642.86,139.58,-108.38,-20.03,16.18,4.23e+01,3.34e+01
2013,12,31,14,46,34.15,-557.74,-1672.78,-643.20,139.56,-108.44,-20.04,16.18,5.38e+01,3.53e+01
2013,12,31,14,46,52.90,-584.97,-1661.26,-648.17,139.33,-109.40,-20.20,16.11,1.58e+02,4.96e+01
2013,12,31,14,46,54.15,-586.78,-1660.48,-648.49,139.31,-109.46,-20.22,16.11,1.46e+02,4.82e+01
2013,12,31,14,47,12.90,-613.85,-1648.50,-653.28,139.07,-110.42,-20.37,16.05,6.48e+01,3.74e+01
2013,12,31,14,47,14.15,-615.65,-1647.68,-653.59,139.05,-110.49,-20.38,16.04,2.04e+02,5.48e+01
2013,12,31,14,47,32.90,-642.55,-1635.24,-658.20,138.79,-111.45,-20.54,15.98,1.22e+02,4.55e+01
2013,12,31,14,47,34.15,-644.34,-1634.40,-658.50,138.78,-111.52,-20.55,15.97,7.59e+01,3.92e+01
2013,12,31,14,47,52.90,-671.05,-1621.49,-662.92,138.50,-112.48,-20.69,15.91,1.22e+02,4.56e+01
2013,12,31,14,47,54.15,-672.83,-1620.62,-663.21,138.49,-112.55,-20.70,15.90,1.22e+02,4.56e+01
2013,12,31,14,48,12.90,-699.36,-1607.26,-667.45,138.20,-113.52,-20.85,15.84,1.33e+02,4.71e+01
2013,12,31,14,48,14.15,-701.12,-1606.35,-667.72,138.18,-113.58,-20.86,15.84,8.68e+01,4.10e+01
2013,12,31,14,48,32.89,-727.44,-1592.55,-671.77,137.88,-114.55,-20.99,15.77,1.33e+02,4.72e+01
2013,12,31,14,48,34.14,-729.19,-1591.62,-672.03,137.86,-114.61,-21.00,15.77,1.10e+02,4.42e+01
2013,12,31,14,48,52.89,-755.31,-1577.36,-675.90,137.54,-115.59,-21.13,15.70,1.44e+02,4.86e+01
2013,12,31,14,48,54.14,-757.05,-1576.40,-676.15,137.52,-115.65,-21.14,15.70,5.09e+01,3.59e+01
2013,12,31,14,49,12.89,-782.96,-1561.70,-679.82,137.19,-116.63,-21.26,15.63,2.37e+02,5.87e+01
2013,12,31,14,49,14.14,-784.69,-1560.71,-680.06,137.17,-116.69,-21.27,15.63,1.90e+02,5.39e+01
2013,12,31,14,49,32.88,-810.37,-1545.58,-683.54,136.83,-117.67,-21.39,15.56,1.55e+02,5.01e+01
2013,12,31,14,49,34.13,-812.07,-1544.56,-683.77,136.81,-117.73,-21.40,15.56,9.66e+01,4.29e+01
2013,12,31,14,49,52.88,-837.54,-1528.99,-687.06,136.45,-118.71,-21.51,15.49,3.80e+01,3.43e+01
2013,12,31,14,49,54.13,-839.23,-1527.93,-687.27,136.43,-118.78,-21.52,15.49,1.78e+02,5.28e+01
2013,12,31,14,50,12.88,-864.46,-1511.93,-690.37,136.06,-119.76,-21.62,15.42,2.12e+02,5.65e+01
2013,12,31,14,50,14.13,-866.13,-1510.85,-690.57,136.03,-119.82,-21.63,15.42,1.78e+02,5.29e+01
2013,12,31,14,50,32.88,-891.12,-1494.43,-693.48,135.65,-120.81,-21.73,15.35,3.05e+02,6.54e+01
2013,12,31,14,50,34.13,-892.78,-1493.32,-693.67,135.63,-120.87,-21.74,15.35,9.53e+01,4.31e+01
2013,12,31,14,50,52.88,-917.51,-1476.47,-696.38,135.23,-121.86,-21.83,15.28,1.65e+02,5.17e+01
2013,12,31,14,50,54.13,-919.15,-1475.34,-696.56,135.20,-121.92,-21.84,15.28,2.23e+02,5.78e+01
2013,12,31,14,51,12.88,-943.63,-1458.07,-699.07,134.80,-122.91,-21.93,15.21,1.18e+02,4.63e+01
2013,12,31,14,51,14.13,-945.25,-1456.91,-699.24,134.77,-122.98,-21.93,15.21,2.11e+02,5.67e+01
2013,12,31,14,51,32.87,-969.45,-1439.25,-701.56,134.35,-123.96,-22.01,15.14,8.23e+01,4.18e+01
2013,12,31,14,51,34.12,-971.05,-1438.05,-701.70,134.32,-124.03,-22.02,15.14,2.69e+02,6.24e+01
2013,12,31,14,51,52.87,-994.99,-1419.98,-703.83,133.89,-125.02,-22.09,15.07,1.05e+02,4.49e+01
2013,12,31,14,51,54.12,-996.58,-1418.76,-703.96,133.86,-125.09,-22.10,15.07,2.69e+02,6.25e+01
2013,12,31,14,52,12.87,-1020.23,-1400.28,-705.89,133.41,-126.08,-22.17,15.00,1.75e+02,5.32e+01
2013,12,31,14,52,14.12,-1021.80,-1399.03,-706.01,133.38,-126.14,-22.17,15.00,1.86e+02,5.45e+01
2013,12,31,14,52,32.87,-1045.17,-1380.16,-707.74,132.92,-127.14,-22.24,14.93,2.68e+02,6.26e+01
2013,12,31,14,52,34.12,-1046.71,-1378.89,-707.85,132.89,-127.20,-22.24,14.93,1.28e+02,4.80e+01
2013,12,31,14,52,52.87,-1069.78,-1359.62,-709.38,132.42,-128.20,-22.30,14.86,2.09e+02,5.70e+01
2013,12,31,14,52,54.12,-1071.31,-1358.32,-709.48,132.39,-128.26,-22.30,14.86,1.62e+02,5.21e+01
2013,12,31,14,53,12.87,-1094.08,-1338.67,-710.81,131.91,-129.26,-22.35,14.79,2.43e+02,6.05e+01
2013,12,31,14,53,14.12,-1095.59,-1337.35,-710.89,131.87,-129.33,-22.35,14.78,1.61e+02,5.21e+01
2013,12,31,14,53,32.86,-1118.03,-1317.33,-712.02,131.38,-130.32,-22.40,14.72,3.36e+02,6.89e+01
2013,12,31,14,53,34.11,-1119.52,-1315.99,-712.09,131.34,-130.39,-22.40,14.71,2.31e+02,5.94e+01
2013,12,31,14,53,52.86,-1141.66,-1295.59,-713.01,130.84,-131.39,-22.44,14.65,1.49e+02,5.10e+01
2013,12,31,14,53,54.11,-1143.12,-1294.21,-713.07,130.80,-131.45,-22.44,14.64,2.07e+02,5.72e+01
2013,12,31,14,54,12.86,-1164.94,-1273.44,-713.80,130.28,-132.45,-22.47,14.58,2.18e+02,5.84e+01
2013,12,31,14,54,14.11,-1166.38,-1272.05,-713.84,130.25,-132.52,-22.47,14.57,2.65e+02,6.29e+01
