Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,12,22,29,26.36,-581.52,-1564.62,655.42, 55.85,-110.39,21.44, 0.89,2.25e+01,3.47e+01
2013,12,12,22,29,27.61,-583.48,-1563.98,655.22, 55.87,-110.46,21.43, 0.89,0.00e+00,2.90e+01
2013,12,12,22,29,39.86,-602.69,-1557.67,653.25, 56.01,-111.15,21.36, 0.84,0.00e+00,2.90e+01
2013,12,12,22,29,41.11,-604.65,-1557.02,653.05, 56.02,-111.22,21.35, 0.84,0.00e+00,2.45e+01
2013,12,12,22,29,53.36,-623.77,-1550.49,650.99, 56.17,-111.92,21.28, 0.79,1.11e+01,3.30e+01
2013,12,12,22,29,54.61,-625.72,-1549.81,650.77, 56.18,-111.99,21.27, 0.79,2.23e+01,3.48e+01
2013,12,12,22,30,6.86,-644.75,-1543.06,648.62, 56.32,-112.68,21.20, 0.74,4.44e+01,3.81e+01
2013,12,12,22,30,8.11,-646.69,-1542.36,648.40, 56.34,-112.75,21.19, 0.74,5.80e-02,3.11e+01
2013,12,12,22,30,20.36,-665.64,-1535.39,646.15, 56.48,-113.44,21.11, 0.69,0.00e+00,3.11e+01
2013,12,12,22,30,21.61,-667.56,-1534.67,645.92, 56.49,-113.51,21.10, 0.68,4.42e+01,3.81e+01
2013,12,12,22,30,33.86,-686.41,-1527.48,643.59, 56.64,-114.20,21.02, 0.64,0.00e+00,2.91e+01
2013,12,12,22,30,35.11,-688.33,-1526.74,643.34, 56.65,-114.27,21.01, 0.63,3.29e+01,3.65e+01
2013,12,12,22,30,47.36,-707.09,-1519.34,640.92, 56.79,-114.96,20.93, 0.59,0.00e+00,2.46e+01
2013,12,12,22,30,48.61,-709.00,-1518.57,640.67, 56.81,-115.03,20.92, 0.58,0.00e+00,3.12e+01
2013,12,12,22,31,0.86,-727.65,-1510.96,638.15, 56.95,-115.71,20.83, 0.54,1.06e+01,3.31e+01
2013,12,12,22,31,2.11,-729.55,-1510.17,637.89, 56.97,-115.78,20.82, 0.53,1.06e+01,3.31e+01
2013,12,12,22,31,14.36,-748.10,-1502.34,635.29, 57.11,-116.47,20.73, 0.49,0.00e+00,3.12e+01
2013,12,12,22,31,15.61,-749.99,-1501.53,635.02, 57.12,-116.54,20.72, 0.48,2.17e+01,3.49e+01
