Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,28,10,43,52.35,1136.60,-1398.60,-502.48,133.54,-50.90,-15.58,17.43,1.90e+03,7.72e+02
2013,12,28,10,43,53.60,1135.01,-1399.69,-503.02,133.54,-50.96,-15.60,17.43,2.22e+03,8.33e+02
2013,12,28,10,44,12.35,1111.03,-1415.92,-511.17,133.56,-51.88,-15.86,17.37,1.90e+03,7.73e+02
2013,12,28,10,44,13.60,1109.42,-1416.99,-511.71,133.56,-51.94,-15.87,17.37,2.54e+03,8.92e+02
2013,12,28,10,44,32.35,1085.12,-1432.81,-519.70,133.57,-52.86,-16.13,17.31,2.54e+03,8.93e+02
2013,12,28,10,44,33.60,1083.49,-1433.86,-520.23,133.57,-52.92,-16.14,17.30,2.86e+03,9.46e+02
2013,12,28,10,44,52.35,1058.89,-1449.28,-528.09,133.57,-53.85,-16.39,17.24,9.50e+02,5.46e+02
2013,12,28,10,44,53.60,1057.24,-1450.29,-528.61,133.57,-53.91,-16.41,17.24,9.50e+02,5.46e+02
2013,12,28,10,45,12.34,1032.35,-1465.30,-536.31,133.56,-54.83,-16.66,17.17,3.18e+03,1.00e+03
2013,12,28,10,45,13.59,1030.68,-1466.29,-536.82,133.56,-54.90,-16.67,17.17,1.59e+03,7.06e+02
2013,12,28,10,45,32.34,1005.49,-1480.88,-544.37,133.53,-55.82,-16.92,17.11,3.18e+03,1.00e+03
2013,12,28,10,45,33.59,1003.80,-1481.84,-544.87,133.53,-55.89,-16.93,17.11,1.59e+03,7.06e+02
2013,12,28,10,45,52.34,978.33,-1496.02,-552.27,133.49,-56.82,-17.17,17.04,2.55e+03,8.95e+02
2013,12,28,10,45,53.59,976.62,-1496.96,-552.76,133.48,-56.88,-17.18,17.04,2.55e+03,8.95e+02
2013,12,28,10,46,12.34,950.87,-1510.71,-560.01,133.43,-57.81,-17.42,16.98,2.23e+03,8.37e+02
2013,12,28,10,46,13.59,949.15,-1511.62,-560.48,133.43,-57.88,-17.43,16.97,1.91e+03,7.76e+02
2013,12,28,10,46,32.34,923.13,-1524.95,-567.57,133.36,-58.81,-17.66,16.91,2.87e+03,9.50e+02
2013,12,28,10,46,33.59,921.38,-1525.82,-568.04,133.36,-58.87,-17.68,16.91,2.23e+03,8.38e+02
2013,12,28,10,46,52.34,895.10,-1538.72,-574.97,133.28,-59.81,-17.90,16.85,1.91e+03,7.77e+02
2013,12,28,10,46,53.59,893.34,-1539.56,-575.43,133.28,-59.88,-17.91,16.84,2.87e+03,9.51e+02
2013,12,28,10,47,12.33,866.83,-1552.02,-582.19,133.19,-60.82,-18.13,16.78,3.19e+03,1.00e+03
2013,12,28,10,47,13.58,865.05,-1552.84,-582.64,133.18,-60.88,-18.15,16.77,2.55e+03,8.97e+02
2013,12,28,10,47,32.33,838.27,-1564.86,-589.24,133.08,-61.82,-18.36,16.71,1.59e+03,7.09e+02
2013,12,28,10,47,33.58,836.48,-1565.65,-589.68,133.07,-61.89,-18.38,16.71,1.92e+03,7.78e+02
2013,12,28,10,47,52.33,809.47,-1577.23,-596.11,132.96,-62.83,-18.59,16.65,6.39e+02,4.49e+02
2013,12,28,10,47,53.58,807.66,-1577.99,-596.54,132.95,-62.90,-18.60,16.64,2.56e+03,8.98e+02
2013,12,28,10,48,12.33,780.42,-1589.12,-602.81,132.83,-63.84,-18.80,16.58,9.55e+02,5.49e+02
2013,12,28,10,48,13.58,778.59,-1589.85,-603.22,132.82,-63.91,-18.82,16.57,9.55e+02,5.49e+02
2013,12,28,10,48,32.33,751.13,-1600.54,-609.32,132.68,-64.86,-19.02,16.51,1.28e+03,6.36e+02
2013,12,28,10,48,33.58,749.29,-1601.24,-609.73,132.67,-64.92,-19.03,16.51,2.88e+03,9.53e+02
2013,12,28,10,48,52.33,721.62,-1611.47,-615.66,132.52,-65.88,-19.22,16.44,1.92e+03,7.79e+02
2013,12,28,10,48,53.58,719.77,-1612.14,-616.05,132.51,-65.94,-19.24,16.44,1.92e+03,7.79e+02
2013,12,28,10,49,12.32,691.91,-1621.91,-621.80,132.35,-66.90,-19.42,16.38,1.92e+03,7.80e+02
2013,12,28,10,49,13.57,690.04,-1622.54,-622.18,132.34,-66.96,-19.44,16.37,6.41e+02,4.50e+02
2013,12,28,10,49,32.32,661.97,-1631.86,-627.76,132.16,-67.92,-19.62,16.31,1.28e+03,6.37e+02
2013,12,28,10,49,33.57,660.09,-1632.47,-628.13,132.15,-67.98,-19.63,16.30,3.16e+02,3.16e+02
2013,12,28,10,49,52.32,631.83,-1641.32,-633.53,131.96,-68.95,-19.81,16.24,9.58e+02,5.51e+02
2013,12,28,10,49,53.57,629.94,-1641.90,-633.89,131.95,-69.01,-19.82,16.24,1.60e+03,7.11e+02
2013,12,28,10,50,12.32,601.50,-1650.29,-639.11,131.75,-69.97,-19.99,16.17,3.17e+02,3.17e+02
2013,12,28,10,50,13.57,599.60,-1650.83,-639.45,131.74,-70.04,-20.01,16.17,3.21e+03,1.01e+03
2013,12,28,10,50,32.32,571.00,-1658.76,-644.50,131.53,-71.00,-20.17,16.10,9.59e+02,5.51e+02
2013,12,28,10,50,33.57,569.08,-1659.27,-644.83,131.51,-71.07,-20.18,16.10,1.60e+03,7.12e+02
2013,12,28,10,50,52.32,540.31,-1666.72,-649.70,131.29,-72.04,-20.35,16.03,1.60e+03,7.12e+02
2013,12,28,10,50,53.57,538.39,-1667.20,-650.01,131.28,-72.10,-20.36,16.03,1.28e+03,6.38e+02
2013,12,28,10,51,12.31,509.48,-1674.18,-654.69,131.04,-73.07,-20.51,15.97,1.93e+03,7.82e+02
2013,12,28,10,51,13.56,507.55,-1674.63,-655.00,131.03,-73.14,-20.52,15.96,1.60e+03,7.13e+02
2013,12,28,10,51,32.31,478.49,-1681.13,-659.50,130.78,-74.11,-20.67,15.90,1.93e+03,7.82e+02
2013,12,28,10,51,33.56,476.54,-1681.55,-659.79,130.76,-74.18,-20.68,15.89,9.60e+02,5.52e+02
2013,12,28,10,51,52.31,447.34,-1687.58,-664.10,130.50,-75.15,-20.83,15.83,9.60e+02,5.52e+02
2013,12,28,10,51,53.56,445.39,-1687.96,-664.38,130.49,-75.22,-20.84,15.82,1.60e+03,7.13e+02
2013,12,28,10,52,12.31,416.06,-1693.51,-668.51,130.22,-76.20,-20.97,15.76,1.29e+03,6.39e+02
2013,12,28,10,52,13.56,414.10,-1693.87,-668.78,130.20,-76.26,-20.98,15.75,1.60e+03,7.13e+02
2013,12,28,10,52,32.31,384.66,-1698.93,-672.71,129.92,-77.24,-21.12,15.69,1.29e+03,6.39e+02
2013,12,28,10,52,33.56,382.69,-1699.26,-672.97,129.90,-77.31,-21.12,15.68,1.29e+03,6.39e+02
2013,12,28,10,52,52.31,353.14,-1703.84,-676.71,129.61,-78.29,-21.25,15.62,1.29e+03,6.39e+02
2013,12,28,10,52,53.56,351.16,-1704.13,-676.96,129.59,-78.36,-21.26,15.61,1.93e+03,7.83e+02
2013,12,28,10,53,12.30,321.53,-1708.23,-680.51,129.28,-79.34,-21.38,15.55,1.29e+03,6.39e+02
2013,12,28,10,53,13.55,319.55,-1708.48,-680.74,129.26,-79.41,-21.39,15.54,1.29e+03,6.39e+02
2013,12,28,10,53,32.30,289.80,-1712.10,-684.10,128.95,-80.39,-21.50,15.48,2.25e+03,8.45e+02
2013,12,28,10,53,33.55,287.82,-1712.32,-684.32,128.93,-80.46,-21.51,15.47,1.60e+03,7.14e+02
2013,12,28,10,53,52.29,258.01,-1715.45,-687.48,128.60,-81.45,-21.62,15.41,9.62e+02,5.53e+02
2013,12,28,10,53,53.54,256.01,-1715.64,-687.69,128.58,-81.51,-21.63,15.40,1.29e+03,6.40e+02
2013,12,28,10,54,12.29,226.12,-1718.28,-690.66,128.24,-82.50,-21.73,15.34,2.58e+03,9.05e+02
2013,12,28,10,54,13.54,224.12,-1718.44,-690.85,128.22,-82.57,-21.73,15.33,1.61e+03,7.15e+02
2013,12,28,10,54,32.29,194.16,-1720.58,-693.63,127.87,-83.56,-21.83,15.27,6.44e+02,4.53e+02
2013,12,28,10,54,33.54,192.16,-1720.71,-693.81,127.85,-83.63,-21.84,15.26,9.62e+02,5.53e+02
2013,12,28,10,54,52.29,162.14,-1722.37,-696.39,127.49,-84.62,-21.93,15.20,3.18e+02,3.18e+02
2013,12,28,10,54,53.54,160.14,-1722.46,-696.56,127.46,-84.69,-21.93,15.19,6.44e+02,4.53e+02
2013,12,28,10,55,12.28,130.09,-1723.63,-698.94,127.09,-85.68,-22.02,15.12,1.61e+03,7.15e+02
2013,12,28,10,55,13.53,128.08,-1723.69,-699.09,127.07,-85.75,-22.02,15.12,3.18e+02,3.18e+02
2013,12,28,10,55,32.28, 97.98,-1724.37,-701.28,126.69,-86.75,-22.10,15.05,1.93e+03,7.84e+02
2013,12,28,10,55,33.53, 95.98,-1724.39,-701.42,126.66,-86.81,-22.10,15.05,3.18e+02,3.18e+02
2013,12,28,10,55,52.28, 65.85,-1724.58,-703.40,126.27,-87.81,-22.17,14.98,6.45e+02,4.53e+02
2013,12,28,10,55,53.53, 63.84,-1724.57,-703.53,126.25,-87.88,-22.18,14.98,1.29e+03,6.41e+02
2013,12,28,10,56,12.28, 33.69,-1724.26,-705.31,125.85,-88.88,-22.24,14.91,1.61e+03,7.15e+02
2013,12,28,10,56,13.53, 31.68,-1724.22,-705.43,125.82,-88.95,-22.25,14.91,2.25e+03,8.47e+02
2013,12,28,10,56,32.28,  1.53,-1723.42,-707.01,125.41,-89.95,-22.31,14.84,1.29e+03,6.41e+02
2013,12,28,10,56,33.53, -0.48,-1723.35,-707.11,125.38,-90.02,-22.31,14.83,3.18e+02,3.18e+02
2013,12,28,10,56,52.28,-30.64,-1722.05,-708.50,124.96,-91.02,-22.36,14.77,3.18e+02,3.18e+02
2013,12,28,10,56,53.53,-32.65,-1721.95,-708.58,124.93,-91.09,-22.36,14.76,3.18e+02,3.18e+02
2013,12,28,10,57,12.27,-62.78,-1720.16,-709.77,124.50,-92.09,-22.41,14.70,9.63e+02,5.54e+02
2013,12,28,10,57,13.52,-64.79,-1720.03,-709.84,124.47,-92.16,-22.41,14.69,1.29e+03,6.41e+02
2013,12,28,10,57,32.27,-94.92,-1717.74,-710.82,124.03,-93.16,-22.45,14.62,1.61e+03,7.16e+02
2013,12,28,10,57,33.52,-96.93,-1717.57,-710.88,124.00,-93.23,-22.45,14.62,1.61e+03,7.16e+02
