Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,09,21,52,3.97,1741.42,254.09,297.10, 47.36, 8.30, 9.58, 6.36,1.57e+03,1.32e+02
2013,12,09,21,52,16.22,1742.81,234.90,304.10, 47.27, 7.68, 9.81, 6.32,1.57e+03,1.32e+02
2013,12,09,21,52,17.47,1742.94,232.94,304.81, 47.26, 7.61, 9.83, 6.31,1.84e+03,1.42e+02
2013,12,09,21,52,29.72,1744.08,213.72,311.76, 47.17, 6.99,10.06, 6.27,1.64e+03,1.35e+02
2013,12,09,21,52,30.97,1744.19,211.75,312.46, 47.16, 6.92,10.08, 6.27,1.68e+03,1.36e+02
2013,12,09,21,52,43.22,1745.08,192.50,319.37, 47.07, 6.29,10.31, 6.23,1.30e+03,1.20e+02
2013,12,09,21,52,44.47,1745.16,190.53,320.07, 47.06, 6.23,10.33, 6.22,1.42e+03,1.26e+02
2013,12,09,21,52,56.72,1745.80,171.25,326.93, 46.98, 5.60,10.56, 6.18,1.31e+03,1.21e+02
2013,12,09,21,52,57.97,1745.85,169.28,327.62, 46.97, 5.54,10.58, 6.18,1.25e+03,1.18e+02
2013,12,09,21,53,10.21,1746.24,149.99,334.43, 46.89, 4.91,10.80, 6.14,1.37e+03,1.23e+02
2013,12,09,21,53,11.46,1746.27,148.02,335.12, 46.88, 4.85,10.83, 6.13,1.41e+03,1.25e+02
2013,12,09,21,53,23.71,1746.41,128.70,341.88, 46.80, 4.21,11.05, 6.09,1.27e+03,1.19e+02
2013,12,09,21,53,24.96,1746.41,126.72,342.57, 46.80, 4.15,11.07, 6.09,1.31e+03,1.21e+02
2013,12,09,21,53,37.21,1746.30,107.38,349.29, 46.72, 3.52,11.29, 6.04,1.24e+03,1.18e+02
2013,12,09,21,53,38.46,1746.27,105.40,349.97, 46.71, 3.45,11.31, 6.04,7.70e+02,9.37e+01
2013,12,09,21,53,50.71,1745.91, 86.04,356.63, 46.64, 2.82,11.53, 6.00,1.17e+03,1.15e+02
2013,12,09,21,53,51.96,1745.86, 84.07,357.31, 46.63, 2.76,11.55, 5.99,1.34e+03,1.22e+02
2013,12,09,21,54,4.21,1745.25, 64.70,363.92, 46.56, 2.12,11.77, 5.95,7.92e+02,9.50e+01
2013,12,09,21,54,5.46,1745.18, 62.72,364.60, 46.56, 2.06,11.79, 5.95,6.07e+02,8.39e+01
2013,12,09,21,54,17.71,1744.31, 43.34,371.16, 46.49, 1.42,12.01, 5.91,7.70e+02,9.38e+01
2013,12,09,21,54,18.96,1744.21, 41.36,371.82, 46.48, 1.36,12.03, 5.90,9.33e+02,1.03e+02
2013,12,09,21,54,31.21,1743.10, 21.97,378.33, 46.42, 0.72,12.24, 5.86,6.28e+02,8.53e+01
2013,12,09,21,54,32.46,1742.97, 19.99,378.99, 46.41, 0.66,12.27, 5.86,4.21e+02,7.11e+01
2013,12,09,21,54,44.71,1741.61,  0.60,385.45, 46.35, 0.02,12.48, 5.81,4.43e+02,7.28e+01
2013,12,09,21,54,45.96,1741.46, -1.37,386.10, 46.35,-0.05,12.50, 5.81,6.17e+02,8.47e+01
2013,12,09,21,54,58.21,1739.84,-20.76,392.50, 46.29,-0.68,12.71, 5.77,3.67e+02,6.69e+01
2013,12,09,21,54,59.46,1739.66,-22.74,393.15, 46.28,-0.75,12.73, 5.76,3.56e+02,6.61e+01
2013,12,09,21,55,11.71,1737.80,-42.13,399.50, 46.23,-1.39,12.94, 5.72,2.25e+02,5.44e+01
2013,12,09,21,55,12.96,1737.60,-44.11,400.14, 46.22,-1.45,12.96, 5.72,3.23e+02,6.34e+01
2013,12,09,21,55,25.21,1735.48,-63.49,406.43, 46.17,-2.10,13.17, 5.67,1.81e+02,5.00e+01
2013,12,09,21,55,26.46,1735.25,-65.47,407.06, 46.16,-2.16,13.19, 5.67,4.32e+02,7.20e+01
2013,12,09,21,55,38.71,1732.89,-84.84,413.29, 46.11,-2.80,13.40, 5.63,3.01e+02,6.16e+01
2013,12,09,21,55,39.96,1732.64,-86.81,413.92, 46.11,-2.87,13.42, 5.62,2.36e+02,5.56e+01
2013,12,09,21,55,52.20,1730.03,-106.16,420.09, 46.06,-3.51,13.62, 5.58,1.05e+02,4.11e+01
2013,12,09,21,55,53.45,1729.75,-108.13,420.71, 46.06,-3.58,13.64, 5.58,1.37e+02,4.51e+01
2013,12,09,21,56,5.70,1726.89,-127.47,426.82, 46.01,-4.22,13.85, 5.53,1.15e+02,4.25e+01
2013,12,09,21,56,6.95,1726.58,-129.45,427.44, 46.01,-4.29,13.87, 5.53,1.37e+02,4.52e+01
2013,12,09,21,56,19.20,1723.47,-148.77,433.49, 45.97,-4.93,14.07, 5.49,7.15e+01,3.66e+01
2013,12,09,21,56,20.45,1723.14,-150.74,434.10, 45.96,-5.00,14.09, 5.48,1.26e+02,4.39e+01
2013,12,09,21,56,32.70,1719.79,-170.04,440.09, 45.93,-5.65,14.29, 5.44,6.05e+01,3.50e+01
2013,12,09,21,56,33.95,1719.43,-172.01,440.69, 45.92,-5.71,14.31, 5.43,1.04e+02,4.12e+01
2013,12,09,21,56,46.20,1715.83,-191.29,446.62, 45.89,-6.36,14.50, 5.39,7.11e+01,3.67e+01
2013,12,09,21,56,47.45,1715.45,-193.26,447.22, 45.89,-6.43,14.52, 5.39,4.92e+01,3.33e+01
2013,12,09,21,56,59.70,1711.60,-212.51,453.07, 45.85,-7.08,14.72, 5.34,9.26e+01,3.98e+01
2013,12,09,21,57,0.95,1711.19,-214.47,453.67, 45.85,-7.14,14.74, 5.34,0.00e+00,2.30e+01
2013,12,09,21,57,13.19,1707.10,-233.68,459.46, 45.82,-7.79,14.93, 5.30,7.06e+01,3.67e+01
2013,12,09,21,57,14.44,1706.67,-235.63,460.04, 45.82,-7.86,14.95, 5.29,0.00e+00,2.30e+01
2013,12,09,21,57,26.69,1702.32,-254.82,465.77, 45.79,-8.51,15.14, 5.25,5.96e+01,3.52e+01
2013,12,09,21,57,27.94,1701.87,-256.78,466.35, 45.79,-8.58,15.16, 5.24,4.86e+01,3.34e+01
2013,12,09,21,57,40.19,1697.28,-275.93,472.01, 45.77,-9.23,15.35, 5.20,3.76e+01,3.17e+01
2013,12,09,21,57,41.44,1696.80,-277.88,472.59, 45.77,-9.30,15.37, 5.20,0.00e+00,2.04e+01
2013,12,09,21,57,53.69,1691.97,-296.99,478.18, 45.75,-9.96,15.56, 5.15,3.74e+01,3.17e+01
2013,12,09,21,57,54.94,1691.46,-298.94,478.75, 45.75,-10.02,15.57, 5.15,4.50e+00,2.56e+01
2013,12,09,21,58,7.19,1686.39,-318.00,484.27, 45.73,-10.68,15.76, 5.11,0.00e+00,2.32e+01
2013,12,09,21,58,8.44,1685.86,-319.95,484.83, 45.73,-10.75,15.78, 5.10,9.15e+01,3.99e+01
2013,12,09,21,58,20.69,1680.54,-338.97,490.28, 45.71,-11.40,15.96, 5.06,4.06e+00,2.57e+01
2013,12,09,21,58,21.94,1679.99,-340.90,490.84, 45.71,-11.47,15.98, 5.05,1.13e+02,4.28e+01
2013,12,09,21,58,34.18,1674.43,-359.86,496.22, 45.70,-12.13,16.16, 5.01,3.67e+01,3.19e+01
2013,12,09,21,58,35.43,1673.85,-361.79,496.76, 45.70,-12.20,16.18, 5.01,2.56e+01,2.99e+01
2013,12,09,21,58,47.68,1668.05,-380.71,502.07, 45.69,-12.86,16.35, 4.96,3.65e+01,3.19e+01
2013,12,09,21,58,48.93,1667.45,-382.64,502.61, 45.69,-12.92,16.37, 4.96,5.83e+01,3.54e+01
2013,12,09,21,59,1.18,1661.41,-401.51,507.85, 45.69,-13.59,16.55, 4.91,2.52e+01,3.00e+01
2013,12,09,21,59,2.43,1660.78,-403.43,508.38, 45.69,-13.65,16.57, 4.91,3.62e+01,3.20e+01
2013,12,09,21,59,14.68,1654.50,-422.23,513.55, 45.69,-14.32,16.74, 4.86,4.68e+01,3.38e+01
2013,12,09,21,59,15.93,1653.85,-424.15,514.08, 45.69,-14.38,16.76, 4.86,0.00e+00,2.35e+01
2013,12,09,21,59,28.18,1647.33,-442.90,519.17, 45.69,-15.05,16.93, 4.82,2.47e+01,3.01e+01
2013,12,09,21,59,29.43,1646.66,-444.81,519.69, 45.69,-15.12,16.94, 4.81,1.01e+02,4.16e+01
2013,12,09,21,59,41.68,1639.90,-463.49,524.71, 45.69,-15.78,17.11, 4.77,1.37e+01,2.82e+01
2013,12,09,21,59,42.93,1639.20,-465.39,525.21, 45.69,-15.85,17.13, 4.76,1.37e+01,2.82e+01
2013,12,09,21,59,55.17,1632.22,-483.99,530.16, 45.70,-16.52,17.30, 4.72,2.42e+01,3.02e+01
2013,12,09,21,59,56.42,1631.49,-485.89,530.66, 45.70,-16.58,17.31, 4.71,1.34e+01,2.82e+01
2013,12,09,22,00,8.67,1624.27,-504.43,535.53, 45.71,-17.25,17.48, 4.67,0.00e+00,1.81e+01
2013,12,09,22,00,9.92,1623.52,-506.32,536.02, 45.71,-17.32,17.49, 4.67,0.00e+00,2.38e+01
2013,12,09,22,00,22.17,1616.06,-524.79,540.81, 45.72,-17.99,17.66, 4.62,2.38e+01,3.03e+01
2013,12,09,22,00,23.42,1615.29,-526.67,541.30, 45.73,-18.06,17.67, 4.62,3.48e+01,3.22e+01
2013,12,09,22,00,35.67,1607.60,-545.07,546.01, 45.74,-18.73,17.83, 4.57,1.68e+00,2.62e+01
2013,12,09,22,00,36.92,1606.80,-546.94,546.49, 45.74,-18.80,17.85, 4.57,3.46e+01,3.23e+01
2013,12,09,22,00,49.17,1598.88,-565.26,551.13, 45.76,-19.47,18.00, 4.52,5.62e+01,3.58e+01
2013,12,09,22,00,50.42,1598.06,-567.13,551.59, 45.76,-19.54,18.02, 4.52,1.25e+01,2.84e+01
2013,12,09,22,01,2.67,1589.91,-585.36,556.15, 45.79,-20.21,18.17, 4.47,0.00e+00,2.40e+01
2013,12,09,22,01,3.92,1589.06,-587.22,556.61, 45.79,-20.28,18.19, 4.47,6.67e+01,3.74e+01
2013,12,09,22,01,16.17,1580.68,-605.37,561.09, 45.81,-20.96,18.34, 4.42,1.20e+01,2.85e+01
2013,12,09,22,01,17.42,1579.82,-607.22,561.54, 45.82,-21.02,18.36, 4.42,3.38e+01,3.24e+01
2013,12,09,22,01,29.67,1571.21,-625.28,565.94, 45.84,-21.70,18.50, 4.37,1.18e+01,2.86e+01
2013,12,09,22,01,30.92,1570.32,-627.12,566.39, 45.85,-21.77,18.52, 4.37,0.00e+00,2.41e+01
2013,12,09,22,01,43.17,1561.48,-645.09,570.70, 45.88,-22.45,18.66, 4.33,6.60e+01,3.75e+01
2013,12,09,22,01,44.42,1560.57,-646.92,571.14, 45.88,-22.52,18.68, 4.32,1.15e+01,2.86e+01
2013,12,09,22,01,56.67,1551.51,-664.80,575.38, 45.92,-23.19,18.82, 4.28,2.06e-01,2.65e+01
2013,12,09,22,01,57.92,1550.58,-666.62,575.80, 45.92,-23.26,18.84, 4.27,1.83e-01,2.65e+01
2013,12,09,22,02,10.17,1541.30,-684.41,579.96, 45.96,-23.94,18.98, 4.23,1.10e+01,2.87e+01
2013,12,09,22,02,11.42,1540.34,-686.22,580.38, 45.96,-24.01,18.99, 4.22,1.10e+01,2.87e+01
2013,12,09,22,02,23.67,1530.83,-703.90,584.45, 46.00,-24.69,19.13, 4.18,0.00e+00,2.43e+01
2013,12,09,22,02,24.92,1529.85,-705.70,584.86, 46.00,-24.76,19.14, 4.17,3.26e+01,3.26e+01
2013,12,09,22,02,37.16,1520.14,-723.27,588.84, 46.05,-25.44,19.28, 4.13,1.05e+01,2.88e+01
2013,12,09,22,02,38.41,1519.14,-725.06,589.24, 46.05,-25.51,19.29, 4.12,3.24e+01,3.27e+01
2013,12,09,22,02,50.66,1509.19,-742.54,593.15, 46.10,-26.20,19.43, 4.08,3.21e+01,3.27e+01
2013,12,09,22,02,51.91,1508.17,-744.32,593.54, 46.10,-26.27,19.44, 4.07,2.10e+01,3.08e+01
2013,12,09,22,03,4.16,1498.01,-761.70,597.36, 46.15,-26.95,19.57, 4.03,1.00e+01,2.89e+01
2013,12,09,22,03,5.41,1496.96,-763.46,597.74, 46.15,-27.02,19.58, 4.02,0.00e+00,2.45e+01
2013,12,09,22,03,17.66,1486.59,-780.73,601.48, 46.21,-27.71,19.71, 3.98,2.06e+01,3.09e+01
2013,12,09,22,03,18.91,1485.52,-782.48,601.85, 46.21,-27.78,19.72, 3.97,6.43e+01,3.78e+01
2013,12,09,22,03,31.16,1474.93,-799.63,605.50, 46.27,-28.46,19.84, 3.93,0.00e+00,2.46e+01
2013,12,09,22,03,32.41,1473.84,-801.38,605.87, 46.27,-28.53,19.86, 3.92,2.03e+01,3.10e+01
2013,12,09,22,03,44.66,1463.04,-818.41,609.42, 46.33,-29.22,19.98, 3.88,0.00e+00,2.47e+01
2013,12,09,22,03,45.91,1461.93,-820.15,609.78, 46.33,-29.29,19.99, 3.87,6.38e+01,3.79e+01
2013,12,09,22,03,58.15,1450.93,-837.05,613.25, 46.39,-29.98,20.11, 3.82,6.36e+01,3.79e+01
2013,12,09,22,03,59.40,1449.79,-838.77,613.60, 46.40,-30.05,20.12, 3.82,0.00e+00,2.70e+01
2013,12,09,22,04,11.65,1438.58,-855.57,616.99, 46.46,-30.74,20.24, 3.77,0.00e+00,2.48e+01
2013,12,09,22,04,12.90,1437.42,-857.28,617.33, 46.47,-30.81,20.25, 3.77,8.72e+00,2.92e+01
2013,12,09,22,04,25.15,1426.00,-873.95,620.63, 46.54,-31.50,20.36, 3.72,6.31e+01,3.80e+01
2013,12,09,22,04,26.40,1424.82,-875.65,620.96, 46.54,-31.57,20.37, 3.72,0.00e+00,2.49e+01
2013,12,09,22,04,38.65,1413.19,-892.19,624.17, 46.61,-32.27,20.48, 3.67,8.22e+00,2.93e+01
2013,12,09,22,04,39.90,1411.99,-893.88,624.49, 46.62,-32.34,20.49, 3.67,7.39e+01,3.96e+01
2013,12,09,22,04,52.15,1400.16,-910.30,627.61, 46.69,-33.03,20.60, 3.62,2.99e+01,3.31e+01
2013,12,09,22,04,53.40,1398.94,-911.96,627.92, 46.70,-33.10,20.61, 3.62,6.26e+01,3.81e+01
2013,12,09,22,05,5.65,1386.91,-928.25,630.95, 46.77,-33.79,20.71, 3.57,6.23e+01,3.82e+01
2013,12,09,22,05,6.90,1385.67,-929.91,631.25, 46.78,-33.87,20.72, 3.57,0.00e+00,2.73e+01
2013,12,09,22,05,19.14,1373.45,-946.05,634.19, 46.86,-34.56,20.82, 3.52,7.32e+01,3.97e+01
2013,12,09,22,05,20.39,1372.19,-947.69,634.49, 46.86,-34.63,20.83, 3.51,7.41e+00,2.95e+01
2013,12,09,22,05,32.64,1359.76,-963.71,637.33, 46.94,-35.33,20.93, 3.47,0.00e+00,2.74e+01
2013,12,09,22,05,33.89,1358.48,-965.34,637.62, 46.95,-35.40,20.94, 3.46,1.49e+02,4.91e+01
2013,12,09,22,05,46.14,1345.86,-981.22,640.38, 47.03,-36.09,21.03, 3.42,2.88e+01,3.33e+01
2013,12,09,22,05,47.39,1344.56,-982.83,640.65, 47.04,-36.17,21.04, 3.41,2.88e+01,3.33e+01
2013,12,09,22,05,59.64,1331.74,-998.57,643.32, 47.13,-36.86,21.13, 3.37,2.86e+01,3.34e+01
2013,12,09,22,06,0.89,1330.42,-1000.17,643.59, 47.14,-36.93,21.14, 3.36,5.05e+01,3.68e+01
2013,12,09,22,06,13.14,1317.42,-1015.77,646.16, 47.23,-37.63,21.23, 3.31,6.37e+00,2.97e+01
2013,12,09,22,06,14.39,1316.08,-1017.35,646.42, 47.23,-37.70,21.24, 3.31,5.02e+01,3.68e+01
2013,12,09,22,06,26.64,1302.88,-1032.80,648.90, 47.33,-38.40,21.32, 3.26,2.80e+01,3.35e+01
2013,12,09,22,06,27.89,1301.52,-1034.37,649.15, 47.34,-38.48,21.33, 3.26,3.88e+01,3.52e+01
2013,12,09,22,06,40.13,1288.15,-1049.66,651.54, 47.43,-39.18,21.41, 3.21,7.16e+01,4.00e+01
2013,12,09,22,06,41.38,1286.78,-1051.21,651.78, 47.44,-39.25,21.42, 3.21,6.05e+01,3.85e+01
2013,12,09,22,06,53.63,1273.21,-1066.36,654.07, 47.54,-39.95,21.50, 3.16,5.56e+00,2.98e+01
2013,12,09,22,06,54.88,1271.81,-1067.90,654.30, 47.55,-40.02,21.50, 3.16,1.26e+02,4.69e+01
2013,12,09,22,07,7.13,1258.06,-1082.90,656.50, 47.64,-40.72,21.58, 3.11,2.72e+01,3.36e+01
2013,12,09,22,07,8.38,1256.65,-1084.42,656.72, 47.65,-40.79,21.59, 3.10,2.72e+01,3.36e+01
2013,12,09,22,07,20.63,1242.72,-1099.26,658.83, 47.76,-41.49,21.66, 3.06,3.78e+01,3.54e+01
2013,12,09,22,07,21.88,1241.29,-1100.77,659.04, 47.77,-41.57,21.66, 3.05,3.78e+01,3.54e+01
2013,12,09,22,07,34.13,1227.18,-1115.45,661.06, 47.87,-42.27,21.73, 3.01,1.03e+02,4.44e+01
2013,12,09,22,07,35.38,1225.73,-1116.94,661.26, 47.88,-42.34,21.74, 3.00,4.72e+00,3.00e+01
2013,12,09,22,07,47.63,1211.44,-1131.47,663.18, 47.99,-43.04,21.80, 2.95,3.73e+01,3.55e+01
2013,12,09,22,07,48.88,1209.98,-1132.94,663.37, 48.00,-43.12,21.81, 2.95,7.03e+01,4.02e+01
2013,12,09,22,08,1.12,1195.53,-1147.29,665.20, 48.11,-43.82,21.87, 2.90,5.89e+01,3.87e+01
2013,12,09,22,08,2.37,1194.04,-1148.75,665.38, 48.12,-43.89,21.88, 2.90,3.70e+01,3.55e+01
2013,12,09,22,08,14.62,1179.41,-1162.94,667.11, 48.23,-44.60,21.94, 2.85,2.59e+01,3.39e+01
2013,12,09,22,08,15.87,1177.91,-1164.38,667.28, 48.25,-44.67,21.94, 2.85,2.58e+01,3.39e+01
2013,12,09,22,08,28.12,1163.11,-1178.41,668.92, 48.36,-45.37,22.00, 2.80,0.00e+00,2.82e+01
2013,12,09,22,08,29.37,1161.60,-1179.84,669.08, 48.37,-45.45,22.00, 2.79,0.00e+00,2.82e+01
2013,12,09,22,08,41.62,1146.63,-1193.70,670.62, 48.49,-46.15,22.06, 2.75,9.12e+01,4.32e+01
2013,12,09,22,08,42.87,1145.09,-1195.10,670.77, 48.50,-46.22,22.06, 2.74,9.12e+01,4.32e+01
2013,12,09,22,08,55.12,1129.96,-1208.79,672.22, 48.62,-46.93,22.11, 2.69,3.07e+00,3.03e+01
2013,12,09,22,08,56.37,1128.41,-1210.18,672.36, 48.64,-47.00,22.11, 2.69,7.98e+01,4.19e+01
2013,12,09,22,09,8.62,1113.12,-1223.70,673.71, 48.76,-47.71,22.16, 2.64,5.76e+01,3.90e+01
2013,12,09,22,09,9.87,1111.55,-1225.07,673.85, 48.77,-47.78,22.16, 2.64,6.87e+01,4.05e+01
2013,12,09,22,09,22.12,1096.10,-1238.41,675.10, 48.90,-48.49,22.21, 2.59,3.53e+01,3.58e+01
2013,12,09,22,09,23.37,1094.52,-1239.76,675.22, 48.91,-48.56,22.21, 2.59,0.00e+00,2.62e+01
2013,12,09,22,09,35.62,1078.91,-1252.92,676.38, 49.04,-49.27,22.25, 2.54,3.51e+01,3.59e+01
2013,12,09,22,09,36.87,1077.31,-1254.26,676.50, 49.05,-49.34,22.25, 2.53,7.90e+01,4.20e+01
2013,12,09,22,09,49.12,1061.55,-1267.24,677.56, 49.18,-50.05,22.29, 2.49,1.28e+01,3.24e+01
2013,12,09,22,09,50.37,1059.93,-1268.56,677.66, 49.19,-50.12,22.29, 2.48,6.79e+01,4.06e+01
2013,12,09,22,10,2.62,1044.02,-1281.36,678.63, 49.33,-50.83,22.32, 2.43,0.00e+00,2.40e+01
2013,12,09,22,10,3.87,1042.39,-1282.66,678.72, 49.34,-50.90,22.33, 2.43,3.45e+01,3.60e+01
2013,12,09,22,10,16.12,1026.32,-1295.27,679.59, 49.47,-51.61,22.35, 2.38,2.33e+01,3.43e+01
2013,12,09,22,10,17.37,1024.68,-1296.55,679.67, 49.49,-51.68,22.36, 2.38,7.82e+01,4.21e+01
2013,12,09,22,10,29.62,1008.47,-1308.99,680.44, 49.63,-52.39,22.38, 2.33,1.19e+01,3.26e+01
2013,12,09,22,10,30.87,1006.81,-1310.25,680.52, 49.64,-52.46,22.38, 2.32,3.39e+01,3.61e+01
2013,12,09,22,10,43.11,990.47,-1322.48,681.19, 49.78,-53.17,22.41, 2.28,4.48e+01,3.78e+01
2013,12,09,22,10,44.36,988.79,-1323.72,681.26, 49.79,-53.24,22.41, 2.27,1.16e+01,3.27e+01
2013,12,09,22,10,56.61,972.30,-1335.78,681.84, 49.94,-53.95,22.43, 2.22,3.34e+01,3.62e+01
2013,12,09,22,10,57.86,970.61,-1337.00,681.89, 49.95,-54.02,22.43, 2.22,2.25e+01,3.45e+01
2013,12,09,22,11,10.11,953.97,-1348.87,682.37, 50.10,-54.73,22.44, 2.17,2.22e+01,3.46e+01
2013,12,09,22,11,11.36,952.27,-1350.07,682.42, 50.11,-54.80,22.44, 2.17,0.00e+00,2.44e+01
2013,12,09,22,11,23.61,935.50,-1361.74,682.80, 50.26,-55.51,22.45, 2.12,1.10e+02,4.64e+01
2013,12,09,22,11,24.86,933.78,-1362.92,682.84, 50.27,-55.58,22.46, 2.12,8.79e+01,4.38e+01
2013,12,09,22,11,37.11,916.88,-1374.40,683.13, 50.42,-56.29,22.46, 2.07,0.00e+00,3.10e+01
2013,12,09,22,11,38.36,915.15,-1375.56,683.15, 50.44,-56.36,22.46, 2.06,0.00e+00,2.69e+01
2013,12,09,22,11,50.61,898.12,-1386.84,683.34, 50.59,-57.07,22.47, 2.02,5.42e+01,3.95e+01
2013,12,09,22,11,51.86,896.37,-1387.99,683.36, 50.61,-57.15,22.47, 2.01,6.53e+01,4.10e+01
2013,12,09,22,12,4.10,879.23,-1399.06,683.45, 50.76,-57.85,22.47, 1.96,9.88e+00,3.30e+01
2013,12,09,22,12,5.35,877.47,-1400.18,683.45, 50.78,-57.93,22.47, 1.96,0.00e+00,2.47e+01
2013,12,09,22,12,17.60,860.18,-1411.07,683.45, 50.93,-58.63,22.47, 1.91,8.68e+01,4.39e+01
2013,12,09,22,12,18.85,858.41,-1412.17,683.45, 50.95,-58.71,22.47, 1.91,4.27e+01,3.81e+01
2013,12,09,22,12,31.10,841.00,-1422.85,683.35, 51.11,-59.41,22.46, 1.86,2.04e+01,3.49e+01
2013,12,09,22,12,32.35,839.22,-1423.93,683.33, 51.12,-59.49,22.46, 1.85,2.04e+01,3.49e+01
2013,12,09,22,12,44.60,821.69,-1434.41,683.14, 51.28,-60.19,22.45, 1.81,2.01e+01,3.49e+01
2013,12,09,22,12,45.85,819.90,-1435.47,683.11, 51.30,-60.27,22.45, 1.80,0.00e+00,3.13e+01
2013,12,09,22,12,58.10,802.25,-1445.75,682.82, 51.46,-60.97,22.44, 1.75,7.48e+01,4.27e+01
2013,12,09,22,12,59.35,800.45,-1446.79,682.78, 51.48,-61.05,22.44, 1.75,0.00e+00,3.14e+01
2013,12,09,22,13,11.60,782.69,-1456.86,682.39, 51.65,-61.75,22.42, 1.70,3.04e+01,3.67e+01
2013,12,09,22,13,12.85,780.87,-1457.87,682.35, 51.66,-61.83,22.42, 1.70,8.35e+00,3.33e+01
2013,12,09,22,13,25.09,763.01,-1467.73,681.86, 51.83,-62.53,22.40, 1.65,4.13e+01,3.84e+01
2013,12,09,22,13,26.34,761.18,-1468.72,681.81, 51.85,-62.60,22.40, 1.65,0.00e+00,2.95e+01
2013,12,09,22,13,38.59,743.20,-1478.38,681.23, 52.02,-63.31,22.38, 1.60,4.10e+01,3.84e+01
2013,12,09,22,13,39.84,741.36,-1479.35,681.16, 52.03,-63.38,22.37, 1.59,2.98e+01,3.68e+01
2013,12,09,22,13,52.09,723.28,-1488.79,680.48, 52.21,-64.09,22.35, 1.55,0.00e+00,3.16e+01
2013,12,09,22,13,53.34,721.43,-1489.75,680.41, 52.22,-64.16,22.35, 1.54,0.00e+00,2.75e+01
2013,12,09,22,14,5.59,703.24,-1498.98,679.63, 52.40,-64.87,22.32, 1.49,2.92e+01,3.69e+01
2013,12,09,22,14,6.84,701.38,-1499.91,679.55, 52.42,-64.94,22.31, 1.49,7.33e+01,4.29e+01
2013,12,09,22,14,19.09,683.09,-1508.93,678.68, 52.59,-65.64,22.28, 1.44,1.28e+02,4.95e+01
2013,12,09,22,14,20.34,681.22,-1509.84,678.58, 52.61,-65.72,22.28, 1.44,0.00e+00,2.54e+01
2013,12,09,22,14,32.59,662.83,-1518.64,677.61, 52.79,-66.42,22.24, 1.39,0.00e+00,3.18e+01
2013,12,09,22,14,33.84,660.95,-1519.53,677.51, 52.81,-66.49,22.24, 1.39,0.00e+00,2.98e+01
2013,12,09,22,14,46.08,642.49,-1528.11,676.45, 52.99,-67.20,22.20, 1.34,0.00e+00,2.99e+01
2013,12,09,22,14,47.33,640.60,-1528.97,676.34, 53.01,-67.27,22.19, 1.33,6.20e+00,3.37e+01
2013,12,09,22,14,59.58,622.03,-1537.34,675.18, 53.19,-67.97,22.15, 1.29,7.22e+01,4.31e+01
2013,12,09,22,15,0.83,620.13,-1538.18,675.05, 53.21,-68.04,22.15, 1.28,0.00e+00,2.79e+01
2013,12,09,22,15,13.08,601.47,-1546.34,673.80, 53.39,-68.75,22.10, 1.23,2.77e+01,3.72e+01
2013,12,09,22,15,14.33,599.56,-1547.16,673.67, 53.41,-68.82,22.10, 1.23,1.05e+02,4.72e+01
2013,12,09,22,15,26.58,580.82,-1555.09,672.32, 53.59,-69.52,22.05, 1.18,2.74e+01,3.72e+01
2013,12,09,22,15,27.83,578.90,-1555.89,672.17, 53.61,-69.59,22.04, 1.18,2.73e+01,3.72e+01
2013,12,09,22,15,40.08,560.08,-1563.60,670.73, 53.80,-70.29,21.99, 1.13,0.00e+00,2.58e+01
2013,12,09,22,15,41.33,558.15,-1564.37,670.58, 53.82,-70.36,21.99, 1.13,2.70e+01,3.73e+01
2013,12,09,22,15,53.58,539.25,-1571.86,669.04, 54.01,-71.06,21.93, 1.08,4.65e+00,3.39e+01
2013,12,09,22,15,54.83,537.31,-1572.62,668.88, 54.03,-71.14,21.92, 1.07,4.62e+00,3.39e+01
2013,12,09,22,16,7.08,518.33,-1579.88,667.24, 54.22,-71.84,21.87, 1.03,1.55e+01,3.58e+01
2013,12,09,22,16,8.33,516.39,-1580.61,667.07, 54.24,-71.91,21.86, 1.02,0.00e+00,3.03e+01
2013,12,09,22,16,20.58,497.33,-1587.65,665.35, 54.43,-72.61,21.80, 0.98,1.52e+01,3.58e+01
2013,12,09,22,16,21.83,495.39,-1588.36,665.16, 54.45,-72.68,21.79, 0.97,2.61e+01,3.74e+01
2013,12,09,22,16,34.08,476.26,-1595.18,663.34, 54.65,-73.38,21.73, 0.92,3.68e+00,3.41e+01
2013,12,09,22,16,35.33,474.31,-1595.86,663.15, 54.67,-73.45,21.72, 0.92,0.00e+00,2.83e+01
2013,12,09,22,16,47.58,455.11,-1602.45,661.24, 54.87,-74.14,21.65, 0.87,2.55e+01,3.75e+01
2013,12,09,22,16,48.83,453.15,-1603.11,661.04, 54.89,-74.22,21.64, 0.87,2.54e+01,3.75e+01
2013,12,09,22,17,1.08,433.89,-1609.48,659.03, 55.09,-74.91,21.57, 0.82,0.00e+00,3.24e+01
2013,12,09,22,17,2.33,431.92,-1610.12,658.82, 55.11,-74.98,21.56, 0.82,3.01e+00,3.42e+01
