Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,24,17,48,15.12,1762.12,-211.23,-516.81,111.05,-6.84,-16.24,17.37,0.00e+00,2.71e+02
2013,12,24,17,48,16.37,1761.71,-213.13,-517.34,111.03,-6.90,-16.25,17.36,0.00e+00,2.80e+02
2013,12,24,17,48,35.11,1755.27,-241.69,-525.28,110.65,-7.84,-16.51,17.30,3.50e+00,2.58e+02
2013,12,24,17,48,36.36,1754.82,-243.59,-525.81,110.62,-7.90,-16.53,17.30,4.27e+02,3.09e+02
2013,12,24,17,48,55.11,1747.85,-272.09,-533.60,110.23,-8.85,-16.79,17.23,1.12e+02,2.80e+02
2013,12,24,17,48,56.36,1747.37,-273.98,-534.11,110.21,-8.91,-16.80,17.23,0.00e+00,2.64e+02
2013,12,24,17,49,15.11,1739.90,-302.40,-541.75,109.81,-9.86,-17.05,17.17,0.00e+00,2.41e+02
2013,12,24,17,49,16.36,1739.38,-304.29,-542.25,109.78,-9.92,-17.07,17.16,5.80e+01,2.87e+02
2013,12,24,17,49,35.10,1731.40,-332.61,-549.73,109.37,-10.87,-17.32,17.10,0.00e+00,2.57e+02
2013,12,24,17,49,36.35,1730.85,-334.49,-550.22,109.35,-10.94,-17.33,17.10,2.94e+02,3.08e+02
2013,12,24,17,49,55.10,1722.36,-362.72,-557.54,108.93,-11.89,-17.58,17.03,3.90e+02,3.43e+02
2013,12,24,17,49,56.35,1721.77,-364.60,-558.02,108.90,-11.96,-17.59,17.03,0.00e+00,2.82e+02
2013,12,24,17,50,15.10,1712.77,-392.72,-565.17,108.47,-12.91,-17.83,16.97,0.00e+00,2.98e+02
2013,12,24,17,50,16.35,1712.16,-394.59,-565.65,108.44,-12.98,-17.84,16.96,3.79e+01,3.21e+02
2013,12,24,17,50,35.10,1702.65,-422.60,-572.63,108.01,-13.94,-18.08,16.90,1.64e+02,3.08e+02
2013,12,24,17,50,36.35,1702.00,-424.46,-573.09,107.98,-14.00,-18.09,16.89,1.05e+02,2.99e+02
2013,12,24,17,50,55.10,1692.00,-452.34,-579.92,107.53,-14.97,-18.32,16.83,0.00e+00,2.56e+02
2013,12,24,17,50,56.35,1691.32,-454.20,-580.37,107.50,-15.03,-18.34,16.83,0.00e+00,2.37e+02
2013,12,24,17,51,15.10,1680.81,-481.95,-587.02,107.05,-16.00,-18.56,16.76,0.00e+00,2.63e+02
2013,12,24,17,51,16.35,1680.10,-483.79,-587.45,107.02,-16.06,-18.57,16.76,5.60e+01,3.04e+02
2013,12,24,17,51,35.09,1669.11,-511.38,-593.93,106.56,-17.03,-18.79,16.69,1.39e+02,3.11e+02
2013,12,24,17,51,36.34,1668.36,-513.22,-594.36,106.53,-17.10,-18.80,16.69,2.04e+02,3.19e+02
2013,12,24,17,51,55.09,1656.87,-540.67,-600.66,106.05,-18.07,-19.02,16.62,1.12e+02,2.98e+02
2013,12,24,17,51,56.34,1656.08,-542.50,-601.08,106.02,-18.14,-19.03,16.62,5.28e+02,3.44e+02
2013,12,24,17,52,15.09,1644.10,-569.79,-607.21,105.54,-19.11,-19.24,16.55,1.79e+02,3.51e+02
2013,12,24,17,52,16.34,1643.29,-571.60,-607.61,105.51,-19.18,-19.25,16.55,0.00e+00,3.32e+02
2013,12,24,17,52,35.08,1630.83,-598.71,-613.56,105.02,-20.16,-19.45,16.49,1.14e+02,3.70e+02
2013,12,24,17,52,36.33,1629.98,-600.52,-613.95,104.99,-20.22,-19.47,16.48,5.27e+01,3.63e+02
2013,12,24,17,52,55.08,1617.04,-627.46,-619.72,104.49,-21.21,-19.66,16.42,0.00e+00,2.88e+02
2013,12,24,17,52,56.33,1616.16,-629.26,-620.09,104.46,-21.27,-19.67,16.41,0.00e+00,3.37e+02
2013,12,24,17,53,15.08,1602.73,-656.02,-625.68,103.96,-22.26,-19.86,16.35,2.26e+01,3.24e+02
2013,12,24,17,53,16.33,1601.82,-657.79,-626.05,103.92,-22.33,-19.88,16.34,0.00e+00,2.63e+02
2013,12,24,17,53,35.08,1587.92,-684.36,-631.45,103.41,-23.31,-20.06,16.28,6.69e+02,3.58e+02
2013,12,24,17,53,36.33,1586.98,-686.12,-631.81,103.37,-23.38,-20.07,16.27,3.87e+02,3.30e+02
2013,12,24,17,53,55.08,1572.61,-712.49,-637.02,102.85,-24.37,-20.25,16.21,5.74e+02,3.67e+02
2013,12,24,17,53,56.33,1571.64,-714.24,-637.36,102.82,-24.44,-20.26,16.20,1.57e+02,3.25e+02
2013,12,24,17,54,15.08,1556.80,-740.39,-642.39,102.29,-25.44,-20.44,16.14,4.84e+02,3.76e+02
2013,12,24,17,54,16.33,1555.79,-742.12,-642.72,102.26,-25.50,-20.45,16.13,2.69e+02,3.56e+02
2013,12,24,17,54,35.07,1540.50,-768.04,-647.56,101.72,-26.50,-20.62,16.06,5.14e+00,3.41e+02
2013,12,24,17,54,36.32,1539.47,-769.76,-647.87,101.68,-26.57,-20.63,16.06,0.00e+00,3.26e+02
2013,12,24,17,54,55.07,1523.71,-795.46,-652.52,101.14,-27.57,-20.79,15.99,2.68e+02,3.56e+02
2013,12,24,17,54,56.32,1522.64,-797.17,-652.82,101.10,-27.63,-20.80,15.99,1.32e+02,3.42e+02
2013,12,24,17,55,15.07,1506.43,-822.63,-657.28,100.55,-28.64,-20.95,15.92,0.00e+00,3.62e+02
2013,12,24,17,55,16.32,1505.34,-824.32,-657.57,100.52,-28.71,-20.96,15.92,2.63e+02,4.08e+02
2013,12,24,17,55,35.07,1488.68,-849.54,-661.83, 99.96,-29.71,-21.11,15.85,0.00e+00,3.28e+02
2013,12,24,17,55,36.32,1487.55,-851.21,-662.10, 99.92,-29.78,-21.12,15.85,9.71e+01,3.46e+02
2013,12,24,17,55,55.07,1470.45,-876.18,-666.17, 99.36,-30.79,-21.27,15.78,0.00e+00,3.18e+02
2013,12,24,17,55,56.32,1469.29,-877.84,-666.43, 99.32,-30.86,-21.27,15.77,5.90e+01,3.50e+02
2013,12,24,17,56,15.07,1451.75,-902.54,-670.30, 98.75,-31.87,-21.41,15.71,2.80e+01,3.24e+02
2013,12,24,17,56,16.32,1450.57,-904.18,-670.55, 98.71,-31.94,-21.42,15.70,2.63e+02,3.43e+02
2013,12,24,17,56,35.06,1432.60,-928.60,-674.21, 98.14,-32.95,-21.55,15.63,1.35e+02,3.56e+02
2013,12,24,17,56,36.31,1431.39,-930.22,-674.45, 98.10,-33.02,-21.56,15.63,0.00e+00,3.44e+02
2013,12,24,17,56,55.06,1412.98,-954.37,-677.91, 97.51,-34.04,-21.68,15.56,4.00e+02,3.96e+02
2013,12,24,17,56,56.31,1411.74,-955.97,-678.14, 97.48,-34.10,-21.69,15.56,0.00e+00,3.28e+02
2013,12,24,17,57,15.06,1392.92,-979.84,-681.40, 96.89,-35.12,-21.81,15.49,2.80e+02,3.69e+02
2013,12,24,17,57,16.31,1391.65,-981.42,-681.61, 96.85,-35.19,-21.81,15.49,4.15e+02,3.83e+02
2013,12,24,17,57,35.06,1372.40,-1004.99,-684.67, 96.25,-36.21,-21.93,15.42,8.81e+02,4.27e+02
2013,12,24,17,57,36.31,1371.10,-1006.56,-684.87, 96.21,-36.28,-21.93,15.41,1.14e+02,3.58e+02
2013,12,24,17,57,55.06,1351.45,-1029.83,-687.73, 95.61,-37.31,-22.04,15.34,0.00e+00,3.71e+02
2013,12,24,17,57,56.31,1350.12,-1031.37,-687.91, 95.57,-37.38,-22.04,15.34,1.08e+02,3.85e+02
2013,12,24,17,58,15.06,1330.06,-1054.33,-690.56, 94.96,-38.40,-22.14,15.27,2.52e+02,3.85e+02
2013,12,24,17,58,16.31,1328.71,-1055.85,-690.73, 94.92,-38.47,-22.15,15.27,7.66e+02,4.25e+02
2013,12,24,17,58,35.05,1308.26,-1078.48,-693.17, 94.31,-39.50,-22.24,15.20,0.00e+00,2.91e+02
2013,12,24,17,58,36.30,1306.88,-1079.98,-693.33, 94.27,-39.57,-22.24,15.19,0.00e+00,3.74e+02
2013,12,24,17,58,55.05,1286.02,-1102.30,-695.56, 93.65,-40.60,-22.33,15.12,0.00e+00,3.41e+02
2013,12,24,17,58,56.30,1284.62,-1103.78,-695.71, 93.61,-40.67,-22.33,15.12,4.95e+02,4.47e+02
2013,12,24,17,59,15.05,1263.38,-1125.76,-697.73, 92.98,-41.70,-22.41,15.05,3.20e+02,4.03e+02
2013,12,24,17,59,16.30,1261.95,-1127.22,-697.86, 92.94,-41.77,-22.41,15.05,0.00e+00,3.20e+02
2013,12,24,17,59,35.04,1240.33,-1148.85,-699.68, 92.31,-42.81,-22.48,14.98,4.71e+02,3.78e+02
2013,12,24,17,59,36.29,1238.88,-1150.29,-699.79, 92.27,-42.88,-22.49,14.97,0.00e+00,2.92e+02
2013,12,24,17,59,55.04,1216.88,-1171.58,-701.40, 91.64,-43.91,-22.55,14.90,5.26e+01,3.64e+02
2013,12,24,17,59,56.29,1215.40,-1172.99,-701.50, 91.59,-43.98,-22.55,14.90,1.93e+02,3.77e+02
2013,12,24,18,00,15.04,1193.03,-1193.93,-702.90, 90.95,-45.02,-22.61,14.83,8.85e+02,4.38e+02
2013,12,24,18,00,16.29,1191.53,-1195.32,-702.99, 90.91,-45.09,-22.61,14.82,6.20e+02,4.14e+02
2013,12,24,18,00,35.04,1168.80,-1215.90,-704.17, 90.27,-46.13,-22.66,14.75,9.46e+02,4.33e+02
2013,12,24,18,00,36.29,1167.28,-1217.26,-704.24, 90.23,-46.20,-22.66,14.75,1.45e+01,3.54e+02
2013,12,24,18,00,55.04,1144.20,-1237.47,-705.22, 89.58,-47.24,-22.71,14.68,0.00e+00,3.66e+02
2013,12,24,18,00,56.29,1142.64,-1238.81,-705.28, 89.54,-47.31,-22.71,14.68,0.00e+00,3.53e+02
2013,12,24,18,01,15.04,1119.22,-1258.64,-706.04, 88.88,-48.36,-22.74,14.61,0.00e+00,3.51e+02
2013,12,24,18,01,16.29,1117.64,-1259.95,-706.08, 88.84,-48.43,-22.75,14.60,3.43e+02,3.89e+02
