Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,27,00,49,26.48,-882.98,1397.27,628.17, 30.83,122.29,20.81, 3.84,9.79e+03,8.40e+02
2013,12,27,00,49,27.73,-881.17,1398.31,628.49, 30.85,122.22,20.82, 3.83,8.79e+03,8.00e+02
2013,12,27,00,49,46.47,-853.83,1413.66,633.05, 31.28,121.13,20.97, 3.76,9.36e+03,8.36e+02
2013,12,27,00,49,47.72,-852.00,1414.67,633.35, 31.30,121.06,20.98, 3.76,9.09e+03,8.26e+02
2013,12,27,00,50,6.47,-824.36,1429.56,637.70, 31.74,119.97,21.13, 3.68,8.38e+03,7.97e+02
2013,12,27,00,50,7.72,-822.51,1430.53,637.99, 31.77,119.90,21.14, 3.68,7.46e+03,7.57e+02
2013,12,27,00,50,26.47,-794.59,1444.94,642.13, 32.22,118.81,21.28, 3.61,7.50e+03,7.42e+02
2013,12,27,00,50,27.72,-792.72,1445.89,642.40, 32.25,118.73,21.29, 3.60,8.38e+03,7.79e+02
2013,12,27,00,50,46.46,-764.56,1459.81,646.33, 32.72,117.64,21.42, 3.53,7.52e+03,7.36e+02
2013,12,27,00,50,47.71,-762.67,1460.72,646.58, 32.75,117.57,21.42, 3.52,7.25e+03,7.24e+02
2013,12,27,00,51,6.46,-734.24,1474.16,650.30, 33.23,116.48,21.55, 3.45,7.98e+03,7.63e+02
2013,12,27,00,51,7.71,-732.34,1475.04,650.54, 33.27,116.40,21.56, 3.45,6.31e+03,6.88e+02
2013,12,27,00,51,26.46,-703.66,1487.99,654.04, 33.76,115.31,21.67, 3.37,7.53e+03,7.37e+02
2013,12,27,00,51,27.71,-701.74,1488.83,654.27, 33.79,115.24,21.68, 3.37,8.47e+03,7.77e+02
2013,12,27,00,51,46.46,-672.83,1501.29,657.55, 34.30,114.14,21.79, 3.29,8.10e+03,7.59e+02
2013,12,27,00,51,47.71,-670.90,1502.10,657.76, 34.34,114.07,21.79, 3.29,6.50e+03,6.85e+02
2013,12,27,00,52,6.46,-641.77,1514.05,660.83, 34.86,112.97,21.89, 3.22,7.12e+03,7.19e+02
2013,12,27,00,52,7.71,-639.82,1514.83,661.03, 34.90,112.90,21.90, 3.21,8.93e+03,7.98e+02
2013,12,27,00,52,26.46,-610.47,1526.28,663.88, 35.44,111.80,21.99, 3.14,7.38e+03,7.46e+02
2013,12,27,00,52,27.71,-608.51,1527.03,664.06, 35.47,111.73,22.00, 3.13,7.31e+03,7.44e+02
2013,12,27,00,52,46.45,-578.98,1537.97,666.69, 36.02,110.63,22.08, 3.06,7.39e+03,7.47e+02
2013,12,27,00,52,47.70,-577.00,1538.68,666.86, 36.06,110.56,22.09, 3.06,8.20e+03,7.81e+02
2013,12,27,00,53,6.45,-547.26,1549.11,669.27, 36.62,109.46,22.16, 2.98,6.24e+03,6.89e+02
2013,12,27,00,53,7.70,-545.27,1549.79,669.42, 36.66,109.38,22.17, 2.98,5.84e+03,6.69e+02
2013,12,27,00,53,26.45,-515.35,1559.71,671.61, 37.24,108.28,22.24, 2.90,6.26e+03,6.80e+02
2013,12,27,00,53,27.70,-513.35,1560.36,671.75, 37.28,108.21,22.24, 2.90,7.48e+03,7.36e+02
2013,12,27,00,53,46.44,-483.28,1569.75,673.71, 37.87,107.11,22.30, 2.83,6.18e+03,6.84e+02
2013,12,27,00,53,47.69,-481.26,1570.36,673.84, 37.91,107.04,22.31, 2.82,5.29e+03,6.42e+02
2013,12,27,00,54,6.44,-451.02,1579.25,675.59, 38.51,105.94,22.36, 2.75,6.67e+03,7.13e+02
2013,12,27,00,54,7.69,-448.99,1579.82,675.70, 38.55,105.87,22.36, 2.74,6.47e+03,7.04e+02
2013,12,27,00,54,26.44,-418.60,1588.19,677.22, 39.17,104.77,22.41, 2.67,5.00e+03,6.31e+02
2013,12,27,00,54,27.69,-416.56,1588.73,677.31, 39.21,104.69,22.41, 2.66,7.28e+03,7.41e+02
2013,12,27,00,54,46.44,-386.03,1596.57,678.62, 39.84,103.59,22.45, 2.59,6.79e+03,7.15e+02
2013,12,27,00,54,47.69,-383.99,1597.07,678.70, 39.88,103.52,22.45, 2.58,5.52e+03,6.53e+02
2013,12,27,00,55,6.44,-353.33,1604.39,679.78, 40.52,102.42,22.48, 2.51,5.25e+03,6.32e+02
2013,12,27,00,55,7.69,-351.28,1604.86,679.84, 40.56,102.35,22.48, 2.51,5.45e+03,6.42e+02
2013,12,27,00,55,26.44,-320.50,1611.64,680.70, 41.21,101.25,22.50, 2.43,6.08e+03,6.80e+02
2013,12,27,00,55,27.69,-318.44,1612.08,680.75, 41.26,101.17,22.50, 2.43,6.81e+03,7.16e+02
2013,12,27,00,55,46.43,-287.58,1618.33,681.39, 41.92,100.08,22.52, 2.35,6.93e+03,7.16e+02
2013,12,27,00,55,47.68,-285.52,1618.73,681.42, 41.96,100.00,22.52, 2.35,3.92e+03,5.57e+02
2013,12,27,00,56,6.43,-254.54,1624.45,681.84, 42.64,98.91,22.52, 2.28,6.13e+03,6.77e+02
2013,12,27,00,56,7.68,-252.47,1624.82,681.86, 42.68,98.83,22.52, 2.27,3.71e+03,5.46e+02
2013,12,27,00,56,26.43,-221.41,1630.01,682.05, 43.37,97.74,22.52, 2.20,3.93e+03,5.59e+02
2013,12,27,00,56,27.68,-219.34,1630.34,682.06, 43.42,97.66,22.52, 2.19,5.22e+03,6.30e+02
2013,12,27,00,56,46.43,-188.20,1634.99,682.03, 44.11,96.57,22.51, 2.12,4.75e+03,6.03e+02
2013,12,27,00,56,47.68,-186.13,1635.29,682.02, 44.16,96.49,22.51, 2.11,4.08e+03,5.65e+02
2013,12,27,00,57,6.43,-154.93,1639.41,681.77, 44.86,95.40,22.49, 2.04,5.59e+03,6.52e+02
2013,12,27,00,57,7.68,-152.85,1639.66,681.74, 44.91,95.33,22.49, 2.04,3.97e+03,5.64e+02
2013,12,27,00,57,26.43,-121.61,1643.25,681.27, 45.63,94.23,22.46, 1.96,4.54e+03,5.94e+02
2013,12,27,00,57,27.68,-119.52,1643.47,681.23, 45.68,94.16,22.46, 1.96,5.36e+03,6.37e+02
2013,12,27,00,57,46.42,-88.26,1646.52,680.54, 46.40,93.07,22.43, 1.88,5.23e+03,6.30e+02
2013,12,27,00,57,47.67,-86.17,1646.71,680.48, 46.45,93.00,22.42, 1.88,3.95e+03,5.58e+02
2013,12,27,00,58,6.42,-54.86,1649.22,679.57, 47.19,91.91,22.38, 1.81,3.33e+03,5.22e+02
2013,12,27,00,58,7.67,-52.77,1649.37,679.50, 47.24,91.83,22.38, 1.80,4.34e+03,5.83e+02
2013,12,27,00,58,26.42,-21.44,1651.35,678.37, 47.99,90.74,22.33, 1.73,4.78e+03,6.05e+02
2013,12,27,00,58,27.67,-19.35,1651.46,678.28, 48.04,90.67,22.33, 1.72,3.97e+03,5.58e+02
2013,12,27,00,58,46.42, 11.99,1652.91,676.93, 48.79,89.58,22.27, 1.65,2.44e+03,4.65e+02
2013,12,27,00,58,47.67, 14.08,1652.98,676.83, 48.84,89.51,22.27, 1.65,3.51e+03,5.38e+02
2013,12,27,00,59,6.42, 45.41,1653.89,675.26, 49.61,88.43,22.20, 1.57,3.48e+03,5.48e+02
2013,12,27,00,59,7.67, 47.50,1653.93,675.15, 49.66,88.36,22.20, 1.57,3.41e+03,5.44e+02
2013,12,27,00,59,26.42, 78.81,1654.30,673.36, 50.43,87.27,22.13, 1.49,4.76e+03,6.08e+02
2013,12,27,00,59,27.67, 80.90,1654.31,673.23, 50.48,87.20,22.12, 1.49,2.88e+03,4.92e+02
2013,12,27,00,59,46.41,112.18,1654.14,671.23, 51.26,86.12,22.04, 1.42,3.33e+03,5.17e+02
2013,12,27,00,59,47.66,114.26,1654.11,671.09, 51.32,86.05,22.04, 1.41,4.07e+03,5.63e+02
2013,12,27,01,00,6.41,145.52,1653.41,668.87, 52.11,84.97,21.95, 1.34,3.35e+03,5.23e+02
2013,12,27,01,00,7.66,147.60,1653.35,668.71, 52.16,84.90,21.94, 1.34,3.28e+03,5.19e+02
2013,12,27,01,00,26.41,178.81,1652.11,666.28, 52.96,83.82,21.85, 1.26,3.20e+03,5.16e+02
2013,12,27,01,00,27.66,180.89,1652.01,666.11, 53.01,83.75,21.84, 1.26,3.48e+03,5.33e+02
2013,12,27,01,00,46.40,212.02,1650.25,663.46, 53.81,82.68,21.74, 1.19,2.66e+03,4.80e+02
2013,12,27,01,00,47.65,214.10,1650.11,663.28, 53.87,82.61,21.73, 1.18,1.85e+03,4.20e+02
2013,12,27,01,01,6.40,245.18,1647.82,660.42, 54.68,81.54,21.62, 1.11,2.74e+03,4.97e+02
2013,12,27,01,01,7.65,247.25,1647.64,660.22, 54.74,81.47,21.62, 1.10,3.21e+03,5.28e+02
2013,12,27,01,01,26.40,278.25,1644.82,657.15, 55.56,80.40,21.50, 1.03,2.29e+03,4.81e+02
2013,12,27,01,01,27.65,280.32,1644.61,656.93, 55.61,80.33,21.49, 1.03,2.76e+03,5.14e+02
2013,12,27,01,01,46.40,311.23,1641.26,653.65, 56.44,79.26,21.37, 0.96,1.37e+03,3.93e+02
2013,12,27,01,01,47.65,313.29,1641.01,653.43, 56.49,79.19,21.36, 0.95,3.22e+03,5.26e+02
2013,12,27,01,02,6.40,344.10,1637.13,649.94, 57.32,78.13,21.23, 0.88,2.45e+03,4.57e+02
2013,12,27,01,02,7.65,346.15,1636.86,649.70, 57.38,78.06,21.22, 0.88,2.66e+03,4.72e+02
2013,12,27,01,02,26.40,376.86,1632.45,646.00, 58.22,77.00,21.09, 0.80,1.27e+03,3.78e+02
2013,12,27,01,02,27.65,378.90,1632.14,645.75, 58.27,76.93,21.08, 0.80,2.14e+03,4.50e+02
2013,12,27,01,02,46.39,409.47,1627.22,641.85, 59.12,75.88,20.93, 0.73,2.51e+03,4.74e+02
2013,12,27,01,02,47.64,411.51,1626.87,641.58, 59.17,75.81,20.92, 0.72,3.06e+03,5.10e+02
2013,12,27,01,03,6.39,441.96,1621.43,637.48, 60.02,74.75,20.77, 0.65,2.68e+03,4.82e+02
2013,12,27,01,03,7.64,443.99,1621.05,637.20, 60.08,74.68,20.76, 0.65,2.60e+03,4.77e+02
2013,12,27,01,03,26.39,474.30,1615.08,632.89, 60.93,73.63,20.61, 0.58,1.80e+03,4.15e+02
2013,12,27,01,03,27.64,476.32,1614.67,632.60, 60.99,73.56,20.59, 0.57,2.68e+03,4.82e+02
2013,12,27,01,03,46.38,506.46,1608.20,628.09, 61.85,72.52,20.43, 0.50,2.49e+03,4.76e+02
2013,12,27,01,03,47.63,508.47,1607.75,627.79, 61.91,72.45,20.42, 0.50,2.62e+03,4.86e+02
2013,12,27,01,04,6.38,538.47,1600.76,623.08, 62.77,71.41,20.25, 0.43,1.62e+03,4.24e+02
2013,12,27,01,04,7.63,540.46,1600.28,622.76, 62.83,71.34,20.24, 0.42,1.69e+03,4.30e+02
2013,12,27,01,04,26.38,570.29,1592.78,617.86, 63.70,70.30,20.06, 0.36,1.46e+03,4.02e+02
2013,12,27,01,04,27.63,572.28,1592.27,617.53, 63.75,70.23,20.05, 0.35,2.15e+03,4.55e+02
