Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,06,07,55,58.31,1103.46,1368.88,297.75, 45.89,51.13, 9.61, 6.31,6.70e+03,1.42e+03
2013,12,06,07,55,59.56,1104.88,1367.53,298.46, 45.85,51.06, 9.63, 6.30,6.39e+03,1.39e+03
2013,12,06,07,56,11.81,1118.74,1354.17,305.49, 45.48,50.44, 9.87, 6.26,3.66e+03,1.05e+03
2013,12,06,07,56,13.06,1120.14,1352.79,306.20, 45.44,50.37, 9.89, 6.26,4.26e+03,1.13e+03
2013,12,06,07,56,25.31,1133.83,1339.24,313.18, 45.08,49.75,10.12, 6.22,3.35e+03,1.00e+03
2013,12,06,07,56,26.56,1135.22,1337.85,313.89, 45.04,49.68,10.14, 6.21,6.70e+03,1.42e+03
2013,12,06,07,56,38.81,1148.75,1324.10,320.83, 44.67,49.06,10.37, 6.17,5.78e+03,1.32e+03
2013,12,06,07,56,40.06,1150.12,1322.69,321.53, 44.64,48.99,10.39, 6.17,7.31e+03,1.48e+03
2013,12,06,07,56,52.31,1163.48,1308.75,328.42, 44.28,48.36,10.62, 6.13,6.39e+03,1.39e+03
2013,12,06,07,56,53.56,1164.84,1307.32,329.12, 44.24,48.30,10.65, 6.12,3.96e+03,1.09e+03
2013,12,06,07,57,5.81,1178.03,1293.19,335.97, 43.88,47.67,10.87, 6.08,4.87e+03,1.21e+03
2013,12,06,07,57,7.06,1179.37,1291.74,336.66, 43.85,47.60,10.89, 6.08,7.00e+03,1.45e+03
2013,12,06,07,57,19.31,1192.39,1277.42,343.46, 43.49,46.97,11.12, 6.03,8.53e+03,1.60e+03
2013,12,06,07,57,20.56,1193.71,1275.95,344.15, 43.46,46.91,11.14, 6.03,4.26e+03,1.13e+03
2013,12,06,07,57,32.81,1206.56,1261.46,350.89, 43.10,46.27,11.37, 5.99,5.78e+03,1.32e+03
2013,12,06,07,57,34.06,1207.87,1259.97,351.58, 43.07,46.21,11.39, 5.98,4.26e+03,1.13e+03
2013,12,06,07,57,46.31,1220.54,1245.29,358.27, 42.72,45.58,11.61, 5.94,6.70e+03,1.42e+03
2013,12,06,07,57,47.56,1221.83,1243.78,358.95, 42.69,45.51,11.63, 5.94,6.39e+03,1.39e+03
2013,12,06,07,57,59.81,1234.33,1228.92,365.60, 42.34,44.87,11.85, 5.90,9.14e+03,1.66e+03
2013,12,06,07,58,1.06,1235.59,1227.40,366.27, 42.31,44.81,11.88, 5.89,6.09e+03,1.35e+03
2013,12,06,07,58,13.31,1247.92,1212.36,372.86, 41.97,44.17,12.10, 5.85,6.39e+03,1.39e+03
2013,12,06,07,58,14.56,1249.16,1210.82,373.53, 41.93,44.11,12.12, 5.84,8.83e+03,1.63e+03
2013,12,06,07,58,26.80,1261.30,1195.62,380.06, 41.60,43.47,12.34, 5.80,6.09e+03,1.35e+03
2013,12,06,07,58,28.05,1262.53,1194.06,380.73, 41.56,43.40,12.36, 5.80,7.31e+03,1.48e+03
2013,12,06,07,58,40.30,1274.48,1178.68,387.21, 41.23,42.76,12.57, 5.76,7.00e+03,1.45e+03
2013,12,06,07,58,41.55,1275.70,1177.10,387.87, 41.19,42.70,12.60, 5.75,1.13e+04,1.84e+03
2013,12,06,07,58,53.80,1287.47,1161.54,394.29, 40.86,42.06,12.81, 5.71,5.78e+03,1.32e+03
2013,12,06,07,58,55.05,1288.66,1159.95,394.95, 40.83,41.99,12.83, 5.70,7.61e+03,1.51e+03
2013,12,06,07,59,7.30,1300.25,1144.22,401.32, 40.51,41.35,13.05, 5.66,7.31e+03,1.48e+03
2013,12,06,07,59,8.55,1301.42,1142.61,401.96, 40.47,41.28,13.07, 5.66,6.70e+03,1.42e+03
2013,12,06,07,59,20.80,1312.82,1126.72,408.27, 40.15,40.64,13.28, 5.62,1.04e+04,1.76e+03
2013,12,06,07,59,22.05,1313.97,1125.09,408.92, 40.12,40.57,13.30, 5.61,7.92e+03,1.54e+03
2013,12,06,07,59,34.30,1325.18,1109.04,415.17, 39.80,39.93,13.51, 5.57,7.92e+03,1.54e+03
2013,12,06,07,59,35.55,1326.31,1107.39,415.80, 39.77,39.86,13.53, 5.56,8.52e+03,1.60e+03
2013,12,06,07,59,47.79,1337.32,1091.19,421.99, 39.45,39.21,13.74, 5.52,7.92e+03,1.54e+03
2013,12,06,07,59,49.04,1338.43,1089.53,422.62, 39.42,39.15,13.76, 5.52,1.07e+04,1.79e+03
2013,12,06,08,00,1.29,1349.26,1073.16,428.75, 39.11,38.50,13.97, 5.47,8.83e+03,1.63e+03
2013,12,06,08,00,2.54,1350.35,1071.48,429.37, 39.08,38.43,13.99, 5.47,8.22e+03,1.57e+03
2013,12,06,08,00,14.79,1360.97,1054.96,435.44, 38.77,37.78,14.19, 5.43,1.16e+04,1.86e+03
2013,12,06,08,00,16.04,1362.05,1053.26,436.06, 38.74,37.71,14.21, 5.42,1.04e+04,1.76e+03
2013,12,06,08,00,28.29,1372.47,1036.58,442.06, 38.44,37.06,14.41, 5.38,1.07e+04,1.79e+03
2013,12,06,08,00,29.54,1373.53,1034.87,442.67, 38.41,37.00,14.43, 5.37,9.43e+03,1.68e+03
2013,12,06,08,00,41.79,1383.75,1018.04,448.62, 38.11,36.34,14.64, 5.33,9.13e+03,1.66e+03
2013,12,06,08,00,43.04,1384.79,1016.32,449.22, 38.08,36.28,14.66, 5.33,1.31e+04,1.98e+03
2013,12,06,08,00,55.29,1394.81,999.34,455.10, 37.79,35.62,14.85, 5.28,1.03e+04,1.76e+03
2013,12,06,08,00,56.54,1395.82,997.60,455.69, 37.76,35.55,14.87, 5.28,8.82e+03,1.63e+03
2013,12,06,08,01,8.78,1405.64,980.49,461.50, 37.47,34.90,15.07, 5.24,7.61e+03,1.51e+03
2013,12,06,08,01,10.03,1406.63,978.73,462.09, 37.44,34.83,15.09, 5.23,1.31e+04,1.98e+03
2013,12,06,08,01,22.28,1416.25,961.46,467.83, 37.15,34.17,15.29, 5.19,1.03e+04,1.76e+03
2013,12,06,08,01,23.53,1417.22,959.69,468.42, 37.12,34.10,15.31, 5.18,7.91e+03,1.54e+03
2013,12,06,08,01,35.78,1426.63,942.29,474.09, 36.84,33.44,15.50, 5.14,9.13e+03,1.66e+03
2013,12,06,08,01,37.03,1427.58,940.50,474.67, 36.81,33.38,15.52, 5.13,1.09e+04,1.81e+03
2013,12,06,08,01,49.28,1436.78,922.96,480.28, 36.54,32.72,15.71, 5.09,8.52e+03,1.60e+03
2013,12,06,08,01,50.53,1437.71,921.16,480.84, 36.51,32.65,15.73, 5.09,1.16e+04,1.86e+03
2013,12,06,08,02,2.78,1446.70,903.48,486.38, 36.23,31.99,15.92, 5.04,9.13e+03,1.66e+03
2013,12,06,08,02,4.03,1447.60,901.67,486.94, 36.21,31.92,15.94, 5.04,9.13e+03,1.66e+03
2013,12,06,08,02,16.28,1456.38,883.86,492.41, 35.94,31.25,16.12, 4.99,9.43e+03,1.68e+03
2013,12,06,08,02,17.53,1457.27,882.03,492.97, 35.91,31.19,16.14, 4.99,5.48e+03,1.28e+03
2013,12,06,08,02,29.77,1465.83,864.11,498.36, 35.65,30.52,16.32, 4.95,1.25e+04,1.94e+03
2013,12,06,08,02,31.02,1466.69,862.27,498.90, 35.62,30.45,16.34, 4.94,1.34e+04,2.01e+03
2013,12,06,08,02,43.27,1475.04,844.20,504.23, 35.36,29.78,16.52, 4.90,9.43e+03,1.68e+03
2013,12,06,08,02,44.52,1475.88,842.35,504.77, 35.33,29.72,16.54, 4.89,1.25e+04,1.94e+03
2013,12,06,08,02,56.77,1484.02,824.16,510.01, 35.08,29.05,16.72, 4.85,1.25e+04,1.94e+03
2013,12,06,08,02,58.02,1484.84,822.30,510.55, 35.05,28.98,16.74, 4.84,1.16e+04,1.86e+03
2013,12,06,08,03,10.27,1492.76,803.99,515.72, 34.80,28.31,16.92, 4.80,9.74e+03,1.71e+03
2013,12,06,08,03,11.52,1493.56,802.12,516.25, 34.78,28.24,16.94, 4.79,1.09e+04,1.81e+03
2013,12,06,08,03,23.77,1501.26,783.69,521.35, 34.53,27.57,17.11, 4.75,1.31e+04,1.98e+03
2013,12,06,08,03,25.02,1502.03,781.80,521.86, 34.51,27.50,17.13, 4.74,9.74e+03,1.71e+03
2013,12,06,08,03,37.27,1509.51,763.26,526.89, 34.26,26.82,17.30, 4.70,1.13e+04,1.84e+03
2013,12,06,08,03,38.52,1510.26,761.36,527.39, 34.24,26.75,17.32, 4.70,8.52e+03,1.60e+03
2013,12,06,08,03,50.76,1517.52,742.72,532.34, 34.00,26.08,17.49, 4.65,1.13e+04,1.84e+03
2013,12,06,08,03,52.01,1518.24,740.81,532.84, 33.98,26.01,17.51, 4.65,9.74e+03,1.71e+03
2013,12,06,08,04,4.26,1525.28,722.05,537.71, 33.75,25.33,17.67, 4.60,1.40e+04,2.05e+03
2013,12,06,08,04,5.51,1525.99,720.13,538.20, 33.72,25.26,17.69, 4.60,1.19e+04,1.89e+03
2013,12,06,08,04,17.76,1532.80,701.26,542.99, 33.50,24.58,17.86, 4.55,1.31e+04,1.98e+03
2013,12,06,08,04,19.01,1533.48,699.33,543.48, 33.47,24.51,17.87, 4.55,1.19e+04,1.89e+03
2013,12,06,08,04,31.26,1540.07,680.36,548.19, 33.25,23.83,18.03, 4.50,1.43e+04,2.07e+03
2013,12,06,08,04,32.51,1540.73,678.41,548.67, 33.23,23.76,18.05, 4.50,1.28e+04,1.96e+03
2013,12,06,08,04,44.76,1547.09,659.34,553.30, 33.01,23.08,18.21, 4.45,9.74e+03,1.71e+03
2013,12,06,08,04,46.01,1547.73,657.39,553.77, 32.99,23.01,18.23, 4.45,1.55e+04,2.16e+03
2013,12,06,08,04,58.26,1553.86,638.22,558.32, 32.78,22.33,18.39, 4.40,1.55e+04,2.16e+03
2013,12,06,08,04,59.51,1554.47,636.26,558.78, 32.76,22.26,18.40, 4.40,1.28e+04,1.96e+03
2013,12,06,08,05,11.76,1560.38,617.00,563.25, 32.55,21.57,18.56, 4.35,1.43e+04,2.07e+03
2013,12,06,08,05,13.01,1560.97,615.03,563.70, 32.53,21.50,18.57, 4.35,1.61e+04,2.20e+03
2013,12,06,08,05,25.26,1566.64,595.67,568.09, 32.32,20.82,18.72, 4.30,1.13e+04,1.84e+03
2013,12,06,08,05,26.51,1567.21,593.69,568.53, 32.30,20.75,18.74, 4.30,1.40e+04,2.05e+03
2013,12,06,08,05,38.76,1572.65,574.25,572.83, 32.10,20.06,18.89, 4.25,1.64e+04,2.22e+03
2013,12,06,08,05,40.01,1573.20,572.26,573.27, 32.08,19.99,18.90, 4.25,1.31e+04,1.98e+03
2013,12,06,08,05,52.26,1578.41,552.74,577.49, 31.89,19.30,19.05, 4.20,1.09e+04,1.81e+03
2013,12,06,08,05,53.51,1578.93,550.74,577.92, 31.87,19.23,19.07, 4.20,1.13e+04,1.84e+03
2013,12,06,08,06,5.76,1583.91,531.13,582.05, 31.68,18.54,19.21, 4.15,1.19e+04,1.89e+03
2013,12,06,08,06,7.01,1584.40,529.13,582.47, 31.66,18.47,19.22, 4.15,1.09e+04,1.81e+03
2013,12,06,08,06,19.26,1589.15,509.44,586.52, 31.48,17.77,19.36, 4.10,1.40e+04,2.05e+03
2013,12,06,08,06,20.51,1589.62,507.43,586.93, 31.46,17.70,19.38, 4.09,1.19e+04,1.89e+03
2013,12,06,08,06,32.75,1594.13,487.68,590.89, 31.28,17.01,19.52, 4.05,1.28e+04,1.96e+03
2013,12,06,08,06,34.00,1594.57,485.66,591.29, 31.26,16.94,19.53, 4.04,1.25e+04,1.94e+03
2013,12,06,08,06,46.25,1598.85,465.83,595.17, 31.09,16.24,19.67, 4.00,1.34e+04,2.00e+03
2013,12,06,08,06,47.50,1599.27,463.80,595.56, 31.07,16.17,19.68, 3.99,1.25e+04,1.94e+03
2013,12,06,08,06,59.75,1603.31,443.90,599.36, 30.90,15.48,19.81, 3.95,8.82e+03,1.63e+03
2013,12,06,08,07,1.00,1603.71,441.87,599.74, 30.88,15.40,19.83, 3.94,1.31e+04,1.98e+03
2013,12,06,08,07,13.25,1607.51,421.90,603.44, 30.72,14.71,19.96, 3.90,1.31e+04,1.98e+03
2013,12,06,08,07,14.50,1607.89,419.86,603.82, 30.70,14.63,19.97, 3.89,1.19e+04,1.89e+03
2013,12,06,08,07,26.75,1611.45,399.83,607.43, 30.54,13.93,20.10, 3.84,1.79e+04,2.32e+03
2013,12,06,08,07,28.00,1611.80,397.79,607.80, 30.52,13.86,20.11, 3.84,1.19e+04,1.89e+03
2013,12,06,08,07,40.25,1615.13,377.70,611.32, 30.37,13.16,20.23, 3.79,1.28e+04,1.96e+03
2013,12,06,08,07,41.50,1615.45,375.65,611.68, 30.35,13.09,20.24, 3.79,1.43e+04,2.07e+03
2013,12,06,08,07,53.74,1618.54,355.52,615.11, 30.20,12.39,20.36, 3.74,1.79e+04,2.32e+03
2013,12,06,08,07,54.99,1618.84,353.46,615.46, 30.19,12.32,20.38, 3.74,1.37e+04,2.03e+03
2013,12,06,08,08,7.24,1621.69,333.27,618.80, 30.04,11.61,20.49, 3.69,1.89e+04,2.38e+03
2013,12,06,08,08,8.49,1621.96,331.21,619.14, 30.03,11.54,20.51, 3.68,1.52e+04,2.14e+03
2013,12,06,08,08,20.74,1624.57,310.96,622.40, 29.89,10.84,20.62, 3.64,1.55e+04,2.16e+03
2013,12,06,08,08,21.99,1624.82,308.89,622.72, 29.87,10.76,20.63, 3.63,1.19e+04,1.89e+03
2013,12,06,08,08,34.24,1627.19,288.61,625.89, 29.74,10.06,20.74, 3.59,1.31e+04,1.98e+03
2013,12,06,08,08,35.49,1627.42,286.53,626.21, 29.73, 9.99,20.75, 3.58,1.22e+04,1.91e+03
2013,12,06,08,08,47.74,1629.55,266.20,629.28, 29.60, 9.28,20.86, 3.53,1.34e+04,2.01e+03
2013,12,06,08,08,48.99,1629.75,264.13,629.59, 29.58, 9.21,20.87, 3.53,1.19e+04,1.89e+03
2013,12,06,08,09,1.24,1631.63,243.76,632.57, 29.46, 8.50,20.98, 3.48,1.61e+04,2.20e+03
2013,12,06,08,09,2.49,1631.81,241.68,632.87, 29.45, 8.42,20.99, 3.48,1.28e+04,1.96e+03
2013,12,06,08,09,14.73,1633.46,221.29,635.75, 29.33, 7.71,21.09, 3.43,1.25e+04,1.94e+03
2013,12,06,08,09,15.98,1633.61,219.20,636.04, 29.32, 7.64,21.10, 3.43,1.31e+04,1.98e+03
2013,12,06,08,09,28.23,1635.01,198.76,638.83, 29.20, 6.93,21.20, 3.38,1.64e+04,2.22e+03
2013,12,06,08,09,29.48,1635.14,196.68,639.12, 29.19, 6.86,21.21, 3.37,1.61e+04,2.20e+03
2013,12,06,08,09,41.73,1636.30,176.21,641.81, 29.08, 6.15,21.30, 3.33,1.73e+04,2.28e+03
2013,12,06,08,09,42.98,1636.41,174.12,642.09, 29.07, 6.07,21.31, 3.32,1.25e+04,1.94e+03
2013,12,06,08,09,55.23,1637.33,153.63,644.69, 28.97, 5.36,21.41, 3.27,1.58e+04,2.18e+03
2013,12,06,08,09,56.48,1637.41,151.54,644.95, 28.96, 5.29,21.42, 3.27,1.22e+04,1.91e+03
2013,12,06,08,10,8.73,1638.08,131.02,647.46, 28.86, 4.57,21.50, 3.22,1.22e+04,1.91e+03
2013,12,06,08,10,9.98,1638.14,128.93,647.71, 28.86, 4.50,21.51, 3.22,1.49e+04,2.12e+03
2013,12,06,08,10,22.23,1638.57,108.39,650.13, 28.76, 3.78,21.60, 3.17,1.58e+04,2.18e+03
2013,12,06,08,10,23.48,1638.60,106.30,650.37, 28.76, 3.71,21.61, 3.16,1.22e+04,1.91e+03
2013,12,06,08,10,35.72,1638.79, 85.76,652.69, 28.67, 3.00,21.69, 3.12,1.43e+04,2.07e+03
2013,12,06,08,10,36.97,1638.80, 83.67,652.92, 28.66, 2.92,21.70, 3.11,1.40e+04,2.05e+03
2013,12,06,08,10,49.22,1638.75, 63.10,655.14, 28.58, 2.21,21.78, 3.06,1.70e+04,2.26e+03
2013,12,06,08,10,50.47,1638.73, 61.00,655.36, 28.57, 2.13,21.78, 3.06,1.40e+04,2.05e+03
2013,12,06,08,11,2.72,1638.44, 40.43,657.49, 28.50, 1.41,21.86, 3.01,1.55e+04,2.16e+03
2013,12,06,08,11,3.97,1638.39, 38.33,657.70, 28.49, 1.34,21.87, 3.01,1.55e+04,2.16e+03
2013,12,06,08,11,16.22,1637.85, 17.76,659.73, 28.42, 0.62,21.94, 2.96,1.25e+04,1.94e+03
2013,12,06,08,11,17.47,1637.79, 15.66,659.94, 28.42, 0.55,21.95, 2.95,1.55e+04,2.16e+03
2013,12,06,08,11,29.72,1637.01, -4.92,661.87, 28.35,-0.17,22.01, 2.90,2.10e+04,2.51e+03
2013,12,06,08,11,30.97,1636.91, -7.02,662.06, 28.35,-0.25,22.02, 2.90,1.37e+04,2.03e+03
2013,12,06,08,11,43.22,1635.89,-27.60,663.89, 28.29,-0.97,22.09, 2.85,1.46e+04,2.10e+03
2013,12,06,08,11,44.47,1635.77,-29.70,664.08, 28.28,-1.04,22.09, 2.85,1.34e+04,2.01e+03
2013,12,06,08,11,56.72,1634.51,-50.28,665.81, 28.23,-1.76,22.15, 2.80,1.49e+04,2.12e+03
2013,12,06,08,11,57.97,1634.37,-52.38,665.99, 28.23,-1.84,22.16, 2.79,9.44e+03,1.68e+03
2013,12,06,08,12,10.22,1632.86,-72.94,667.62, 28.18,-2.56,22.22, 2.74,1.16e+04,1.86e+03
2013,12,06,08,12,11.47,1632.69,-75.04,667.79, 28.18,-2.63,22.22, 2.74,1.43e+04,2.07e+03
2013,12,06,08,12,23.72,1630.94,-95.60,669.33, 28.13,-3.35,22.28, 2.69,1.49e+04,2.12e+03
2013,12,06,08,12,24.97,1630.75,-97.69,669.48, 28.13,-3.43,22.28, 2.69,1.31e+04,1.98e+03
2013,12,06,08,12,37.22,1628.76,-118.23,670.92, 28.10,-4.15,22.33, 2.64,1.58e+04,2.18e+03
2013,12,06,08,12,38.47,1628.55,-120.33,671.06, 28.09,-4.23,22.34, 2.63,1.52e+04,2.14e+03
2013,12,06,08,12,50.72,1626.31,-140.85,672.41, 28.06,-4.95,22.39, 2.59,1.49e+04,2.12e+03
2013,12,06,08,12,51.97,1626.07,-142.95,672.54, 28.06,-5.02,22.39, 2.58,1.19e+04,1.89e+03
2013,12,06,08,13,4.22,1623.60,-163.45,673.78, 28.04,-5.75,22.44, 2.53,1.80e+04,2.33e+03
2013,12,06,08,13,5.47,1623.33,-165.54,673.90, 28.04,-5.82,22.44, 2.53,1.58e+04,2.18e+03
2013,12,06,08,13,17.71,1620.62,-186.00,675.05, 28.02,-6.55,22.48, 2.48,1.46e+04,2.10e+03
2013,12,06,08,13,18.96,1620.33,-188.09,675.16, 28.02,-6.62,22.48, 2.47,1.58e+04,2.18e+03
2013,12,06,08,13,31.21,1617.38,-208.54,676.20, 28.01,-7.35,22.52, 2.42,1.13e+04,1.84e+03
2013,12,06,08,13,32.46,1617.07,-210.62,676.31, 28.00,-7.42,22.53, 2.42,1.68e+04,2.25e+03
2013,12,06,08,13,44.71,1613.87,-231.04,677.25, 28.00,-8.15,22.56, 2.37,1.55e+04,2.16e+03
2013,12,06,08,13,45.96,1613.53,-233.13,677.34, 28.00,-8.22,22.56, 2.37,1.92e+04,2.40e+03
2013,12,06,08,13,58.21,1610.10,-253.51,678.19, 28.00,-8.95,22.59, 2.32,1.16e+04,1.87e+03
2013,12,06,08,13,59.46,1609.74,-255.59,678.27, 28.00,-9.02,22.59, 2.31,1.28e+04,1.96e+03
2013,12,06,08,14,11.71,1606.07,-275.94,679.01, 28.00,-9.75,22.62, 2.26,1.64e+04,2.23e+03
2013,12,06,08,14,12.96,1605.68,-278.01,679.08, 28.00,-9.82,22.62, 2.26,1.61e+04,2.20e+03
2013,12,06,08,14,25.21,1601.77,-298.32,679.73, 28.01,-10.55,22.65, 2.21,1.22e+04,1.91e+03
2013,12,06,08,14,26.46,1601.36,-300.39,679.79, 28.02,-10.62,22.65, 2.21,1.40e+04,2.05e+03
2013,12,06,08,14,38.70,1597.21,-320.63,680.34, 28.03,-11.35,22.67, 2.16,1.58e+04,2.18e+03
2013,12,06,08,14,39.95,1596.78,-322.70,680.39, 28.03,-11.43,22.67, 2.15,1.28e+04,1.96e+03
2013,12,06,08,14,52.20,1592.39,-342.91,680.83, 28.06,-12.15,22.68, 2.10,1.55e+04,2.16e+03
2013,12,06,08,14,53.45,1591.93,-344.97,680.87, 28.06,-12.23,22.68, 2.10,1.77e+04,2.31e+03
2013,12,06,08,15,5.70,1587.31,-365.14,681.22, 28.09,-12.95,22.70, 2.05,1.68e+04,2.25e+03
2013,12,06,08,15,6.95,1586.83,-367.19,681.25, 28.09,-13.03,22.70, 2.05,1.62e+04,2.21e+03
2013,12,06,08,15,19.20,1581.98,-387.30,681.49, 28.12,-13.76,22.71, 2.00,1.43e+04,2.08e+03
2013,12,06,08,15,20.45,1581.47,-389.35,681.51, 28.13,-13.83,22.71, 1.99,1.22e+04,1.92e+03
2013,12,06,08,15,32.70,1576.38,-409.40,681.65, 28.17,-14.56,22.71, 1.94,1.74e+04,2.29e+03
2013,12,06,08,15,33.95,1575.85,-411.44,681.66, 28.17,-14.63,22.71, 1.94,1.58e+04,2.18e+03
2013,12,06,08,15,46.20,1570.52,-431.44,681.71, 28.22,-15.36,22.71, 1.89,2.04e+04,2.48e+03
2013,12,06,08,15,47.45,1569.97,-433.47,681.71, 28.22,-15.43,22.71, 1.88,1.68e+04,2.25e+03
2013,12,06,08,15,59.69,1564.42,-453.38,681.65, 28.27,-16.16,22.71, 1.84,1.59e+04,2.19e+03
2013,12,06,08,16,0.94,1563.84,-455.41,681.64, 28.28,-16.24,22.71, 1.83,1.77e+04,2.31e+03
2013,12,06,08,16,13.19,1558.05,-475.27,681.48, 28.33,-16.96,22.70, 1.78,1.37e+04,2.03e+03
2013,12,06,08,16,14.44,1557.45,-477.30,681.46, 28.34,-17.04,22.70, 1.78,2.10e+04,2.52e+03
2013,12,06,08,16,26.69,1551.43,-497.09,681.20, 28.40,-17.77,22.69, 1.73,1.56e+04,2.16e+03
2013,12,06,08,16,27.94,1550.80,-499.10,681.17, 28.41,-17.84,22.69, 1.72,9.45e+03,1.69e+03
2013,12,06,08,16,40.19,1544.55,-518.82,680.81, 28.47,-18.57,22.68, 1.67,1.40e+04,2.06e+03
2013,12,06,08,16,41.44,1543.90,-520.82,680.77, 28.48,-18.64,22.68, 1.67,1.52e+04,2.14e+03
2013,12,06,08,16,53.69,1537.42,-540.46,680.31, 28.55,-19.37,22.66, 1.62,1.56e+04,2.17e+03
2013,12,06,08,16,54.94,1536.75,-542.46,680.26, 28.56,-19.44,22.66, 1.62,1.46e+04,2.10e+03
2013,12,06,08,17,7.19,1530.04,-562.02,679.70, 28.64,-20.17,22.64, 1.57,1.31e+04,1.99e+03
2013,12,06,08,17,8.44,1529.35,-564.01,679.64, 28.65,-20.24,22.63, 1.56,1.49e+04,2.12e+03
2013,12,06,08,17,20.68,1522.42,-583.47,678.98, 28.73,-20.97,22.61, 1.51,1.19e+04,1.89e+03
2013,12,06,08,17,21.93,1521.70,-585.45,678.91, 28.74,-21.04,22.61, 1.51,8.85e+03,1.63e+03
2013,12,06,08,17,34.18,1514.54,-604.84,678.15, 28.83,-21.77,22.58, 1.46,1.53e+04,2.14e+03
2013,12,06,08,17,35.43,1513.80,-606.82,678.06, 28.84,-21.84,22.58, 1.46,1.22e+04,1.92e+03
2013,12,06,08,17,47.68,1506.42,-626.11,677.21, 28.93,-22.57,22.54, 1.41,1.28e+04,1.97e+03
2013,12,06,08,17,48.93,1505.65,-628.08,677.11, 28.94,-22.64,22.54, 1.40,1.37e+04,2.03e+03
2013,12,06,08,18,1.18,1498.05,-647.28,676.15, 29.04,-23.37,22.51, 1.35,1.46e+04,2.10e+03
2013,12,06,08,18,2.43,1497.26,-649.24,676.05, 29.05,-23.44,22.50, 1.35,1.43e+04,2.08e+03
2013,12,06,08,18,14.68,1489.43,-668.35,674.99, 29.16,-24.17,22.46, 1.30,1.47e+04,2.10e+03
2013,12,06,08,18,15.93,1488.62,-670.29,674.88, 29.17,-24.24,22.46, 1.29,1.22e+04,1.92e+03
2013,12,06,08,18,28.18,1480.58,-689.30,673.72, 29.28,-24.97,22.42, 1.25,1.56e+04,2.17e+03
2013,12,06,08,18,29.43,1479.74,-691.24,673.60, 29.29,-25.04,22.41, 1.24,1.28e+04,1.97e+03
2013,12,06,08,18,41.68,1471.48,-710.15,672.34, 29.41,-25.76,22.37, 1.19,1.37e+04,2.04e+03
2013,12,06,08,18,42.93,1470.62,-712.07,672.21, 29.42,-25.84,22.36, 1.19,1.50e+04,2.12e+03
2013,12,06,08,18,55.18,1462.14,-730.88,670.86, 29.54,-26.56,22.31, 1.14,1.86e+04,2.37e+03
2013,12,06,08,18,56.43,1461.26,-732.79,670.71, 29.55,-26.63,22.31, 1.13,1.50e+04,2.13e+03
2013,12,06,08,19,8.68,1452.56,-751.48,669.26, 29.68,-27.35,22.26, 1.09,1.56e+04,2.17e+03
2013,12,06,08,19,9.93,1451.66,-753.39,669.11, 29.69,-27.43,22.25, 1.08,1.25e+04,1.94e+03
2013,12,06,08,19,22.18,1442.75,-771.97,667.55, 29.82,-28.15,22.19, 1.03,1.44e+04,2.08e+03
2013,12,06,08,19,23.43,1441.83,-773.86,667.39, 29.84,-28.22,22.19, 1.03,1.25e+04,1.94e+03
2013,12,06,08,19,35.68,1432.70,-792.33,665.74, 29.98,-28.94,22.13, 0.98,1.25e+04,1.94e+03
2013,12,06,08,19,36.93,1431.75,-794.21,665.57, 29.99,-29.02,22.12, 0.97,1.31e+04,1.99e+03
2013,12,06,08,19,49.18,1422.41,-812.56,663.82, 30.13,-29.74,22.06, 0.93,1.86e+04,2.37e+03
2013,12,06,08,19,50.43,1421.45,-814.43,663.64, 30.15,-29.81,22.05, 0.92,1.19e+04,1.90e+03
2013,12,06,08,20,2.67,1411.91,-832.64,661.79, 30.29,-30.53,21.99, 0.87,1.47e+04,2.10e+03
2013,12,06,08,20,3.92,1410.92,-834.50,661.60, 30.31,-30.60,21.98, 0.87,1.53e+04,2.15e+03
2013,12,06,08,20,16.17,1401.16,-852.61,659.66, 30.46,-31.32,21.91, 0.82,1.59e+04,2.19e+03
2013,12,06,08,20,17.42,1400.16,-854.45,659.45, 30.48,-31.39,21.90, 0.82,1.77e+04,2.31e+03
2013,12,06,08,20,29.67,1390.19,-872.43,657.41, 30.64,-32.11,21.83, 0.77,1.13e+04,1.85e+03
2013,12,06,08,20,30.92,1389.16,-874.26,657.20, 30.65,-32.18,21.82, 0.76,1.44e+04,2.08e+03
2013,12,06,08,20,43.17,1378.99,-892.11,655.06, 30.82,-32.90,21.74, 0.71,2.14e+04,2.54e+03
2013,12,06,08,20,44.42,1377.94,-893.93,654.84, 30.83,-32.97,21.74, 0.71,1.77e+04,2.31e+03
2013,12,06,08,20,56.67,1367.57,-911.65,652.61, 31.00,-33.69,21.66, 0.66,1.25e+04,1.95e+03
2013,12,06,08,20,57.92,1366.50,-913.45,652.38, 31.02,-33.76,21.65, 0.66,9.79e+03,1.72e+03
2013,12,06,08,21,10.17,1355.92,-931.04,650.05, 31.19,-34.48,21.56, 0.61,1.47e+04,2.11e+03
2013,12,06,08,21,11.42,1354.83,-932.82,649.81, 31.21,-34.55,21.56, 0.60,1.19e+04,1.90e+03
2013,12,06,08,21,23.66,1344.07,-950.26,647.39, 31.39,-35.26,21.47, 0.56,1.10e+04,1.82e+03
