Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,09,23,34,57.05,-1143.32,-1401.01,136.21, 76.04,-129.22, 4.31,22.21,0.00e+00,6.65e+00
2014,03,09,23,34,58.30,-1144.85,-1399.88,135.44, 76.08,-129.28, 4.28,22.21,0.00e+00,6.66e+00
2014,03,09,23,35,10.80,-1160.10,-1388.44,127.71, 76.41,-129.88, 4.04,22.17,0.00e+00,6.72e+00
2014,03,09,23,35,53.04,-1210.53,-1348.47,101.46, 77.55,-131.91, 3.20,22.03,0.00e+00,6.91e+00
2014,03,09,23,35,54.29,-1211.99,-1347.25,100.68, 77.58,-131.97, 3.18,22.03,0.00e+00,6.92e+00
2014,03,09,23,35,55.54,-1213.46,-1346.04, 99.90, 77.61,-132.03, 3.16,22.03,0.00e+00,6.92e+00
2014,03,09,23,36,8.04,-1228.01,-1333.79, 92.11, 77.95,-132.64, 2.91,21.99,0.00e+00,6.98e+00
2014,03,09,23,36,50.28,-1276.01,-1291.14, 65.67, 79.07,-134.66, 2.07,21.85,0.00e+00,7.16e+00
2014,03,09,23,36,51.53,-1277.40,-1289.85, 64.89, 79.10,-134.72, 2.05,21.85,0.00e+00,7.17e+00
2014,03,09,23,36,52.78,-1278.79,-1288.56, 64.10, 79.13,-134.78, 2.02,21.84,0.00e+00,7.17e+00
2014,03,09,23,37,5.28,-1292.60,-1275.54, 56.26, 79.46,-135.38, 1.77,21.80,1.68e+01,1.69e+01
2014,03,09,23,37,47.53,-1338.06,-1230.33, 29.70, 80.56,-137.40, 0.94,21.67,0.00e+00,7.40e+00
2014,03,09,23,37,48.78,-1339.37,-1228.96, 28.91, 80.60,-137.46, 0.91,21.67,0.00e+00,7.41e+00
2014,03,09,23,37,50.03,-1340.69,-1227.60, 28.12, 80.63,-137.52, 0.89,21.66,0.00e+00,7.41e+00
2014,03,09,23,38,2.53,-1353.73,-1213.84, 20.26, 80.95,-138.12, 0.64,21.62,0.00e+00,7.46e+00
2014,03,09,23,38,44.77,-1396.51,-1166.22, -6.35, 82.03,-140.13,-0.20,21.49,0.00e+00,7.63e+00
2014,03,09,23,38,46.02,-1397.74,-1164.78, -7.14, 82.06,-140.19,-0.22,21.49,0.00e+00,7.64e+00
2014,03,09,23,38,47.27,-1398.98,-1163.34, -7.92, 82.10,-140.25,-0.25,21.48,0.00e+00,7.64e+00
2014,03,09,23,38,59.77,-1411.21,-1148.89,-15.80, 82.41,-140.85,-0.50,21.44,0.00e+00,7.69e+00
2014,03,09,23,39,42.02,-1451.22,-1098.96,-42.39, 83.46,-142.86,-1.33,21.31,0.00e+00,7.85e+00
2014,03,09,23,39,43.27,-1452.37,-1097.45,-43.17, 83.50,-142.92,-1.36,21.30,1.62e+01,1.73e+01
2014,03,09,23,39,44.52,-1453.52,-1095.95,-43.96, 83.53,-142.98,-1.38,21.30,0.00e+00,7.86e+00
2014,03,09,23,39,57.02,-1464.92,-1080.84,-51.81, 83.83,-143.58,-1.63,21.26,4.88e+01,2.55e+01
2014,03,09,23,40,39.26,-1502.04,-1028.77,-78.30, 84.86,-145.59,-2.46,21.13,0.00e+00,8.06e+00
2014,03,09,23,40,40.51,-1503.11,-1027.20,-79.09, 84.89,-145.65,-2.49,21.12,4.81e+00,1.35e+01
2014,03,09,23,40,41.76,-1504.17,-1025.64,-79.87, 84.92,-145.71,-2.51,21.12,0.00e+00,8.07e+00
2014,03,09,23,40,54.26,-1514.70,-1009.91,-87.69, 85.22,-146.31,-2.76,21.08,4.75e+00,1.35e+01
2014,03,09,23,41,36.51,-1548.86,-955.81,-114.02, 86.21,-148.32,-3.58,20.95,2.65e+01,2.06e+01
2014,03,09,23,41,37.76,-1549.83,-954.19,-114.80, 86.24,-148.38,-3.61,20.94,4.55e+00,1.36e+01
2014,03,09,23,41,39.01,-1550.81,-952.57,-115.57, 86.26,-148.44,-3.63,20.94,0.00e+00,8.28e+00
2014,03,09,23,41,51.51,-1560.45,-936.27,-123.33, 86.55,-149.04,-3.88,20.90,1.56e+01,1.76e+01
2014,03,09,23,42,33.75,-1591.54,-880.33,-149.43, 87.51,-151.05,-4.70,20.77,4.30e+00,1.38e+01
2014,03,09,23,42,35.00,-1592.42,-878.65,-150.19, 87.54,-151.11,-4.72,20.76,0.00e+00,8.47e+00
2014,03,09,23,42,36.25,-1593.31,-876.97,-150.96, 87.56,-151.17,-4.74,20.76,0.00e+00,8.47e+00
2014,03,09,23,42,48.75,-1602.03,-860.15,-158.64, 87.84,-151.77,-4.99,20.72,0.00e+00,8.51e+00
2014,03,09,23,43,30.99,-1629.98,-802.50,-184.43, 88.76,-153.79,-5.80,20.59,0.00e+00,8.65e+00
2014,03,09,23,43,32.24,-1630.78,-800.78,-185.19, 88.79,-153.85,-5.82,20.58,0.00e+00,8.65e+00
2014,03,09,23,43,33.49,-1631.57,-799.05,-185.95, 88.82,-153.91,-5.84,20.58,0.00e+00,8.66e+00
2014,03,09,23,43,45.99,-1639.35,-781.74,-193.53, 89.08,-154.51,-6.08,20.54,1.52e+01,1.78e+01
2014,03,09,23,44,28.24,-1664.11,-722.53,-218.96, 89.97,-156.53,-6.88,20.41,1.50e+01,1.79e+01
2014,03,09,23,44,29.49,-1664.81,-720.76,-219.71, 89.99,-156.59,-6.91,20.40,0.00e+00,8.83e+00
2014,03,09,23,44,30.74,-1665.50,-718.99,-220.46, 90.02,-156.65,-6.93,20.40,0.00e+00,8.84e+00
2014,03,09,23,44,43.24,-1672.33,-701.25,-227.92, 90.27,-157.25,-7.16,20.36,3.71e+01,2.37e+01
2014,03,09,23,45,25.48,-1693.83,-640.67,-252.91, 91.12,-159.28,-7.95,20.22,0.00e+00,9.00e+00
2014,03,09,23,45,26.73,-1694.43,-638.86,-253.64, 91.14,-159.34,-7.97,20.22,0.00e+00,9.00e+00
2014,03,09,23,45,27.98,-1695.02,-637.05,-254.37, 91.16,-159.40,-8.00,20.22,4.79e+01,2.62e+01
2014,03,09,23,45,40.48,-1700.88,-618.92,-261.70, 91.41,-160.00,-8.23,20.18,3.49e+00,1.42e+01
2014,03,09,23,46,22.73,-1719.07,-557.09,-286.19, 92.21,-162.04,-9.00,20.04,1.46e+01,1.81e+01
2014,03,09,23,46,23.98,-1719.57,-555.25,-286.91, 92.23,-162.10,-9.02,20.04,0.00e+00,9.17e+00
2014,03,09,23,46,25.23,-1720.07,-553.41,-287.63, 92.26,-162.17,-9.04,20.03,0.00e+00,9.17e+00
2014,03,09,23,46,37.73,-1724.94,-534.94,-294.79, 92.49,-162.77,-9.27,19.99,3.25e+00,1.43e+01
2014,03,09,23,47,19.97,-1739.78,-472.07,-318.72, 93.24,-164.82,-10.03,19.86,0.00e+00,9.32e+00
2014,03,09,23,47,21.22,-1740.18,-470.19,-319.42, 93.26,-164.88,-10.05,19.86,3.07e+00,1.44e+01
2014,03,09,23,47,22.47,-1740.58,-468.32,-320.12, 93.29,-164.94,-10.07,19.85,0.00e+00,9.33e+00
2014,03,09,23,47,34.97,-1744.44,-449.57,-327.11, 93.50,-165.55,-10.29,19.81,1.43e+01,1.82e+01
2014,03,09,23,48,17.22,-1755.90,-385.78,-350.42, 94.21,-167.61,-11.03,19.68,2.85e+00,1.45e+01
2014,03,09,23,48,18.47,-1756.20,-383.88,-351.10, 94.23,-167.67,-11.05,19.67,1.41e+01,1.83e+01
2014,03,09,23,48,19.72,-1756.50,-381.99,-351.78, 94.25,-167.73,-11.07,19.67,0.00e+00,9.48e+00
2014,03,09,23,48,32.22,-1759.36,-363.00,-358.58, 94.45,-168.34,-11.29,19.63,2.79e+00,1.46e+01
2014,03,09,23,49,14.46,-1767.40,-298.50,-381.19, 95.11,-170.41,-12.01,19.49,2.63e+00,1.46e+01
2014,03,09,23,49,15.71,-1767.59,-296.58,-381.86, 95.13,-170.48,-12.03,19.49,2.62e+00,1.46e+01
2014,03,09,23,49,16.96,-1767.79,-294.66,-382.52, 95.15,-170.54,-12.05,19.48,0.00e+00,9.63e+00
2014,03,09,23,49,29.46,-1769.64,-275.48,-389.10, 95.34,-171.15,-12.26,19.44,0.00e+00,9.66e+00
2014,03,09,23,50,11.70,-1774.25,-210.43,-410.97, 95.94,-173.24,-12.95,19.30,0.00e+00,9.76e+00
2014,03,09,23,50,12.95,-1774.35,-208.50,-411.61, 95.96,-173.30,-12.97,19.30,1.37e+01,1.85e+01
2014,03,09,23,50,14.20,-1774.45,-206.57,-412.25, 95.98,-173.36,-12.99,19.30,2.40e+00,1.47e+01
2014,03,09,23,50,26.70,-1775.28,-187.25,-418.60, 96.15,-173.98,-13.20,19.25,1.37e+01,1.85e+01
2014,03,09,23,51,8.95,-1776.46,-121.80,-439.68, 96.71,-176.08,-13.87,19.12,2.20e+00,1.48e+01
2014,03,09,23,51,10.20,-1776.45,-119.86,-440.30, 96.72,-176.14,-13.89,19.11,1.35e+01,1.86e+01
2014,03,09,23,51,11.45,-1776.45,-117.92,-440.91, 96.74,-176.20,-13.91,19.11,0.00e+00,9.90e+00
2014,03,09,23,51,23.95,-1776.26,-98.52,-447.02, 96.90,-176.83,-14.10,19.07,1.35e+01,1.86e+01
2014,03,09,23,52,6.19,-1774.00,-32.87,-467.24, 97.40,-178.94,-14.75,18.93,0.00e+00,1.00e+01
2014,03,09,23,52,7.44,-1773.90,-30.93,-467.83, 97.41,-179.00,-14.77,18.92,0.00e+00,1.00e+01
2014,03,09,23,52,8.69,-1773.79,-28.98,-468.41, 97.43,-179.06,-14.79,18.92,1.99e+00,1.49e+01
2014,03,09,23,52,21.19,-1772.59, -9.54,-474.26, 97.57,-179.69,-14.98,18.88,0.00e+00,1.01e+01
2014,03,09,23,53,3.44,-1766.91, 56.16,-493.58, 98.02,178.18,-15.60,18.74,0.00e+00,1.02e+01
2014,03,09,23,53,4.69,-1766.71, 58.10,-494.14, 98.03,178.12,-15.62,18.73,1.80e+00,1.50e+01
2014,03,09,23,53,5.94,-1766.50, 60.05,-494.70, 98.04,178.05,-15.64,18.73,1.79e+00,1.50e+01
2014,03,09,23,53,18.44,-1764.29, 79.47,-500.27, 98.17,177.42,-15.82,18.69,1.75e+00,1.51e+01
2014,03,09,23,54,0.68,-1755.20,145.03,-518.64, 98.56,175.28,-16.41,18.55,2.41e+01,2.19e+01
2014,03,09,23,54,1.93,-1754.89,146.97,-519.17, 98.57,175.21,-16.43,18.54,5.81e+01,2.93e+01
2014,03,09,23,54,3.18,-1754.58,148.90,-519.70, 98.58,175.15,-16.44,18.54,1.60e+00,1.52e+01
2014,03,09,23,54,15.68,-1751.37,168.26,-524.98, 98.69,174.51,-16.61,18.50,1.56e+00,1.52e+01
2014,03,09,23,54,57.93,-1738.90,233.53,-542.34, 99.03,172.35,-17.18,18.35,1.43e+00,1.53e+01
2014,03,09,23,54,59.18,-1738.50,235.46,-542.85, 99.03,172.29,-17.19,18.35,1.43e+00,1.53e+01
2014,03,09,23,55,0.43,-1738.09,237.38,-543.35, 99.04,172.22,-17.21,18.34,2.40e+01,2.20e+01
2014,03,09,23,55,12.93,-1733.88,256.63,-548.33, 99.13,171.58,-17.37,18.30,1.38e+00,1.53e+01
2014,03,09,23,55,55.17,-1718.07,321.40,-564.64, 99.41,169.40,-17.90,18.16,2.39e+01,2.21e+01
2014,03,09,23,55,56.42,-1717.57,323.32,-565.11, 99.42,169.34,-17.92,18.15,1.25e+00,1.54e+01
2014,03,09,23,55,57.67,-1717.06,325.23,-565.58, 99.43,169.27,-17.93,18.15,1.27e+01,1.91e+01
2014,03,09,23,56,10.17,-1711.87,344.30,-570.24, 99.50,168.63,-18.09,18.11,0.00e+00,1.06e+01
2014,03,09,23,56,52.41,-1692.76,408.44,-585.47, 99.73,166.43,-18.58,17.96,4.65e+01,2.74e+01
2014,03,09,23,56,53.66,-1692.16,410.33,-585.91, 99.73,166.37,-18.60,17.96,1.08e+00,1.55e+01
2014,03,09,23,56,54.91,-1691.55,412.22,-586.35, 99.74,166.30,-18.61,17.95,3.53e+01,2.50e+01
2014,03,09,23,57,7.41,-1685.39,431.08,-590.68, 99.80,165.65,-18.75,17.91,1.03e+02,3.73e+01
2014,03,09,23,57,49.66,-1663.03,494.42,-604.79, 99.96,163.44,-19.22,17.76,6.92e+01,3.18e+01
2014,03,09,23,57,50.91,-1662.33,496.29,-605.19, 99.96,163.38,-19.23,17.76,5.79e+01,2.97e+01
2014,03,09,23,57,52.16,-1661.63,498.15,-605.60, 99.97,163.31,-19.24,17.75,1.03e+02,3.73e+01
2014,03,09,23,58,4.66,-1654.52,516.75,-609.59,100.01,162.66,-19.38,17.71,4.64e+01,2.75e+01
2014,03,09,23,58,46.90,-1628.97,579.10,-622.54,100.11,160.43,-19.80,17.56,9.20e+01,3.57e+01
2014,03,09,23,58,48.15,-1628.18,580.93,-622.91,100.12,160.36,-19.82,17.56,3.51e+01,2.51e+01
2014,03,09,23,58,49.40,-1627.39,582.77,-623.27,100.12,160.30,-19.83,17.55,4.64e+01,2.75e+01
2014,03,09,23,59,1.90,-1619.34,601.05,-626.92,100.14,159.64,-19.95,17.51,4.64e+01,2.76e+01
2014,03,09,23,59,44.15,-1590.66,662.28,-638.67,100.19,157.40,-20.34,17.36,9.20e+01,3.58e+01
2014,03,09,23,59,45.40,-1589.78,664.08,-639.01,100.19,157.33,-20.35,17.36,1.15e+02,3.92e+01
2014,03,09,23,59,46.65,-1588.90,665.88,-639.34,100.19,157.26,-20.36,17.35,6.91e+01,3.20e+01
2014,03,09,23,59,59.15,-1579.94,683.80,-642.63,100.20,156.60,-20.47,17.31,1.49e+02,4.39e+01
2014,03,10,00,00,41.39,-1548.22,743.73,-653.15,100.18,154.34,-20.82,17.16,8.07e+01,3.40e+01
2014,03,10,00,00,42.64,-1547.25,745.48,-653.45,100.18,154.27,-20.83,17.15,2.33e+01,2.26e+01
2014,03,10,00,00,43.89,-1546.27,747.24,-653.74,100.18,154.21,-20.84,17.15,6.91e+01,3.20e+01
2014,03,10,00,00,56.39,-1536.42,764.76,-656.67,100.17,153.54,-20.94,17.11,1.72e+02,4.68e+01
2014,03,10,00,01,38.64,-1501.73,823.24,-665.94,100.10,151.27,-21.25,16.96,4.62e+01,2.78e+01
2014,03,10,00,01,39.89,-1500.67,824.96,-666.20,100.09,151.20,-21.26,16.95,1.61e+02,4.55e+01
2014,03,10,00,01,41.14,-1499.61,826.67,-666.46,100.09,151.13,-21.27,16.95,1.27e+02,4.10e+01
2014,03,10,00,01,53.64,-1488.90,843.73,-669.00,100.06,150.46,-21.35,16.90,1.49e+02,4.41e+01
2014,03,10,00,02,35.88,-1451.34,900.60,-677.00, 99.93,148.18,-21.62,16.75,9.20e+01,3.60e+01
2014,03,10,00,02,37.13,-1450.19,902.26,-677.22, 99.93,148.11,-21.63,16.75,9.20e+01,3.60e+01
2014,03,10,00,02,38.38,-1449.05,903.93,-677.44, 99.92,148.04,-21.64,16.74,1.84e+02,4.83e+01
2014,03,10,00,02,50.88,-1437.50,920.49,-679.61, 99.87,147.37,-21.71,16.70,6.91e+01,3.22e+01
2014,03,10,00,03,33.12,-1397.16,975.61,-686.30, 99.69,145.07,-21.94,16.54,2.19e+02,5.23e+01
2014,03,10,00,03,34.37,-1395.94,977.22,-686.49, 99.68,145.01,-21.94,16.54,1.96e+02,4.98e+01
2014,03,10,00,03,35.62,-1394.71,978.83,-686.67, 99.67,144.94,-21.95,16.53,1.50e+02,4.42e+01
2014,03,10,00,03,48.12,-1382.36,994.85,-688.45, 99.61,144.26,-22.01,16.49,1.27e+02,4.12e+01
2014,03,10,00,04,30.37,-1339.33,1048.08,-693.83, 99.36,141.96,-22.19,16.34,1.84e+02,4.85e+01
2014,03,10,00,04,31.62,-1338.03,1049.63,-693.98, 99.35,141.89,-22.20,16.33,2.42e+02,5.49e+01
2014,03,10,00,04,32.87,-1336.73,1051.19,-694.12, 99.34,141.82,-22.20,16.33,1.50e+02,4.43e+01
2014,03,10,00,04,45.37,-1323.60,1066.63,-695.51, 99.26,141.14,-22.25,16.28,2.53e+02,5.60e+01
