Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,23,01,43,16.63,-1647.89,  2.66,649.05, 33.70,179.91,21.50, 5.45,7.91e+03,7.30e+02
2014,03,23,01,43,17.88,-1647.78,  4.73,649.37, 33.72,179.84,21.51, 5.45,8.10e+03,7.38e+02
2014,03,23,01,43,36.63,-1645.86, 35.81,653.96, 33.98,178.75,21.67, 5.38,8.17e+03,7.37e+02
2014,03,23,01,44,12.62,-1640.74, 95.44,662.21, 34.51,176.67,21.95, 5.24,7.52e+03,7.09e+02
2014,03,23,01,44,13.87,-1640.53, 97.51,662.48, 34.53,176.60,21.95, 5.23,8.53e+03,7.52e+02
2014,03,23,01,44,15.12,-1640.32, 99.58,662.75, 34.55,176.53,21.96, 5.23,7.02e+03,6.87e+02
2014,03,23,01,44,33.87,-1636.83,130.59,666.72, 34.83,175.44,22.10, 5.16,8.69e+03,7.58e+02
2014,03,23,01,45,9.87,-1628.72,190.03,673.77, 35.40,173.35,22.34, 5.02,7.16e+03,6.98e+02
2014,03,23,01,45,11.12,-1628.41,192.09,674.00, 35.42,173.27,22.35, 5.01,7.86e+03,7.29e+02
2014,03,23,01,45,12.37,-1628.09,194.15,674.23, 35.44,173.20,22.35, 5.01,5.89e+03,6.39e+02
2014,03,23,01,45,31.12,-1623.06,225.01,677.56, 35.74,172.11,22.47, 4.93,7.01e+03,6.95e+02
2014,03,23,01,46,7.11,-1611.98,284.05,683.38, 36.35,170.01,22.66, 4.79,6.95e+03,6.90e+02
2014,03,23,01,46,8.36,-1611.56,286.09,683.57, 36.37,169.93,22.67, 4.79,8.10e+03,7.41e+02
2014,03,23,01,46,9.61,-1611.14,288.13,683.75, 36.39,169.86,22.67, 4.78,9.00e+03,7.78e+02
2014,03,23,01,46,28.36,-1604.58,318.75,686.45, 36.71,168.76,22.76, 4.71,7.89e+03,7.29e+02
2014,03,23,01,47,4.36,-1590.57,377.26,691.02, 37.36,166.66,22.91, 4.57,7.73e+03,7.24e+02
2014,03,23,01,47,5.61,-1590.05,379.28,691.17, 37.38,166.58,22.92, 4.57,7.86e+03,7.29e+02
2014,03,23,01,47,6.86,-1589.53,381.30,691.31, 37.40,166.51,22.92, 4.56,8.24e+03,7.46e+02
2014,03,23,01,47,25.61,-1581.45,411.59,693.36, 37.75,165.41,22.99, 4.49,6.76e+03,6.82e+02
