Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,19,05,28,57.24,-835.62,1605.46, 88.53, 74.67,117.50, 2.80,22.15,0.00e+00,7.89e+00
2014,03,19,05,29,9.74,-819.01,1614.44, 80.50, 74.69,116.90, 2.55,22.12,0.00e+00,7.93e+00
2014,03,19,05,29,51.98,-762.12,1643.24, 53.29, 74.75,114.88, 1.69,21.98,0.00e+00,8.07e+00
2014,03,19,05,29,53.23,-760.42,1644.05, 52.49, 74.75,114.82, 1.66,21.98,4.90e+00,1.36e+01
2014,03,19,05,29,54.48,-758.72,1644.86, 51.68, 74.75,114.76, 1.63,21.97,4.89e+00,1.36e+01
2014,03,19,05,30,6.98,-741.64,1652.88, 43.61, 74.77,114.17, 1.38,21.93,0.00e+00,8.12e+00
2014,03,19,05,30,49.23,-683.23,1678.38, 16.31, 74.79,112.15, 0.52,21.80,0.00e+00,8.25e+00
2014,03,19,05,30,50.48,-681.49,1679.10, 15.50, 74.79,112.09, 0.49,21.80,0.00e+00,8.26e+00
2014,03,19,05,30,51.73,-679.74,1679.81, 14.69, 74.79,112.03, 0.46,21.79,4.64e+00,1.37e+01
2014,03,19,05,31,4.23,-662.24,1686.84,  6.60, 74.79,111.43, 0.21,21.75,0.00e+00,8.30e+00
2014,03,19,05,31,46.47,-602.50,1708.96,-20.72, 74.78,109.42,-0.66,21.62,0.00e+00,8.43e+00
2014,03,19,05,31,47.72,-600.72,1709.58,-21.53, 74.78,109.36,-0.68,21.62,0.00e+00,8.43e+00
2014,03,19,05,31,48.97,-598.94,1710.19,-22.34, 74.77,109.30,-0.71,21.61,0.00e+00,8.43e+00
2014,03,19,05,32,1.47,-581.07,1716.21,-30.42, 74.77,108.70,-0.96,21.57,0.00e+00,8.47e+00
2014,03,19,05,32,43.72,-520.12,1734.91,-57.70, 74.72,106.69,-1.82,21.44,0.00e+00,8.59e+00
2014,03,19,05,32,44.97,-518.31,1735.42,-58.50, 74.71,106.63,-1.85,21.43,4.16e+00,1.39e+01
2014,03,19,05,32,46.22,-516.49,1735.94,-59.31, 74.71,106.57,-1.88,21.43,1.53e+01,1.78e+01
2014,03,19,05,32,58.72,-498.30,1740.93,-67.37, 74.69,105.97,-2.13,21.39,4.10e+00,1.39e+01
2014,03,19,05,33,40.96,-436.35,1756.14,-94.52, 74.61,103.95,-2.99,21.26,3.92e+00,1.40e+01
2014,03,19,05,33,42.21,-434.50,1756.55,-95.32, 74.60,103.89,-3.02,21.25,0.00e+00,8.76e+00
2014,03,19,05,33,43.46,-432.66,1756.96,-96.12, 74.60,103.83,-3.04,21.25,3.91e+00,1.40e+01
2014,03,19,05,33,55.96,-414.19,1760.92,-104.13, 74.57,103.24,-3.29,21.21,3.86e+00,1.40e+01
2014,03,19,05,34,38.20,-351.39,1772.61,-131.08, 74.45,101.21,-4.15,21.08,0.00e+00,8.91e+00
2014,03,19,05,34,39.45,-349.52,1772.91,-131.87, 74.45,101.15,-4.17,21.07,0.00e+00,8.91e+00
2014,03,19,05,34,40.70,-347.65,1773.22,-132.67, 74.44,101.09,-4.20,21.07,0.00e+00,8.92e+00
2014,03,19,05,34,53.20,-328.96,1776.13,-140.60, 74.40,100.49,-4.45,21.03,3.62e+00,1.41e+01
2014,03,19,05,35,35.45,-265.46,1784.26,-167.29, 74.24,98.46,-5.30,20.89,0.00e+00,9.06e+00
2014,03,19,05,35,36.70,-263.58,1784.46,-168.08, 74.24,98.40,-5.32,20.89,3.45e+00,1.42e+01
2014,03,19,05,35,37.95,-261.69,1784.66,-168.86, 74.23,98.34,-5.35,20.89,0.00e+00,9.06e+00
2014,03,19,05,35,50.45,-242.82,1786.51,-176.71, 74.18,97.74,-5.60,20.85,0.00e+00,9.10e+00
2014,03,19,05,36,32.69,-178.83,1791.07,-203.05, 73.99,95.70,-6.44,20.71,0.00e+00,9.20e+00
2014,03,19,05,36,33.94,-176.94,1791.16,-203.82, 73.98,95.64,-6.46,20.71,3.22e+00,1.43e+01
2014,03,19,05,36,35.19,-175.04,1791.25,-204.60, 73.98,95.58,-6.49,20.70,3.22e+00,1.43e+01
2014,03,19,05,36,47.69,-156.04,1792.04,-212.33, 73.91,94.98,-6.73,20.66,4.76e+01,2.63e+01
2014,03,19,05,37,29.94,-91.71,1793.00,-238.26, 73.69,92.93,-7.56,20.53,4.74e+01,2.63e+01
2014,03,19,05,37,31.19,-89.80,1792.99,-239.03, 73.68,92.87,-7.58,20.52,1.42e+01,1.82e+01
2014,03,19,05,37,32.44,-87.89,1792.98,-239.79, 73.67,92.81,-7.61,20.52,3.00e+00,1.44e+01
2014,03,19,05,37,44.94,-68.83,1792.70,-247.39, 73.60,92.20,-7.85,20.48,1.42e+01,1.82e+01
2014,03,19,05,38,27.18, -4.34,1790.07,-272.83, 73.34,90.14,-8.67,20.34,0.00e+00,9.47e+00
2014,03,19,05,38,28.43, -2.44,1789.95,-273.58, 73.34,90.08,-8.69,20.34,0.00e+00,9.48e+00
2014,03,19,05,38,29.68, -0.53,1789.83,-274.32, 73.33,90.02,-8.71,20.34,1.40e+01,1.83e+01
2014,03,19,05,38,42.18, 18.56,1788.49,-281.77, 73.25,89.41,-8.95,20.30,2.73e+00,1.45e+01
2014,03,19,05,39,24.43, 83.04,1782.26,-306.66, 72.95,87.33,-9.75,20.16,1.38e+01,1.83e+01
2014,03,19,05,39,25.68, 84.95,1782.03,-307.39, 72.94,87.27,-9.78,20.15,1.38e+01,1.83e+01
2014,03,19,05,39,26.93, 86.85,1781.81,-308.12, 72.94,87.21,-9.80,20.15,0.00e+00,9.61e+00
2014,03,19,05,39,39.43,105.91,1779.41,-315.39, 72.84,86.59,-10.03,20.11,2.48e+01,2.14e+01
2014,03,19,05,40,21.67,170.19,1769.60,-339.66, 72.52,84.51,-10.82,19.97,0.00e+00,9.72e+00
2014,03,19,05,40,22.92,172.08,1769.27,-340.37, 72.51,84.44,-10.84,19.97,2.46e+01,2.14e+01
2014,03,19,05,40,24.17,173.98,1768.94,-341.08, 72.50,84.38,-10.86,19.96,2.46e+01,2.14e+01
2014,03,19,05,40,36.67,192.95,1765.48,-348.15, 72.40,83.76,-11.09,19.92,3.58e+01,2.42e+01
2014,03,19,05,41,18.91,256.86,1752.12,-371.73, 72.04,81.66,-11.86,19.78,2.44e+01,2.15e+01
2014,03,19,05,41,20.16,258.75,1751.68,-372.42, 72.03,81.60,-11.88,19.78,2.44e+01,2.15e+01
2014,03,19,05,41,21.41,260.63,1751.25,-373.11, 72.02,81.53,-11.90,19.78,2.44e+01,2.15e+01
2014,03,19,05,41,33.91,279.47,1746.75,-379.97, 71.91,80.91,-12.12,19.73,0.00e+00,9.87e+00
2014,03,19,05,42,16.16,342.85,1729.86,-402.80, 71.53,78.79,-12.87,19.59,6.87e+01,3.09e+01
2014,03,19,05,42,17.41,344.72,1729.32,-403.47, 71.51,78.73,-12.89,19.59,1.97e+00,1.48e+01
2014,03,19,05,42,18.66,346.59,1728.78,-404.13, 71.50,78.66,-12.91,19.59,1.96e+00,1.48e+01
2014,03,19,05,42,31.16,365.24,1723.24,-410.76, 71.38,78.03,-13.13,19.54,2.42e+01,2.16e+01
2014,03,19,05,43,13.40,427.89,1702.88,-432.77, 70.97,75.90,-13.85,19.40,5.76e+01,2.89e+01
2014,03,19,05,43,14.65,429.73,1702.24,-433.41, 70.96,75.83,-13.87,19.40,1.30e+01,1.86e+01
2014,03,19,05,43,15.90,431.58,1701.60,-434.06, 70.94,75.77,-13.89,19.39,5.76e+01,2.89e+01
2014,03,19,05,43,28.40,449.99,1695.04,-440.44, 70.82,75.13,-14.10,19.35,1.02e+02,3.64e+01
2014,03,19,05,44,10.65,511.77,1671.25,-461.57, 70.37,72.97,-14.79,19.21,3.51e+01,2.44e+01
2014,03,19,05,44,11.90,513.58,1670.51,-462.19, 70.36,72.91,-14.81,19.21,9.07e+01,3.47e+01
2014,03,19,05,44,13.15,515.40,1669.77,-462.80, 70.34,72.85,-14.83,19.20,5.74e+01,2.89e+01
2014,03,19,05,44,25.65,533.52,1662.20,-468.91, 70.21,72.20,-15.04,19.16,7.96e+01,3.29e+01
2014,03,19,05,45,7.89,594.23,1635.06,-489.11, 69.74,70.03,-15.70,19.02,1.02e+02,3.65e+01
2014,03,19,05,45,9.14,596.01,1634.21,-489.70, 69.72,69.96,-15.72,19.01,5.72e+01,2.90e+01
2014,03,19,05,45,10.39,597.80,1633.37,-490.29, 69.71,69.90,-15.74,19.01,4.60e+01,2.68e+01
2014,03,19,05,45,22.89,615.58,1624.83,-496.11, 69.57,69.25,-15.94,18.96,2.36e+01,2.17e+01
2014,03,19,05,46,5.14,675.08,1594.38,-515.33, 69.07,67.05,-16.57,18.82,5.71e+01,2.90e+01
2014,03,19,05,46,6.39,676.82,1593.44,-515.88, 69.05,66.99,-16.59,18.81,1.13e+02,3.81e+01
2014,03,19,05,46,7.64,678.57,1592.50,-516.44, 69.04,66.92,-16.61,18.81,7.93e+01,3.30e+01
2014,03,19,05,46,20.14,695.96,1582.99,-521.97, 68.89,66.27,-16.80,18.77,6.80e+01,3.11e+01
2014,03,19,05,47,2.38,754.06,1549.34,-540.13, 68.37,64.05,-17.40,18.62,7.92e+01,3.30e+01
2014,03,19,05,47,3.63,755.76,1548.31,-540.66, 68.35,63.98,-17.42,18.62,5.69e+01,2.91e+01
2014,03,19,05,47,4.88,757.46,1547.27,-541.18, 68.33,63.92,-17.44,18.61,1.02e+02,3.66e+01
2014,03,19,05,47,17.38,774.42,1536.83,-546.39, 68.18,63.26,-17.61,18.57,2.33e+01,2.18e+01
2014,03,19,05,47,59.62,830.97,1500.05,-563.46, 67.63,61.02,-18.19,18.42,1.01e+02,3.66e+01
2014,03,19,05,48,0.87,832.62,1498.93,-563.96, 67.62,60.95,-18.21,18.42,3.45e+01,2.46e+01
2014,03,19,05,48,2.12,834.27,1497.80,-564.45, 67.60,60.88,-18.22,18.41,1.68e+02,4.56e+01
2014,03,19,05,48,14.62,850.75,1486.45,-569.33, 67.44,60.22,-18.39,18.37,7.92e+01,3.31e+01
2014,03,19,05,48,56.87,905.60,1446.63,-585.26, 66.87,57.95,-18.93,18.22,1.91e+02,4.83e+01
2014,03,19,05,48,58.12,907.21,1445.42,-585.72, 66.86,57.89,-18.94,18.21,1.57e+02,4.43e+01
2014,03,19,05,48,59.37,908.81,1444.21,-586.18, 66.84,57.82,-18.96,18.21,9.02e+01,3.50e+01
2014,03,19,05,49,11.87,924.76,1431.97,-590.71, 66.67,57.15,-19.11,18.16,1.35e+02,4.15e+01
2014,03,19,05,49,54.11,977.74,1389.25,-605.46, 66.09,54.86,-19.62,18.01,2.02e+02,4.97e+01
2014,03,19,05,49,55.36,979.28,1387.95,-605.88, 66.07,54.79,-19.63,18.01,2.69e+02,5.66e+01
2014,03,19,05,49,56.61,980.83,1386.65,-606.30, 66.05,54.73,-19.64,18.00,1.80e+02,4.71e+01
2014,03,19,05,50,9.11,996.20,1373.57,-610.48, 65.87,54.05,-19.79,17.96,1.91e+02,4.84e+01
2014,03,19,05,50,51.36,1047.19,1328.03,-624.00, 65.27,51.74,-20.25,17.81,1.57e+02,4.45e+01
2014,03,19,05,50,52.61,1048.67,1326.65,-624.38, 65.25,51.67,-20.27,17.80,2.58e+02,5.57e+01
2014,03,19,05,50,53.86,1050.15,1325.27,-624.77, 65.24,51.61,-20.28,17.80,2.92e+02,5.89e+01
2014,03,19,05,51,6.36,1064.91,1311.38,-628.57, 65.06,50.92,-20.41,17.75,1.35e+02,4.16e+01
2014,03,19,05,51,48.60,1113.73,1263.16,-640.82, 64.44,48.60,-20.83,17.60,3.26e+02,6.21e+01
2014,03,19,05,51,49.85,1115.15,1261.70,-641.17, 64.42,48.53,-20.85,17.59,2.59e+02,5.57e+01
2014,03,19,05,51,51.10,1116.57,1260.24,-641.52, 64.40,48.46,-20.86,17.59,2.59e+02,5.57e+01
2014,03,19,05,52,3.60,1130.67,1245.57,-644.94, 64.22,47.77,-20.98,17.54,3.04e+02,6.01e+01
2014,03,19,05,52,45.85,1177.22,1194.78,-655.89, 63.58,45.42,-21.36,17.39,3.82e+02,6.70e+01
2014,03,19,05,52,47.10,1178.57,1193.25,-656.20, 63.56,45.35,-21.37,17.38,4.27e+02,7.06e+01
2014,03,19,05,52,48.35,1179.91,1191.72,-656.51, 63.54,45.29,-21.38,17.38,2.70e+02,5.69e+01
2014,03,19,05,53,0.85,1193.32,1176.31,-659.55, 63.36,44.59,-21.49,17.33,4.50e+02,7.24e+01
2014,03,19,05,53,43.09,1237.43,1123.12,-669.16, 62.71,42.23,-21.82,17.17,4.61e+02,7.33e+01
2014,03,19,05,53,44.34,1238.71,1121.52,-669.43, 62.69,42.16,-21.83,17.17,2.93e+02,5.91e+01
2014,03,19,05,53,45.59,1239.98,1119.92,-669.70, 62.67,42.09,-21.84,17.16,4.73e+02,7.42e+01
2014,03,19,05,53,58.09,1252.65,1103.82,-672.33, 62.48,41.39,-21.93,17.12,4.73e+02,7.42e+01
2014,03,19,05,54,40.33,1294.21,1048.34,-680.58, 61.82,39.01,-22.23,16.96,4.05e+02,6.90e+01
2014,03,19,05,54,41.58,1295.42,1046.68,-680.81, 61.80,38.94,-22.23,16.96,4.05e+02,6.90e+01
2014,03,19,05,54,42.83,1296.61,1045.01,-681.04, 61.78,38.87,-22.24,16.95,3.83e+02,6.72e+01
2014,03,19,05,54,55.33,1308.51,1028.26,-683.26, 61.59,38.16,-22.32,16.90,6.31e+02,8.53e+01
2014,03,19,05,55,37.58,1347.42,970.64,-690.12, 60.92,35.77,-22.57,16.74,5.75e+02,8.16e+01
2014,03,19,05,55,38.83,1348.54,968.91,-690.31, 60.90,35.70,-22.57,16.74,6.99e+02,8.97e+01
2014,03,19,05,55,40.08,1349.66,967.19,-690.50, 60.88,35.63,-22.58,16.74,5.52e+02,8.00e+01
2014,03,19,05,55,52.58,1360.75,949.83,-692.31, 60.68,34.92,-22.65,16.69,6.65e+02,8.75e+01
2014,03,19,05,56,34.82,1396.87,890.26,-697.76, 60.01,32.51,-22.84,16.53,6.88e+02,8.90e+01
2014,03,19,05,56,36.07,1397.91,888.47,-697.90, 59.99,32.44,-22.85,16.52,5.07e+02,7.69e+01
2014,03,19,05,56,37.32,1398.94,886.69,-698.05, 59.97,32.37,-22.85,16.52,5.75e+02,8.17e+01
2014,03,19,05,56,49.82,1409.19,868.78,-699.44, 59.77,31.65,-22.90,16.47,7.22e+02,9.11e+01
2014,03,19,05,57,32.07,1442.44,807.38,-703.46, 59.08,29.24,-23.05,16.31,7.23e+02,9.12e+01
2014,03,19,05,57,33.32,1443.39,805.55,-703.56, 59.06,29.17,-23.06,16.30,5.64e+02,8.10e+01
2014,03,19,05,57,34.57,1444.34,803.71,-703.67, 59.04,29.09,-23.06,16.30,3.95e+02,6.83e+01
2014,03,19,05,57,47.07,1453.72,785.29,-704.63, 58.84,28.38,-23.10,16.25,6.10e+02,8.40e+01
2014,03,19,05,58,29.31,1483.98,722.27,-707.21, 58.16,25.95,-23.20,16.09,8.36e+02,9.80e+01
2014,03,19,05,58,30.56,1484.84,720.39,-707.27, 58.14,25.88,-23.20,16.09,6.78e+02,8.85e+01
2014,03,19,05,58,31.81,1485.70,718.51,-707.33, 58.12,25.81,-23.20,16.08,9.04e+02,1.02e+02
2014,03,19,05,58,44.31,1494.19,699.62,-707.87, 57.91,25.09,-23.22,16.03,9.72e+02,1.05e+02
2014,03,19,05,59,26.56,1521.38,635.13,-709.00, 57.22,22.66,-23.27,15.87,8.02e+02,9.61e+01
2014,03,19,05,59,27.81,1522.15,633.20,-709.02, 57.20,22.59,-23.27,15.87,8.93e+02,1.01e+02
2014,03,19,05,59,29.06,1522.92,631.28,-709.03, 57.18,22.51,-23.27,15.86,9.16e+02,1.02e+02
2014,03,19,05,59,41.56,1530.48,611.99,-709.14, 56.98,21.79,-23.28,15.81,8.70e+02,1.00e+02
2014,03,19,06,00,23.80,1554.52,546.22,-708.82, 56.29,19.36,-23.28,15.65,9.73e+02,1.06e+02
2014,03,19,06,00,25.05,1555.20,544.26,-708.79, 56.27,19.29,-23.28,15.65,9.73e+02,1.06e+02
2014,03,19,06,00,26.30,1555.87,542.30,-708.76, 56.25,19.22,-23.28,15.64,9.16e+02,1.03e+02
2014,03,19,06,00,38.80,1562.49,522.66,-708.44, 56.04,18.50,-23.27,15.59,1.05e+03,1.10e+02
2014,03,19,06,01,21.04,1583.31,455.78,-706.66, 55.36,16.06,-23.21,15.43,8.49e+02,9.88e+01
2014,03,19,06,01,22.29,1583.89,453.79,-706.59, 55.33,15.99,-23.21,15.43,1.22e+03,1.18e+02
2014,03,19,06,01,23.54,1584.47,451.80,-706.52, 55.31,15.92,-23.21,15.42,9.85e+02,1.06e+02
2014,03,19,06,01,36.04,1590.12,431.86,-705.77, 55.11,15.19,-23.19,15.37,9.85e+02,1.06e+02
2014,03,19,06,02,18.29,1607.66,364.05,-702.53, 54.42,12.76,-23.08,15.21,1.37e+03,1.25e+02
2014,03,19,06,02,19.54,1608.14,362.04,-702.41, 54.40,12.69,-23.08,15.21,1.03e+03,1.09e+02
2014,03,19,06,02,20.79,1608.62,360.02,-702.30, 54.38,12.62,-23.08,15.20,9.40e+02,1.04e+02
2014,03,19,06,02,33.29,1613.29,339.84,-701.12, 54.18,11.90,-23.04,15.15,1.47e+03,1.29e+02
2014,03,19,06,03,15.53,1627.48,271.31,-696.43, 53.50, 9.46,-22.88,14.99,1.23e+03,1.19e+02
2014,03,19,06,03,16.78,1627.86,269.28,-696.28, 53.48, 9.39,-22.88,14.99,1.13e+03,1.14e+02
2014,03,19,06,03,18.03,1628.24,267.24,-696.12, 53.46, 9.32,-22.87,14.98,1.05e+03,1.10e+02
2014,03,19,06,03,30.53,1631.92,246.87,-694.51, 53.26, 8.60,-22.82,14.93,1.37e+03,1.25e+02
2014,03,19,06,04,12.78,1642.73,177.80,-688.39, 52.58, 6.18,-22.62,14.77,1.31e+03,1.23e+02
2014,03,19,06,04,14.03,1643.01,175.75,-688.19, 52.56, 6.11,-22.61,14.77,1.59e+03,1.34e+02
2014,03,19,06,04,15.28,1643.29,173.70,-687.99, 52.54, 6.03,-22.60,14.76,1.47e+03,1.30e+02
2014,03,19,06,04,27.78,1645.96,153.20,-685.96, 52.34, 5.32,-22.54,14.71,1.19e+03,1.17e+02
2014,03,19,06,05,10.02,1653.34, 83.79,-678.41, 51.68, 2.90,-22.28,14.55,1.44e+03,1.28e+02
2014,03,19,06,05,11.27,1653.52, 81.74,-678.17, 51.66, 2.83,-22.28,14.55,1.10e+03,1.12e+02
2014,03,19,06,05,12.52,1653.70, 79.68,-677.93, 51.64, 2.76,-22.27,14.54,1.35e+03,1.24e+02
2014,03,19,06,05,25.02,1655.35, 59.11,-675.48, 51.44, 2.05,-22.19,14.49,1.37e+03,1.25e+02
2014,03,19,06,06,7.27,1659.29,-10.46,-666.53, 50.78,-0.36,-21.88,14.33,1.32e+03,1.23e+02
2014,03,19,06,06,8.52,1659.36,-12.52,-666.25, 50.77,-0.43,-21.88,14.33,1.34e+03,1.24e+02
2014,03,19,06,06,9.77,1659.44,-14.58,-665.97, 50.75,-0.50,-21.87,14.32,1.36e+03,1.25e+02
2014,03,19,06,06,22.27,1660.07,-35.16,-663.11, 50.55,-1.21,-21.77,14.28,1.44e+03,1.28e+02
2014,03,19,06,07,4.51,1660.54,-104.67,-652.78, 49.91,-3.61,-21.42,14.12,1.72e+03,1.40e+02
2014,03,19,06,07,5.76,1660.52,-106.73,-652.46, 49.89,-3.68,-21.41,14.11,1.59e+03,1.35e+02
2014,03,19,06,07,7.01,1660.49,-108.78,-652.14, 49.87,-3.75,-21.40,14.11,1.62e+03,1.36e+02
2014,03,19,06,07,19.51,1660.09,-129.32,-648.87, 49.68,-4.45,-21.29,14.06,   NaN,   NaN
