Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,04,09,01,49.05,1169.00,1175.82,604.48, 27.39,45.17,20.03, 5.31,1.79e+04,2.32e+03
2014,03,04,09,01,50.30,1170.37,1174.25,604.83, 27.38,45.09,20.04, 5.31,1.34e+04,2.00e+03
2014,03,04,09,02,29.30,1212.34,1124.52,615.49, 27.00,42.85,20.42, 5.16,1.67e+04,2.24e+03
2014,03,04,09,02,45.04,1228.81,1104.00,619.55, 26.87,41.94,20.56, 5.10,1.94e+04,2.41e+03
2014,03,04,09,02,46.29,1230.10,1102.36,619.87, 26.86,41.87,20.57, 5.09,2.22e+04,2.58e+03
2014,03,04,09,02,47.54,1231.40,1100.72,620.19, 26.85,41.79,20.58, 5.09,1.97e+04,2.43e+03
2014,03,04,09,03,26.54,1270.91,1048.76,629.61, 26.55,39.53,20.91, 4.94,2.37e+04,2.67e+03
2014,03,04,09,03,42.29,1286.38,1027.36,633.17, 26.45,38.61,21.04, 4.88,2.00e+04,2.45e+03
2014,03,04,09,03,43.54,1287.60,1025.66,633.45, 26.44,38.54,21.05, 4.87,2.28e+04,2.61e+03
2014,03,04,09,03,44.79,1288.81,1023.95,633.73, 26.43,38.47,21.06, 4.87,2.22e+04,2.58e+03
2014,03,04,09,04,23.79,1325.76,969.90,641.89, 26.23,36.19,21.34, 4.72,1.91e+04,2.40e+03
2014,03,04,09,04,39.53,1340.16,947.71,644.94, 26.16,35.27,21.45, 4.66,2.04e+04,2.47e+03
2014,03,04,09,04,40.78,1341.29,945.94,645.18, 26.15,35.19,21.46, 4.65,1.79e+04,2.32e+03
2014,03,04,09,04,42.03,1342.42,944.17,645.41, 26.15,35.12,21.47, 4.65,2.19e+04,2.56e+03
2014,03,04,09,05,21.03,1376.69,888.21,652.29, 26.03,32.83,21.71, 4.49,1.94e+04,2.42e+03
2014,03,04,09,05,36.78,1390.00,865.26,654.82, 26.00,31.90,21.80, 4.43,1.92e+04,2.40e+03
2014,03,04,09,05,38.03,1391.04,863.43,655.02, 25.99,31.83,21.81, 4.43,1.79e+04,2.32e+03
2014,03,04,09,05,39.28,1392.08,861.60,655.21, 25.99,31.75,21.81, 4.42,2.04e+04,2.47e+03
2014,03,04,09,06,18.28,1423.58,803.88,660.79, 25.96,29.45,22.01, 4.27,2.61e+04,2.80e+03
2014,03,04,09,06,34.02,1435.74,780.27,662.78, 25.96,28.52,22.08, 4.21,2.55e+04,2.77e+03
2014,03,04,09,06,35.27,1436.69,778.39,662.94, 25.96,28.45,22.08, 4.20,2.22e+04,2.58e+03
2014,03,04,09,06,36.52,1437.64,776.50,663.09, 25.96,28.37,22.09, 4.20,2.22e+04,2.58e+03
2014,03,04,09,07,15.52,1466.26,717.19,667.34, 26.02,26.06,22.24, 4.04,2.22e+04,2.58e+03
2014,03,04,09,07,31.26,1477.25,692.97,668.80, 26.05,25.13,22.29, 3.98,2.46e+04,2.72e+03
2014,03,04,09,07,32.51,1478.10,691.04,668.91, 26.06,25.06,22.29, 3.98,2.19e+04,2.57e+03
2014,03,04,09,07,33.76,1478.96,689.11,669.02, 26.06,24.98,22.30, 3.97,2.71e+04,2.85e+03
2014,03,04,09,08,12.76,1504.62,628.39,671.95, 26.20,22.67,22.40, 3.82,2.46e+04,2.72e+03
2014,03,04,09,08,28.51,1514.40,603.61,672.87, 26.27,21.73,22.43, 3.75,2.16e+04,2.55e+03
2014,03,04,09,08,29.76,1515.17,601.64,672.93, 26.27,21.66,22.43, 3.75,2.40e+04,2.69e+03
2014,03,04,09,08,31.01,1515.93,599.67,673.00, 26.28,21.58,22.43, 3.74,2.86e+04,2.93e+03
2014,03,04,09,09,10.01,1538.55,537.70,674.58, 26.49,19.26,22.48, 3.59,2.74e+04,2.87e+03
2014,03,04,09,09,25.75,1547.09,512.48,674.96, 26.60,18.33,22.50, 3.53,2.19e+04,2.57e+03
2014,03,04,09,09,27.00,1547.75,510.47,674.98, 26.60,18.25,22.50, 3.52,2.68e+04,2.84e+03
2014,03,04,09,09,28.25,1548.41,508.46,675.00, 26.61,18.18,22.50, 3.52,3.11e+04,3.06e+03
2014,03,04,09,10,7.25,1567.93,445.45,675.24, 26.91,15.86,22.50, 3.36,2.53e+04,2.76e+03
2014,03,04,09,10,23.00,1575.21,419.82,675.07, 27.04,14.92,22.49, 3.30,2.19e+04,2.57e+03
2014,03,04,09,10,24.25,1575.77,417.78,675.05, 27.05,14.85,22.49, 3.29,2.41e+04,2.69e+03
2014,03,04,09,10,25.50,1576.33,415.75,675.03, 27.06,14.77,22.49, 3.29,2.93e+04,2.97e+03
2014,03,04,09,11,4.50,1592.69,351.87,673.92, 27.44,12.46,22.45, 3.13,2.32e+04,2.64e+03
2014,03,04,09,11,20.24,1598.68,325.94,673.21, 27.60,11.52,22.42, 3.07,2.75e+04,2.88e+03
2014,03,04,09,11,21.49,1599.14,323.88,673.15, 27.61,11.45,22.42, 3.07,2.26e+04,2.61e+03
2014,03,04,09,11,22.74,1599.60,321.82,673.08, 27.63,11.38,22.42, 3.06,1.98e+04,2.44e+03
2014,03,04,09,12,1.74,1612.76,257.27,670.63, 28.08, 9.06,22.32, 2.91,2.53e+04,2.76e+03
2014,03,04,09,12,17.49,1617.45,231.09,669.38, 28.28, 8.13,22.28, 2.84,2.84e+04,2.93e+03
2014,03,04,09,12,18.74,1617.81,229.01,669.27, 28.29, 8.06,22.27, 2.84,2.41e+04,2.70e+03
2014,03,04,09,12,19.99,1618.16,226.93,669.16, 28.31, 7.98,22.27, 2.83,2.38e+04,2.68e+03
2014,03,04,09,12,58.99,1628.09,161.90,665.38, 28.84, 5.68,22.13, 2.68,2.35e+04,2.66e+03
2014,03,04,09,13,14.73,1631.47,135.58,663.59, 29.07, 4.75,22.07, 2.62,3.18e+04,3.10e+03
2014,03,04,09,13,15.98,1631.72,133.49,663.45, 29.09, 4.68,22.06, 2.61,2.14e+04,2.54e+03
2014,03,04,09,13,17.23,1631.97,131.40,663.30, 29.11, 4.60,22.05, 2.61,2.72e+04,2.86e+03
2014,03,04,09,13,56.23,1638.64, 66.07,658.19, 29.72, 2.31,21.87, 2.45,2.69e+04,2.85e+03
2014,03,04,09,14,11.97,1640.70, 39.68,655.88, 29.99, 1.39,21.78, 2.39,2.35e+04,2.67e+03
2014,03,04,09,14,13.22,1640.85, 37.58,655.69, 30.01, 1.31,21.78, 2.39,2.78e+04,2.90e+03
2014,03,04,09,14,14.47,1641.00, 35.48,655.50, 30.03, 1.24,21.77, 2.38,2.60e+04,2.80e+03
2014,03,04,09,14,53.47,1644.40,-29.95,649.08, 30.72,-1.04,21.54, 2.23,2.54e+04,2.77e+03
2014,03,04,09,15,9.22,1645.14,-56.36,646.25, 31.01,-1.96,21.43, 2.17,2.79e+04,2.90e+03
2014,03,04,09,15,10.47,1645.18,-58.46,646.02, 31.04,-2.04,21.43, 2.16,3.31e+04,3.16e+03
2014,03,04,09,15,11.72,1645.22,-60.56,645.78, 31.06,-2.11,21.42, 2.16,2.85e+04,2.93e+03
2014,03,04,09,15,50.72,1645.34,-125.90,638.09, 31.83,-4.38,21.14, 2.01,2.91e+04,2.97e+03
2014,03,04,09,16,6.46,1644.76,-152.22,634.74, 32.15,-5.29,21.02, 1.94,2.57e+04,2.79e+03
2014,03,04,09,16,7.71,1644.70,-154.31,634.47, 32.18,-5.36,21.01, 1.94,2.76e+04,2.89e+03
2014,03,04,09,16,8.96,1644.64,-156.40,634.20, 32.20,-5.43,21.00, 1.94,1.93e+04,2.42e+03
2014,03,04,09,16,47.96,1641.49,-221.46,625.24, 33.04,-7.68,20.68, 1.78,2.42e+04,2.71e+03
2014,03,04,09,17,3.71,1639.59,-247.66,621.39, 33.40,-8.59,20.54, 1.72,2.12e+04,2.53e+03
2014,03,04,09,17,4.96,1639.43,-249.74,621.08, 33.43,-8.66,20.53, 1.72,2.21e+04,2.59e+03
2014,03,04,09,17,6.21,1639.26,-251.81,620.77, 33.45,-8.73,20.52, 1.71,2.06e+04,2.50e+03
2014,03,04,09,17,45.21,1632.86,-316.41,610.59, 34.37,-10.97,20.16, 1.56,2.39e+04,2.69e+03
2014,03,04,09,18,0.95,1629.65,-342.36,606.24, 34.75,-11.86,20.00, 1.50,2.36e+04,2.68e+03
2014,03,04,09,18,2.20,1629.38,-344.42,605.89, 34.78,-11.94,19.99, 1.50,2.55e+04,2.78e+03
2014,03,04,09,18,3.45,1629.11,-346.47,605.54, 34.81,-12.01,19.98, 1.49,2.52e+04,2.76e+03
2014,03,04,09,18,42.45,1619.48,-410.42,594.17, 35.79,-14.22,19.58, 1.35,2.09e+04,2.52e+03
2014,03,04,09,18,58.20,1614.98,-436.09,589.35, 36.20,-15.11,19.41, 1.29,2.37e+04,2.68e+03
2014,03,04,09,18,59.45,1614.60,-438.12,588.96, 36.23,-15.18,19.39, 1.28,2.15e+04,2.56e+03
2014,03,04,09,19,0.70,1614.23,-440.15,588.57, 36.26,-15.25,19.38, 1.28,2.15e+04,2.56e+03
2014,03,04,09,19,39.70,1601.41,-503.26,576.03, 37.31,-17.45,18.94, 1.13,2.03e+04,2.48e+03
2014,03,04,09,19,55.44,1595.62,-528.54,570.75, 37.74,-18.33,18.76, 1.07,1.91e+04,2.41e+03
2014,03,04,09,19,56.69,1595.15,-530.54,570.33, 37.78,-18.40,18.74, 1.07,2.49e+04,2.75e+03
2014,03,04,09,19,57.94,1594.67,-532.54,569.90, 37.81,-18.47,18.73, 1.06,2.22e+04,2.60e+03
2014,03,04,09,20,36.94,1578.71,-594.63,556.24, 38.92,-20.64,18.25, 0.92,2.56e+04,2.79e+03
2014,03,04,09,20,52.68,1571.66,-619.46,550.52, 39.37,-21.51,18.05, 0.86,2.16e+04,2.56e+03
2014,03,04,09,20,53.93,1571.09,-621.43,550.06, 39.41,-21.58,18.03, 0.85,2.13e+04,2.54e+03
2014,03,04,09,20,55.18,1570.51,-623.40,549.60, 39.45,-21.65,18.02, 0.85,2.50e+04,2.76e+03
2014,03,04,09,21,34.18,1551.45,-684.29,534.86, 40.61,-23.80,17.51, 0.70,2.59e+04,2.81e+03
2014,03,04,09,21,49.93,1543.16,-708.62,528.71, 41.09,-24.66,17.29, 0.65,2.19e+04,2.58e+03
2014,03,04,09,21,51.18,1542.49,-710.55,528.21, 41.13,-24.73,17.28, 0.64,2.22e+04,2.60e+03
2014,03,04,09,21,52.43,1541.82,-712.47,527.72, 41.17,-24.80,17.26, 0.64,2.10e+04,2.53e+03
2014,03,04,09,22,31.43,1519.73,-772.00,511.94, 42.38,-26.93,16.72, 0.49,2.66e+04,2.85e+03
2014,03,04,09,22,47.17,1510.24,-795.73,505.38, 42.89,-27.78,16.49, 0.44,2.44e+04,2.73e+03
2014,03,04,09,22,48.42,1509.47,-797.61,504.86, 42.93,-27.85,16.47, 0.43,2.29e+04,2.64e+03
2014,03,04,09,22,49.67,1508.70,-799.49,504.33, 42.97,-27.92,16.46, 0.43,1.79e+04,2.34e+03
2014,03,04,09,23,28.67,1483.65,-857.48,487.57, 44.23,-30.03,15.88, 0.29,   NaN,   NaN
