Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,24,09,34,39.46,884.47,-1427.26,-683.32, 75.41,-58.21,-22.14,14.65,8.95e+02,5.15e+02
2014,03,24,09,34,40.71,882.77,-1428.40,-683.07, 75.39,-58.28,-22.14,14.64,2.96e+02,2.96e+02
2014,03,24,09,34,41.96,881.08,-1429.54,-682.82, 75.36,-58.35,-22.13,14.64,1.20e+03,5.95e+02
2014,03,24,09,35,20.96,827.57,-1464.16,-674.56, 74.69,-60.52,-21.85,14.49,0.00e+00,0.00e+00
2014,03,24,09,35,36.71,805.66,-1477.62,-670.98, 74.41,-61.40,-21.74,14.44,1.50e+03,6.67e+02
2014,03,24,09,35,37.96,803.92,-1478.67,-670.69, 74.39,-61.47,-21.73,14.43,6.01e+02,4.22e+02
2014,03,24,09,35,39.21,802.17,-1479.73,-670.40, 74.37,-61.54,-21.72,14.43,8.98e+02,5.16e+02
2014,03,24,09,36,18.21,747.15,-1511.62,-660.90, 73.68,-63.70,-21.40,14.28,9.00e+02,5.17e+02
2014,03,24,09,36,33.95,724.68,-1523.95,-656.83, 73.41,-64.57,-21.27,14.22,2.11e+03,7.92e+02
2014,03,24,09,36,35.20,722.89,-1524.92,-656.50, 73.38,-64.64,-21.26,14.22,1.50e+03,6.69e+02
2014,03,24,09,36,36.45,721.09,-1525.88,-656.17, 73.36,-64.71,-21.25,14.22,1.50e+03,6.69e+02
2014,03,24,09,37,15.45,664.72,-1554.96,-645.46, 72.68,-66.85,-20.89,14.07,9.02e+02,5.19e+02
2014,03,24,09,37,31.20,641.70,-1566.15,-640.90, 72.40,-67.72,-20.74,14.01,6.04e+02,4.25e+02
2014,03,24,09,37,32.45,639.87,-1567.03,-640.53, 72.38,-67.79,-20.73,14.01,9.03e+02,5.19e+02
2014,03,24,09,37,33.70,638.04,-1567.90,-640.16, 72.35,-67.86,-20.72,14.00,9.03e+02,5.19e+02
2014,03,24,09,38,12.70,580.45,-1594.08,-628.26, 71.67,-69.99,-20.32,13.86,1.21e+03,6.02e+02
