Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,28,16,57,17.52,484.44,-1652.53,-682.14,114.86,-73.66,-21.61,17.13,2.62e+03,9.21e+02
2014,03,28,16,57,56.52,423.42,-1666.07,-688.92,114.54,-75.74,-21.84,16.99,3.60e+03,1.08e+03
2014,03,28,16,58,12.26,398.64,-1670.98,-691.43,114.40,-76.58,-21.92,16.93,2.29e+03,8.62e+02
2014,03,28,16,58,13.51,396.67,-1671.36,-691.62,114.39,-76.65,-21.93,16.93,1.97e+03,7.99e+02
2014,03,28,16,58,14.76,394.70,-1671.73,-691.82,114.38,-76.72,-21.94,16.92,1.31e+03,6.52e+02
2014,03,28,16,58,53.76,332.97,-1682.38,-697.41,113.99,-78.80,-22.13,16.78,2.29e+03,8.63e+02
2014,03,28,16,59,9.51,307.92,-1686.12,-699.43,113.82,-79.65,-22.20,16.73,2.63e+03,9.23e+02
2014,03,28,16,59,10.76,305.93,-1686.40,-699.59,113.81,-79.72,-22.20,16.72,2.30e+03,8.63e+02
2014,03,28,16,59,12.01,303.94,-1686.68,-699.74,113.79,-79.78,-22.21,16.72,9.81e+02,5.64e+02
2014,03,28,16,59,51.01,241.66,-1694.41,-704.12,113.33,-81.88,-22.36,16.58,2.95e+03,9.79e+02
2014,03,28,17,00,6.75,216.43,-1696.96,-705.66,113.13,-82.73,-22.42,16.52,1.32e+03,6.53e+02
2014,03,28,17,00,8.00,214.43,-1697.14,-705.77,113.11,-82.80,-22.42,16.52,1.97e+03,8.00e+02
2014,03,28,17,00,9.25,212.42,-1697.33,-705.89,113.10,-82.87,-22.42,16.51,1.32e+03,6.53e+02
2014,03,28,17,00,48.25,149.75,-1702.11,-709.06,112.56,-84.97,-22.54,16.37,9.83e+02,5.65e+02
2014,03,28,17,01,3.99,124.40,-1703.47,-710.10,112.33,-85.82,-22.57,16.32,9.83e+02,5.65e+02
2014,03,28,17,01,5.24,122.38,-1703.56,-710.17,112.31,-85.89,-22.58,16.31,6.58e+02,4.62e+02
2014,03,28,17,01,6.49,120.37,-1703.65,-710.25,112.29,-85.96,-22.58,16.31,1.64e+03,7.30e+02
2014,03,28,17,01,45.49, 57.46,-1705.47,-712.19,111.69,-88.07,-22.65,16.17,2.63e+03,9.25e+02
2014,03,28,17,02,1.24, 32.03,-1705.63,-712.73,111.43,-88.92,-22.68,16.11,6.58e+02,4.63e+02
2014,03,28,17,02,2.49, 30.01,-1705.62,-712.77,111.41,-88.99,-22.68,16.11,6.58e+02,4.63e+02
2014,03,28,17,02,3.74, 27.99,-1705.62,-712.81,111.39,-89.06,-22.68,16.10,3.25e+02,3.25e+02
2014,03,28,17,02,42.74,-34.99,-1704.46,-713.51,110.71,-91.18,-22.71,15.96,9.84e+02,5.66e+02
2014,03,28,17,02,58.48,-60.41,-1703.42,-713.56,110.43,-92.03,-22.72,15.90,2.30e+03,8.65e+02
2014,03,28,17,02,59.73,-62.43,-1703.33,-713.56,110.40,-92.10,-22.72,15.90,3.25e+02,3.25e+02
2014,03,28,17,03,0.98,-64.44,-1703.23,-713.55,110.38,-92.17,-22.72,15.89,1.64e+03,7.31e+02
2014,03,28,17,03,39.98,-127.34,-1699.10,-713.02,109.64,-94.29,-22.71,15.75,6.59e+02,4.63e+02
2014,03,28,17,03,55.73,-152.70,-1696.86,-712.57,109.32,-95.14,-22.70,15.70,6.59e+02,4.63e+02
2014,03,28,17,03,56.98,-154.72,-1696.66,-712.52,109.30,-95.21,-22.70,15.69,1.32e+03,6.55e+02
2014,03,28,17,03,58.23,-156.73,-1696.47,-712.48,109.27,-95.28,-22.69,15.69,2.30e+03,8.66e+02
2014,03,28,17,04,37.23,-219.38,-1689.37,-710.71,108.46,-97.40,-22.65,15.55,1.32e+03,6.55e+02
2014,03,28,17,04,52.97,-244.59,-1685.94,-709.76,108.12,-98.25,-22.62,15.49,9.85e+02,5.66e+02
2014,03,28,17,04,54.22,-246.59,-1685.65,-709.67,108.10,-98.32,-22.62,15.48,1.32e+03,6.55e+02
2014,03,28,17,04,55.47,-248.59,-1685.36,-709.59,108.07,-98.39,-22.61,15.48,3.26e+02,3.26e+02
2014,03,28,17,05,34.47,-310.83,-1675.31,-706.58,107.19,-100.51,-22.52,15.34,3.26e+02,3.26e+02
2014,03,28,17,05,50.22,-335.87,-1670.68,-705.13,106.83,-101.37,-22.48,15.28,1.32e+03,6.55e+02
2014,03,28,17,05,51.47,-337.85,-1670.30,-705.01,106.80,-101.43,-22.48,15.28,6.59e+02,4.63e+02
2014,03,28,17,05,52.72,-339.84,-1669.91,-704.89,106.77,-101.50,-22.47,15.27,9.85e+02,5.66e+02
2014,03,28,17,06,31.72,-401.50,-1656.92,-700.65,105.83,-103.62,-22.34,15.13,9.85e+02,5.66e+02
2014,03,28,17,06,47.46,-426.26,-1651.12,-698.70,105.44,-104.48,-22.28,15.07,6.60e+02,4.63e+02
2014,03,28,17,06,48.71,-428.22,-1650.64,-698.54,105.41,-104.54,-22.28,15.07,1.64e+03,7.32e+02
2014,03,28,17,06,49.96,-430.19,-1650.17,-698.38,105.38,-104.61,-22.27,15.06,9.85e+02,5.66e+02
2014,03,28,17,07,28.96,-491.13,-1634.27,-692.92,104.39,-106.73,-22.10,14.92,6.60e+02,4.63e+02
2014,03,28,17,07,44.70,-515.56,-1627.30,-690.48,103.97,-107.58,-22.02,14.87,3.26e+02,3.26e+02
2014,03,28,17,07,45.95,-517.49,-1626.73,-690.28,103.94,-107.65,-22.02,14.86,1.64e+03,7.32e+02
2014,03,28,17,07,47.20,-519.43,-1626.16,-690.08,103.91,-107.71,-22.01,14.86,1.32e+03,6.55e+02
2014,03,28,17,08,26.20,-579.48,-1607.39,-683.41,102.85,-109.82,-21.80,14.72,6.59e+02,4.63e+02
2014,03,28,17,08,41.95,-603.54,-1599.26,-680.48,102.42,-110.68,-21.71,14.66,6.59e+02,4.63e+02
2014,03,28,17,08,43.20,-605.44,-1598.60,-680.24,102.38,-110.74,-21.70,14.66,9.85e+02,5.66e+02
2014,03,28,17,08,44.45,-607.35,-1597.94,-680.00,102.35,-110.81,-21.69,14.65,1.32e+03,6.55e+02
2014,03,28,17,09,23.45,-666.35,-1576.33,-672.13,101.24,-112.91,-21.44,14.51,1.32e+03,6.55e+02
2014,03,28,17,09,39.19,-689.94,-1567.07,-668.72,100.78,-113.76,-21.33,14.45,6.59e+02,4.63e+02
2014,03,28,17,09,40.44,-691.81,-1566.32,-668.45,100.74,-113.83,-21.32,14.45,6.59e+02,4.63e+02
2014,03,28,17,09,41.69,-693.68,-1565.57,-668.17,100.71,-113.90,-21.32,14.44,1.32e+03,6.55e+02
2014,03,28,17,10,20.69,-751.47,-1541.17,-659.12, 99.54,-115.99,-21.03,14.30,   NaN,   NaN
