Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,31,11,01,4.12,1724.84,-465.96,262.61, 68.46,-15.12, 8.36,23.26,8.21e+03,1.54e+03
2014,03,31,11,01,5.37,1724.48,-467.85,261.88, 68.51,-15.18, 8.34,23.25,9.68e+03,1.67e+03
2014,03,31,11,01,6.62,1724.13,-469.75,261.16, 68.56,-15.24, 8.31,23.25,1.61e+04,2.16e+03
2014,03,31,11,01,45.62,1711.88,-528.55,238.25, 69.99,-17.16, 7.57,23.12,1.59e+04,2.15e+03
2014,03,31,11,02,1.36,1706.32,-552.10,228.92, 70.56,-17.93, 7.27,23.07,1.06e+04,1.75e+03
2014,03,31,11,02,2.61,1705.86,-553.96,228.18, 70.61,-17.99, 7.25,23.06,1.18e+04,1.85e+03
2014,03,31,11,02,3.86,1705.40,-555.83,227.44, 70.66,-18.05, 7.23,23.06,1.32e+04,1.96e+03
2014,03,31,11,02,42.86,1689.97,-613.62,204.10, 72.07,-19.96, 6.48,22.93,1.27e+04,1.92e+03
2014,03,31,11,02,58.61,1683.13,-636.74,194.61, 72.63,-20.72, 6.17,22.88,1.27e+04,1.92e+03
2014,03,31,11,02,59.86,1682.57,-638.57,193.85, 72.68,-20.78, 6.15,22.88,1.03e+04,1.74e+03
2014,03,31,11,03,1.11,1682.01,-640.40,193.10, 72.72,-20.84, 6.12,22.88,8.56e+03,1.58e+03
2014,03,31,11,03,40.11,1663.44,-697.03,169.40, 74.11,-22.73, 5.37,22.75,7.99e+03,1.53e+03
2014,03,31,11,03,55.85,1655.35,-719.63,159.77, 74.67,-23.50, 5.06,22.70,1.10e+04,1.79e+03
2014,03,31,11,03,57.10,1654.70,-721.42,159.00, 74.71,-23.56, 5.03,22.69,1.07e+04,1.77e+03
2014,03,31,11,03,58.35,1654.04,-723.21,158.24, 74.76,-23.62, 5.01,22.69,1.24e+04,1.91e+03
2014,03,31,11,04,37.35,1632.40,-778.53,134.24, 76.12,-25.50, 4.24,22.57,1.22e+04,1.89e+03
2014,03,31,11,04,53.09,1623.09,-800.58,124.50, 76.67,-26.25, 3.94,22.52,8.92e+03,1.62e+03
2014,03,31,11,04,54.34,1622.33,-802.32,123.73, 76.71,-26.31, 3.91,22.51,9.22e+03,1.65e+03
2014,03,31,11,04,55.59,1621.58,-804.06,122.95, 76.75,-26.37, 3.89,22.51,8.33e+03,1.56e+03
2014,03,31,11,05,34.59,1596.94,-857.92, 98.71, 78.09,-28.25, 3.12,22.38,1.10e+04,1.80e+03
2014,03,31,11,05,50.34,1586.42,-879.37, 88.89, 78.62,-29.00, 2.81,22.33,1.34e+04,1.99e+03
2014,03,31,11,05,51.59,1585.57,-881.06, 88.11, 78.66,-29.06, 2.78,22.33,1.16e+04,1.85e+03
2014,03,31,11,05,52.84,1584.72,-882.76, 87.33, 78.70,-29.12, 2.76,22.33,9.85e+03,1.70e+03
2014,03,31,11,06,31.84,1557.16,-935.01, 62.92, 80.00,-30.98, 1.98,22.20,8.98e+03,1.63e+03
2014,03,31,11,06,47.58,1545.48,-955.77, 53.05, 80.52,-31.73, 1.67,22.15,8.69e+03,1.60e+03
2014,03,31,11,06,48.83,1544.54,-957.41, 52.26, 80.56,-31.79, 1.65,22.15,1.05e+04,1.76e+03
2014,03,31,11,06,50.08,1543.60,-959.05, 51.48, 80.60,-31.85, 1.62,22.14,9.89e+03,1.71e+03
2014,03,31,11,07,29.08,1513.20,-1009.57, 26.97, 81.87,-33.71, 0.85,22.02,8.71e+03,1.61e+03
2014,03,31,11,07,44.83,1500.38,-1029.62, 17.06, 82.37,-34.46, 0.54,21.97,1.29e+04,1.96e+03
2014,03,31,11,07,46.08,1499.35,-1031.20, 16.27, 82.41,-34.52, 0.51,21.97,1.14e+04,1.84e+03
2014,03,31,11,07,47.33,1498.32,-1032.79, 15.49, 82.45,-34.58, 0.49,21.96,1.11e+04,1.82e+03
2014,03,31,11,08,26.33,1465.16,-1081.44, -9.06, 83.67,-36.43,-0.29,21.84,1.08e+04,1.80e+03
2014,03,31,11,08,42.07,1451.26,-1100.70,-18.97, 84.16,-37.18,-0.60,21.79,8.75e+03,1.61e+03
2014,03,31,11,08,43.32,1450.15,-1102.22,-19.76, 84.19,-37.24,-0.62,21.79,8.75e+03,1.61e+03
2014,03,31,11,08,44.57,1449.03,-1103.74,-20.54, 84.23,-37.30,-0.65,21.78,7.24e+03,1.47e+03
2014,03,31,11,09,23.57,1413.22,-1150.40,-45.06, 85.41,-39.15,-1.42,21.66,8.77e+03,1.62e+03
2014,03,31,11,09,39.32,1398.26,-1168.84,-54.95, 85.88,-39.89,-1.73,21.61,8.48e+03,1.59e+03
2014,03,31,11,09,40.57,1397.06,-1170.30,-55.74, 85.92,-39.95,-1.75,21.61,8.48e+03,1.59e+03
2014,03,31,11,09,41.82,1395.86,-1171.75,-56.52, 85.95,-40.01,-1.78,21.60,1.51e+04,2.13e+03
2014,03,31,11,10,20.82,1357.50,-1216.30,-80.95, 87.09,-41.86,-2.54,21.48,1.15e+04,1.86e+03
2014,03,31,11,10,36.56,1341.54,-1233.86,-90.79, 87.53,-42.61,-2.85,21.43,9.12e+03,1.65e+03
2014,03,31,11,10,37.81,1340.26,-1235.25,-91.57, 87.57,-42.67,-2.88,21.43,7.59e+03,1.51e+03
2014,03,31,11,10,39.06,1338.98,-1236.63,-92.35, 87.60,-42.72,-2.90,21.42,8.81e+03,1.63e+03
2014,03,31,11,11,18.06,1298.18,-1278.96,-116.62, 88.69,-44.57,-3.66,21.30,6.39e+03,1.39e+03
2014,03,31,11,11,33.80,1281.25,-1295.60,-126.38, 89.12,-45.32,-3.97,21.25,9.45e+03,1.69e+03
2014,03,31,11,11,35.05,1279.90,-1296.91,-127.15, 89.15,-45.38,-3.99,21.25,8.84e+03,1.63e+03
2014,03,31,11,11,36.30,1278.54,-1298.22,-127.93, 89.18,-45.44,-4.02,21.24,7.93e+03,1.55e+03
2014,03,31,11,12,15.30,1235.41,-1338.22,-151.98, 90.22,-47.29,-4.77,21.12,7.33e+03,1.49e+03
2014,03,31,11,12,31.05,1217.56,-1353.91,-161.65, 90.62,-48.04,-5.07,21.07,7.64e+03,1.52e+03
2014,03,31,11,12,32.30,1216.13,-1355.15,-162.41, 90.65,-48.09,-5.10,21.07,5.20e+03,1.25e+03
2014,03,31,11,12,33.55,1214.70,-1356.38,-163.18, 90.69,-48.15,-5.12,21.06,5.81e+03,1.32e+03
2014,03,31,11,13,12.55,1169.37,-1393.95,-186.95, 91.67,-50.01,-5.87,20.94,6.13e+03,1.36e+03
2014,03,31,11,13,28.29,1150.66,-1408.64,-196.48, 92.05,-50.76,-6.17,20.89,7.97e+03,1.55e+03
2014,03,31,11,13,29.54,1149.17,-1409.79,-197.23, 92.08,-50.82,-6.19,20.89,8.59e+03,1.61e+03
2014,03,31,11,13,30.79,1147.67,-1410.94,-197.99, 92.11,-50.87,-6.21,20.88,7.36e+03,1.49e+03
2014,03,31,11,14,9.79,1100.25,-1446.00,-221.42, 93.03,-52.73,-6.95,20.76,7.06e+03,1.46e+03
2014,03,31,11,14,25.54,1080.72,-1459.65,-230.80, 93.39,-53.48,-7.24,20.71,7.07e+03,1.47e+03
2014,03,31,11,14,26.79,1079.16,-1460.72,-231.55, 93.42,-53.54,-7.27,20.71,7.07e+03,1.47e+03
2014,03,31,11,14,28.04,1077.60,-1461.79,-232.29, 93.45,-53.60,-7.29,20.70,6.15e+03,1.37e+03
2014,03,31,11,15,7.04,1028.23,-1494.24,-255.31, 94.32,-55.47,-8.01,20.58,6.16e+03,1.37e+03
2014,03,31,11,15,22.78,1007.94,-1506.82,-264.52, 94.65,-56.22,-8.30,20.53,6.47e+03,1.40e+03
2014,03,31,11,15,24.03,1006.32,-1507.80,-265.25, 94.68,-56.28,-8.32,20.52,8.63e+03,1.62e+03
2014,03,31,11,15,25.28,1004.70,-1508.79,-265.98, 94.71,-56.34,-8.35,20.52,7.40e+03,1.50e+03
2014,03,31,11,16,4.28,953.51,-1538.54,-288.54, 95.51,-58.21,-9.06,20.40,8.34e+03,1.59e+03
2014,03,31,11,16,20.02,932.52,-1550.02,-297.55, 95.82,-58.97,-9.34,20.35,6.18e+03,1.37e+03
2014,03,31,11,16,21.27,930.85,-1550.92,-298.26, 95.85,-59.03,-9.36,20.34,6.49e+03,1.41e+03
2014,03,31,11,16,22.52,929.17,-1551.82,-298.97, 95.87,-59.09,-9.39,20.34,7.72e+03,1.54e+03
2014,03,31,11,17,1.52,876.30,-1578.81,-321.01, 96.61,-60.97,-10.08,20.21,6.50e+03,1.41e+03
2014,03,31,11,17,17.27,854.64,-1589.17,-329.80, 96.90,-61.73,-10.36,20.16,7.43e+03,1.51e+03
2014,03,31,11,17,18.52,852.92,-1589.98,-330.50, 96.92,-61.79,-10.38,20.16,6.50e+03,1.41e+03
2014,03,31,11,17,19.77,851.19,-1590.79,-331.19, 96.94,-61.85,-10.40,20.16,4.34e+03,1.15e+03
2014,03,31,11,17,58.77,796.78,-1614.95,-352.65, 97.62,-63.74,-11.08,20.03,8.07e+03,1.57e+03
2014,03,31,11,18,14.51,774.55,-1624.15,-361.19, 97.88,-64.50,-11.35,19.98,5.27e+03,1.27e+03
2014,03,31,11,18,15.76,772.77,-1624.87,-361.87, 97.90,-64.56,-11.37,19.98,7.14e+03,1.48e+03
2014,03,31,11,18,17.01,771.00,-1625.58,-362.54, 97.92,-64.63,-11.39,19.97,3.73e+03,1.07e+03
2014,03,31,11,18,56.01,715.19,-1646.87,-383.37, 98.53,-66.53,-12.05,19.85,6.52e+03,1.42e+03
2014,03,31,11,19,11.76,692.41,-1654.90,-391.65, 98.77,-67.30,-12.32,19.79,7.77e+03,1.55e+03
2014,03,31,11,19,13.01,690.59,-1655.52,-392.31, 98.78,-67.36,-12.34,19.79,4.04e+03,1.11e+03
2014,03,31,11,19,14.26,688.78,-1656.14,-392.96, 98.80,-67.42,-12.36,19.79,6.53e+03,1.42e+03
2014,03,31,11,19,53.26,631.73,-1674.48,-413.10, 99.34,-69.33,-13.00,19.66,4.67e+03,1.20e+03
2014,03,31,11,20,9.00,608.48,-1681.31,-421.09, 99.55,-70.10,-13.25,19.61,4.98e+03,1.24e+03
2014,03,31,11,20,10.25,606.63,-1681.84,-421.72, 99.57,-70.17,-13.27,19.60,8.10e+03,1.58e+03
2014,03,31,11,20,11.50,604.78,-1682.37,-422.35, 99.58,-70.23,-13.29,19.60,6.85e+03,1.45e+03
2014,03,31,11,20,50.50,546.63,-1697.73,-441.76,100.05,-72.15,-13.91,19.47,4.68e+03,1.20e+03
2014,03,31,11,21,6.25,522.96,-1703.35,-449.45,100.23,-72.93,-14.16,19.42,4.99e+03,1.24e+03
2014,03,31,11,21,7.50,521.07,-1703.78,-450.05,100.24,-72.99,-14.18,19.42,5.93e+03,1.35e+03
2014,03,31,11,21,8.75,519.19,-1704.21,-450.66,100.26,-73.06,-14.20,19.41,4.37e+03,1.16e+03
2014,03,31,11,21,47.75,460.09,-1716.55,-469.27,100.66,-75.00,-14.79,19.28,6.25e+03,1.39e+03
2014,03,31,11,22,3.49,436.08,-1720.95,-476.63,100.81,-75.78,-15.03,19.23,7.81e+03,1.55e+03
2014,03,31,11,22,4.74,434.17,-1721.28,-477.21,100.82,-75.84,-15.05,19.23,5.31e+03,1.28e+03
2014,03,31,11,22,5.99,432.26,-1721.62,-477.79,100.83,-75.91,-15.07,19.22,5.00e+03,1.24e+03
2014,03,31,11,22,44.99,372.38,-1730.91,-495.57,101.16,-77.86,-15.64,19.09,5.01e+03,1.24e+03
2014,03,31,11,23,0.73,348.08,-1734.07,-502.58,101.28,-78.65,-15.86,19.04,5.32e+03,1.28e+03
2014,03,31,11,23,1.98,346.15,-1734.31,-503.13,101.29,-78.71,-15.88,19.04,4.07e+03,1.12e+03
2014,03,31,11,23,3.23,344.21,-1734.54,-503.69,101.30,-78.78,-15.90,19.03,4.38e+03,1.16e+03
2014,03,31,11,23,42.23,283.70,-1740.76,-520.59,101.56,-80.74,-16.44,18.90,5.32e+03,1.28e+03
2014,03,31,11,23,57.98,259.16,-1742.68,-527.24,101.65,-81.54,-16.66,18.85,4.07e+03,1.12e+03
2014,03,31,11,23,59.23,257.21,-1742.82,-527.76,101.65,-81.60,-16.68,18.85,4.70e+03,1.21e+03
2014,03,31,11,24,0.48,255.26,-1742.96,-528.28,101.66,-81.67,-16.69,18.84,5.02e+03,1.25e+03
2014,03,31,11,24,39.48,194.27,-1746.10,-544.26,101.84,-83.65,-17.21,18.71,5.65e+03,1.32e+03
2014,03,31,11,24,55.22,169.58,-1746.77,-550.53,101.90,-84.45,-17.42,18.66,3.45e+03,1.04e+03
2014,03,31,11,24,56.47,167.62,-1746.81,-551.02,101.91,-84.52,-17.43,18.65,2.83e+03,9.37e+02
2014,03,31,11,24,57.72,165.66,-1746.84,-551.51,101.91,-84.58,-17.45,18.65,5.34e+03,1.29e+03
2014,03,31,11,25,36.72,104.35,-1746.90,-566.53,102.03,-86.58,-17.94,18.52,3.15e+03,9.90e+02
2014,03,31,11,25,52.47, 79.56,-1746.32,-572.40,102.06,-87.39,-18.13,18.46,4.41e+03,1.17e+03
2014,03,31,11,25,53.72, 77.59,-1746.26,-572.86,102.06,-87.46,-18.15,18.46,3.15e+03,9.91e+02
2014,03,31,11,25,54.97, 75.62,-1746.20,-573.32,102.06,-87.52,-18.16,18.45,3.15e+03,9.91e+02
2014,03,31,11,26,33.97, 14.16,-1743.16,-587.33,102.10,-89.53,-18.62,18.32,3.79e+03,1.09e+03
2014,03,31,11,26,49.71,-10.66,-1741.34,-592.79,102.10,-90.35,-18.80,18.27,4.10e+03,1.13e+03
2014,03,31,11,26,50.96,-12.63,-1741.18,-593.22,102.10,-90.42,-18.81,18.26,2.84e+03,9.42e+02
2014,03,31,11,26,52.21,-14.60,-1741.02,-593.65,102.10,-90.48,-18.83,18.26,2.84e+03,9.42e+02
2014,03,31,11,27,31.21,-76.06,-1734.90,-606.62,102.07,-92.51,-19.26,18.12,1.27e+03,6.29e+02
2014,03,31,11,27,46.96,-100.86,-1731.83,-611.66,102.04,-93.33,-19.42,18.07,2.21e+03,8.32e+02
2014,03,31,11,27,48.21,-102.83,-1731.57,-612.05,102.04,-93.40,-19.44,18.06,3.48e+03,1.04e+03
2014,03,31,11,27,49.46,-104.80,-1731.31,-612.44,102.03,-93.46,-19.45,18.06,2.85e+03,9.44e+02
2014,03,31,11,28,28.46,-166.10,-1722.13,-624.35,101.93,-95.51,-19.84,17.92,2.54e+03,8.92e+02
2014,03,31,11,28,44.20,-190.79,-1717.83,-628.94,101.87,-96.34,-20.00,17.87,3.81e+03,1.09e+03
2014,03,31,11,28,45.45,-192.75,-1717.48,-629.30,101.86,-96.40,-20.01,17.86,2.85e+03,9.46e+02
2014,03,31,11,28,46.70,-194.71,-1717.12,-629.66,101.86,-96.47,-20.02,17.86,2.54e+03,8.93e+02
2014,03,31,11,29,25.70,-255.69,-1704.89,-640.46,101.68,-98.53,-20.38,17.72,2.22e+03,8.36e+02
2014,03,31,11,29,41.44,-280.21,-1699.37,-644.60,101.59,-99.36,-20.52,17.67,2.55e+03,8.95e+02
2014,03,31,11,29,42.69,-282.16,-1698.92,-644.92,101.58,-99.43,-20.53,17.66,2.55e+03,8.95e+02
2014,03,31,11,29,43.94,-284.10,-1698.46,-645.24,101.57,-99.50,-20.54,17.66,9.51e+02,5.47e+02
2014,03,31,11,30,22.94,-344.61,-1683.22,-654.91,101.32,-101.57,-20.87,17.52,2.87e+03,9.50e+02
2014,03,31,11,30,38.69,-368.93,-1676.49,-658.59,101.20,-102.41,-20.99,17.47,2.55e+03,8.97e+02
2014,03,31,11,30,39.94,-370.85,-1675.94,-658.88,101.19,-102.48,-21.00,17.46,1.28e+03,6.34e+02
2014,03,31,11,30,41.19,-372.78,-1675.39,-659.17,101.19,-102.54,-21.01,17.46,2.87e+03,9.50e+02
2014,03,31,11,31,20.19,-432.64,-1657.17,-667.68,100.86,-104.63,-21.30,17.32,2.55e+03,8.98e+02
2014,03,31,11,31,35.93,-456.66,-1649.25,-670.89,100.72,-105.48,-21.41,17.26,2.56e+03,8.98e+02
2014,03,31,11,31,37.18,-458.56,-1648.61,-671.14,100.70,-105.54,-21.42,17.26,6.39e+02,4.49e+02
2014,03,31,11,31,38.43,-460.47,-1647.97,-671.38,100.69,-105.61,-21.42,17.25,1.28e+03,6.35e+02
2014,03,31,11,32,17.43,-519.54,-1626.82,-678.72,100.30,-107.71,-21.67,17.11,1.28e+03,6.36e+02
2014,03,31,11,32,33.18,-543.23,-1617.72,-681.45,100.12,-108.56,-21.77,17.06,0.00e+00,0.00e+00
2014,03,31,11,32,34.43,-545.10,-1616.99,-681.66,100.11,-108.63,-21.78,17.05,2.56e+03,9.00e+02
2014,03,31,11,32,35.68,-546.97,-1616.25,-681.87,100.10,-108.70,-21.78,17.05,2.24e+03,8.41e+02
2014,03,31,11,33,14.68,-605.10,-1592.23,-688.00, 99.63,-110.81,-21.99,16.91,3.20e+03,1.01e+03
2014,03,31,11,33,30.42,-628.36,-1581.98,-690.24, 99.43,-111.66,-22.07,16.85,3.85e+03,1.10e+03
2014,03,31,11,33,31.67,-630.20,-1581.16,-690.41, 99.41,-111.73,-22.08,16.85,1.60e+03,7.11e+02
2014,03,31,11,33,32.92,-632.04,-1580.33,-690.58, 99.40,-111.80,-22.08,16.84,1.92e+03,7.80e+02
2014,03,31,11,34,11.92,-689.07,-1553.49,-695.50, 98.86,-113.92,-22.26,16.70,1.28e+03,6.38e+02
2014,03,31,11,34,27.67,-711.87,-1542.11,-697.24, 98.63,-114.78,-22.32,16.64,1.93e+03,7.81e+02
2014,03,31,11,34,28.92,-713.68,-1541.19,-697.38, 98.61,-114.85,-22.32,16.64,1.28e+03,6.38e+02
2014,03,31,11,34,30.17,-715.48,-1540.27,-697.51, 98.59,-114.92,-22.33,16.63,1.28e+03,6.38e+02
2014,03,31,11,35,9.17,-771.26,-1510.68,-701.19, 97.99,-117.05,-22.46,16.49,1.60e+03,7.13e+02
2014,03,31,11,35,24.91,-793.51,-1498.21,-702.43, 97.73,-117.91,-22.51,16.44,1.28e+03,6.38e+02
2014,03,31,11,35,26.16,-795.27,-1497.21,-702.53, 97.71,-117.98,-22.51,16.43,6.42e+02,4.51e+02
2014,03,31,11,35,27.41,-797.03,-1496.20,-702.62, 97.69,-118.04,-22.51,16.43,1.93e+03,7.82e+02
2014,03,31,11,36,6.41,-851.41,-1463.93,-705.05, 97.02,-120.18,-22.60,16.28,3.21e+03,1.01e+03
2014,03,31,11,36,22.15,-873.07,-1450.39,-705.79, 96.73,-121.05,-22.63,16.23,6.43e+02,4.52e+02
2014,03,31,11,36,23.40,-874.78,-1449.31,-705.85, 96.71,-121.11,-22.63,16.22,3.18e+02,3.18e+02
2014,03,31,11,36,24.65,-876.49,-1448.22,-705.90, 96.69,-121.18,-22.64,16.22,2.57e+03,9.04e+02
2014,03,31,11,37,3.65,-929.33,-1413.34,-707.08, 95.95,-123.33,-22.69,16.07,9.61e+02,5.53e+02
2014,03,31,11,37,19.40,-950.35,-1398.77,-707.32, 95.64,-124.19,-22.70,16.02,2.25e+03,8.45e+02
2014,03,31,11,37,20.65,-952.01,-1397.60,-707.33, 95.61,-124.26,-22.70,16.01,1.61e+03,7.14e+02
2014,03,31,11,37,21.90,-953.67,-1396.43,-707.34, 95.59,-124.33,-22.70,16.01,1.29e+03,6.40e+02
2014,03,31,11,38,0.90,-1004.83,-1359.04,-707.27, 94.78,-126.48,-22.71,15.86,6.44e+02,4.53e+02
2014,03,31,11,38,16.64,-1025.13,-1343.48,-706.99, 94.45,-127.35,-22.70,15.81,9.62e+02,5.53e+02
2014,03,31,11,38,17.89,-1026.73,-1342.23,-706.97, 94.42,-127.41,-22.70,15.80,2.25e+03,8.46e+02
2014,03,31,11,38,19.14,-1028.33,-1340.99,-706.94, 94.40,-127.48,-22.70,15.80,1.61e+03,7.15e+02
2014,03,31,11,38,58.14,-1077.67,-1301.18,-705.60, 93.53,-129.63,-22.67,15.65,6.45e+02,4.53e+02
2014,03,31,11,39,13.89,-1097.22,-1284.65,-704.82, 93.17,-130.50,-22.65,15.60,1.29e+03,6.41e+02
2014,03,31,11,39,15.14,-1098.76,-1283.33,-704.75, 93.14,-130.57,-22.64,15.59,6.45e+02,4.53e+02
2014,03,31,11,39,16.39,-1100.30,-1282.00,-704.68, 93.11,-130.64,-22.64,15.59,1.61e+03,7.15e+02
2014,03,31,11,39,55.39,-1147.68,-1239.88,-702.09, 92.19,-132.79,-22.57,15.44,6.45e+02,4.53e+02
2014,03,31,11,40,11.13,-1166.41,-1222.45,-700.80, 91.81,-133.66,-22.53,15.39,1.61e+03,7.16e+02
2014,03,31,11,40,12.38,-1167.89,-1221.05,-700.69, 91.78,-133.73,-22.52,15.38,1.61e+03,7.16e+02
2014,03,31,11,40,13.63,-1169.36,-1219.66,-700.58, 91.75,-133.79,-22.52,15.38,2.25e+03,8.47e+02
2014,03,31,11,40,52.63,-1214.66,-1175.32,-696.73, 90.77,-135.94,-22.40,15.23,0.00e+00,0.00e+00
2014,03,31,11,41,8.38,-1232.53,-1157.00,-694.94, 90.36,-136.81,-22.35,15.18,3.19e+02,3.19e+02
2014,03,31,11,41,9.63,-1233.94,-1155.54,-694.79, 90.33,-136.88,-22.34,15.17,1.29e+03,6.41e+02
2014,03,31,11,41,10.88,-1235.34,-1154.07,-694.64, 90.30,-136.95,-22.34,15.17,6.45e+02,4.53e+02
2014,03,31,11,41,49.88,-1278.43,-1107.64,-689.54, 89.27,-139.09,-22.18,15.02,3.19e+02,3.19e+02
2014,03,31,11,42,5.62,-1295.38,-1088.51,-687.25, 88.84,-139.96,-22.11,14.97,6.45e+02,4.54e+02
2014,03,31,11,42,6.87,-1296.71,-1086.98,-687.06, 88.81,-140.03,-22.10,14.96,1.29e+03,6.41e+02
2014,03,31,11,42,8.12,-1298.04,-1085.45,-686.87, 88.77,-140.10,-22.09,14.96,9.64e+02,5.54e+02
2014,03,31,11,42,47.12,-1338.80,-1037.03,-680.53, 87.69,-142.24,-21.89,14.81,9.64e+02,5.54e+02
2014,03,31,11,43,2.86,-1354.79,-1017.12,-677.74, 87.24,-143.10,-21.80,14.76,9.64e+02,5.54e+02
2014,03,31,11,43,4.11,-1356.04,-1015.53,-677.51, 87.20,-143.17,-21.80,14.75,1.29e+03,6.42e+02
2014,03,31,11,43,5.36,-1357.30,-1013.94,-677.28, 87.17,-143.24,-21.79,14.75,3.19e+02,3.19e+02
2014,03,31,11,43,44.36,-1395.61,-963.66,-669.72, 86.03,-145.38,-21.55,14.60,3.19e+02,3.19e+02
2014,03,31,11,44,0.11,-1410.60,-943.02,-666.44, 85.57,-146.24,-21.44,14.55,6.46e+02,4.54e+02
2014,03,31,11,44,1.36,-1411.78,-941.37,-666.17, 85.53,-146.30,-21.43,14.54,6.46e+02,4.54e+02
2014,03,31,11,44,2.61,-1412.95,-939.72,-665.90, 85.49,-146.37,-21.43,14.54,6.46e+02,4.54e+02
2014,03,31,11,44,41.61,-1448.72,-887.71,-657.13, 84.31,-148.50,-21.14,14.40,3.19e+02,3.19e+02
2014,03,31,11,44,57.35,-1462.64,-866.41,-653.37, 83.83,-149.36,-21.02,14.34,3.19e+02,3.19e+02
2014,03,31,11,44,58.60,-1463.74,-864.71,-653.06, 83.79,-149.43,-21.01,14.33,1.29e+03,6.41e+02
2014,03,31,11,44,59.85,-1464.83,-863.01,-652.75, 83.75,-149.50,-21.00,14.33,6.45e+02,4.54e+02
2014,03,31,11,45,38.85,-1497.93,-809.40,-642.80, 82.52,-151.62,-20.68,14.19,   NaN,   NaN
