Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,28,16,57,51.52,431.27,-1664.45,-688.10,114.59,-75.47,-21.81,17.00,7.87e+01,3.57e+01
2014,03,28,16,58,4.02,411.62,-1668.45,-690.13,114.48,-76.14,-21.88,16.96,1.96e+02,5.14e+01
2014,03,28,16,58,46.26,344.87,-1680.49,-696.39,114.07,-78.40,-22.09,16.81,1.25e+02,4.28e+01
2014,03,28,16,58,47.51,342.89,-1680.81,-696.57,114.06,-78.47,-22.10,16.81,1.14e+02,4.11e+01
2014,03,28,16,58,48.76,340.91,-1681.13,-696.73,114.04,-78.54,-22.11,16.80,1.93e+01,2.44e+01
2014,03,28,16,59,1.26,321.05,-1684.20,-698.39,113.91,-79.21,-22.16,16.76,1.61e+02,4.73e+01
2014,03,28,16,59,43.51,253.66,-1693.08,-703.34,113.42,-81.48,-22.33,16.61,1.49e+02,4.60e+01
2014,03,28,16,59,44.76,251.66,-1693.30,-703.48,113.41,-81.55,-22.34,16.60,1.13e+02,4.12e+01
2014,03,28,16,59,46.01,249.66,-1693.53,-703.61,113.39,-81.61,-22.34,16.60,8.97e+01,3.77e+01
2014,03,28,16,59,58.51,229.64,-1695.66,-704.87,113.24,-82.29,-22.39,16.55,1.60e+02,4.74e+01
2014,03,28,17,00,40.75,161.82,-1701.35,-708.51,112.67,-84.57,-22.52,16.40,6.58e+01,3.40e+01
2014,03,28,17,00,42.00,159.81,-1701.48,-708.60,112.65,-84.63,-22.52,16.40,8.94e+01,3.78e+01
2014,03,28,17,00,43.25,157.79,-1701.61,-708.70,112.63,-84.70,-22.52,16.39,1.84e+02,5.03e+01
2014,03,28,17,00,55.75,137.67,-1702.80,-709.57,112.45,-85.38,-22.56,16.35,1.25e+02,4.30e+01
2014,03,28,17,01,37.99, 69.56,-1705.27,-711.88,111.81,-87.66,-22.64,16.19,1.72e+02,4.90e+01
2014,03,28,17,01,39.24, 67.55,-1705.31,-711.93,111.79,-87.73,-22.64,16.19,1.13e+02,4.14e+01
2014,03,28,17,01,40.49, 65.53,-1705.35,-711.99,111.77,-87.80,-22.65,16.18,1.01e+02,3.97e+01
2014,03,28,17,01,52.99, 45.35,-1705.58,-712.47,111.57,-88.48,-22.66,16.14,1.01e+02,3.97e+01
2014,03,28,17,02,35.24,-22.88,-1704.84,-713.44,110.85,-90.77,-22.71,15.99,1.48e+02,4.62e+01
2014,03,28,17,02,36.49,-24.90,-1704.79,-713.46,110.83,-90.84,-22.71,15.98,2.42e+02,5.69e+01
2014,03,28,17,02,37.74,-26.92,-1704.73,-713.47,110.80,-90.90,-22.71,15.98,1.24e+02,4.31e+01
2014,03,28,17,02,50.24,-47.10,-1704.01,-713.55,110.58,-91.58,-22.71,15.93,3.61e+02,6.80e+01
2014,03,28,17,03,32.48,-115.26,-1700.05,-713.19,109.78,-93.88,-22.71,15.78,1.12e+02,4.16e+01
2014,03,28,17,03,33.73,-117.27,-1699.90,-713.16,109.76,-93.95,-22.71,15.78,3.60e+02,6.80e+01
2014,03,28,17,03,34.98,-119.28,-1699.74,-713.14,109.74,-94.01,-22.71,15.77,2.06e+02,5.32e+01
2014,03,28,17,03,47.48,-139.42,-1698.07,-712.82,109.49,-94.69,-22.70,15.73,1.47e+02,4.63e+01
2014,03,28,17,04,29.73,-207.35,-1690.89,-711.12,108.62,-96.99,-22.66,15.57,1.35e+02,4.48e+01
2014,03,28,17,04,30.98,-209.35,-1690.65,-711.05,108.60,-97.06,-22.66,15.57,2.42e+02,5.70e+01
2014,03,28,17,04,32.23,-211.36,-1690.39,-710.98,108.57,-97.13,-22.65,15.56,2.06e+02,5.33e+01
2014,03,28,17,04,44.73,-231.40,-1687.78,-710.27,108.30,-97.81,-22.63,15.52,2.53e+02,5.82e+01
2014,03,28,17,05,26.97,-298.89,-1677.40,-707.23,107.37,-100.10,-22.54,15.36,2.29e+02,5.59e+01
2014,03,28,17,05,28.22,-300.88,-1677.05,-707.12,107.34,-100.17,-22.54,15.36,2.77e+02,6.06e+01
2014,03,28,17,05,29.47,-302.87,-1676.71,-707.02,107.31,-100.24,-22.54,15.36,1.58e+02,4.79e+01
2014,03,28,17,05,41.97,-322.76,-1673.14,-705.91,107.02,-100.92,-22.50,15.31,1.47e+02,4.64e+01
2014,03,28,17,06,24.22,-389.68,-1659.58,-701.53,106.02,-103.21,-22.37,15.16,3.59e+02,6.82e+01
2014,03,28,17,06,25.47,-391.65,-1659.14,-701.38,105.99,-103.28,-22.36,15.15,2.53e+02,5.83e+01
2014,03,28,17,06,26.72,-393.62,-1658.70,-701.24,105.96,-103.35,-22.36,15.15,4.54e+02,7.58e+01
2014,03,28,17,06,39.22,-413.31,-1654.20,-699.74,105.65,-104.03,-22.31,15.10,5.13e+02,8.03e+01
2014,03,28,17,07,21.46,-479.45,-1637.48,-694.03,104.58,-106.32,-22.13,14.95,3.94e+02,7.12e+01
2014,03,28,17,07,22.71,-481.40,-1636.95,-693.85,104.55,-106.39,-22.13,14.95,2.41e+02,5.72e+01
2014,03,28,17,07,23.96,-483.34,-1636.42,-693.66,104.52,-106.46,-22.12,14.94,4.06e+02,7.21e+01
2014,03,28,17,07,36.46,-502.78,-1630.99,-691.77,104.19,-107.13,-22.06,14.90,1.81e+02,5.08e+01
2014,03,28,17,08,18.70,-567.98,-1611.15,-684.75,103.06,-109.42,-21.84,14.74,3.70e+02,6.92e+01
2014,03,28,17,08,19.95,-569.90,-1610.53,-684.53,103.03,-109.49,-21.84,14.74,3.46e+02,6.72e+01
2014,03,28,17,08,21.20,-571.82,-1609.90,-684.31,102.99,-109.55,-21.83,14.73,4.76e+02,7.77e+01
2014,03,28,17,08,33.70,-590.95,-1603.55,-682.03,102.65,-110.23,-21.76,14.69,2.64e+02,5.96e+01
2014,03,28,17,09,15.95,-655.06,-1580.63,-673.71,101.45,-112.51,-21.49,14.54,2.63e+02,5.96e+01
2014,03,28,17,09,17.20,-656.95,-1579.92,-673.45,101.42,-112.58,-21.48,14.53,3.58e+02,6.83e+01
2014,03,28,17,09,18.45,-658.83,-1579.20,-673.18,101.38,-112.65,-21.48,14.53,4.40e+02,7.50e+01
2014,03,28,17,09,30.95,-677.61,-1571.95,-670.52,101.02,-113.32,-21.39,14.48,4.40e+02,7.50e+01
2014,03,28,17,10,13.19,-740.43,-1546.01,-660.92, 99.77,-115.59,-21.08,14.33,5.11e+02,8.04e+01
2014,03,28,17,10,14.44,-742.27,-1545.21,-660.62, 99.73,-115.66,-21.08,14.33,4.99e+02,7.95e+01
2014,03,28,17,10,15.69,-744.11,-1544.40,-660.32, 99.69,-115.73,-21.07,14.32,4.87e+02,7.86e+01
2014,03,28,17,10,28.19,-762.49,-1536.26,-657.28, 99.31,-116.40,-20.97,14.28,   NaN,   NaN
