Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,03,05,11,27.43,-494.61,-1694.77,-531.69,106.40,-106.27,-16.76,18.27,0.00e+00,1.66e+02
2014,03,03,05,12,3.42,-547.15,-1674.21,-546.17,106.69,-108.10,-17.23,18.15,4.56e+01,2.18e+02
2014,03,03,05,12,4.67,-548.96,-1673.47,-546.66,106.70,-108.16,-17.24,18.14,2.39e+02,2.46e+02
2014,03,03,05,12,5.92,-550.78,-1672.72,-547.15,106.71,-108.23,-17.26,18.14,4.27e+01,2.19e+02
2014,03,03,05,12,24.67,-577.91,-1661.27,-554.46,106.84,-109.18,-17.50,18.08,9.15e+01,2.31e+02
2014,03,03,05,13,0.67,-629.56,-1638.00,-568.06,107.07,-111.02,-17.94,17.95,0.00e+00,1.92e+02
2014,03,03,05,13,1.92,-631.34,-1637.16,-568.52,107.08,-111.09,-17.95,17.95,0.00e+00,2.03e+02
2014,03,03,05,13,3.17,-633.12,-1636.32,-568.98,107.09,-111.15,-17.97,17.95,0.00e+00,2.14e+02
2014,03,03,05,13,21.92,-659.75,-1623.48,-575.82,107.19,-112.12,-18.19,17.88,0.00e+00,2.08e+02
2014,03,03,05,13,57.91,-710.34,-1597.57,-588.49,107.36,-113.97,-18.60,17.76,1.65e+02,2.42e+02
2014,03,03,05,13,59.16,-712.08,-1596.64,-588.92,107.37,-114.04,-18.62,17.76,1.01e+02,2.33e+02
2014,03,03,05,14,0.41,-713.83,-1595.71,-589.35,107.37,-114.10,-18.63,17.75,3.03e+02,2.59e+02
2014,03,03,05,14,19.16,-739.87,-1581.51,-595.69,107.44,-115.07,-18.84,17.69,2.34e+01,2.05e+02
2014,03,03,05,14,55.16,-789.30,-1553.02,-607.41,107.55,-116.94,-19.22,17.56,3.21e+02,2.59e+02
2014,03,03,05,14,56.41,-791.00,-1552.01,-607.81,107.55,-117.01,-19.24,17.56,1.86e+02,2.42e+02
2014,03,03,05,14,57.66,-792.70,-1550.99,-608.21,107.55,-117.07,-19.25,17.55,4.97e+01,2.23e+02
2014,03,03,05,15,16.41,-818.10,-1535.47,-614.05,107.59,-118.05,-19.44,17.49,0.00e+00,2.18e+02
2014,03,03,05,15,52.40,-866.21,-1504.49,-624.78,107.63,-119.93,-19.79,17.37,0.00e+00,2.06e+02
2014,03,03,05,15,53.65,-867.87,-1503.38,-625.14,107.63,-120.00,-19.81,17.36,0.00e+00,2.16e+02
2014,03,03,05,15,54.90,-869.52,-1502.28,-625.50,107.64,-120.06,-19.82,17.36,3.06e+02,2.63e+02
2014,03,03,05,16,13.65,-894.21,-1485.47,-630.82,107.64,-121.05,-19.99,17.29,9.22e+01,2.38e+02
2014,03,03,05,16,49.65,-940.91,-1452.07,-640.55,107.62,-122.94,-20.31,17.17,9.30e+01,2.39e+02
2014,03,03,05,16,50.90,-942.51,-1450.88,-640.88,107.62,-123.01,-20.33,17.16,8.37e+02,3.27e+02
2014,03,03,05,16,52.15,-944.11,-1449.69,-641.20,107.62,-123.07,-20.34,17.16,1.60e+02,2.48e+02
2014,03,03,05,17,10.90,-968.02,-1431.65,-645.99,107.59,-124.06,-20.50,17.09,5.46e+01,2.25e+02
2014,03,03,05,17,46.89,-1013.16,-1395.92,-654.68,107.51,-125.97,-20.78,16.96,0.00e+00,2.37e+02
2014,03,03,05,17,48.14,-1014.71,-1394.65,-654.97,107.51,-126.04,-20.79,16.96,0.00e+00,1.94e+02
2014,03,03,05,17,49.39,-1016.26,-1393.38,-655.26,107.50,-126.11,-20.80,16.96,0.00e+00,2.27e+02
2014,03,03,05,18,8.14,-1039.33,-1374.15,-659.50,107.44,-127.10,-20.95,16.89,9.95e+01,2.39e+02
2014,03,03,05,18,44.13,-1082.81,-1336.18,-667.13,107.30,-129.02,-21.20,16.76,0.00e+00,2.37e+02
2014,03,03,05,18,45.38,-1084.30,-1334.84,-667.38,107.29,-129.09,-21.21,16.76,0.00e+00,2.56e+02
2014,03,03,05,18,46.63,-1085.79,-1333.49,-667.63,107.29,-129.15,-21.22,16.75,0.00e+00,2.29e+02
2014,03,03,05,19,5.38,-1107.97,-1313.12,-671.32,107.20,-130.16,-21.34,16.69,1.58e+02,2.86e+02
2014,03,03,05,19,41.38,-1149.68,-1272.99,-677.87,106.99,-132.09,-21.56,16.56,0.00e+00,2.06e+02
2014,03,03,05,19,42.63,-1151.11,-1271.57,-678.09,106.99,-132.15,-21.57,16.55,0.00e+00,2.37e+02
2014,03,03,05,19,43.88,-1152.54,-1270.16,-678.30,106.98,-132.22,-21.58,16.55,0.00e+00,2.26e+02
2014,03,03,05,20,2.63,-1173.76,-1248.69,-681.42,106.85,-133.23,-21.68,16.48,0.00e+00,2.56e+02
2014,03,03,05,20,38.62,-1213.58,-1206.53,-686.88,106.59,-135.17,-21.87,16.35,0.00e+00,2.36e+02
2014,03,03,05,20,39.87,-1214.94,-1205.05,-687.06,106.58,-135.23,-21.88,16.35,0.00e+00,2.46e+02
2014,03,03,05,20,41.12,-1216.30,-1203.56,-687.23,106.57,-135.30,-21.88,16.34,6.30e+02,3.27e+02
2014,03,03,05,20,59.87,-1236.51,-1181.06,-689.77,106.42,-136.31,-21.97,16.28,0.00e+00,2.24e+02
2014,03,03,05,21,35.87,-1274.36,-1136.95,-694.12,106.09,-138.26,-22.12,16.15,0.00e+00,2.36e+02
2014,03,03,05,21,37.12,-1275.65,-1135.40,-694.26,106.08,-138.33,-22.12,16.14,8.74e+00,2.73e+02
2014,03,03,05,21,38.37,-1276.94,-1133.85,-694.40,106.07,-138.40,-22.13,16.14,7.42e+01,2.82e+02
2014,03,03,05,21,57.12,-1296.09,-1110.37,-696.36,105.88,-139.41,-22.20,16.07,4.07e+02,2.92e+02
2014,03,03,05,22,33.11,-1331.84,-1064.45,-699.58,105.50,-141.37,-22.31,15.94,0.00e+00,2.45e+02
2014,03,03,05,22,34.36,-1333.05,-1062.84,-699.68,105.48,-141.43,-22.31,15.94,2.02e+01,2.73e+02
2014,03,03,05,22,35.61,-1334.27,-1061.22,-699.78,105.47,-141.50,-22.32,15.93,0.00e+00,1.92e+02
2014,03,03,05,22,54.36,-1352.31,-1036.83,-701.15,105.25,-142.52,-22.37,15.86,0.00e+00,2.57e+02
2014,03,03,05,23,30.36,-1385.88,-989.19,-703.25,104.81,-144.48,-22.44,15.73,3.80e+02,3.12e+02
2014,03,03,05,23,31.61,-1387.02,-987.52,-703.31,104.79,-144.55,-22.44,15.73,3.45e+01,2.72e+02
2014,03,03,05,23,32.86,-1388.16,-985.85,-703.37,104.78,-144.62,-22.45,15.72,1.03e+02,2.80e+02
2014,03,03,05,23,51.61,-1405.04,-960.59,-704.15,104.53,-145.64,-22.48,15.65,6.42e+01,2.68e+02
2014,03,03,05,24,27.60,-1436.34,-911.39,-705.10,104.03,-147.60,-22.51,15.52,0.00e+00,2.59e+02
2014,03,03,05,24,28.85,-1437.40,-909.66,-705.12,104.01,-147.67,-22.51,15.52,2.06e+02,2.86e+02
2014,03,03,05,24,30.10,-1438.46,-907.93,-705.14,103.99,-147.74,-22.52,15.51,0.00e+00,2.50e+02
2014,03,03,05,24,48.85,-1454.13,-881.89,-705.33,103.72,-148.76,-22.53,15.45,0.00e+00,2.65e+02
2014,03,03,05,25,24.84,-1483.07,-831.22,-705.14,103.16,-150.73,-22.53,15.31,0.00e+00,2.97e+02
2014,03,03,05,25,26.09,-1484.05,-829.44,-705.12,103.14,-150.80,-22.53,15.31,3.86e+02,3.43e+02
2014,03,03,05,25,27.34,-1485.03,-827.67,-705.10,103.12,-150.87,-22.53,15.31,0.00e+00,2.82e+02
2014,03,03,05,25,46.09,-1499.45,-800.90,-704.69,102.81,-151.89,-22.52,15.24,2.05e+02,3.18e+02
