Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,19,16,11,42.14,-893.92,-1446.99,539.12, 46.84,-121.71,17.59, 6.59,2.53e+03,8.90e+02
2014,03,19,16,12,21.14,-944.12,-1409.06,555.38, 47.33,-123.82,18.13, 6.45,5.38e+03,1.30e+03
2014,03,19,16,12,36.88,-964.04,-1393.22,561.74, 47.53,-124.68,18.34, 6.39,3.80e+03,1.09e+03
2014,03,19,16,12,38.13,-965.61,-1391.95,562.24, 47.55,-124.75,18.36, 6.39,3.48e+03,1.04e+03
2014,03,19,16,12,39.38,-967.18,-1390.68,562.74, 47.57,-124.82,18.38, 6.38,6.65e+03,1.44e+03
2014,03,19,16,13,18.38,-1015.54,-1350.04,577.92, 48.07,-126.95,18.89, 6.24,8.55e+03,1.64e+03
2014,03,19,16,13,34.13,-1034.70,-1333.12,583.84, 48.28,-127.82,19.08, 6.18,3.17e+03,9.96e+02
2014,03,19,16,13,35.38,-1036.21,-1331.76,584.30, 48.30,-127.89,19.10, 6.18,7.29e+03,1.51e+03
2014,03,19,16,13,36.63,-1037.71,-1330.41,584.77, 48.32,-127.95,19.12, 6.17,4.44e+03,1.18e+03
2014,03,19,16,14,15.63,-1084.09,-1287.17,598.83, 48.84,-130.10,19.59, 6.03,5.07e+03,1.26e+03
2014,03,19,16,14,31.37,-1102.40,-1269.24,604.29, 49.06,-130.98,19.77, 5.97,5.71e+03,1.34e+03
2014,03,19,16,14,32.62,-1103.85,-1267.81,604.72, 49.08,-131.05,19.79, 5.97,3.81e+03,1.09e+03
2014,03,19,16,14,33.87,-1105.29,-1266.37,605.14, 49.09,-131.11,19.80, 5.97,7.93e+03,1.58e+03
2014,03,19,16,15,12.87,-1149.55,-1220.67,618.05, 49.63,-133.28,20.23, 5.82,7.30e+03,1.51e+03
2014,03,19,16,15,28.62,-1167.00,-1201.76,623.04, 49.86,-134.16,20.40, 5.76,7.30e+03,1.51e+03
2014,03,19,16,15,29.87,-1168.37,-1200.25,623.43, 49.87,-134.23,20.41, 5.76,5.71e+03,1.34e+03
2014,03,19,16,15,31.12,-1169.74,-1198.73,623.82, 49.89,-134.30,20.43, 5.75,7.62e+03,1.55e+03
2014,03,19,16,16,10.12,-1211.77,-1150.70,635.53, 50.45,-136.48,20.82, 5.61,5.39e+03,1.30e+03
2014,03,19,16,16,25.86,-1228.28,-1130.89,640.03, 50.67,-137.36,20.97, 5.55,6.67e+03,1.45e+03
2014,03,19,16,16,27.11,-1229.58,-1129.30,640.38, 50.69,-137.43,20.99, 5.55,6.35e+03,1.41e+03
2014,03,19,16,16,28.36,-1230.88,-1127.72,640.73, 50.71,-137.50,21.00, 5.54,6.67e+03,1.45e+03
2014,03,19,16,17,7.36,-1270.55,-1077.49,651.22, 51.28,-139.70,21.35, 5.40,1.02e+04,1.79e+03
2014,03,19,16,17,23.11,-1286.10,-1056.80,655.22, 51.51,-140.59,21.49, 5.34,9.21e+03,1.70e+03
2014,03,19,16,17,24.36,-1287.32,-1055.15,655.53, 51.53,-140.66,21.50, 5.33,8.90e+03,1.67e+03
2014,03,19,16,17,25.61,-1288.54,-1053.50,655.84, 51.54,-140.73,21.51, 5.33,9.53e+03,1.73e+03
2014,03,19,16,18,4.61,-1325.75,-1001.22,665.08, 52.12,-142.94,21.82, 5.18,6.67e+03,1.45e+03
2014,03,19,16,18,20.35,-1340.28,-979.75,668.57, 52.36,-143.83,21.93, 5.12,6.67e+03,1.45e+03
2014,03,19,16,18,21.60,-1341.42,-978.03,668.84, 52.37,-143.90,21.94, 5.12,6.36e+03,1.41e+03
2014,03,19,16,18,22.85,-1342.56,-976.32,669.11, 52.39,-143.98,21.95, 5.11,5.09e+03,1.26e+03
2014,03,19,16,19,1.85,-1377.20,-922.14,677.07, 52.98,-146.19,22.22, 4.96,6.67e+03,1.45e+03
2014,03,19,16,19,17.59,-1390.68,-899.93,680.04, 53.22,-147.09,22.32, 4.90,8.58e+03,1.64e+03
2014,03,19,16,19,18.84,-1391.73,-898.16,680.27, 53.24,-147.16,22.33, 4.90,8.91e+03,1.67e+03
2014,03,19,16,19,20.09,-1392.79,-896.38,680.50, 53.25,-147.24,22.34, 4.89,6.68e+03,1.45e+03
2014,03,19,16,19,59.09,-1424.78,-840.46,687.17, 53.85,-149.46,22.56, 4.75,1.02e+04,1.79e+03
2014,03,19,16,20,14.84,-1437.17,-817.56,689.61, 54.09,-150.37,22.64, 4.69,8.91e+03,1.67e+03
2014,03,19,16,20,16.09,-1438.14,-815.74,689.80, 54.11,-150.44,22.65, 4.68,1.05e+04,1.82e+03
2014,03,19,16,20,17.34,-1439.11,-813.91,689.98, 54.12,-150.51,22.65, 4.68,8.91e+03,1.67e+03
2014,03,19,16,20,56.34,-1468.35,-756.40,695.34, 54.72,-152.75,22.83, 4.53,9.23e+03,1.70e+03
2014,03,19,16,21,12.08,-1479.61,-732.91,697.25, 54.96,-153.65,22.89, 4.47,9.87e+03,1.76e+03
2014,03,19,16,21,13.33,-1480.49,-731.04,697.39, 54.98,-153.72,22.90, 4.46,1.21e+04,1.95e+03
2014,03,19,16,21,14.58,-1481.37,-729.16,697.53, 55.00,-153.79,22.90, 4.46,1.11e+04,1.87e+03
2014,03,19,16,21,53.58,-1507.79,-670.23,701.56, 55.60,-156.03,23.03, 4.31,7.64e+03,1.55e+03
2014,03,19,16,22,9.33,-1517.90,-646.18,702.93, 55.84,-156.94,23.08, 4.25,9.23e+03,1.70e+03
2014,03,19,16,22,10.58,-1518.69,-644.27,703.04, 55.86,-157.01,23.08, 4.24,8.60e+03,1.64e+03
2014,03,19,16,22,11.83,-1519.48,-642.35,703.14, 55.88,-157.08,23.09, 4.24,7.65e+03,1.55e+03
2014,03,19,16,22,50.83,-1543.00,-582.17,705.83, 56.47,-159.33,23.17, 4.09,1.05e+04,1.82e+03
2014,03,19,16,23,6.57,-1551.93,-557.66,706.66, 56.71,-160.23,23.20, 4.03,8.60e+03,1.65e+03
2014,03,19,16,23,7.82,-1552.63,-555.71,706.72, 56.73,-160.31,23.20, 4.02,1.15e+04,1.90e+03
2014,03,19,16,23,9.07,-1553.32,-553.76,706.78, 56.75,-160.38,23.20, 4.02,9.56e+03,1.74e+03
2014,03,19,16,23,48.07,-1573.89,-492.49,708.13, 57.35,-162.62,23.24, 3.87,7.33e+03,1.52e+03
2014,03,19,16,24,3.82,-1581.62,-467.56,708.42, 57.59,-163.53,23.25, 3.81,1.21e+04,1.95e+03
2014,03,19,16,24,5.07,-1582.22,-465.58,708.44, 57.61,-163.60,23.25, 3.80,9.88e+03,1.76e+03
2014,03,19,16,24,6.32,-1582.81,-463.60,708.45, 57.63,-163.68,23.25, 3.80,8.29e+03,1.62e+03
2014,03,19,16,24,45.32,-1600.38,-401.42,708.46, 58.22,-165.92,23.24, 3.65,1.12e+04,1.88e+03
2014,03,19,16,25,1.06,-1606.88,-376.17,708.21, 58.46,-166.82,23.23, 3.59,8.93e+03,1.68e+03
2014,03,19,16,25,2.31,-1607.38,-374.16,708.18, 58.48,-166.90,23.22, 3.58,1.12e+04,1.88e+03
2014,03,19,16,25,3.56,-1607.88,-372.15,708.15, 58.50,-166.97,23.22, 3.58,8.61e+03,1.65e+03
2014,03,19,16,25,42.56,-1622.39,-309.24,706.82, 59.09,-169.21,23.17, 3.43,9.25e+03,1.71e+03
2014,03,19,16,25,58.30,-1627.66,-283.73,706.03, 59.33,-170.11,23.14, 3.37,7.98e+03,1.59e+03
2014,03,19,16,25,59.55,-1628.06,-281.71,705.96, 59.35,-170.18,23.14, 3.37,1.02e+04,1.79e+03
2014,03,19,16,26,0.80,-1628.46,-279.68,705.89, 59.37,-170.25,23.13, 3.36,1.02e+04,1.79e+03
2014,03,19,16,26,39.80,-1639.88,-216.20,703.22, 59.96,-172.49,23.03, 3.21,7.98e+03,1.59e+03
2014,03,19,16,26,55.55,-1643.90,-190.49,701.89, 60.19,-173.39,22.98, 3.15,1.12e+04,1.88e+03
2014,03,19,16,26,56.80,-1644.20,-188.45,701.78, 60.21,-173.46,22.98, 3.15,9.26e+03,1.71e+03
2014,03,19,16,26,58.05,-1644.50,-186.40,701.66, 60.23,-173.53,22.97, 3.14,1.18e+04,1.93e+03
2014,03,19,16,27,37.05,-1652.81,-122.55,697.68, 60.81,-175.76,22.83, 2.99,9.26e+03,1.71e+03
2014,03,19,16,27,52.79,-1655.56,-96.73,695.81, 61.04,-176.66,22.76, 2.93,1.37e+04,2.08e+03
2014,03,19,16,27,54.04,-1655.77,-94.68,695.66, 61.06,-176.73,22.76, 2.93,7.67e+03,1.56e+03
2014,03,19,16,27,55.29,-1655.97,-92.63,695.50, 61.08,-176.80,22.75, 2.92,9.26e+03,1.71e+03
2014,03,19,16,28,34.29,-1661.15,-28.57,690.20, 61.66,-179.01,22.56, 2.78,1.05e+04,1.82e+03
2014,03,19,16,28,50.04,-1662.63, -2.69,687.81, 61.89,-179.91,22.47, 2.72,1.44e+04,2.13e+03
2014,03,19,16,28,51.29,-1662.74, -0.63,687.61, 61.91,-179.98,22.47, 2.71,7.03e+03,1.49e+03
2014,03,19,16,28,52.54,-1662.84,  1.42,687.42, 61.92,179.95,22.46, 2.71,1.28e+04,2.01e+03
2014,03,19,16,29,31.54,-1664.87, 65.50,680.82, 62.49,177.75,22.23, 2.56,1.21e+04,1.96e+03
2014,03,19,16,29,47.28,-1665.09, 91.35,677.91, 62.72,176.86,22.12, 2.50,1.12e+04,1.88e+03
2014,03,19,16,29,48.53,-1665.09, 93.40,677.67, 62.74,176.79,22.11, 2.49,9.91e+03,1.77e+03
2014,03,19,16,29,49.78,-1665.09, 95.45,677.44, 62.75,176.72,22.11, 2.49,1.09e+04,1.85e+03
2014,03,19,16,30,28.78,-1663.98,159.38,669.57, 63.31,174.53,21.83, 2.34,7.36e+03,1.52e+03
2014,03,19,16,30,44.53,-1662.93,185.15,666.14, 63.53,173.65,21.71, 2.28,1.09e+04,1.85e+03
2014,03,19,16,30,45.78,-1662.83,187.19,665.87, 63.55,173.58,21.70, 2.28,9.60e+03,1.74e+03
2014,03,19,16,30,47.03,-1662.73,189.23,665.59, 63.57,173.51,21.69, 2.27,1.34e+04,2.06e+03
2014,03,19,16,31,26.03,-1658.49,252.84,656.47, 64.11,171.33,21.37, 2.13,1.18e+04,1.94e+03
2014,03,19,16,31,41.77,-1656.17,278.42,652.55, 64.33,170.46,21.23, 2.07,9.61e+03,1.74e+03
2014,03,19,16,31,43.02,-1655.97,280.45,652.23, 64.35,170.39,21.22, 2.07,1.09e+04,1.86e+03
2014,03,19,16,31,44.27,-1655.77,282.48,651.91, 64.37,170.32,21.21, 2.06,1.06e+04,1.83e+03
2014,03,19,16,32,23.27,-1648.41,345.58,641.56, 64.90,168.16,20.85, 1.92,8.97e+03,1.68e+03
2014,03,19,16,32,39.01,-1644.84,370.92,637.15, 65.11,167.29,20.70, 1.86,8.01e+03,1.59e+03
2014,03,19,16,32,40.26,-1644.54,372.93,636.80, 65.13,167.22,20.69, 1.85,1.41e+04,2.11e+03
2014,03,19,16,32,41.51,-1644.24,374.94,636.44, 65.14,167.15,20.68, 1.85,1.15e+04,1.91e+03
2014,03,19,16,33,20.51,-1633.78,437.37,624.90, 65.66,165.01,20.28, 1.71,9.29e+03,1.71e+03
2014,03,19,16,33,36.26,-1628.96,462.42,620.01, 65.87,164.15,20.11, 1.65,1.12e+04,1.88e+03
2014,03,19,16,33,37.51,-1628.57,464.41,619.62, 65.88,164.08,20.10, 1.64,1.09e+04,1.86e+03
2014,03,19,16,33,38.76,-1628.17,466.39,619.22, 65.90,164.02,20.08, 1.64,9.29e+03,1.71e+03
2014,03,19,16,34,17.76,-1614.65,527.97,606.52, 66.40,161.89,19.65, 1.50,9.93e+03,1.77e+03
2014,03,19,16,34,33.50,-1608.60,552.63,601.17, 66.60,161.04,19.47, 1.44,6.09e+03,1.39e+03
2014,03,19,16,34,34.75,-1608.11,554.59,600.74, 66.61,160.97,19.45, 1.44,8.98e+03,1.69e+03
2014,03,19,16,34,36.00,-1607.61,556.54,600.31, 66.63,160.90,19.44, 1.43,9.94e+03,1.77e+03
2014,03,19,16,35,15.00,-1591.07,617.10,586.48, 67.11,158.80,18.97, 1.29,1.15e+04,1.91e+03
2014,03,19,16,35,30.75,-1583.81,641.34,580.69, 67.31,157.96,18.77, 1.23,6.73e+03,1.46e+03
2014,03,19,16,35,32.00,-1583.22,643.26,580.22, 67.32,157.89,18.75, 1.23,8.66e+03,1.66e+03
2014,03,19,16,35,33.25,-1582.63,645.18,579.75, 67.34,157.82,18.74, 1.23,9.30e+03,1.72e+03
2014,03,19,16,36,12.25,-1563.11,704.56,564.84, 67.80,155.74,18.23, 1.09,1.22e+04,1.96e+03
2014,03,19,16,36,27.99,-1554.67,728.27,558.62, 67.99,154.90,18.02, 1.03,8.98e+03,1.69e+03
2014,03,19,16,36,29.24,-1553.98,730.15,558.12, 68.00,154.83,18.01, 1.03,1.19e+04,1.94e+03
2014,03,19,16,36,30.49,-1553.30,732.03,557.62, 68.02,154.77,17.99, 1.02,8.02e+03,1.59e+03
2014,03,19,16,37,9.49,-1530.86,790.06,541.66, 68.46,152.70,17.45, 0.88,9.94e+03,1.78e+03
2014,03,19,16,37,25.24,-1521.25,813.22,535.02, 68.64,151.87,17.23, 0.83,8.66e+03,1.66e+03
2014,03,19,16,37,26.49,-1520.47,815.05,534.48, 68.65,151.81,17.21, 0.82,8.66e+03,1.66e+03
2014,03,19,16,37,27.74,-1519.69,816.88,533.95, 68.66,151.74,17.20, 0.82,9.63e+03,1.75e+03
2014,03,19,16,38,6.74,-1494.41,873.42,516.99, 69.09,149.70,16.63, 0.68,7.38e+03,1.53e+03
2014,03,19,16,38,22.48,-1483.66,895.93,509.96, 69.25,148.87,16.40, 0.63,7.71e+03,1.56e+03
2014,03,19,16,38,23.73,-1482.79,897.71,509.40, 69.27,148.81,16.38, 0.62,7.06e+03,1.50e+03
2014,03,19,16,38,24.98,-1481.92,899.49,508.83, 69.28,148.74,16.36, 0.62,9.31e+03,1.72e+03
2014,03,19,16,39,3.98,-1453.86,954.38,490.92, 69.68,146.72,15.76, 0.48,   NaN,   NaN
