Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,11,25,14,36,9.53,-1439.00,-1034.92,-162.34, 42.52,-144.28,-5.23, 8.56,1.81e+03,1.43e+02
2013,11,25,14,36,21.78,-1450.22,-1019.51,-154.59, 42.05,-144.89,-4.98, 8.52,1.69e+03,1.38e+02
2013,11,25,14,36,23.03,-1451.36,-1017.93,-153.80, 42.00,-144.96,-4.96, 8.51,1.93e+03,1.47e+02
2013,11,25,14,36,35.28,-1462.38,-1002.37,-146.03, 41.54,-145.57,-4.71, 8.47,2.05e+03,1.52e+02
2013,11,25,14,36,36.53,-1463.49,-1000.78,-145.23, 41.49,-145.63,-4.68, 8.47,1.85e+03,1.45e+02
2013,11,25,14,36,48.77,-1474.29,-985.09,-137.44, 41.03,-146.25,-4.43, 8.43,1.66e+03,1.37e+02
2013,11,25,14,36,50.02,-1475.38,-983.48,-136.65, 40.98,-146.31,-4.41, 8.42,2.01e+03,1.51e+02
2013,11,25,14,37,2.27,-1485.97,-967.63,-128.83, 40.53,-146.93,-4.16, 8.38,2.19e+03,1.57e+02
2013,11,25,14,37,3.52,-1487.04,-966.01,-128.03, 40.48,-146.99,-4.13, 8.38,2.17e+03,1.56e+02
2013,11,25,14,37,15.77,-1497.42,-950.02,-120.20, 40.03,-147.61,-3.88, 8.34,1.89e+03,1.46e+02
2013,11,25,14,37,17.02,-1498.47,-948.38,-119.40, 39.98,-147.67,-3.85, 8.33,1.73e+03,1.40e+02
2013,11,25,14,37,29.27,-1508.63,-932.26,-111.55, 39.54,-148.29,-3.60, 8.29,2.15e+03,1.55e+02
2013,11,25,14,37,30.52,-1509.65,-930.61,-110.75, 39.49,-148.35,-3.57, 8.29,1.98e+03,1.49e+02
2013,11,25,14,37,42.77,-1519.59,-914.35,-102.88, 39.05,-148.96,-3.32, 8.25,1.86e+03,1.45e+02
2013,11,25,14,37,44.02,-1520.59,-912.68,-102.08, 39.01,-149.03,-3.29, 8.24,1.78e+03,1.42e+02
2013,11,25,14,37,56.27,-1530.31,-896.29,-94.20, 38.57,-149.64,-3.04, 8.20,2.27e+03,1.60e+02
2013,11,25,14,37,57.52,-1531.29,-894.61,-93.39, 38.53,-149.71,-3.01, 8.20,2.15e+03,1.55e+02
2013,11,25,14,38,9.76,-1540.78,-878.11,-85.50, 38.09,-150.32,-2.76, 8.16,1.97e+03,1.49e+02
2013,11,25,14,38,11.01,-1541.74,-876.41,-84.70, 38.05,-150.38,-2.73, 8.15,2.11e+03,1.54e+02
2013,11,25,14,38,23.26,-1551.01,-859.76,-76.79, 37.62,-151.00,-2.48, 8.11,2.03e+03,1.51e+02
2013,11,25,14,38,24.51,-1551.94,-858.06,-75.98, 37.58,-151.06,-2.45, 8.11,2.11e+03,1.54e+02
2013,11,25,14,38,36.76,-1560.99,-841.28,-68.06, 37.16,-151.68,-2.20, 8.07,2.18e+03,1.57e+02
2013,11,25,14,38,38.01,-1561.90,-839.57,-67.25, 37.12,-151.74,-2.17, 8.06,2.12e+03,1.54e+02
2013,11,25,14,38,50.26,-1570.71,-822.67,-59.33, 36.70,-152.36,-1.92, 8.02,1.99e+03,1.50e+02
2013,11,25,14,38,51.51,-1571.60,-820.94,-58.52, 36.66,-152.42,-1.89, 8.02,2.11e+03,1.54e+02
2013,11,25,14,39,3.76,-1580.19,-803.92,-50.58, 36.25,-153.04,-1.63, 7.98,2.08e+03,1.53e+02
2013,11,25,14,39,5.01,-1581.05,-802.18,-49.77, 36.21,-153.10,-1.61, 7.97,2.20e+03,1.57e+02
2013,11,25,14,39,17.26,-1589.41,-785.04,-41.82, 35.81,-153.71,-1.35, 7.93,1.94e+03,1.48e+02
2013,11,25,14,39,18.51,-1590.25,-783.29,-41.01, 35.76,-153.78,-1.33, 7.93,2.06e+03,1.53e+02
2013,11,25,14,39,30.75,-1598.36,-766.05,-33.07, 35.37,-154.39,-1.07, 7.89,2.00e+03,1.50e+02
2013,11,25,14,39,32.00,-1599.18,-764.29,-32.26, 35.33,-154.46,-1.04, 7.88,2.19e+03,1.57e+02
2013,11,25,14,39,44.25,-1607.07,-746.93,-24.30, 34.93,-155.07,-0.79, 7.84,1.94e+03,1.48e+02
2013,11,25,14,39,45.50,-1607.86,-745.15,-23.49, 34.89,-155.14,-0.76, 7.84,2.06e+03,1.53e+02
2013,11,25,14,39,57.75,-1615.52,-727.68,-15.53, 34.51,-155.75,-0.50, 7.80,2.15e+03,1.56e+02
2013,11,25,14,39,59.00,-1616.29,-725.89,-14.72, 34.47,-155.81,-0.48, 7.79,1.84e+03,1.45e+02
2013,11,25,14,40,11.25,-1623.70,-708.32, -6.75, 34.09,-156.43,-0.22, 7.75,2.21e+03,1.58e+02
2013,11,25,14,40,12.50,-1624.45,-706.52, -5.94, 34.05,-156.49,-0.19, 7.75,2.12e+03,1.55e+02
2013,11,25,14,40,24.75,-1631.63,-688.84,  2.02, 33.68,-157.11, 0.07, 7.71,2.24e+03,1.59e+02
2013,11,25,14,40,26.00,-1632.35,-687.03,  2.84, 33.64,-157.17, 0.09, 7.70,2.34e+03,1.62e+02
2013,11,25,14,40,38.25,-1639.29,-669.25, 10.80, 33.27,-157.79, 0.35, 7.66,2.62e+03,1.71e+02
2013,11,25,14,40,39.50,-1639.98,-667.43, 11.61, 33.23,-157.85, 0.38, 7.66,2.44e+03,1.65e+02
2013,11,25,14,40,51.75,-1646.68,-649.55, 19.57, 32.87,-158.47, 0.63, 7.62,2.00e+03,1.51e+02
2013,11,25,14,40,53.00,-1647.35,-647.72, 20.38, 32.83,-158.54, 0.66, 7.61,2.06e+03,1.53e+02
2013,11,25,14,41,5.25,-1653.81,-629.75, 28.34, 32.48,-159.15, 0.92, 7.57,2.41e+03,1.65e+02
2013,11,25,14,41,6.50,-1654.45,-627.91, 29.16, 32.44,-159.22, 0.94, 7.57,2.35e+03,1.63e+02
2013,11,25,14,41,18.75,-1660.67,-609.84, 37.11, 32.09,-159.84, 1.20, 7.53,2.10e+03,1.54e+02
2013,11,25,14,41,20.00,-1661.29,-607.99, 37.92, 32.06,-159.90, 1.23, 7.52,2.16e+03,1.56e+02
2013,11,25,14,41,32.25,-1667.26,-589.84, 45.87, 31.71,-160.52, 1.49, 7.48,2.35e+03,1.63e+02
2013,11,25,14,41,33.50,-1667.86,-587.98, 46.68, 31.68,-160.58, 1.51, 7.48,2.35e+03,1.63e+02
2013,11,25,14,41,45.75,-1673.58,-569.74, 54.63, 31.34,-161.20, 1.77, 7.44,2.49e+03,1.67e+02
2013,11,25,14,41,47.00,-1674.15,-567.87, 55.44, 31.31,-161.26, 1.80, 7.43,2.41e+03,1.65e+02
2013,11,25,14,41,59.25,-1679.63,-549.55, 63.37, 30.98,-161.88, 2.05, 7.39,2.48e+03,1.67e+02
2013,11,25,14,42,0.50,-1680.17,-547.67, 64.18, 30.94,-161.95, 2.08, 7.39,2.49e+03,1.67e+02
2013,11,25,14,42,12.74,-1685.40,-529.28, 72.10, 30.62,-162.57, 2.34, 7.35,1.99e+03,1.50e+02
2013,11,25,14,42,13.99,-1685.92,-527.40, 72.91, 30.59,-162.63, 2.36, 7.34,2.43e+03,1.65e+02
2013,11,25,14,42,26.24,-1690.90,-508.91, 80.83, 30.27,-163.25, 2.62, 7.30,2.36e+03,1.63e+02
2013,11,25,14,42,27.49,-1691.39,-507.02, 81.63, 30.24,-163.31, 2.65, 7.30,2.47e+03,1.67e+02
2013,11,25,14,42,39.74,-1696.12,-488.46, 89.54, 29.93,-163.93, 2.90, 7.26,2.41e+03,1.65e+02
2013,11,25,14,42,40.99,-1696.59,-486.56, 90.34, 29.90,-164.00, 2.93, 7.25,2.61e+03,1.71e+02
2013,11,25,14,42,53.24,-1701.07,-467.93, 98.23, 29.59,-164.62, 3.19, 7.21,2.75e+03,1.76e+02
2013,11,25,14,42,54.49,-1701.52,-466.02, 99.04, 29.56,-164.68, 3.21, 7.21,2.48e+03,1.67e+02
2013,11,25,14,43,6.74,-1705.74,-447.32,106.91, 29.26,-165.31, 3.47, 7.16,2.76e+03,1.76e+02
2013,11,25,14,43,7.99,-1706.16,-445.41,107.72, 29.23,-165.37, 3.50, 7.16,2.55e+03,1.69e+02
2013,11,25,14,43,20.24,-1710.14,-426.64,115.58, 28.94,-165.99, 3.75, 7.12,2.47e+03,1.67e+02
2013,11,25,14,43,21.49,-1710.53,-424.72,116.38, 28.91,-166.06, 3.78, 7.11,2.45e+03,1.66e+02
2013,11,25,14,43,33.73,-1714.25,-405.91,124.22, 28.62,-166.68, 4.03, 7.07,2.48e+03,1.67e+02
2013,11,25,14,43,34.98,-1714.61,-403.98,125.02, 28.59,-166.74, 4.06, 7.07,2.48e+03,1.67e+02
2013,11,25,14,43,47.23,-1718.08,-385.09,132.84, 28.31,-167.37, 4.31, 7.03,2.47e+03,1.67e+02
2013,11,25,14,43,48.48,-1718.42,-383.16,133.64, 28.29,-167.43, 4.34, 7.02,2.32e+03,1.62e+02
2013,11,25,14,44,0.73,-1721.64,-364.22,141.44, 28.01,-168.06, 4.60, 6.98,2.52e+03,1.69e+02
2013,11,25,14,44,1.98,-1721.95,-362.28,142.24, 27.99,-168.12, 4.62, 6.98,2.49e+03,1.68e+02
2013,11,25,14,44,14.23,-1724.91,-343.28,150.02, 27.72,-168.74, 4.88, 6.94,2.89e+03,1.80e+02
2013,11,25,14,44,15.48,-1725.20,-341.34,150.82, 27.69,-168.81, 4.90, 6.93,3.05e+03,1.85e+02
2013,11,25,14,44,27.73,-1727.90,-322.28,158.58, 27.44,-169.43, 5.16, 6.89,2.85e+03,1.79e+02
2013,11,25,14,44,28.98,-1728.16,-320.34,159.37, 27.41,-169.50, 5.18, 6.89,2.42e+03,1.66e+02
2013,11,25,14,44,41.23,-1730.60,-301.24,167.11, 27.16,-170.13, 5.43, 6.85,2.62e+03,1.72e+02
2013,11,25,14,44,42.48,-1730.84,-299.29,167.90, 27.13,-170.19, 5.46, 6.84,2.67e+03,1.73e+02
2013,11,25,14,44,54.72,-1733.03,-280.16,175.61, 26.89,-170.82, 5.71, 6.80,2.86e+03,1.79e+02
2013,11,25,14,44,55.97,-1733.24,-278.21,176.39, 26.86,-170.88, 5.74, 6.80,2.60e+03,1.71e+02
2013,11,25,14,45,8.22,-1735.17,-259.02,184.08, 26.62,-171.51, 5.99, 6.75,2.79e+03,1.77e+02
2013,11,25,14,45,9.47,-1735.35,-257.06,184.86, 26.60,-171.57, 6.02, 6.75,2.69e+03,1.74e+02
2013,11,25,14,45,21.72,-1737.02,-237.84,192.52, 26.37,-172.20, 6.27, 6.71,2.95e+03,1.82e+02
2013,11,25,14,45,22.97,-1737.18,-235.87,193.30, 26.35,-172.27, 6.29, 6.70,3.35e+03,1.93e+02
2013,11,25,14,45,35.22,-1738.60,-216.62,200.94, 26.12,-172.90, 6.54, 6.66,2.69e+03,1.74e+02
2013,11,25,14,45,36.47,-1738.73,-214.65,201.71, 26.10,-172.96, 6.57, 6.66,3.09e+03,1.86e+02
2013,11,25,14,45,48.72,-1739.88,-195.36,209.32, 25.88,-173.59, 6.82, 6.62,2.90e+03,1.80e+02
2013,11,25,14,45,49.97,-1739.99,-193.39,210.09, 25.86,-173.66, 6.84, 6.61,2.98e+03,1.83e+02
2013,11,25,14,46,2.22,-1740.88,-174.07,217.66, 25.65,-174.29, 7.09, 6.57,3.27e+03,1.91e+02
2013,11,25,14,46,3.47,-1740.96,-172.10,218.43, 25.63,-174.35, 7.12, 6.57,2.86e+03,1.79e+02
2013,11,25,14,46,15.71,-1741.60,-152.77,225.97, 25.43,-174.99, 7.36, 6.52,2.98e+03,1.83e+02
2013,11,25,14,46,16.96,-1741.65,-150.80,226.73, 25.41,-175.05, 7.39, 6.52,3.12e+03,1.87e+02
2013,11,25,14,46,29.21,-1742.03,-131.43,234.24, 25.22,-175.69, 7.64, 6.48,3.64e+03,2.01e+02
2013,11,25,14,46,30.46,-1742.06,-129.45,235.00, 25.20,-175.75, 7.66, 6.47,3.15e+03,1.88e+02
2013,11,25,14,46,42.71,-1742.18,-110.07,242.47, 25.01,-176.39, 7.91, 6.43,2.85e+03,1.79e+02
2013,11,25,14,46,43.96,-1742.17,-108.09,243.23, 24.99,-176.45, 7.93, 6.43,3.34e+03,1.93e+02
2013,11,25,14,46,56.21,-1742.03,-88.69,250.67, 24.81,-177.09, 8.18, 6.39,3.17e+03,1.89e+02
2013,11,25,14,46,57.46,-1742.01,-86.70,251.43, 24.79,-177.15, 8.20, 6.38,3.34e+03,1.93e+02
2013,11,25,14,47,9.71,-1741.61,-67.29,258.82, 24.62,-177.79, 8.45, 6.34,3.26e+03,1.91e+02
2013,11,25,14,47,10.96,-1741.55,-65.31,259.58, 24.60,-177.85, 8.47, 6.33,3.20e+03,1.89e+02
2013,11,25,14,47,23.21,-1740.89,-45.88,266.93, 24.44,-178.49, 8.71, 6.29,3.39e+03,1.95e+02
2013,11,25,14,47,24.46,-1740.81,-43.90,267.68, 24.42,-178.56, 8.74, 6.29,3.16e+03,1.88e+02
2013,11,25,14,47,36.70,-1739.90,-24.49,275.00, 24.26,-179.19, 8.98, 6.25,3.31e+03,1.93e+02
2013,11,25,14,47,37.95,-1739.79,-22.50,275.74, 24.25,-179.26, 9.01, 6.24,3.10e+03,1.87e+02
2013,11,25,14,47,50.20,-1738.61, -3.07,283.02, 24.10,-179.90, 9.25, 6.20,3.15e+03,1.88e+02
2013,11,25,14,47,51.45,-1738.48, -1.09,283.76, 24.08,-179.96, 9.27, 6.19,3.19e+03,1.89e+02
2013,11,25,14,48,3.70,-1737.04, 18.35,291.00, 23.94,179.39, 9.51, 6.15,3.67e+03,2.02e+02
2013,11,25,14,48,4.95,-1736.88, 20.33,291.73, 23.93,179.33, 9.53, 6.15,3.84e+03,2.07e+02
2013,11,25,14,48,17.20,-1735.18, 39.76,298.93, 23.79,178.69, 9.77, 6.11,2.93e+03,1.82e+02
2013,11,25,14,48,18.45,-1734.99, 41.74,299.66, 23.78,178.62, 9.80, 6.10,3.34e+03,1.94e+02
2013,11,25,14,48,30.70,-1733.04, 61.17,306.81, 23.65,177.98,10.03, 6.06,2.62e+03,1.72e+02
2013,11,25,14,48,31.95,-1732.83, 63.15,307.53, 23.64,177.91,10.06, 6.05,2.58e+03,1.71e+02
2013,11,25,14,48,44.20,-1730.61, 82.57,314.63, 23.52,177.27,10.29, 6.01,2.15e+03,1.57e+02
2013,11,25,14,48,45.45,-1730.37, 84.55,315.36, 23.50,177.20,10.32, 6.01,1.95e+03,1.50e+02
2013,11,25,14,48,57.70,-1727.90,103.95,322.41, 23.39,176.56,10.55, 5.96,1.59e+03,1.37e+02
2013,11,25,14,48,58.95,-1727.63,105.93,323.13, 23.38,176.49,10.57, 5.96,1.84e+03,1.46e+02
2013,11,25,14,49,11.20,-1724.90,125.32,330.14, 23.28,175.84,10.81, 5.92,1.53e+03,1.35e+02
2013,11,25,14,49,12.45,-1724.61,127.29,330.85, 23.27,175.78,10.83, 5.91,1.44e+03,1.31e+02
2013,11,25,14,49,24.70,-1721.62,146.66,337.81, 23.17,175.13,11.06, 5.87,9.09e+02,1.07e+02
2013,11,25,14,49,25.95,-1721.30,148.64,338.51, 23.16,175.06,11.09, 5.87,7.79e+02,1.01e+02
2013,11,25,14,49,38.20,-1718.06,167.98,345.42, 23.07,174.42,11.32, 5.82,9.74e+02,1.11e+02
2013,11,25,14,49,39.45,-1717.71,169.96,346.12, 23.06,174.35,11.34, 5.82,7.79e+02,1.01e+02
2013,11,25,14,49,51.70,-1714.21,189.28,352.98, 22.98,173.70,11.57, 5.78,8.11e+02,1.03e+02
2013,11,25,14,49,52.95,-1713.84,191.25,353.68, 22.97,173.63,11.59, 5.77,4.86e+02,8.39e+01
2013,11,25,14,50,5.20,-1710.08,210.54,360.48, 22.90,172.98,11.82, 5.73,4.86e+02,8.40e+01
2013,11,25,14,50,6.45,-1709.69,212.50,361.17, 22.89,172.91,11.84, 5.72,4.96e+02,8.47e+01
2013,11,25,14,50,18.69,-1705.68,231.75,367.92, 22.83,172.26,12.06, 5.68,4.53e+02,8.19e+01
2013,11,25,14,50,19.94,-1705.25,233.71,368.60, 22.82,172.20,12.09, 5.68,3.34e+02,7.38e+01
2013,11,25,14,50,32.19,-1700.99,252.94,375.30, 22.76,171.54,12.31, 5.63,3.55e+02,7.54e+01
2013,11,25,14,50,33.44,-1700.54,254.90,375.98, 22.76,171.48,12.33, 5.63,2.58e+02,6.81e+01
2013,11,25,14,50,45.69,-1696.01,274.08,382.62, 22.71,170.82,12.56, 5.59,1.27e+02,5.71e+01
2013,11,25,14,50,46.94,-1695.54,276.04,383.29, 22.70,170.75,12.58, 5.58,1.92e+02,6.29e+01
2013,11,25,14,50,59.19,-1690.76,295.19,389.87, 22.66,170.10,12.80, 5.54,1.27e+02,5.72e+01
2013,11,25,14,51,0.44,-1690.26,297.14,390.54, 22.66,170.03,12.82, 5.53,1.05e+02,5.51e+01
2013,11,25,14,51,12.69,-1685.24,316.24,397.07, 22.62,169.37,13.04, 5.49,2.56e+02,6.83e+01
2013,11,25,14,51,13.94,-1684.71,318.19,397.73, 22.62,169.30,13.06, 5.48,1.80e+02,6.21e+01
2013,11,25,14,51,26.19,-1679.43,337.24,404.19, 22.60,168.65,13.28, 5.44,1.36e+02,5.83e+01
2013,11,25,14,51,27.44,-1678.88,339.18,404.85, 22.59,168.58,13.30, 5.44,9.26e+01,5.42e+01
2013,11,25,14,51,39.68,-1673.35,358.17,411.25, 22.58,167.92,13.51, 5.39,1.25e+02,5.74e+01
2013,11,25,14,51,40.93,-1672.77,360.10,411.90, 22.57,167.85,13.53, 5.39,1.03e+02,5.53e+01
2013,11,25,14,51,53.18,-1666.99,379.05,418.24, 22.56,167.19,13.75, 5.34,8.07e+01,5.33e+01
2013,11,25,14,51,54.43,-1666.39,380.98,418.89, 22.56,167.12,13.77, 5.34,3.73e+01,4.87e+01
2013,11,25,14,52,6.68,-1660.36,399.88,425.17, 22.56,166.46,13.98, 5.30,8.00e+01,5.33e+01
2013,11,25,14,52,7.93,-1659.73,401.80,425.81, 22.56,166.39,14.00, 5.29,5.83e+01,5.11e+01
2013,11,25,14,52,20.18,-1653.45,420.63,432.02, 22.57,165.73,14.21, 5.25,7.94e+01,5.34e+01
2013,11,25,14,52,21.43,-1652.80,422.55,432.65, 22.57,165.66,14.23, 5.24,3.60e+01,4.89e+01
2013,11,25,14,52,33.68,-1646.27,441.32,438.81, 22.58,164.99,14.44, 5.20,6.77e+01,5.24e+01
2013,11,25,14,52,34.93,-1645.59,443.23,439.43, 22.58,164.93,14.46, 5.19,1.54e+02,6.06e+01
2013,11,25,14,52,47.18,-1638.82,461.94,445.52, 22.60,164.26,14.66, 5.15,4.54e+01,5.02e+01
2013,11,25,14,52,48.43,-1638.12,463.84,446.14, 22.61,164.19,14.68, 5.15,0.00e+00,4.14e+01
2013,11,25,14,53,0.67,-1631.11,482.46,452.15, 22.64,163.52,14.89, 5.10,0.00e+00,4.00e+01
2013,11,25,14,53,1.92,-1630.38,484.36,452.77, 22.64,163.45,14.91, 5.10,0.00e+00,3.86e+01
2013,11,25,14,53,14.17,-1623.12,502.92,458.72, 22.68,162.78,15.11, 5.05,0.00e+00,4.29e+01
2013,11,25,14,53,15.42,-1622.37,504.81,459.32, 22.68,162.72,15.13, 5.05,0.00e+00,4.29e+01
2013,11,25,14,53,27.67,-1614.86,523.30,465.21, 22.72,162.05,15.33, 5.00,5.44e+01,5.16e+01
2013,11,25,14,53,28.92,-1614.08,525.18,465.81, 22.73,161.98,15.35, 5.00,0.00e+00,4.30e+01
2013,11,25,14,53,41.17,-1606.34,543.59,471.62, 22.78,161.30,15.54, 4.95,7.54e+01,5.38e+01
2013,11,25,14,53,42.42,-1605.54,545.46,472.21, 22.79,161.24,15.56, 4.95,0.00e+00,4.31e+01
2013,11,25,14,53,54.67,-1597.55,563.79,477.96, 22.85,160.56,15.76, 4.91,0.00e+00,4.45e+01
2013,11,25,14,53,55.92,-1596.73,565.65,478.54, 22.86,160.49,15.77, 4.90,2.04e+01,4.82e+01
2013,11,25,14,54,8.17,-1588.50,583.89,484.22, 22.92,159.82,15.97, 4.86,0.00e+00,4.32e+01
2013,11,25,14,54,9.42,-1587.65,585.75,484.79, 22.93,159.75,15.99, 4.85,1.61e+02,6.20e+01
2013,11,25,14,54,21.66,-1579.20,603.89,490.39, 23.01,159.07,16.17, 4.81,0.00e+00,4.33e+01
2013,11,25,14,54,22.91,-1578.32,605.74,490.96, 23.02,159.00,16.19, 4.80,4.07e+01,5.07e+01
2013,11,25,14,54,35.16,-1569.63,623.80,496.49, 23.10,158.33,16.38, 4.76,0.00e+00,4.07e+01
2013,11,25,14,54,36.41,-1568.73,625.64,497.05, 23.11,158.26,16.40, 4.75,0.00e+00,4.60e+01
2013,11,25,14,54,48.66,-1559.80,643.61,502.50, 23.20,157.58,16.58, 4.71,3.94e+01,5.09e+01
2013,11,25,14,54,49.91,-1558.88,645.44,503.06, 23.21,157.51,16.60, 4.70,2.87e+01,4.97e+01
2013,11,25,14,55,2.16,-1549.71,663.31,508.44, 23.31,156.83,16.78, 4.66,0.00e+00,4.62e+01
2013,11,25,14,55,3.41,-1548.77,665.13,508.98, 23.32,156.76,16.80, 4.65,0.00e+00,4.36e+01
2013,11,25,14,55,15.66,-1539.37,682.91,514.29, 23.43,156.08,16.98, 4.61,0.00e+00,4.63e+01
2013,11,25,14,55,16.91,-1538.40,684.71,514.83, 23.44,156.01,17.00, 4.60,3.80e+01,5.10e+01
2013,11,25,14,55,29.16,-1528.78,702.39,520.06, 23.56,155.32,17.18, 4.56,7.01e+01,5.44e+01
2013,11,25,14,55,30.41,-1527.78,704.18,520.59, 23.57,155.25,17.20, 4.55,0.00e+00,4.64e+01
2013,11,25,14,55,42.66,-1517.93,721.75,525.74, 23.69,154.57,17.37, 4.51,0.00e+00,3.82e+01
2013,11,25,14,55,43.91,-1516.92,723.54,526.26, 23.71,154.50,17.39, 4.50,0.00e+00,4.39e+01
2013,11,25,14,55,56.16,-1506.84,741.00,531.33, 23.84,153.81,17.56, 4.46,0.00e+00,4.26e+01
2013,11,25,14,55,57.41,-1505.80,742.78,531.85, 23.85,153.74,17.58, 4.45,0.00e+00,4.53e+01
2013,11,25,14,56,9.66,-1495.49,760.13,536.84, 23.99,153.06,17.75, 4.41,0.00e+00,4.66e+01
2013,11,25,14,56,10.91,-1494.43,761.89,537.35, 24.00,152.99,17.76, 4.40,0.00e+00,3.84e+01
2013,11,25,14,56,23.16,-1483.90,779.13,542.26, 24.15,152.30,17.93, 4.36,0.00e+00,3.85e+01
2013,11,25,14,56,24.41,-1482.82,780.88,542.76, 24.16,152.23,17.95, 4.35,0.00e+00,4.14e+01
2013,11,25,14,56,36.66,-1472.07,798.00,547.60, 24.32,151.54,18.11, 4.31,0.00e+00,4.15e+01
2013,11,25,14,56,37.91,-1470.96,799.74,548.08, 24.33,151.47,18.13, 4.30,0.00e+00,4.29e+01
2013,11,25,14,56,50.16,-1459.99,816.74,552.84, 24.49,150.78,18.29, 4.26,4.43e+01,5.27e+01
2013,11,25,14,56,51.41,-1458.86,818.47,553.32, 24.51,150.71,18.30, 4.25,1.16e+01,4.93e+01
2013,11,25,14,57,3.65,-1447.68,835.33,557.98, 24.68,150.01,18.46, 4.21,6.53e+01,5.49e+01
2013,11,25,14,57,4.90,-1446.53,837.05,558.46, 24.69,149.94,18.48, 4.20,3.26e+01,5.17e+01
2013,11,25,14,57,17.15,-1435.13,853.80,563.04, 24.87,149.25,18.63, 4.15,1.02e+01,4.94e+01
2013,11,25,14,57,18.40,-1433.96,855.50,563.51, 24.89,149.18,18.65, 4.15,0.00e+00,4.58e+01
2013,11,25,14,57,30.65,-1422.34,872.13,568.01, 25.07,148.48,18.80, 4.10,0.00e+00,4.59e+01
2013,11,25,14,57,31.90,-1421.14,873.82,568.47, 25.09,148.41,18.82, 4.10,5.29e+01,5.40e+01
2013,11,25,14,57,44.15,-1409.32,890.31,572.89, 25.28,147.72,18.97, 4.05,0.00e+00,4.72e+01
2013,11,25,14,57,45.40,-1408.10,891.99,573.33, 25.30,147.65,18.98, 4.05,3.05e+01,5.19e+01
2013,11,25,14,57,57.65,-1396.06,908.35,577.67, 25.49,146.95,19.13, 4.00,0.00e+00,4.35e+01
2013,11,25,14,57,58.90,-1394.82,910.02,578.11, 25.52,146.88,19.14, 4.00,2.98e+01,5.20e+01
2013,11,25,14,58,11.15,-1382.58,926.24,582.35, 25.72,146.18,19.29, 3.95,4.01e+01,5.32e+01
2013,11,25,14,58,12.40,-1381.32,927.89,582.78, 25.74,146.11,19.30, 3.95,0.00e+00,4.86e+01
2013,11,25,14,58,24.64,-1368.88,943.97,586.94, 25.95,145.41,19.44, 3.90,6.72e+00,4.99e+01
2013,11,25,14,58,25.89,-1367.60,945.60,587.36, 25.97,145.34,19.46, 3.89,5.01e+01,5.44e+01
2013,11,25,14,58,38.14,-1354.94,961.55,591.44, 26.19,144.64,19.59, 3.85,1.04e+02,5.96e+01
2013,11,25,14,58,39.39,-1353.64,963.17,591.85, 26.21,144.57,19.61, 3.84,2.77e+01,5.22e+01
2013,11,25,14,58,51.64,-1340.79,978.98,595.84, 26.44,143.86,19.74, 3.80,5.98e+01,5.56e+01
2013,11,25,14,58,52.89,-1339.47,980.58,596.24, 26.46,143.79,19.76, 3.79,0.00e+00,4.89e+01
2013,11,25,14,59,5.14,-1326.41,996.24,600.14, 26.70,143.09,19.89, 3.74,0.00e+00,4.65e+01
2013,11,25,14,59,6.39,-1325.07,997.83,600.53, 26.72,143.02,19.90, 3.74,4.52e+00,5.01e+01
2013,11,25,14,59,18.64,-1311.82,1013.35,604.34, 26.96,142.31,20.03, 3.69,3.88e+00,5.02e+01
2013,11,25,14,59,19.89,-1310.46,1014.92,604.72, 26.99,142.24,20.04, 3.69,2.55e+01,5.25e+01
2013,11,25,14,59,32.14,-1297.01,1030.28,608.44, 27.23,141.54,20.17, 3.64,0.00e+00,4.91e+01
2013,11,25,14,59,33.39,-1295.63,1031.84,608.82, 27.26,141.47,20.18, 3.64,1.41e+01,5.15e+01
2013,11,25,14,59,45.63,-1282.00,1047.04,612.45, 27.51,140.76,20.30, 3.59,1.35e+01,5.16e+01
2013,11,25,14,59,46.88,-1280.60,1048.58,612.81, 27.54,140.69,20.32, 3.59,0.00e+00,4.29e+01
2013,11,25,14,59,59.13,-1266.78,1063.64,616.35, 27.80,139.98,20.44, 3.54,4.52e+01,5.49e+01
2013,11,25,15,00,0.38,-1265.35,1065.17,616.71, 27.83,139.91,20.45, 3.53,0.00e+00,4.56e+01
2013,11,25,15,00,12.63,-1251.34,1080.06,620.16, 28.10,139.20,20.56, 3.49,0.00e+00,4.82e+01
2013,11,25,15,00,13.88,-1249.90,1081.57,620.51, 28.12,139.13,20.58, 3.48,6.62e+01,5.71e+01
2013,11,25,15,00,26.13,-1235.70,1096.31,623.86, 28.40,138.42,20.69, 3.43,1.13e+01,5.18e+01
2013,11,25,15,00,27.38,-1234.24,1097.80,624.20, 28.43,138.35,20.70, 3.43,2.12e-01,5.07e+01
2013,11,25,15,00,39.63,-1219.86,1112.38,627.47, 28.71,137.64,20.81, 3.38,9.76e+01,6.02e+01
2013,11,25,15,00,40.88,-1218.38,1113.86,627.79, 28.74,137.57,20.82, 3.38,0.00e+00,4.59e+01
2013,11,25,15,00,53.13,-1203.81,1128.26,630.97, 29.03,136.86,20.93, 3.33,9.84e+00,5.20e+01
2013,11,25,15,00,54.38,-1202.32,1129.72,631.29, 29.06,136.78,20.94, 3.33,2.05e+01,5.31e+01
