Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,11,27,14,02,23.13,1736.24,-638.28,-250.12,129.28,-20.18,-7.70,18.44,3.83e+01,2.84e+02
2013,11,27,14,02,35.38,1729.15,-655.23,-257.24,129.54,-20.75,-7.92,18.41,1.86e+02,2.83e+02
2013,11,27,14,02,36.63,1728.41,-656.96,-257.96,129.56,-20.81,-7.94,18.40,8.62e+02,3.57e+02
2013,11,27,14,02,48.88,1721.11,-673.82,-265.05,129.82,-21.38,-8.16,18.36,3.97e+02,3.07e+02
2013,11,27,14,02,50.13,1720.35,-675.54,-265.77,129.84,-21.44,-8.18,18.36,0.00e+00,2.59e+02
2013,11,27,14,03,2.37,1712.84,-692.31,-272.82,130.09,-22.01,-8.40,18.32,0.00e+00,2.55e+02
2013,11,27,14,03,3.62,1712.06,-694.02,-273.53,130.12,-22.07,-8.42,18.32,5.58e+02,3.34e+02
2013,11,27,14,03,15.87,1704.32,-710.71,-280.55,130.36,-22.64,-8.64,18.28,3.00e+02,3.03e+02
2013,11,27,14,03,17.12,1703.52,-712.41,-281.27,130.39,-22.69,-8.66,18.28,6.43e+02,3.39e+02
2013,11,27,14,03,29.37,1695.57,-729.02,-288.25,130.63,-23.27,-8.88,18.24,9.58e+01,2.95e+02
2013,11,27,14,03,30.62,1694.75,-730.71,-288.96,130.65,-23.32,-8.90,18.24,0.00e+00,2.63e+02
2013,11,27,14,03,42.87,1686.59,-747.22,-295.91,130.89,-23.90,-9.11,18.20,0.00e+00,2.99e+02
2013,11,27,14,03,44.12,1685.75,-748.90,-296.62,130.91,-23.95,-9.14,18.19,5.14e+02,3.66e+02
2013,11,27,14,03,56.37,1677.38,-765.32,-303.53,131.14,-24.53,-9.35,18.16,0.00e+00,3.65e+02
2013,11,27,14,03,57.62,1676.51,-766.99,-304.23,131.16,-24.58,-9.37,18.15,0.00e+00,3.62e+02
2013,11,27,14,04,9.87,1667.93,-783.32,-311.11,131.39,-25.16,-9.58,18.11,0.00e+00,3.33e+02
2013,11,27,14,04,11.12,1667.04,-784.98,-311.81,131.41,-25.21,-9.60,18.11,0.00e+00,3.46e+02
2013,11,27,14,04,23.36,1658.26,-801.19,-318.64,131.63,-25.79,-9.82,18.07,4.95e+02,3.31e+02
2013,11,27,14,04,24.61,1657.35,-802.84,-319.33,131.65,-25.85,-9.84,18.07,2.83e+02,3.11e+02
2013,11,27,14,04,36.86,1648.36,-818.97,-326.13,131.86,-26.42,-10.05,18.03,1.34e+02,2.92e+02
2013,11,27,14,04,38.11,1647.43,-820.61,-326.82,131.89,-26.48,-10.07,18.03,5.04e+02,3.27e+02
2013,11,27,14,04,50.36,1638.23,-836.64,-333.57,132.10,-27.05,-10.28,17.99,7.48e+02,3.31e+02
2013,11,27,14,04,51.61,1637.28,-838.27,-334.26,132.12,-27.11,-10.30,17.99,3.14e+02,2.87e+02
2013,11,27,14,05,3.86,1627.87,-854.19,-340.97,132.32,-27.69,-10.51,17.95,5.36e+02,3.53e+02
2013,11,27,14,05,5.11,1626.90,-855.80,-341.66,132.34,-27.75,-10.53,17.94,5.27e+02,3.54e+02
2013,11,27,14,05,17.36,1617.29,-871.62,-348.33,132.54,-28.32,-10.74,17.91,1.24e+02,3.25e+02
2013,11,27,14,05,18.61,1616.30,-873.23,-349.01,132.56,-28.38,-10.76,17.90,0.00e+00,2.77e+02
2013,11,27,14,05,30.86,1606.49,-888.93,-355.63,132.75,-28.96,-10.96,17.86,6.94e+02,3.65e+02
2013,11,27,14,05,32.11,1605.47,-890.53,-356.31,132.77,-29.02,-10.98,17.86,6.16e+02,3.59e+02
2013,11,27,14,05,44.35,1595.47,-906.11,-362.89,132.96,-29.59,-11.19,17.82,0.00e+00,2.80e+02
2013,11,27,14,05,45.60,1594.44,-907.69,-363.56,132.98,-29.65,-11.21,17.82,5.44e+02,3.53e+02
2013,11,27,14,05,57.85,1584.23,-923.17,-370.09,133.16,-30.23,-11.41,17.78,2.79e+02,2.93e+02
2013,11,27,14,05,59.10,1583.18,-924.75,-370.76,133.18,-30.29,-11.43,17.77,6.52e+01,2.68e+02
2013,11,27,14,06,11.35,1572.77,-940.11,-377.25,133.36,-30.87,-11.63,17.74,8.20e+01,3.00e+02
2013,11,27,14,06,12.60,1571.70,-941.67,-377.91,133.37,-30.93,-11.65,17.73,4.36e+02,3.37e+02
2013,11,27,14,06,24.85,1561.09,-956.92,-384.36,133.55,-31.51,-11.85,17.69,0.00e+00,3.10e+02
2013,11,27,14,06,26.10,1560.00,-958.47,-385.01,133.56,-31.57,-11.88,17.69,1.53e+02,3.37e+02
2013,11,27,14,06,38.35,1549.20,-973.60,-391.41,133.73,-32.15,-12.07,17.65,0.00e+00,3.50e+02
2013,11,27,14,06,39.60,1548.09,-975.14,-392.06,133.75,-32.21,-12.09,17.65,0.00e+00,3.48e+02
2013,11,27,14,06,51.85,1537.10,-990.14,-398.41,133.91,-32.79,-12.29,17.61,0.00e+00,2.78e+02
2013,11,27,14,06,53.10,1535.97,-991.67,-399.06,133.92,-32.85,-12.31,17.61,2.83e+02,3.09e+02
2013,11,27,14,07,5.35,1524.79,-1006.55,-405.36,134.08,-33.43,-12.51,17.57,7.00e+02,3.66e+02
2013,11,27,14,07,6.60,1523.64,-1008.06,-406.00,134.09,-33.49,-12.53,17.56,6.44e+01,3.03e+02
2013,11,27,14,07,18.85,1512.26,-1022.82,-412.25,134.24,-34.07,-12.72,17.52,3.22e+02,3.76e+02
2013,11,27,14,07,20.10,1511.09,-1024.32,-412.88,134.26,-34.13,-12.74,17.52,1.19e+02,3.70e+02
2013,11,27,14,07,32.35,1499.53,-1038.95,-419.08,134.40,-34.72,-12.94,17.48,0.00e+00,3.88e+02
2013,11,27,14,07,33.60,1498.35,-1040.44,-419.71,134.42,-34.78,-12.96,17.48,0.00e+00,3.69e+02
2013,11,27,14,07,45.85,1486.60,-1054.94,-425.86,134.56,-35.36,-13.15,17.44,3.30e+02,3.49e+02
2013,11,27,14,07,47.10,1485.39,-1056.41,-426.48,134.57,-35.42,-13.17,17.44,0.00e+00,3.14e+02
2013,11,27,14,07,59.35,1473.46,-1070.78,-432.58,134.71,-36.01,-13.36,17.40,2.99e+02,3.66e+02
2013,11,27,14,08,0.60,1472.23,-1072.24,-433.20,134.72,-36.07,-13.38,17.39,2.24e+02,3.60e+02
2013,11,27,14,08,12.85,1460.12,-1086.48,-439.24,134.85,-36.65,-13.57,17.35,0.00e+00,3.18e+02
2013,11,27,14,08,14.10,1458.87,-1087.92,-439.85,134.86,-36.71,-13.59,17.35,1.04e+02,3.71e+02
2013,11,27,14,08,26.34,1446.59,-1102.01,-445.83,134.98,-37.30,-13.77,17.31,1.03e+01,4.05e+02
2013,11,27,14,08,27.59,1445.32,-1103.44,-446.44,134.99,-37.36,-13.79,17.31,0.00e+00,3.64e+02
2013,11,27,14,08,39.84,1432.85,-1117.41,-452.37,135.11,-37.95,-13.98,17.27,0.00e+00,3.69e+02
2013,11,27,14,08,41.09,1431.57,-1118.83,-452.97,135.12,-38.01,-14.00,17.26,0.00e+00,3.74e+02
2013,11,27,14,08,53.34,1418.92,-1132.65,-458.85,135.24,-38.60,-14.18,17.22,0.00e+00,4.07e+02
2013,11,27,14,08,54.59,1417.62,-1134.06,-459.45,135.25,-38.66,-14.20,17.22,0.00e+00,3.78e+02
2013,11,27,14,09,6.84,1404.79,-1147.74,-465.26,135.35,-39.25,-14.39,17.18,0.00e+00,3.07e+02
2013,11,27,14,09,8.09,1403.47,-1149.13,-465.85,135.36,-39.31,-14.40,17.18,0.00e+00,3.36e+02
2013,11,27,14,09,20.34,1390.47,-1162.67,-471.62,135.46,-39.90,-14.58,17.14,0.00e+00,3.23e+02
2013,11,27,14,09,21.59,1389.13,-1164.04,-472.20,135.47,-39.96,-14.60,17.13,9.09e+02,4.13e+02
2013,11,27,14,09,33.84,1375.95,-1177.44,-477.90,135.57,-40.55,-14.78,17.10,1.61e+01,3.10e+02
2013,11,27,14,09,35.09,1374.60,-1178.80,-478.48,135.58,-40.62,-14.80,17.09,2.16e+02,3.34e+02
2013,11,27,14,09,47.33,1361.27,-1192.04,-484.12,135.67,-41.21,-14.98,17.05,1.70e+02,3.66e+02
2013,11,27,14,09,48.58,1359.90,-1193.38,-484.69,135.68,-41.27,-15.00,17.05,1.77e+01,3.54e+02
2013,11,27,14,10,0.83,1346.38,-1206.49,-490.28,135.76,-41.86,-15.17,17.01,1.44e+02,3.69e+02
2013,11,27,14,10,2.08,1344.99,-1207.82,-490.85,135.77,-41.92,-15.19,17.00,0.00e+00,3.34e+02
2013,11,27,14,10,14.33,1331.31,-1220.77,-496.37,135.85,-42.52,-15.37,16.97,6.13e+02,3.78e+02
2013,11,27,14,10,15.58,1329.91,-1222.08,-496.93,135.85,-42.58,-15.38,16.96,0.00e+00,2.82e+02
2013,11,27,14,10,27.83,1316.06,-1234.88,-502.39,135.93,-43.18,-15.56,16.92,8.40e+02,3.96e+02
2013,11,27,14,10,29.08,1314.64,-1236.18,-502.95,135.93,-43.24,-15.57,16.92,9.14e+02,4.02e+02
2013,11,27,14,10,41.33,1300.63,-1248.83,-508.35,136.00,-43.84,-15.74,16.88,3.76e+02,3.61e+02
2013,11,27,14,10,42.58,1299.19,-1250.11,-508.89,136.01,-43.90,-15.76,16.87,4.16e+02,3.71e+02
2013,11,27,14,10,54.83,1285.02,-1262.60,-514.23,136.07,-44.50,-15.93,16.83,2.42e+02,3.87e+02
2013,11,27,14,10,56.08,1283.56,-1263.87,-514.77,136.07,-44.56,-15.95,16.83,1.84e+02,3.79e+02
2013,11,27,14,11,8.32,1269.25,-1276.20,-520.04,136.13,-45.16,-16.12,16.79,2.59e+02,3.73e+02
2013,11,27,14,11,9.57,1267.78,-1277.45,-520.58,136.13,-45.22,-16.13,16.79,0.00e+00,3.30e+02
2013,11,27,14,11,21.82,1253.29,-1289.62,-525.79,136.18,-45.82,-16.30,16.75,0.00e+00,3.36e+02
2013,11,27,14,11,23.07,1251.80,-1290.86,-526.32,136.19,-45.88,-16.31,16.74,3.13e+02,3.81e+02
2013,11,27,14,11,35.32,1237.16,-1302.88,-531.46,136.23,-46.48,-16.48,16.70,3.81e+02,4.00e+02
2013,11,27,14,11,36.57,1235.66,-1304.09,-531.98,136.24,-46.54,-16.49,16.70,1.11e+03,4.56e+02
2013,11,27,14,11,48.82,1220.86,-1315.95,-537.06,136.27,-47.15,-16.66,16.66,8.51e+02,4.08e+02
2013,11,27,14,11,50.07,1219.34,-1317.15,-537.58,136.28,-47.21,-16.67,16.65,5.16e+02,3.88e+02
2013,11,27,14,12,2.32,1204.40,-1328.84,-542.59,136.31,-47.81,-16.83,16.61,0.00e+00,3.73e+02
2013,11,27,14,12,3.57,1202.86,-1330.03,-543.10,136.31,-47.87,-16.85,16.61,1.04e+02,3.75e+02
2013,11,27,14,12,15.82,1187.77,-1341.55,-548.05,136.34,-48.48,-17.01,16.57,8.80e+02,3.81e+02
2013,11,27,14,12,17.07,1186.22,-1342.72,-548.55,136.34,-48.54,-17.02,16.57,6.62e+02,3.62e+02
2013,11,27,14,12,29.31,1170.99,-1354.07,-553.42,136.37,-49.15,-17.18,16.53,6.50e+02,4.02e+02
2013,11,27,14,12,30.56,1169.42,-1355.22,-553.92,136.37,-49.21,-17.19,16.52,2.68e+02,3.73e+02
2013,11,27,14,12,42.81,1154.04,-1366.42,-558.73,136.38,-49.82,-17.35,16.48,5.97e+02,4.64e+02
2013,11,27,14,12,44.06,1152.46,-1367.55,-559.21,136.38,-49.88,-17.36,16.48,0.00e+00,3.74e+02
2013,11,27,14,12,56.31,1136.93,-1378.57,-563.96,136.39,-50.49,-17.52,16.44,0.00e+00,4.58e+02
2013,11,27,14,12,57.56,1135.33,-1379.69,-564.44,136.39,-50.55,-17.53,16.43,0.00e+00,4.19e+02
2013,11,27,14,13,9.81,1119.66,-1390.54,-569.11,136.40,-51.16,-17.68,16.39,1.93e+02,3.93e+02
2013,11,27,14,13,11.06,1118.06,-1391.64,-569.58,136.40,-51.22,-17.70,16.39,1.73e+02,3.95e+02
2013,11,27,14,13,23.31,1102.24,-1402.32,-574.18,136.40,-51.83,-17.84,16.35,0.00e+00,3.87e+02
2013,11,27,14,13,24.56,1100.62,-1403.40,-574.65,136.40,-51.89,-17.86,16.34,1.25e+02,4.23e+02
2013,11,27,14,13,36.81,1084.68,-1413.90,-579.18,136.39,-52.51,-18.00,16.30,0.00e+00,3.68e+02
2013,11,27,14,13,38.06,1083.04,-1414.96,-579.64,136.39,-52.57,-18.02,16.30,2.81e+02,4.10e+02
2013,11,27,14,13,50.30,1066.97,-1425.29,-584.09,136.38,-53.18,-18.16,16.26,9.46e+02,4.81e+02
2013,11,27,14,13,51.55,1065.33,-1426.33,-584.55,136.37,-53.24,-18.18,16.25,7.12e+01,4.28e+02
2013,11,27,14,14,3.80,1049.11,-1436.48,-588.93,136.36,-53.86,-18.32,16.21,0.00e+00,4.93e+02
2013,11,27,14,14,5.05,1047.45,-1437.51,-589.38,136.35,-53.92,-18.33,16.21,0.00e+00,4.66e+02
2013,11,27,14,14,17.30,1031.11,-1447.48,-593.69,136.33,-54.54,-18.47,16.17,9.52e+01,3.90e+02
2013,11,27,14,14,18.55,1029.43,-1448.49,-594.13,136.33,-54.60,-18.49,16.16,6.40e+02,4.40e+02
2013,11,27,14,14,30.80,1012.96,-1458.29,-598.37,136.30,-55.22,-18.62,16.12,0.00e+00,4.33e+02
2013,11,27,14,14,32.05,1011.27,-1459.28,-598.80,136.29,-55.28,-18.64,16.12,7.42e+01,4.51e+02
2013,11,27,14,14,44.30,994.68,-1468.89,-602.97,136.26,-55.90,-18.77,16.08,0.00e+00,4.38e+02
2013,11,27,14,14,45.55,992.98,-1469.86,-603.39,136.25,-55.96,-18.79,16.07,0.00e+00,3.80e+02
2013,11,27,14,14,57.80,976.26,-1479.29,-607.48,136.21,-56.58,-18.92,16.03,4.86e+02,4.06e+02
2013,11,27,14,14,59.05,974.54,-1480.25,-607.90,136.21,-56.64,-18.93,16.03,4.46e+02,3.97e+02
2013,11,27,14,15,11.30,957.70,-1489.49,-611.92,136.16,-57.26,-19.06,15.99,4.45e+02,4.10e+02
2013,11,27,14,15,12.55,955.98,-1490.43,-612.32,136.16,-57.32,-19.08,15.98,5.70e+02,4.35e+02
2013,11,27,14,15,24.80,939.02,-1499.49,-616.27,136.10,-57.94,-19.20,15.94,4.01e+02,4.81e+02
2013,11,27,14,15,26.05,937.28,-1500.41,-616.66,136.10,-58.01,-19.22,15.94,0.00e+00,4.38e+02
2013,11,27,14,15,38.30,920.21,-1509.28,-620.53,136.04,-58.63,-19.34,15.90,6.87e+02,4.25e+02
2013,11,27,14,15,39.55,918.46,-1510.18,-620.92,136.03,-58.69,-19.36,15.89,0.00e+00,3.58e+02
2013,11,27,14,15,51.80,901.27,-1518.87,-624.71,135.97,-59.32,-19.48,15.85,4.65e+01,3.95e+02
2013,11,27,14,15,53.05,899.51,-1519.75,-625.10,135.96,-59.38,-19.49,15.85,8.31e+02,4.59e+02
2013,11,27,14,16,5.30,882.21,-1528.25,-628.81,135.89,-60.00,-19.61,15.80,8.39e+02,4.70e+02
2013,11,27,14,16,6.55,880.43,-1529.10,-629.18,135.88,-60.07,-19.63,15.80,0.00e+00,3.97e+02
2013,11,27,14,16,18.80,863.02,-1537.41,-632.82,135.81,-60.69,-19.74,15.76,0.00e+00,3.83e+02
2013,11,27,14,16,20.05,861.24,-1538.25,-633.19,135.80,-60.76,-19.76,15.75,5.85e+02,4.68e+02
2013,11,27,14,16,32.29,843.74,-1546.36,-636.74,135.72,-61.38,-19.87,15.71,3.84e+02,4.39e+02
2013,11,27,14,16,33.54,841.95,-1547.18,-637.10,135.71,-61.45,-19.88,15.71,0.00e+00,4.02e+02
2013,11,27,14,16,45.79,824.32,-1555.11,-640.58,135.62,-62.07,-20.00,15.67,0.00e+00,4.40e+02
2013,11,27,14,16,47.04,822.52,-1555.91,-640.93,135.62,-62.14,-20.01,15.66,1.06e+02,4.61e+02
2013,11,27,14,16,59.29,804.79,-1563.64,-644.33,135.52,-62.77,-20.12,15.62,0.00e+00,3.87e+02
2013,11,27,14,17,0.54,802.98,-1564.42,-644.67,135.51,-62.83,-20.13,15.62,0.00e+00,4.28e+02
2013,11,27,14,17,12.79,785.16,-1571.96,-647.99,135.42,-63.46,-20.24,15.57,0.00e+00,4.51e+02
2013,11,27,14,17,14.04,783.33,-1572.72,-648.33,135.41,-63.52,-20.25,15.57,0.00e+00,4.60e+02
2013,11,27,14,17,26.29,765.41,-1580.07,-651.57,135.30,-64.15,-20.36,15.53,0.00e+00,4.29e+02
2013,11,27,14,17,27.54,763.58,-1580.81,-651.90,135.29,-64.22,-20.37,15.52,0.00e+00,4.32e+02
2013,11,27,14,17,39.79,745.56,-1587.96,-655.06,135.18,-64.85,-20.48,15.48,6.21e+00,4.00e+02
2013,11,27,14,17,41.04,743.72,-1588.67,-655.37,135.17,-64.91,-20.49,15.48,2.25e+02,4.18e+02
2013,11,27,14,17,53.28,725.62,-1595.62,-658.45,135.06,-65.55,-20.59,15.44,1.58e+02,3.87e+02
2013,11,27,14,17,54.53,723.77,-1596.32,-658.76,135.04,-65.61,-20.60,15.43,7.47e+02,4.34e+02
2013,11,27,14,18,6.78,705.57,-1603.07,-661.76,134.92,-66.24,-20.70,15.39,7.27e+02,4.24e+02
2013,11,27,14,18,8.03,703.71,-1603.75,-662.06,134.91,-66.31,-20.71,15.39,7.84e+01,3.67e+02
2013,11,27,14,18,20.28,685.42,-1610.30,-664.98,134.79,-66.94,-20.80,15.34,0.00e+00,3.79e+02
2013,11,27,14,18,21.53,683.55,-1610.96,-665.27,134.77,-67.01,-20.81,15.34,4.51e+02,4.23e+02
2013,11,27,14,18,33.78,665.18,-1617.31,-668.10,134.64,-67.64,-20.91,15.30,1.57e+02,4.24e+02
2013,11,27,14,18,35.03,663.30,-1617.95,-668.39,134.63,-67.71,-20.92,15.29,9.31e+02,4.86e+02
2013,11,27,14,18,47.28,644.85,-1624.10,-671.14,134.49,-68.34,-21.01,15.25,0.00e+00,4.12e+02
2013,11,27,14,18,48.53,642.96,-1624.72,-671.42,134.48,-68.41,-21.02,15.25,5.33e+02,4.75e+02
2013,11,27,14,19,0.78,624.43,-1630.67,-674.08,134.33,-69.05,-21.11,15.20,0.00e+00,4.46e+02
2013,11,27,14,19,2.03,622.53,-1631.27,-674.35,134.32,-69.11,-21.12,15.20,0.00e+00,4.69e+02
2013,11,27,14,19,14.27,603.94,-1637.01,-676.93,134.17,-69.75,-21.20,15.16,0.00e+00,4.60e+02
2013,11,27,14,19,15.52,602.03,-1637.59,-677.19,134.16,-69.81,-21.21,15.15,5.05e+02,5.16e+02
2013,11,27,14,19,27.77,583.35,-1643.13,-679.69,134.00,-70.45,-21.30,15.11,0.00e+00,5.04e+02
2013,11,27,14,19,29.02,581.44,-1643.68,-679.95,133.99,-70.52,-21.31,15.10,0.00e+00,4.41e+02
2013,11,27,14,19,41.27,562.68,-1649.02,-682.36,133.83,-71.16,-21.39,15.06,0.00e+00,4.36e+02
2013,11,27,14,19,42.52,560.76,-1649.56,-682.60,133.81,-71.22,-21.39,15.06,4.84e+02,4.87e+02
2013,11,27,14,19,54.77,541.93,-1654.69,-684.94,133.65,-71.87,-21.47,15.01,0.00e+00,4.79e+02
2013,11,27,14,19,56.02,540.01,-1655.20,-685.17,133.63,-71.93,-21.48,15.01,0.00e+00,4.44e+02
2013,11,27,14,20,8.27,521.11,-1660.13,-687.42,133.46,-72.57,-21.56,14.97,6.38e+02,4.87e+02
2013,11,27,14,20,9.52,519.18,-1660.62,-687.64,133.44,-72.64,-21.57,14.96,0.00e+00,4.23e+02
2013,11,27,14,20,21.77,500.22,-1665.34,-689.80,133.27,-73.28,-21.64,14.92,6.26e+02,4.56e+02
2013,11,27,14,20,23.02,498.28,-1665.81,-690.02,133.25,-73.35,-21.65,14.92,4.88e+02,4.44e+02
2013,11,27,14,20,35.26,479.27,-1670.32,-692.10,133.07,-73.99,-21.72,14.87,1.66e+02,4.36e+02
2013,11,27,14,20,36.51,477.33,-1670.77,-692.30,133.05,-74.06,-21.72,14.87,4.94e+01,4.34e+02
2013,11,27,14,20,48.76,458.25,-1675.07,-694.29,132.87,-74.70,-21.79,14.83,0.00e+00,4.48e+02
2013,11,27,14,20,50.01,456.30,-1675.50,-694.49,132.85,-74.77,-21.80,14.82,0.00e+00,4.48e+02
2013,11,27,14,21,2.26,437.16,-1679.59,-696.40,132.66,-75.41,-21.86,14.78,7.74e+01,4.54e+02
2013,11,27,14,21,3.51,435.20,-1680.00,-696.59,132.64,-75.48,-21.87,14.77,0.00e+00,4.02e+02
2013,11,27,14,21,15.76,416.01,-1683.89,-698.41,132.44,-76.12,-21.93,14.73,0.00e+00,3.47e+02
2013,11,27,14,21,17.01,414.05,-1684.27,-698.59,132.42,-76.19,-21.94,14.73,6.98e+02,4.62e+02
2013,11,27,14,21,29.26,394.80,-1687.95,-700.32,132.22,-76.84,-22.00,14.68,0.00e+00,4.33e+02
2013,11,27,14,21,30.51,392.83,-1688.31,-700.49,132.20,-76.90,-22.00,14.68,0.00e+00,4.36e+02
2013,11,27,14,21,42.76,373.54,-1691.77,-702.14,131.99,-77.55,-22.06,14.64,2.36e+02,4.42e+02
2013,11,27,14,21,44.01,371.57,-1692.12,-702.30,131.97,-77.62,-22.07,14.63,0.00e+00,4.14e+02
2013,11,27,14,21,56.26,352.23,-1695.37,-703.86,131.76,-78.26,-22.12,14.59,0.00e+00,3.85e+02
2013,11,27,14,21,57.51,350.25,-1695.69,-704.01,131.74,-78.33,-22.13,14.58,0.00e+00,4.20e+02
2013,11,27,14,22,9.76,330.87,-1698.73,-705.48,131.52,-78.98,-22.18,14.54,1.63e+02,4.48e+02
2013,11,27,14,22,11.01,328.89,-1699.03,-705.63,131.50,-79.04,-22.18,14.54,1.18e+03,5.20e+02
2013,11,27,14,22,23.26,309.46,-1701.86,-707.01,131.28,-79.69,-22.23,14.49,1.11e+03,4.95e+02
2013,11,27,14,22,24.51,307.48,-1702.14,-707.15,131.25,-79.76,-22.24,14.49,6.91e+01,4.21e+02
2013,11,27,14,22,36.76,288.01,-1704.75,-708.44,131.03,-80.41,-22.28,14.45,2.35e+02,4.86e+02
2013,11,27,14,22,38.01,286.02,-1705.01,-708.57,131.00,-80.48,-22.29,14.44,0.00e+00,4.48e+02
2013,11,27,14,22,50.26,266.52,-1707.41,-709.78,130.77,-81.13,-22.33,14.40,4.08e+02,4.84e+02
2013,11,27,14,22,51.51,264.53,-1707.64,-709.90,130.75,-81.19,-22.33,14.39,0.00e+00,4.39e+02
2013,11,27,14,23,3.76,245.00,-1709.83,-711.01,130.51,-81.85,-22.37,14.35,3.02e+02,4.70e+02
2013,11,27,14,23,5.01,243.00,-1710.04,-711.12,130.48,-81.91,-22.38,14.34,0.00e+00,4.12e+02
2013,11,27,14,23,17.25,223.46,-1712.01,-712.15,130.24,-82.56,-22.41,14.30,3.35e+02,4.68e+02
2013,11,27,14,23,18.50,221.46,-1712.21,-712.25,130.22,-82.63,-22.42,14.30,3.29e+02,4.79e+02
2013,11,27,14,23,30.75,201.87,-1713.96,-713.20,129.97,-83.28,-22.45,14.25,4.57e+02,5.67e+02
2013,11,27,14,23,32.00,199.87,-1714.13,-713.29,129.95,-83.35,-22.46,14.25,9.17e+01,5.45e+02
2013,11,27,14,23,44.25,180.25,-1715.68,-714.14,129.69,-84.00,-22.49,14.21,0.00e+00,5.06e+02
2013,11,27,14,23,45.50,178.25,-1715.82,-714.22,129.67,-84.07,-22.49,14.20,0.00e+00,4.96e+02
2013,11,27,14,23,57.75,158.61,-1717.15,-714.99,129.41,-84.72,-22.52,14.16,4.63e+02,5.00e+02
2013,11,27,14,23,59.00,156.60,-1717.28,-715.06,129.38,-84.79,-22.52,14.15,0.00e+00,4.54e+02
2013,11,27,14,24,11.25,136.94,-1718.39,-715.73,129.12,-85.44,-22.55,14.11,5.99e+02,4.70e+02
2013,11,27,14,24,12.50,134.94,-1718.50,-715.80,129.09,-85.51,-22.55,14.10,0.00e+00,4.14e+02
2013,11,27,14,24,24.75,115.26,-1719.39,-716.38,128.83,-86.16,-22.57,14.06,1.27e+02,4.73e+02
2013,11,27,14,24,26.00,113.25,-1719.48,-716.44,128.80,-86.23,-22.58,14.06,2.42e+01,4.70e+02
2013,11,27,14,24,38.24, 93.58,-1720.16,-716.93,128.53,-86.89,-22.60,14.01,0.00e+00,4.79e+02
2013,11,27,14,24,39.49, 91.57,-1720.22,-716.98,128.50,-86.95,-22.60,14.01,0.00e+00,4.57e+02
2013,11,27,14,24,51.74, 71.87,-1720.68,-717.39,128.23,-87.61,-22.61,13.96,3.60e+02,5.17e+02
2013,11,27,14,24,52.99, 69.86,-1720.72,-717.42,128.20,-87.68,-22.62,13.96,1.33e+02,5.04e+02
2013,11,27,14,25,5.24, 50.15,-1720.97,-717.74,127.92,-88.33,-22.63,13.92,3.03e+02,4.91e+02
2013,11,27,14,25,6.49, 48.14,-1720.99,-717.77,127.89,-88.40,-22.63,13.91,0.00e+00,4.37e+02
2013,11,27,14,25,18.74, 28.42,-1721.02,-718.00,127.60,-89.05,-22.64,13.87,5.03e+02,4.98e+02
2013,11,27,14,25,19.99, 26.41,-1721.01,-718.01,127.57,-89.12,-22.64,13.86,2.02e+02,4.67e+02
2013,11,27,14,25,32.24,  6.69,-1720.83,-718.15,127.28,-89.78,-22.65,13.82,3.14e+02,4.24e+02
2013,11,27,14,25,33.49,  4.67,-1720.80,-718.16,127.25,-89.84,-22.65,13.82,1.00e+03,4.82e+02
2013,11,27,14,25,45.74,-15.05,-1720.40,-718.21,126.96,-90.50,-22.66,13.77,2.53e+02,4.63e+02
2013,11,27,14,25,46.99,-17.06,-1720.35,-718.21,126.93,-90.57,-22.66,13.77,4.83e+02,4.78e+02
2013,11,27,14,25,59.23,-36.76,-1719.74,-718.17,126.63,-91.22,-22.66,13.72,7.30e+02,4.81e+02
2013,11,27,14,26,0.48,-38.77,-1719.66,-718.16,126.60,-91.29,-22.66,13.72,6.09e+02,4.79e+02
2013,11,27,14,26,12.73,-58.49,-1718.83,-718.03,126.30,-91.95,-22.66,13.67,0.00e+00,4.73e+02
2013,11,27,14,26,13.98,-60.50,-1718.73,-718.01,126.26,-92.02,-22.66,13.67,7.41e+02,5.40e+02
2013,11,27,14,26,26.23,-80.20,-1717.69,-717.79,125.96,-92.67,-22.66,13.63,0.00e+00,4.91e+02
2013,11,27,14,26,27.48,-82.21,-1717.57,-717.76,125.92,-92.74,-22.66,13.62,0.00e+00,5.34e+02
2013,11,27,14,26,39.73,-101.91,-1716.30,-717.45,125.61,-93.40,-22.65,13.58,0.00e+00,5.38e+02
2013,11,27,14,26,40.98,-103.92,-1716.16,-717.41,125.58,-93.47,-22.65,13.57,2.53e+02,5.71e+02
2013,11,27,14,26,53.23,-123.60,-1714.68,-717.01,125.26,-94.12,-22.64,13.53,1.18e+02,4.84e+02
2013,11,27,14,26,54.48,-125.61,-1714.52,-716.96,125.23,-94.19,-22.64,13.52,0.00e+00,4.32e+02
2013,11,27,14,27,6.73,-145.28,-1712.82,-716.47,124.91,-94.85,-22.63,13.48,9.78e+02,4.94e+02
2013,11,27,14,27,7.98,-147.28,-1712.64,-716.42,124.87,-94.92,-22.63,13.48,3.55e+02,4.44e+02
2013,11,27,14,27,20.22,-166.92,-1710.72,-715.83,124.55,-95.57,-22.61,13.43,9.36e+02,5.07e+02
