Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,11,24,07,48,4.05,-1123.07,-1372.78,-154.09, 42.92,-129.29,-4.97, 8.52,8.80e+02,5.50e+02
2013,11,24,07,48,5.30,-1124.59,-1371.58,-153.29, 42.89,-129.35,-4.94, 8.51,1.05e+03,5.63e+02
2013,11,24,07,48,17.56,-1139.47,-1359.75,-145.43, 42.62,-129.96,-4.69, 8.47,0.00e+00,5.36e+02
2013,11,24,07,48,18.81,-1140.98,-1358.53,-144.63, 42.59,-130.03,-4.66, 8.47,0.00e+00,5.22e+02
2013,11,24,07,48,31.06,-1155.70,-1346.50,-136.74, 42.32,-130.64,-4.41, 8.43,6.59e+02,5.24e+02
2013,11,24,07,48,32.31,-1157.19,-1345.26,-135.94, 42.29,-130.70,-4.38, 8.42,1.20e+03,5.55e+02
2013,11,24,07,48,44.55,-1171.73,-1333.05,-128.04, 42.03,-131.31,-4.13, 8.38,5.35e+02,5.40e+02
2013,11,24,07,48,45.80,-1173.20,-1331.79,-127.23, 42.00,-131.38,-4.10, 8.38,1.99e+03,6.20e+02
2013,11,24,07,48,58.05,-1187.58,-1319.37,-119.31, 41.74,-131.99,-3.85, 8.34,1.14e+03,5.74e+02
2013,11,24,07,48,59.30,-1189.04,-1318.10,-118.50, 41.71,-132.05,-3.82, 8.33,0.00e+00,5.09e+02
2013,11,24,07,49,11.55,-1203.25,-1305.49,-110.56, 41.46,-132.67,-3.56, 8.29,4.87e+02,5.66e+02
2013,11,24,07,49,12.80,-1204.69,-1304.19,-109.75, 41.43,-132.73,-3.54, 8.29,4.86e+02,5.66e+02
2013,11,24,07,49,25.05,-1218.72,-1291.40,-101.80, 41.18,-133.34,-3.28, 8.25,1.63e+03,6.12e+02
2013,11,24,07,49,26.30,-1220.15,-1290.08,-100.99, 41.16,-133.40,-3.25, 8.24,7.09e+02,5.61e+02
2013,11,24,07,49,38.55,-1234.00,-1277.10,-93.02, 40.91,-134.02,-3.00, 8.20,7.29e+02,5.68e+02
2013,11,24,07,49,39.80,-1235.41,-1275.76,-92.20, 40.89,-134.08,-2.97, 8.20,4.41e+02,5.54e+02
2013,11,24,07,49,52.05,-1249.08,-1262.59,-84.22, 40.64,-134.69,-2.71, 8.16,0.00e+00,5.82e+02
2013,11,24,07,49,53.30,-1250.47,-1261.24,-83.41, 40.62,-134.75,-2.69, 8.15,7.83e+02,6.36e+02
2013,11,24,07,50,5.54,-1263.96,-1247.90,-75.42, 40.39,-135.37,-2.43, 8.11,0.00e+00,5.87e+02
2013,11,24,07,50,6.79,-1265.32,-1246.53,-74.60, 40.36,-135.43,-2.41, 8.11,0.00e+00,5.53e+02
2013,11,24,07,50,19.04,-1278.64,-1232.99,-66.60, 40.13,-136.04,-2.15, 8.07,1.03e+03,6.02e+02
2013,11,24,07,50,20.29,-1279.99,-1231.60,-65.78, 40.11,-136.10,-2.12, 8.06,3.64e+02,5.66e+02
2013,11,24,07,50,32.53,-1293.12,-1217.89,-57.77, 39.88,-136.72,-1.86, 8.02,6.64e+02,5.87e+02
2013,11,24,07,50,33.78,-1294.45,-1216.48,-56.95, 39.86,-136.78,-1.84, 8.02,7.35e+02,5.90e+02
2013,11,24,07,50,46.03,-1307.39,-1202.59,-48.93, 39.64,-137.39,-1.58, 7.98,0.00e+00,5.38e+02
2013,11,24,07,50,47.28,-1308.70,-1201.17,-48.11, 39.62,-137.45,-1.55, 7.97,0.00e+00,5.25e+02
2013,11,24,07,50,59.53,-1321.45,-1187.10,-40.08, 39.41,-138.07,-1.29, 7.93,8.73e+01,5.89e+02
2013,11,24,07,51,0.79,-1322.74,-1185.66,-39.26, 39.38,-138.13,-1.27, 7.93,1.57e+03,6.63e+02
2013,11,24,07,51,13.04,-1335.30,-1171.42,-31.23, 39.17,-138.74,-1.01, 7.89,5.39e+02,5.40e+02
2013,11,24,07,51,14.29,-1336.57,-1169.96,-30.40, 39.15,-138.80,-0.98, 7.89,3.04e+02,5.31e+02
2013,11,24,07,51,26.52,-1348.92,-1155.56,-22.37, 38.95,-139.41,-0.72, 7.84,0.00e+00,5.51e+02
2013,11,24,07,51,27.77,-1350.17,-1154.08,-21.55, 38.93,-139.48,-0.70, 7.84,2.56e+02,5.65e+02
2013,11,24,07,51,40.02,-1362.34,-1139.51,-13.51, 38.73,-140.09,-0.44, 7.80,2.35e+02,5.51e+02
2013,11,24,07,51,41.27,-1363.57,-1138.01,-12.69, 38.71,-140.15,-0.41, 7.80,1.44e+03,6.16e+02
2013,11,24,07,51,53.52,-1375.55,-1123.27, -4.65, 38.52,-140.76,-0.15, 7.76,2.97e+02,5.55e+02
2013,11,24,07,51,54.77,-1376.76,-1121.76, -3.82, 38.50,-140.83,-0.12, 7.75,8.55e+02,5.91e+02
2013,11,24,07,52,7.03,-1388.53,-1106.85,  4.22, 38.31,-141.44, 0.14, 7.71,4.73e+02,5.76e+02
2013,11,24,07,52,8.28,-1389.72,-1105.32,  5.04, 38.29,-141.50, 0.16, 7.71,7.63e+02,5.89e+02
2013,11,24,07,52,20.52,-1401.28,-1090.26, 13.08, 38.11,-142.12, 0.42, 7.67,1.13e+03,6.05e+02
2013,11,24,07,52,21.77,-1402.45,-1088.71, 13.91, 38.09,-142.18, 0.45, 7.66,9.23e+02,5.95e+02
2013,11,24,07,52,34.02,-1413.82,-1073.49, 21.95, 37.91,-142.79, 0.71, 7.62,6.09e+02,5.83e+02
2013,11,24,07,52,35.27,-1414.97,-1071.93, 22.77, 37.90,-142.85, 0.73, 7.62,1.11e+03,6.06e+02
2013,11,24,07,52,47.52,-1426.12,-1056.54, 30.81, 37.72,-143.47, 0.99, 7.58,8.60e+02,5.84e+02
2013,11,24,07,52,48.77,-1427.25,-1054.97, 31.63, 37.71,-143.53, 1.02, 7.57,7.88e+02,5.81e+02
2013,11,24,07,53,1.02,-1438.20,-1039.43, 39.66, 37.54,-144.14, 1.28, 7.53,3.66e+02,5.52e+02
2013,11,24,07,53,2.27,-1439.31,-1037.84, 40.48, 37.52,-144.21, 1.31, 7.53,1.31e+03,6.10e+02
2013,11,24,07,53,14.53,-1450.05,-1022.15, 48.51, 37.36,-144.82, 1.57, 7.49,9.05e+02,6.38e+02
2013,11,24,07,53,15.78,-1451.13,-1020.54, 49.33, 37.35,-144.88, 1.59, 7.48,2.20e+02,6.05e+02
2013,11,24,07,53,28.02,-1461.66,-1004.71, 57.35, 37.19,-145.50, 1.85, 7.44,0.00e+00,5.95e+02
2013,11,24,07,53,29.27,-1462.72,-1003.08, 58.17, 37.18,-145.56, 1.88, 7.44,2.59e+01,5.94e+02
2013,11,24,07,53,41.52,-1473.04,-987.10, 66.18, 37.03,-146.17, 2.14, 7.40,4.09e+02,5.72e+02
2013,11,24,07,53,42.77,-1474.08,-985.46, 67.00, 37.01,-146.24, 2.16, 7.39,1.30e+03,6.18e+02
2013,11,24,07,53,55.02,-1484.18,-969.33, 75.00, 36.87,-146.85, 2.42, 7.35,1.04e+03,5.89e+02
2013,11,24,07,53,56.27,-1485.20,-967.68, 75.81, 36.85,-146.91, 2.45, 7.35,1.34e+03,6.09e+02
2013,11,24,07,54,8.52,-1495.07,-951.43, 83.80, 36.71,-147.53, 2.71, 7.31,1.51e+03,6.14e+02
2013,11,24,07,54,9.77,-1496.07,-949.76, 84.61, 36.70,-147.59, 2.73, 7.30,6.18e+02,5.68e+02
2013,11,24,07,54,22.02,-1505.73,-933.35, 92.59, 36.56,-148.21, 2.99, 7.26,9.08e+02,6.11e+02
2013,11,24,07,54,23.27,-1506.71,-931.67, 93.41, 36.55,-148.27, 3.02, 7.26,2.91e+02,5.79e+02
2013,11,24,07,54,35.52,-1516.15,-915.12,101.37, 36.42,-148.89, 3.28, 7.22,3.32e+02,5.99e+02
2013,11,24,07,54,36.77,-1517.11,-913.43,102.19, 36.41,-148.95, 3.30, 7.21,1.02e+03,6.33e+02
2013,11,24,07,54,49.02,-1526.33,-896.75,110.14, 36.29,-149.56, 3.56, 7.17,1.51e+03,6.35e+02
2013,11,24,07,54,50.27,-1527.26,-895.04,110.95, 36.28,-149.63, 3.59, 7.17,2.13e+02,5.69e+02
2013,11,24,07,55,2.52,-1536.26,-878.23,118.88, 36.16,-150.24, 3.84, 7.13,8.28e+02,6.23e+02
2013,11,24,07,55,3.77,-1537.16,-876.51,119.69, 36.15,-150.31, 3.87, 7.12,1.68e+03,6.60e+02
2013,11,24,07,55,16.02,-1545.94,-859.58,127.61, 36.03,-150.92, 4.13, 7.08,1.46e+03,6.03e+02
2013,11,24,07,55,17.27,-1546.82,-857.84,128.41, 36.02,-150.99, 4.15, 7.08,1.46e+03,6.03e+02
2013,11,24,07,55,29.50,-1555.36,-840.79,136.31, 35.92,-151.61, 4.41, 7.04,1.67e+03,6.27e+02
2013,11,24,07,55,30.75,-1556.22,-839.04,137.11, 35.91,-151.67, 4.43, 7.03,1.16e+03,6.05e+02
2013,11,24,07,55,43.01,-1564.54,-821.86,144.99, 35.81,-152.29, 4.69, 6.99,4.12e+02,6.10e+02
2013,11,24,07,55,44.26,-1565.38,-820.10,145.79, 35.80,-152.35, 4.72, 6.99,0.00e+00,5.61e+02
2013,11,24,07,55,56.51,-1573.47,-802.79,153.65, 35.70,-152.97, 4.97, 6.95,1.61e+03,6.70e+02
2013,11,24,07,55,57.76,-1574.28,-801.02,154.45, 35.69,-153.03, 5.00, 6.94,1.55e+03,6.67e+02
2013,11,24,07,56,10.01,-1582.14,-783.60,162.29, 35.60,-153.65, 5.25, 6.90,1.39e+03,6.55e+02
2013,11,24,07,56,11.26,-1582.93,-781.81,163.08, 35.59,-153.72, 5.28, 6.90,1.76e+03,6.70e+02
2013,11,24,07,56,23.50,-1590.56,-764.28,170.90, 35.51,-154.34, 5.53, 6.86,1.64e+03,6.49e+02
2013,11,24,07,56,24.75,-1591.33,-762.48,171.69, 35.50,-154.40, 5.56, 6.85,9.82e+02,6.15e+02
2013,11,24,07,56,37.01,-1598.72,-744.83,179.48, 35.42,-155.02, 5.81, 6.81,8.94e+02,6.06e+02
2013,11,24,07,56,38.26,-1599.47,-743.02,180.27, 35.42,-155.08, 5.84, 6.81,1.14e+03,6.14e+02
2013,11,24,07,56,50.49,-1606.62,-725.28,188.02, 35.34,-155.70, 6.09, 6.77,1.36e+03,6.57e+02
2013,11,24,07,56,51.74,-1607.34,-723.46,188.81, 35.34,-155.77, 6.11, 6.76,1.69e+03,6.74e+02
2013,11,24,07,57,4.00,-1614.27,-705.60,196.55, 35.27,-156.39, 6.37, 6.72,1.75e+03,6.77e+02
2013,11,24,07,57,5.25,-1614.96,-703.77,197.33, 35.26,-156.45, 6.39, 6.72,1.89e+03,6.83e+02
2013,11,24,07,57,17.50,-1621.65,-685.80,205.04, 35.20,-157.08, 6.64, 6.68,4.87e+02,5.85e+02
2013,11,24,07,57,18.75,-1622.32,-683.96,205.82, 35.20,-157.14, 6.67, 6.67,1.57e+03,6.40e+02
2013,11,24,07,57,31.00,-1628.77,-665.90,213.49, 35.14,-157.76, 6.92, 6.63,9.08e+02,6.12e+02
2013,11,24,07,57,32.24,-1629.42,-664.05,214.28, 35.14,-157.83, 6.94, 6.63,1.32e+03,6.39e+02
2013,11,24,07,57,44.49,-1635.63,-645.88,221.92, 35.09,-158.45, 7.19, 6.59,8.39e+02,6.44e+02
2013,11,24,07,57,45.74,-1636.26,-644.03,222.70, 35.08,-158.52, 7.22, 6.58,9.50e+02,6.52e+02
2013,11,24,07,57,57.99,-1642.23,-625.77,230.30, 35.04,-159.14, 7.47, 6.54,1.67e+03,6.75e+02
2013,11,24,07,57,59.24,-1642.83,-623.90,231.08, 35.04,-159.20, 7.49, 6.54,1.56e+03,6.67e+02
2013,11,24,07,58,11.48,-1648.56,-605.56,238.65, 35.00,-159.83, 7.74, 6.49,2.97e+03,7.26e+02
2013,11,24,07,58,12.73,-1649.13,-603.68,239.42, 34.99,-159.89, 7.76, 6.49,2.45e+03,7.01e+02
2013,11,24,07,58,24.98,-1654.62,-585.25,246.96, 34.96,-160.52, 8.01, 6.45,2.50e+03,6.93e+02
2013,11,24,07,58,26.23,-1655.17,-583.36,247.73, 34.96,-160.59, 8.03, 6.44,3.07e+03,7.22e+02
2013,11,24,07,58,38.48,-1660.42,-564.83,255.23, 34.93,-161.21, 8.28, 6.40,3.61e+03,7.62e+02
2013,11,24,07,58,39.73,-1660.94,-562.94,256.00, 34.93,-161.28, 8.30, 6.40,2.12e+03,6.86e+02
2013,11,24,07,58,51.98,-1665.95,-544.33,263.46, 34.91,-161.91, 8.55, 6.36,2.28e+03,6.91e+02
2013,11,24,07,58,53.23,-1666.45,-542.43,264.22, 34.91,-161.97, 8.57, 6.35,1.92e+03,6.76e+02
2013,11,24,07,59,5.49,-1671.21,-523.74,271.65, 34.90,-162.60, 8.82, 6.31,3.65e+03,7.83e+02
2013,11,24,07,59,6.74,-1671.68,-521.83,272.41, 34.90,-162.66, 8.84, 6.31,2.41e+03,7.28e+02
2013,11,24,07,59,18.98,-1676.20,-503.07,279.79, 34.89,-163.29, 9.08, 6.27,4.53e+03,7.97e+02
2013,11,24,07,59,20.23,-1676.65,-501.15,280.55, 34.89,-163.36, 9.11, 6.26,3.12e+03,7.32e+02
2013,11,24,07,59,32.48,-1680.92,-482.31,287.89, 34.89,-163.99, 9.35, 6.22,2.48e+03,7.01e+02
2013,11,24,07,59,33.73,-1681.34,-480.39,288.64, 34.89,-164.05, 9.37, 6.21,3.10e+03,7.27e+02
2013,11,24,07,59,45.98,-1685.37,-461.48,295.95, 34.89,-164.69, 9.61, 6.17,5.06e+03,7.69e+02
2013,11,24,07,59,47.23,-1685.77,-459.55,296.69, 34.89,-164.75, 9.64, 6.17,2.88e+03,6.62e+02
2013,11,24,07,59,59.48,-1689.54,-440.57,303.95, 34.90,-165.38, 9.88, 6.13,5.33e+03,7.75e+02
2013,11,24,08,00,0.73,-1689.92,-438.63,304.69, 34.90,-165.45, 9.90, 6.12,5.95e+03,8.04e+02
2013,11,24,08,00,12.98,-1693.45,-419.59,311.91, 34.92,-166.08,10.14, 6.08,5.17e+03,7.82e+02
2013,11,24,08,00,14.23,-1693.79,-417.64,312.64, 34.92,-166.15,10.16, 6.08,5.39e+03,7.89e+02
2013,11,24,08,00,26.48,-1697.08,-398.54,319.81, 34.94,-166.78,10.40, 6.03,5.45e+03,7.98e+02
2013,11,24,08,00,27.73,-1697.40,-396.59,320.54, 34.94,-166.85,10.42, 6.03,5.39e+03,7.95e+02
2013,11,24,08,00,39.98,-1700.43,-377.43,327.67, 34.97,-167.49,10.65, 5.99,5.76e+03,8.02e+02
2013,11,24,08,00,41.23,-1700.73,-375.48,328.39, 34.97,-167.55,10.68, 5.98,5.12e+03,7.73e+02
2013,11,24,08,00,53.48,-1703.51,-356.28,335.46, 35.00,-168.19,10.91, 5.94,4.49e+03,7.13e+02
2013,11,24,08,00,54.73,-1703.78,-354.31,336.18, 35.01,-168.25,10.93, 5.94,5.51e+03,7.56e+02
2013,11,24,08,01,6.97,-1706.32,-335.05,343.21, 35.05,-168.89,11.17, 5.89,7.58e+03,8.30e+02
2013,11,24,08,01,8.22,-1706.56,-333.08,343.92, 35.05,-168.96,11.19, 5.89,7.33e+03,8.25e+02
2013,11,24,08,01,20.48,-1708.85,-313.76,350.90, 35.10,-169.60,11.42, 5.85,5.58e+03,7.88e+02
2013,11,24,08,01,21.73,-1709.07,-311.79,351.61, 35.10,-169.66,11.44, 5.84,6.57e+03,8.23e+02
2013,11,24,08,01,33.98,-1711.10,-292.43,358.54, 35.15,-170.30,11.67, 5.80,6.84e+03,8.02e+02
2013,11,24,08,01,35.23,-1711.30,-290.45,359.24, 35.16,-170.37,11.69, 5.80,7.36e+03,8.24e+02
2013,11,24,08,01,47.48,-1713.08,-271.05,366.11, 35.21,-171.01,11.92, 5.75,7.08e+03,8.03e+02
2013,11,24,08,01,48.73,-1713.25,-269.07,366.81, 35.22,-171.07,11.94, 5.75,6.86e+03,7.90e+02
2013,11,24,08,02,0.97,-1714.78,-249.63,373.63, 35.28,-171.72,12.17, 5.71,6.64e+03,7.60e+02
2013,11,24,08,02,2.23,-1714.93,-247.64,374.33, 35.29,-171.78,12.19, 5.70,8.35e+03,8.32e+02
2013,11,24,08,02,14.47,-1716.21,-228.18,381.09, 35.35,-172.43,12.41, 5.66,7.00e+03,7.90e+02
2013,11,24,08,02,15.72,-1716.32,-226.19,381.77, 35.36,-172.49,12.44, 5.66,7.08e+03,7.92e+02
2013,11,24,08,02,27.97,-1717.36,-206.68,388.48, 35.43,-173.14,12.66, 5.61,7.01e+03,7.90e+02
2013,11,24,08,02,29.22,-1717.45,-204.68,389.17, 35.44,-173.20,12.68, 5.61,5.70e+03,7.38e+02
2013,11,24,08,02,41.47,-1718.23,-185.14,395.82, 35.52,-173.85,12.90, 5.57,7.85e+03,8.47e+02
2013,11,24,08,02,42.72,-1718.29,-183.15,396.49, 35.53,-173.92,12.92, 5.56,7.75e+03,8.41e+02
2013,11,24,08,02,54.97,-1718.82,-163.58,403.09, 35.62,-174.56,13.14, 5.52,8.76e+03,8.84e+02
2013,11,24,08,02,56.22,-1718.86,-161.58,403.76, 35.62,-174.63,13.16, 5.51,7.48e+03,8.43e+02
2013,11,24,08,03,8.46,-1719.14,-141.99,410.30, 35.72,-175.28,13.38, 5.47,6.85e+03,8.60e+02
2013,11,24,08,03,9.71,-1719.15,-139.99,410.96, 35.73,-175.34,13.40, 5.47,7.30e+03,8.74e+02
2013,11,24,08,03,21.97,-1719.18,-120.38,417.44, 35.82,-175.99,13.62, 5.42,6.06e+03,8.06e+02
2013,11,24,08,03,23.22,-1719.17,-118.37,418.09, 35.83,-176.06,13.64, 5.42,5.26e+03,7.73e+02
2013,11,24,08,03,35.45,-1718.94,-98.76,424.50, 35.93,-176.71,13.85, 5.38,6.22e+03,7.97e+02
2013,11,24,08,03,36.70,-1718.90,-96.76,425.16, 35.95,-176.78,13.87, 5.37,8.42e+03,8.78e+02
2013,11,24,08,03,48.95,-1718.43,-77.11,431.51, 36.05,-177.43,14.08, 5.33,7.34e+03,8.06e+02
2013,11,24,08,03,50.20,-1718.37,-75.11,432.16, 36.07,-177.50,14.10, 5.32,6.29e+03,7.67e+02
2013,11,24,08,04,2.46,-1717.64,-55.45,438.45, 36.18,-178.15,14.31, 5.28,9.39e+03,9.06e+02
2013,11,24,08,04,3.71,-1717.55,-53.45,439.08, 36.19,-178.22,14.33, 5.28,8.24e+03,8.59e+02
2013,11,24,08,04,15.96,-1716.57,-33.79,445.31, 36.31,-178.87,14.54, 5.23,7.18e+03,7.79e+02
2013,11,24,08,04,17.20,-1716.46,-31.78,445.94, 36.32,-178.94,14.56, 5.23,8.22e+03,8.18e+02
2013,11,24,08,04,29.45,-1715.22,-12.11,452.11, 36.45,-179.60,14.77, 5.19,8.69e+03,8.26e+02
2013,11,24,08,04,30.70,-1715.09,-10.11,452.73, 36.46,-179.66,14.79, 5.18,7.00e+03,7.58e+02
2013,11,24,08,04,42.95,-1713.60,  9.56,458.83, 36.59,179.68,14.99, 5.14,7.58e+03,8.01e+02
2013,11,24,08,04,44.20,-1713.44, 11.57,459.45, 36.61,179.61,15.01, 5.13,8.29e+03,8.32e+02
2013,11,24,08,04,56.45,-1711.71, 31.22,465.47, 36.75,178.96,15.21, 5.09,6.73e+03,7.80e+02
2013,11,24,08,04,57.70,-1711.52, 33.23,466.08, 36.76,178.89,15.23, 5.09,7.99e+03,8.32e+02
2013,11,24,08,05,9.95,-1709.54, 52.89,472.05, 36.90,178.23,15.43, 5.04,8.94e+03,8.77e+02
2013,11,24,08,05,11.20,-1709.32, 54.89,472.65, 36.92,178.16,15.45, 5.04,7.34e+03,8.15e+02
2013,11,24,08,05,23.45,-1707.09, 74.55,478.54, 37.07,177.50,15.65, 4.99,8.33e+03,8.47e+02
2013,11,24,08,05,24.70,-1706.85, 76.55,479.14, 37.08,177.43,15.67, 4.99,7.65e+03,8.16e+02
2013,11,24,08,05,36.95,-1704.37, 96.19,484.97, 37.24,176.77,15.86, 4.94,7.03e+03,7.75e+02
2013,11,24,08,05,38.20,-1704.11, 98.20,485.56, 37.25,176.70,15.88, 4.94,8.33e+03,8.31e+02
2013,11,24,08,05,50.45,-1701.38,117.83,491.31, 37.41,176.04,16.07, 4.90,7.88e+03,8.18e+02
2013,11,24,08,05,51.70,-1701.09,119.83,491.89, 37.43,175.97,16.09, 4.89,6.06e+03,7.37e+02
2013,11,24,08,06,3.94,-1698.11,139.44,497.58, 37.59,175.31,16.28, 4.85,8.06e+03,7.94e+02
2013,11,24,08,06,5.20,-1697.79,141.44,498.15, 37.61,175.24,16.30, 4.84,5.68e+03,6.86e+02
2013,11,24,08,06,17.43,-1694.57,161.01,503.76, 37.78,174.57,16.49, 4.80,7.02e+03,7.53e+02
2013,11,24,08,06,18.68,-1694.23,163.01,504.33, 37.80,174.50,16.50, 4.79,8.06e+03,8.00e+02
2013,11,24,08,06,30.93,-1690.76,182.58,509.86, 37.98,173.84,16.69, 4.75,7.99e+03,8.15e+02
2013,11,24,08,06,32.19,-1690.39,184.57,510.42, 37.99,173.77,16.71, 4.75,7.84e+03,8.10e+02
2013,11,24,08,06,44.44,-1686.67,204.11,515.89, 38.18,173.10,16.89, 4.70,7.80e+03,8.19e+02
2013,11,24,08,06,45.69,-1686.28,206.10,516.44, 38.20,173.03,16.91, 4.70,7.82e+03,8.18e+02
2013,11,24,08,06,57.94,-1682.32,225.61,521.83, 38.38,172.36,17.09, 4.65,6.83e+03,7.66e+02
2013,11,24,08,06,59.19,-1681.90,227.60,522.38, 38.40,172.29,17.11, 4.65,7.79e+03,8.04e+02
2013,11,24,08,07,11.44,-1677.69,247.08,527.69, 38.59,171.62,17.28, 4.60,5.87e+03,7.15e+02
2013,11,24,08,07,12.69,-1677.25,249.06,528.23, 38.61,171.55,17.30, 4.60,7.99e+03,8.09e+02
2013,11,24,08,07,24.93,-1672.80,268.50,533.46, 38.81,170.88,17.48, 4.55,6.85e+03,7.67e+02
2013,11,24,08,07,26.18,-1672.33,270.48,533.99, 38.83,170.81,17.50, 4.55,7.84e+03,8.04e+02
2013,11,24,08,07,38.44,-1667.64,289.88,539.15, 39.04,170.14,17.67, 4.50,6.04e+03,7.08e+02
2013,11,24,08,07,39.69,-1667.14,291.86,539.67, 39.06,170.07,17.69, 4.50,5.93e+03,7.07e+02
2013,11,24,08,07,51.94,-1662.21,311.22,544.76, 39.27,169.40,17.86, 4.46,6.35e+03,7.43e+02
2013,11,24,08,07,53.19,-1661.69,313.19,545.27, 39.29,169.33,17.87, 4.45,6.45e+03,7.44e+02
2013,11,24,08,08,5.43,-1656.51,332.51,550.27, 39.50,168.65,18.04, 4.41,7.38e+03,7.81e+02
2013,11,24,08,08,6.69,-1655.97,334.47,550.78, 39.52,168.58,18.06, 4.40,7.11e+03,7.76e+02
2013,11,24,08,08,18.93,-1650.55,353.74,555.70, 39.74,167.90,18.22, 4.36,7.86e+03,8.35e+02
2013,11,24,08,08,20.18,-1649.98,355.70,556.20, 39.77,167.83,18.24, 4.35,5.03e+03,7.10e+02
2013,11,24,08,08,32.44,-1644.32,374.91,561.04, 39.99,167.16,18.40, 4.31,6.65e+03,7.61e+02
2013,11,24,08,08,33.69,-1643.73,376.87,561.53, 40.01,167.09,18.42, 4.30,6.15e+03,7.42e+02
2013,11,24,08,08,45.94,-1637.83,396.03,566.29, 40.24,166.41,18.58, 4.26,7.87e+03,8.26e+02
2013,11,24,08,08,47.19,-1637.22,397.98,566.77, 40.27,166.34,18.59, 4.25,6.35e+03,7.62e+02
2013,11,24,08,08,59.42,-1631.09,417.06,571.45, 40.50,165.66,18.75, 4.21,6.91e+03,7.72e+02
2013,11,24,08,09,0.68,-1630.45,419.01,571.92, 40.53,165.59,18.76, 4.20,6.04e+03,7.34e+02
2013,11,24,08,09,12.93,-1624.07,438.05,576.52, 40.77,164.91,18.92, 4.16,6.44e+03,7.47e+02
2013,11,24,08,09,14.18,-1623.41,439.99,576.99, 40.79,164.84,18.93, 4.15,6.58e+03,7.52e+02
2013,11,24,08,09,26.43,-1616.80,458.96,581.50, 41.04,164.15,19.09, 4.11,6.06e+03,7.21e+02
2013,11,24,08,09,27.68,-1616.12,460.90,581.96, 41.06,164.08,19.10, 4.10,5.14e+03,6.76e+02
2013,11,24,08,09,39.92,-1609.27,479.80,586.39, 41.31,163.40,19.25, 4.06,5.31e+03,6.81e+02
2013,11,24,08,09,41.17,-1608.56,481.73,586.83, 41.34,163.33,19.26, 4.05,7.35e+03,7.77e+02
2013,11,24,08,09,53.42,-1601.48,500.57,591.18, 41.59,162.64,19.41, 4.01,6.70e+03,7.78e+02
2013,11,24,08,09,54.67,-1600.75,502.49,591.62, 41.62,162.57,19.42, 4.00,5.84e+03,7.40e+02
2013,11,24,08,10,6.92,-1593.44,521.25,595.88, 41.88,161.89,19.57, 3.96,5.34e+03,7.07e+02
2013,11,24,08,10,8.18,-1592.68,523.16,596.31, 41.91,161.82,19.58, 3.95,5.38e+03,7.05e+02
2013,11,24,08,10,20.41,-1585.15,541.84,600.48, 42.17,161.13,19.72, 3.91,6.35e+03,7.29e+02
2013,11,24,08,10,21.66,-1584.37,543.74,600.90, 42.20,161.06,19.73, 3.90,6.54e+03,7.39e+02
2013,11,24,08,10,33.91,-1576.60,562.35,604.99, 42.47,160.37,19.87, 3.86,6.16e+03,7.36e+02
2013,11,24,08,10,35.16,-1575.80,564.25,605.40, 42.50,160.30,19.89, 3.85,7.00e+03,7.76e+02
2013,11,24,08,10,47.41,-1567.80,582.78,609.40, 42.77,159.61,20.02, 3.81,5.08e+03,6.87e+02
2013,11,24,08,10,48.66,-1566.97,584.66,609.81, 42.80,159.54,20.03, 3.80,5.68e+03,7.09e+02
2013,11,24,08,11,0.92,-1558.75,603.11,613.72, 43.08,158.85,20.16, 3.75,6.80e+03,7.32e+02
2013,11,24,08,11,2.17,-1557.90,604.99,614.12, 43.11,158.78,20.18, 3.75,5.83e+03,6.90e+02
2013,11,24,08,11,14.41,-1549.45,623.34,617.94, 43.39,158.09,20.30, 3.70,4.15e+03,6.47e+02
2013,11,24,08,11,15.66,-1548.58,625.21,618.33, 43.42,158.01,20.32, 3.70,5.00e+03,6.91e+02
2013,11,24,08,11,27.91,-1539.91,643.48,622.07, 43.71,157.32,20.44, 3.65,5.52e+03,7.22e+02
2013,11,24,08,11,29.16,-1539.01,645.34,622.44, 43.74,157.25,20.45, 3.65,5.54e+03,7.21e+02
2013,11,24,08,11,41.41,-1530.13,663.50,626.09, 44.03,156.56,20.58, 3.60,6.86e+03,7.67e+02
2013,11,24,08,11,42.66,-1529.21,665.35,626.45, 44.06,156.49,20.59, 3.60,3.78e+03,6.18e+02
2013,11,24,08,11,54.91,-1520.09,683.43,630.01, 44.36,155.79,20.71, 3.55,4.83e+03,6.77e+02
2013,11,24,08,11,56.16,-1519.15,685.27,630.37, 44.39,155.72,20.72, 3.55,4.39e+03,6.59e+02
2013,11,24,08,12,8.40,-1509.82,703.25,633.84, 44.69,155.02,20.83, 3.50,6.03e+03,7.65e+02
2013,11,24,08,12,9.65,-1508.85,705.08,634.19, 44.73,154.95,20.85, 3.50,4.67e+03,7.05e+02
2013,11,24,08,12,21.91,-1499.30,722.96,637.56, 45.03,154.26,20.96, 3.45,4.27e+03,6.93e+02
2013,11,24,08,12,23.16,-1498.32,724.78,637.90, 45.06,154.19,20.97, 3.44,5.49e+03,7.48e+02
2013,11,24,08,12,35.41,-1488.55,742.55,641.19, 45.38,153.49,21.08, 3.40,5.66e+03,7.50e+02
