Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,27,14,27,41.92,-201.67,-1706.85,-714.60,123.96,-96.74,-22.58,13.35,9.69e+02,5.57e+02
2013,11,27,14,27,43.17,-203.67,-1706.61,-714.52,123.93,-96.81,-22.57,13.35,3.20e+02,3.20e+02
2013,11,27,14,27,55.42,-223.25,-1704.13,-713.71,123.59,-97.46,-22.55,13.31,3.20e+02,3.20e+02
2013,11,27,14,27,56.67,-225.25,-1703.87,-713.62,123.56,-97.53,-22.55,13.30,6.48e+02,4.56e+02
2013,11,27,14,28,8.92,-244.81,-1701.18,-712.71,123.22,-98.19,-22.52,13.26,3.20e+02,3.20e+02
2013,11,27,14,28,10.17,-246.81,-1700.89,-712.62,123.18,-98.26,-22.52,13.25,0.00e+00,0.00e+00
2013,11,27,14,28,22.42,-266.33,-1697.98,-711.62,122.84,-98.91,-22.49,13.21,0.00e+00,0.00e+00
2013,11,27,14,28,23.67,-268.32,-1697.67,-711.51,122.80,-98.98,-22.49,13.20,3.20e+02,3.20e+02
2013,11,27,14,28,35.92,-287.82,-1694.55,-710.43,122.45,-99.64,-22.46,13.16,6.48e+02,4.56e+02
2013,11,27,14,28,37.17,-289.81,-1694.22,-710.31,122.41,-99.71,-22.45,13.16,0.00e+00,0.00e+00
