Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,29,22,15,22.95,1794.63, -0.45,372.72, 95.52,-0.01,11.73,21.68,6.81e+03,1.41e+03
2013,11,29,22,15,24.70,1794.90, -3.15,371.80, 95.60,-0.10,11.70,21.67,8.59e+03,1.59e+03
2013,11,29,22,15,26.45,1795.17, -5.85,370.88, 95.69,-0.19,11.67,21.67,6.82e+03,1.41e+03
2013,11,29,22,15,28.20,1795.43, -8.56,369.96, 95.77,-0.27,11.64,21.66,5.93e+03,1.32e+03
2013,11,29,22,15,29.95,1795.69,-11.26,369.04, 95.85,-0.36,11.61,21.65,5.63e+03,1.28e+03
2013,11,29,22,15,31.70,1795.94,-13.96,368.11, 95.93,-0.45,11.58,21.65,7.12e+03,1.44e+03
2013,11,29,22,15,33.45,1796.19,-16.66,367.19, 96.01,-0.53,11.55,21.64,5.04e+03,1.22e+03
2013,11,29,22,15,35.20,1796.43,-19.36,366.26, 96.09,-0.62,11.52,21.64,8.90e+03,1.62e+03
2013,11,29,22,15,36.95,1796.68,-22.07,365.34, 96.18,-0.70,11.49,21.63,5.94e+03,1.32e+03
2013,11,29,22,15,59.20,1799.35,-56.41,353.49, 97.21,-1.80,11.11,21.56,8.32e+03,1.56e+03
2013,11,29,22,16,0.95,1799.53,-59.11,352.55, 97.29,-1.88,11.08,21.55,9.21e+03,1.64e+03
2013,11,29,22,16,2.70,1799.71,-61.81,351.61, 97.37,-1.97,11.05,21.55,4.76e+03,1.18e+03
2013,11,29,22,16,4.45,1799.88,-64.51,350.67, 97.45,-2.05,11.02,21.54,1.13e+04,1.82e+03
2013,11,29,22,16,6.20,1800.04,-67.21,349.73, 97.54,-2.14,10.99,21.54,5.05e+03,1.22e+03
2013,11,29,22,16,7.95,1800.21,-69.91,348.79, 97.62,-2.22,10.96,21.53,6.54e+03,1.39e+03
2013,11,29,22,16,9.69,1800.36,-72.59,347.85, 97.70,-2.31,10.93,21.52,7.73e+03,1.51e+03
2013,11,29,22,16,11.44,1800.52,-75.29,346.91, 97.78,-2.39,10.90,21.52,9.52e+03,1.67e+03
2013,11,29,22,16,13.19,1800.67,-77.99,345.96, 97.86,-2.48,10.87,21.51,8.03e+03,1.54e+03
2013,11,29,22,16,14.94,1800.81,-80.69,345.02, 97.94,-2.57,10.84,21.51,6.55e+03,1.39e+03
2013,11,29,22,16,35.94,1802.21,-113.06,333.61, 98.91,-3.59,10.47,21.44,4.17e+03,1.11e+03
2013,11,29,22,16,37.69,1802.30,-115.76,332.66, 98.99,-3.68,10.44,21.43,6.56e+03,1.39e+03
2013,11,29,22,16,39.44,1802.38,-118.46,331.70, 99.07,-3.76,10.41,21.43,6.85e+03,1.42e+03
2013,11,29,22,16,41.19,1802.46,-121.15,330.74, 99.16,-3.85,10.37,21.42,6.56e+03,1.39e+03
2013,11,29,22,16,42.94,1802.54,-123.85,329.79, 99.24,-3.93,10.34,21.42,5.96e+03,1.33e+03
2013,11,29,22,16,44.69,1802.61,-126.54,328.83, 99.32,-4.02,10.31,21.41,6.85e+03,1.42e+03
2013,11,29,22,16,46.44,1802.67,-129.24,327.87, 99.40,-4.10,10.28,21.41,1.07e+04,1.78e+03
2013,11,29,22,16,48.19,1802.73,-131.93,326.91, 99.48,-4.19,10.25,21.40,5.07e+03,1.22e+03
2013,11,29,22,16,49.94,1802.79,-134.63,325.95, 99.56,-4.27,10.22,21.39,5.07e+03,1.22e+03
2013,11,29,22,16,51.69,1802.84,-137.32,324.98, 99.64,-4.36,10.19,21.39,6.26e+03,1.36e+03
2013,11,29,22,17,13.94,1803.13,-171.54,312.69,100.66,-5.43, 9.79,21.32,6.27e+03,1.36e+03
2013,11,29,22,17,15.69,1803.12,-174.22,311.71,100.74,-5.52, 9.76,21.31,6.87e+03,1.42e+03
2013,11,29,22,17,17.44,1803.11,-176.91,310.74,100.82,-5.60, 9.73,21.31,6.27e+03,1.36e+03
2013,11,29,22,17,19.19,1803.10,-179.60,309.76,100.90,-5.69, 9.70,21.30,8.07e+03,1.54e+03
2013,11,29,22,17,20.94,1803.07,-182.29,308.79,100.98,-5.77, 9.67,21.29,4.78e+03,1.19e+03
2013,11,29,22,17,22.69,1803.05,-184.97,307.81,101.06,-5.86, 9.64,21.29,6.58e+03,1.39e+03
2013,11,29,22,17,24.44,1803.02,-187.66,306.84,101.14,-5.94, 9.61,21.28,5.38e+03,1.26e+03
2013,11,29,22,17,26.19,1802.99,-190.35,305.86,101.23,-6.03, 9.58,21.28,6.27e+03,1.36e+03
2013,11,29,22,17,27.94,1802.95,-193.03,304.88,101.31,-6.11, 9.54,21.27,3.29e+03,9.85e+02
2013,11,29,22,17,29.69,1802.91,-195.72,303.90,101.39,-6.20, 9.51,21.27,7.47e+03,1.49e+03
2013,11,29,22,17,51.93,1801.98,-229.80,291.41,102.40,-7.27, 9.11,21.20,7.19e+03,1.46e+03
2013,11,29,22,17,53.68,1801.88,-232.48,290.42,102.48,-7.35, 9.08,21.19,3.59e+03,1.03e+03
2013,11,29,22,17,55.43,1801.77,-235.15,289.43,102.56,-7.44, 9.05,21.18,5.99e+03,1.33e+03
2013,11,29,22,17,57.18,1801.66,-237.83,288.44,102.64,-7.52, 9.02,21.18,5.39e+03,1.26e+03
2013,11,29,22,17,58.93,1801.55,-240.51,287.45,102.72,-7.60, 8.99,21.17,3.29e+03,9.87e+02
2013,11,29,22,18,0.68,1801.43,-243.18,286.46,102.80,-7.69, 8.96,21.17,5.69e+03,1.30e+03
2013,11,29,22,18,2.43,1801.30,-245.86,285.46,102.88,-7.77, 8.92,21.16,6.29e+03,1.36e+03
2013,11,29,22,18,4.18,1801.17,-248.53,284.47,102.96,-7.86, 8.89,21.16,5.39e+03,1.26e+03
2013,11,29,22,18,5.93,1801.04,-251.21,283.48,103.04,-7.94, 8.86,21.15,6.59e+03,1.40e+03
2013,11,29,22,18,7.68,1800.90,-253.88,282.48,103.12,-8.02, 8.83,21.15,4.49e+03,1.15e+03
2013,11,29,22,18,29.93,1798.77,-287.81,269.79,104.12,-9.09, 8.42,21.07,7.20e+03,1.46e+03
2013,11,29,22,18,31.68,1798.58,-290.48,268.79,104.20,-9.17, 8.39,21.07,8.10e+03,1.55e+03
2013,11,29,22,18,33.43,1798.37,-293.14,267.78,104.28,-9.26, 8.36,21.06,3.30e+03,9.89e+02
2013,11,29,22,18,35.18,1798.17,-295.80,266.78,104.36,-9.34, 8.33,21.06,8.10e+03,1.55e+03
2013,11,29,22,18,36.93,1797.96,-298.47,265.77,104.44,-9.43, 8.30,21.05,3.90e+03,1.08e+03
2013,11,29,22,18,38.68,1797.74,-301.13,264.77,104.52,-9.51, 8.26,21.05,4.50e+03,1.16e+03
2013,11,29,22,18,40.43,1797.52,-303.79,263.76,104.60,-9.59, 8.23,21.04,6.01e+03,1.34e+03
2013,11,29,22,18,42.18,1797.30,-306.45,262.75,104.67,-9.68, 8.20,21.04,5.41e+03,1.27e+03
2013,11,29,22,18,43.93,1797.07,-309.11,261.75,104.75,-9.76, 8.17,21.03,4.81e+03,1.19e+03
2013,11,29,22,18,45.68,1796.84,-311.77,260.74,104.83,-9.84, 8.14,21.02,7.21e+03,1.46e+03
2013,11,29,22,19,6.67,1793.72,-343.59,248.60,105.77,-10.84, 7.75,20.96,7.82e+03,1.52e+03
2013,11,29,22,19,8.42,1793.43,-346.24,247.58,105.85,-10.93, 7.72,20.95,6.92e+03,1.43e+03
2013,11,29,22,19,10.17,1793.14,-348.89,246.56,105.93,-11.01, 7.69,20.95,7.22e+03,1.47e+03
2013,11,29,22,19,11.92,1792.84,-351.54,245.55,106.01,-11.09, 7.65,20.94,4.82e+03,1.20e+03
2013,11,29,22,19,13.67,1792.54,-354.18,244.53,106.08,-11.18, 7.62,20.94,5.72e+03,1.30e+03
2013,11,29,22,19,15.42,1792.23,-356.83,243.51,106.16,-11.26, 7.59,20.93,6.32e+03,1.37e+03
2013,11,29,22,19,17.17,1791.92,-359.47,242.49,106.24,-11.34, 7.56,20.93,6.92e+03,1.43e+03
2013,11,29,22,19,18.92,1791.61,-362.11,241.47,106.32,-11.43, 7.53,20.92,6.62e+03,1.40e+03
2013,11,29,22,19,20.67,1791.29,-364.76,240.45,106.40,-11.51, 7.49,20.91,5.12e+03,1.23e+03
2013,11,29,22,19,22.42,1790.97,-367.40,239.43,106.47,-11.59, 7.46,20.91,3.91e+03,1.08e+03
2013,11,29,22,19,44.67,1786.48,-400.90,226.40,107.46,-12.65, 7.05,20.84,5.43e+03,1.27e+03
2013,11,29,22,19,46.42,1786.10,-403.53,225.37,107.54,-12.73, 7.02,20.83,7.84e+03,1.53e+03
2013,11,29,22,19,48.17,1785.72,-406.16,224.35,107.61,-12.81, 6.98,20.83,4.52e+03,1.16e+03
2013,11,29,22,19,49.92,1785.33,-408.79,223.32,107.69,-12.90, 6.95,20.82,7.84e+03,1.53e+03
2013,11,29,22,19,51.67,1784.93,-411.41,222.29,107.77,-12.98, 6.92,20.82,7.54e+03,1.50e+03
2013,11,29,22,19,53.42,1784.53,-414.04,221.26,107.85,-13.06, 6.89,20.81,4.22e+03,1.12e+03
2013,11,29,22,19,55.17,1784.13,-416.66,220.22,107.92,-13.15, 6.85,20.81,6.03e+03,1.34e+03
2013,11,29,22,19,56.92,1783.72,-419.28,219.19,108.00,-13.23, 6.82,20.80,4.22e+03,1.12e+03
2013,11,29,22,19,58.67,1783.31,-421.91,218.16,108.08,-13.31, 6.79,20.80,5.13e+03,1.24e+03
2013,11,29,22,20,0.42,1782.89,-424.53,217.13,108.15,-13.39, 6.76,20.79,5.73e+03,1.31e+03
2013,11,29,22,20,22.67,1777.22,-457.76,203.95,109.13,-14.44, 6.34,20.72,6.95e+03,1.44e+03
2013,11,29,22,20,24.42,1776.75,-460.36,202.91,109.20,-14.53, 6.31,20.71,3.32e+03,9.96e+02
2013,11,29,22,20,26.17,1776.27,-462.97,201.87,109.28,-14.61, 6.28,20.71,4.53e+03,1.16e+03
2013,11,29,22,20,27.92,1775.79,-465.57,200.83,109.36,-14.69, 6.24,20.70,4.53e+03,1.16e+03
2013,11,29,22,20,29.67,1775.30,-468.18,199.79,109.43,-14.77, 6.21,20.70,5.44e+03,1.27e+03
2013,11,29,22,20,31.42,1774.81,-470.78,198.75,109.51,-14.86, 6.18,20.69,4.84e+03,1.20e+03
2013,11,29,22,20,33.17,1774.31,-473.38,197.71,109.58,-14.94, 6.14,20.69,4.53e+03,1.16e+03
2013,11,29,22,20,34.92,1773.81,-475.98,196.67,109.66,-15.02, 6.11,20.68,5.44e+03,1.28e+03
2013,11,29,22,20,36.67,1773.30,-478.58,195.62,109.74,-15.10, 6.08,20.68,6.95e+03,1.44e+03
2013,11,29,22,20,38.42,1772.79,-481.18,194.58,109.81,-15.19, 6.05,20.67,3.32e+03,9.96e+02
2013,11,29,22,21,0.67,1765.95,-514.10,181.28,110.77,-16.23, 5.63,20.60,5.75e+03,1.31e+03
2013,11,29,22,21,2.42,1765.38,-516.68,180.23,110.85,-16.31, 5.60,20.60,4.24e+03,1.13e+03
2013,11,29,22,21,4.17,1764.81,-519.26,179.18,110.92,-16.40, 5.56,20.59,5.15e+03,1.24e+03
2013,11,29,22,21,5.92,1764.24,-521.84,178.13,111.00,-16.48, 5.53,20.59,2.72e+03,9.03e+02
2013,11,29,22,21,7.67,1763.66,-524.41,177.08,111.07,-16.56, 5.50,20.58,7.27e+03,1.48e+03
2013,11,29,22,21,9.42,1763.07,-526.99,176.02,111.15,-16.64, 5.46,20.57,5.75e+03,1.31e+03
2013,11,29,22,21,11.16,1762.49,-529.55,174.98,111.22,-16.72, 5.43,20.57,6.67e+03,1.41e+03
2013,11,29,22,21,12.91,1761.89,-532.12,173.93,111.30,-16.81, 5.40,20.56,4.85e+03,1.20e+03
2013,11,29,22,21,14.66,1761.30,-534.70,172.87,111.37,-16.89, 5.37,20.56,3.64e+03,1.04e+03
2013,11,29,22,21,16.41,1760.70,-537.27,171.82,111.45,-16.97, 5.33,20.55,4.85e+03,1.21e+03
2013,11,29,22,21,37.41,1753.16,-568.02,159.16,112.34,-17.95, 4.94,20.49,6.37e+03,1.38e+03
2013,11,29,22,21,39.16,1752.50,-570.57,158.10,112.41,-18.03, 4.90,20.48,5.46e+03,1.28e+03
2013,11,29,22,21,40.91,1751.84,-573.12,157.04,112.49,-18.12, 4.87,20.48,3.94e+03,1.09e+03
2013,11,29,22,21,42.66,1751.18,-575.67,155.98,112.56,-18.20, 4.84,20.47,6.37e+03,1.38e+03
2013,11,29,22,21,44.41,1750.51,-578.22,154.92,112.64,-18.28, 4.80,20.47,5.16e+03,1.24e+03
2013,11,29,22,21,46.16,1749.84,-580.77,153.86,112.71,-18.36, 4.77,20.46,3.64e+03,1.05e+03
2013,11,29,22,21,47.91,1749.16,-583.32,152.80,112.78,-18.44, 4.74,20.46,4.86e+03,1.21e+03
2013,11,29,22,21,49.66,1748.48,-585.87,151.74,112.86,-18.52, 4.70,20.45,3.34e+03,1.00e+03
2013,11,29,22,21,51.41,1747.80,-588.41,150.68,112.93,-18.61, 4.67,20.44,4.86e+03,1.21e+03
2013,11,29,22,21,53.16,1747.11,-590.95,149.62,113.00,-18.69, 4.64,20.44,6.68e+03,1.42e+03
2013,11,29,22,22,15.41,1737.99,-623.16,136.10,113.94,-19.73, 4.22,20.37,4.56e+03,1.17e+03
2013,11,29,22,22,17.16,1737.24,-625.68,135.04,114.01,-19.81, 4.18,20.36,6.99e+03,1.45e+03
2013,11,29,22,22,18.91,1736.49,-628.20,133.97,114.08,-19.89, 4.15,20.36,6.99e+03,1.45e+03
2013,11,29,22,22,20.66,1735.74,-630.72,132.91,114.15,-19.97, 4.12,20.35,4.56e+03,1.17e+03
2013,11,29,22,22,22.41,1734.98,-633.24,131.84,114.23,-20.05, 4.08,20.35,5.48e+03,1.28e+03
2013,11,29,22,22,24.16,1734.21,-635.76,130.77,114.30,-20.13, 4.05,20.34,5.48e+03,1.28e+03
2013,11,29,22,22,25.91,1733.45,-638.27,129.71,114.37,-20.21, 4.02,20.34,6.09e+03,1.35e+03
2013,11,29,22,22,27.66,1732.68,-640.79,128.64,114.44,-20.30, 3.98,20.33,3.65e+03,1.05e+03
2013,11,29,22,22,29.41,1731.90,-643.30,127.57,114.52,-20.38, 3.95,20.33,9.09e+02,5.23e+02
2013,11,29,22,22,31.16,1731.12,-645.81,126.50,114.59,-20.46, 3.92,20.32,6.70e+03,1.42e+03
2013,11,29,22,22,53.40,1720.87,-677.58,112.91,115.50,-21.49, 3.49,20.25,6.70e+03,1.42e+03
2013,11,29,22,22,55.15,1720.03,-680.07,111.83,115.58,-21.57, 3.46,20.25,5.49e+03,1.28e+03
2013,11,29,22,22,56.90,1719.19,-682.56,110.76,115.65,-21.65, 3.43,20.24,6.40e+03,1.39e+03
2013,11,29,22,22,58.65,1718.35,-685.05,109.69,115.72,-21.74, 3.39,20.24,5.49e+03,1.29e+03
2013,11,29,22,23,0.40,1717.50,-687.53,108.62,115.79,-21.82, 3.36,20.23,5.49e+03,1.29e+03
2013,11,29,22,23,2.15,1716.65,-690.02,107.54,115.86,-21.90, 3.33,20.23,6.71e+03,1.42e+03
2013,11,29,22,23,3.90,1715.80,-692.50,106.47,115.93,-21.98, 3.29,20.22,5.49e+03,1.29e+03
2013,11,29,22,23,5.65,1714.94,-694.98,105.40,116.00,-22.06, 3.26,20.22,4.57e+03,1.17e+03
2013,11,29,22,23,7.40,1714.07,-697.45,104.32,116.08,-22.14, 3.23,20.21,6.71e+03,1.42e+03
2013,11,29,22,23,9.15,1713.20,-699.93,103.25,116.15,-22.22, 3.19,20.20,6.10e+03,1.36e+03
2013,11,29,22,23,31.40,1701.82,-731.27, 89.58,117.04,-23.25, 2.77,20.14,3.97e+03,1.09e+03
2013,11,29,22,23,33.15,1700.90,-733.72, 88.50,117.11,-23.33, 2.74,20.13,4.89e+03,1.21e+03
2013,11,29,22,23,34.90,1699.97,-736.17, 87.42,117.18,-23.42, 2.70,20.13,3.36e+03,1.01e+03
2013,11,29,22,23,36.65,1699.04,-738.62, 86.34,117.26,-23.50, 2.67,20.12,3.97e+03,1.09e+03
2013,11,29,22,23,38.40,1698.10,-741.07, 85.27,117.33,-23.58, 2.63,20.12,3.36e+03,1.01e+03
2013,11,29,22,23,40.15,1697.16,-743.52, 84.19,117.40,-23.66, 2.60,20.11,3.36e+03,1.01e+03
2013,11,29,22,23,41.90,1696.22,-745.96, 83.11,117.46,-23.74, 2.57,20.10,5.50e+03,1.29e+03
2013,11,29,22,23,43.65,1695.27,-748.40, 82.03,117.53,-23.82, 2.53,20.10,5.19e+03,1.25e+03
2013,11,29,22,23,45.40,1694.32,-750.84, 80.95,117.60,-23.90, 2.50,20.09,3.97e+03,1.09e+03
2013,11,29,22,23,47.15,1693.37,-753.28, 79.88,117.67,-23.98, 2.47,20.09,3.97e+03,1.09e+03
2013,11,29,22,24,8.14,1681.59,-782.40, 66.93,118.51,-24.95, 2.07,20.02,6.73e+03,1.43e+03
2013,11,29,22,24,9.89,1680.59,-784.81, 65.85,118.57,-25.03, 2.03,20.02,6.42e+03,1.39e+03
2013,11,29,22,24,11.64,1679.58,-787.22, 64.76,118.64,-25.11, 2.00,20.01,3.36e+03,1.01e+03
2013,11,29,22,24,13.39,1678.56,-789.64, 63.68,118.71,-25.19, 1.97,20.01,6.12e+03,1.36e+03
2013,11,29,22,24,15.14,1677.54,-792.05, 62.60,118.78,-25.27, 1.93,20.00,2.45e+03,8.60e+02
2013,11,29,22,24,16.89,1676.52,-794.45, 61.52,118.85,-25.35, 1.90,20.00,3.67e+03,1.05e+03
2013,11,29,22,24,18.64,1675.49,-796.86, 60.44,118.92,-25.44, 1.87,19.99,6.12e+03,1.36e+03
2013,11,29,22,24,20.39,1674.46,-799.26, 59.36,118.99,-25.52, 1.83,19.99,4.90e+03,1.22e+03
2013,11,29,22,24,22.14,1673.43,-801.67, 58.28,119.05,-25.60, 1.80,19.98,6.73e+03,1.43e+03
2013,11,29,22,24,23.89,1672.39,-804.07, 57.19,119.12,-25.68, 1.77,19.98,5.81e+03,1.33e+03
2013,11,29,22,24,46.14,1658.84,-834.42, 43.43,119.98,-26.70, 1.34,19.91,5.52e+03,1.29e+03
2013,11,29,22,24,47.89,1657.74,-836.79, 42.34,120.05,-26.78, 1.31,19.90,3.98e+03,1.10e+03
2013,11,29,22,24,49.64,1656.65,-839.17, 41.26,120.12,-26.86, 1.27,19.90,5.52e+03,1.29e+03
2013,11,29,22,24,51.39,1655.55,-841.54, 40.18,120.19,-26.94, 1.24,19.89,5.52e+03,1.29e+03
2013,11,29,22,24,53.14,1654.44,-843.90, 39.09,120.25,-27.03, 1.21,19.89,4.59e+03,1.18e+03
2013,11,29,22,24,54.89,1653.33,-846.27, 38.01,120.32,-27.11, 1.17,19.88,4.29e+03,1.14e+03
2013,11,29,22,24,56.64,1652.22,-848.63, 36.92,120.39,-27.19, 1.14,19.88,3.98e+03,1.10e+03
2013,11,29,22,24,58.39,1651.10,-851.00, 35.84,120.45,-27.27, 1.11,19.87,4.91e+03,1.22e+03
2013,11,29,22,25,0.14,1649.98,-853.36, 34.76,120.52,-27.35, 1.07,19.87,4.60e+03,1.18e+03
2013,11,29,22,25,1.89,1648.86,-855.71, 33.67,120.59,-27.43, 1.04,19.86,3.07e+03,9.64e+02
2013,11,29,22,25,24.14,1634.23,-885.52, 19.88,121.43,-28.45, 0.61,19.79,7.06e+03,1.46e+03
2013,11,29,22,25,25.89,1633.06,-887.85, 18.79,121.50,-28.53, 0.58,19.79,6.75e+03,1.43e+03
2013,11,29,22,25,27.64,1631.87,-890.17, 17.71,121.56,-28.61, 0.55,19.78,5.53e+03,1.29e+03
2013,11,29,22,25,29.39,1630.69,-892.50, 16.62,121.63,-28.69, 0.51,19.78,8.60e+03,1.61e+03
2013,11,29,22,25,31.14,1629.50,-894.82, 15.54,121.69,-28.77, 0.48,19.77,4.91e+03,1.22e+03
2013,11,29,22,25,32.89,1628.31,-897.15, 14.45,121.76,-28.85, 0.45,19.77,3.37e+03,1.01e+03
2013,11,29,22,25,34.64,1627.11,-899.47, 13.37,121.82,-28.93, 0.41,19.76,4.91e+03,1.22e+03
2013,11,29,22,25,36.39,1625.91,-901.78, 12.28,121.89,-29.01, 0.38,19.76,4.60e+03,1.18e+03
2013,11,29,22,25,38.14,1624.71,-904.10, 11.20,121.95,-29.09, 0.35,19.75,3.99e+03,1.10e+03
2013,11,29,22,25,39.89,1623.50,-906.41, 10.11,122.02,-29.17, 0.31,19.75,3.99e+03,1.10e+03
2013,11,29,22,26,2.14,1607.82,-935.63, -3.69,122.84,-30.20,-0.11,19.68,5.84e+03,1.33e+03
2013,11,29,22,26,3.89,1606.56,-937.92, -4.77,122.91,-30.28,-0.15,19.67,4.31e+03,1.14e+03
2013,11,29,22,26,5.64,1605.29,-940.20, -5.86,122.97,-30.36,-0.18,19.67,4.92e+03,1.22e+03
2013,11,29,22,26,7.39,1604.03,-942.48, -6.95,123.03,-30.44,-0.21,19.66,3.99e+03,1.10e+03
2013,11,29,22,26,9.14,1602.76,-944.75, -8.03,123.10,-30.52,-0.25,19.66,3.08e+03,9.67e+02
2013,11,29,22,26,10.89,1601.48,-947.03, -9.12,123.16,-30.60,-0.28,19.65,4.00e+03,1.10e+03
2013,11,29,22,26,12.63,1600.21,-949.29,-10.20,123.22,-30.68,-0.31,19.65,3.08e+03,9.67e+02
2013,11,29,22,26,14.38,1598.93,-951.56,-11.28,123.29,-30.76,-0.35,19.64,5.54e+03,1.30e+03
2013,11,29,22,26,16.13,1597.64,-953.83,-12.37,123.35,-30.84,-0.38,19.64,3.69e+03,1.06e+03
2013,11,29,22,26,17.88,1596.35,-956.09,-13.45,123.42,-30.92,-0.41,19.63,2.77e+03,9.17e+02
2013,11,29,22,26,38.88,1580.59,-983.10,-26.47,124.17,-31.88,-0.81,19.57,4.62e+03,1.19e+03
2013,11,29,22,26,40.63,1579.25,-985.34,-27.56,124.23,-31.96,-0.85,19.56,4.93e+03,1.22e+03
2013,11,29,22,26,42.38,1577.91,-987.57,-28.64,124.30,-32.04,-0.88,19.56,7.39e+03,1.50e+03
2013,11,29,22,26,44.13,1576.56,-989.80,-29.73,124.36,-32.12,-0.91,19.55,4.31e+03,1.15e+03
2013,11,29,22,26,45.88,1575.21,-992.03,-30.81,124.42,-32.20,-0.95,19.54,4.00e+03,1.10e+03
2013,11,29,22,26,47.63,1573.86,-994.26,-31.90,124.48,-32.28,-0.98,19.54,6.16e+03,1.37e+03
2013,11,29,22,26,49.38,1572.50,-996.49,-32.98,124.54,-32.36,-1.01,19.53,4.62e+03,1.19e+03
2013,11,29,22,26,51.13,1571.14,-998.71,-34.06,124.61,-32.44,-1.05,19.53,3.39e+03,1.02e+03
2013,11,29,22,26,52.88,1569.78,-1000.93,-35.15,124.67,-32.52,-1.08,19.52,4.62e+03,1.19e+03
2013,11,29,22,26,54.63,1568.41,-1003.15,-36.23,124.73,-32.60,-1.11,19.52,3.70e+03,1.06e+03
2013,11,29,22,27,16.88,1550.71,-1031.13,-50.01,125.51,-33.62,-1.54,19.45,4.32e+03,1.15e+03
2013,11,29,22,27,18.63,1549.29,-1033.32,-51.09,125.57,-33.70,-1.57,19.45,5.24e+03,1.26e+03
2013,11,29,22,27,20.38,1547.87,-1035.50,-52.17,125.63,-33.78,-1.60,19.44,5.24e+03,1.26e+03
2013,11,29,22,27,22.13,1546.44,-1037.68,-53.26,125.69,-33.86,-1.64,19.44,5.24e+03,1.26e+03
2013,11,29,22,27,23.88,1545.01,-1039.86,-54.34,125.75,-33.94,-1.67,19.43,3.39e+03,1.02e+03
2013,11,29,22,27,25.63,1543.58,-1042.04,-55.42,125.81,-34.02,-1.70,19.42,2.47e+03,8.67e+02
2013,11,29,22,27,27.38,1542.15,-1044.21,-56.50,125.87,-34.10,-1.74,19.42,3.70e+03,1.06e+03
2013,11,29,22,27,29.13,1540.71,-1046.38,-57.59,125.93,-34.18,-1.77,19.41,2.77e+03,9.20e+02
2013,11,29,22,27,30.88,1539.27,-1048.55,-58.67,125.99,-34.26,-1.80,19.41,2.77e+03,9.20e+02
2013,11,29,22,27,32.63,1537.82,-1050.71,-59.75,126.05,-34.34,-1.84,19.40,5.86e+03,1.34e+03
2013,11,29,22,27,54.87,1519.13,-1078.02,-73.48,126.81,-35.36,-2.26,19.34,2.47e+03,8.69e+02
2013,11,29,22,27,56.62,1517.63,-1080.15,-74.56,126.87,-35.44,-2.29,19.33,5.25e+03,1.27e+03
2013,11,29,22,27,58.37,1516.13,-1082.28,-75.64,126.92,-35.52,-2.33,19.33,4.94e+03,1.23e+03
2013,11,29,22,28,0.12,1514.63,-1084.40,-76.72,126.98,-35.60,-2.36,19.32,3.09e+03,9.71e+02
2013,11,29,22,28,1.87,1513.13,-1086.53,-77.80,127.04,-35.68,-2.39,19.31,2.78e+03,9.21e+02
2013,11,29,22,28,3.62,1511.62,-1088.65,-78.88,127.10,-35.76,-2.42,19.31,3.40e+03,1.02e+03
2013,11,29,22,28,5.37,1510.10,-1090.77,-79.96,127.16,-35.84,-2.46,19.30,4.33e+03,1.15e+03
2013,11,29,22,28,7.12,1508.59,-1092.88,-81.04,127.22,-35.92,-2.49,19.30,5.87e+03,1.34e+03
2013,11,29,22,28,8.87,1507.07,-1095.00,-82.12,127.28,-36.00,-2.52,19.29,4.02e+03,1.11e+03
2013,11,29,22,28,10.62,1505.54,-1097.11,-83.19,127.33,-36.08,-2.56,19.29,4.95e+03,1.23e+03
2013,11,29,22,28,32.87,1485.87,-1123.73,-96.89,128.07,-37.10,-2.98,19.22,2.48e+03,8.70e+02
2013,11,29,22,28,34.62,1484.30,-1125.80,-97.96,128.12,-37.18,-3.01,19.22,4.02e+03,1.11e+03
2013,11,29,22,28,36.37,1482.72,-1127.88,-99.04,128.18,-37.26,-3.04,19.21,3.40e+03,1.02e+03
2013,11,29,22,28,38.12,1481.15,-1129.95,-100.11,128.24,-37.34,-3.08,19.21,3.10e+03,9.73e+02
2013,11,29,22,28,39.87,1479.56,-1132.02,-101.18,128.29,-37.42,-3.11,19.20,6.19e+03,1.38e+03
2013,11,29,22,28,41.62,1477.98,-1134.08,-102.26,128.35,-37.50,-3.14,19.19,5.88e+03,1.34e+03
2013,11,29,22,28,43.36,1476.40,-1136.13,-103.33,128.40,-37.58,-3.17,19.19,4.64e+03,1.19e+03
2013,11,29,22,28,45.11,1474.81,-1138.19,-104.40,128.46,-37.66,-3.21,19.18,5.26e+03,1.27e+03
2013,11,29,22,28,46.86,1473.21,-1140.25,-105.47,128.52,-37.74,-3.24,19.18,3.72e+03,1.07e+03
2013,11,29,22,28,48.61,1471.61,-1142.30,-106.55,128.57,-37.82,-3.27,19.17,2.78e+03,9.23e+02
2013,11,29,22,29,9.61,1452.17,-1166.75,-119.41,129.24,-38.78,-3.67,19.11,4.03e+03,1.11e+03
2013,11,29,22,29,11.36,1450.52,-1168.77,-120.48,129.30,-38.86,-3.70,19.10,5.27e+03,1.27e+03
2013,11,29,22,29,13.11,1448.88,-1170.79,-121.55,129.35,-38.94,-3.73,19.10,4.03e+03,1.11e+03
2013,11,29,22,29,14.86,1447.23,-1172.80,-122.62,129.41,-39.02,-3.77,19.09,2.48e+03,8.72e+02
2013,11,29,22,29,16.61,1445.57,-1174.81,-123.69,129.46,-39.10,-3.80,19.09,4.03e+03,1.11e+03
2013,11,29,22,29,18.36,1443.92,-1176.82,-124.76,129.52,-39.18,-3.83,19.08,3.41e+03,1.02e+03
