Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,29,06,40,2.96,1774.80,250.37,375.02, 93.79, 8.03,11.82,21.69,5.00e+03,1.21e+03
2013,11,29,06,40,4.71,1775.45,247.73,374.10, 93.87, 7.94,11.79,21.68,5.30e+03,1.24e+03
2013,11,29,06,40,6.46,1776.09,245.09,373.18, 93.95, 7.86,11.76,21.67,5.89e+03,1.31e+03
2013,11,29,06,40,8.21,1776.73,242.45,372.26, 94.03, 7.77,11.73,21.67,4.41e+03,1.13e+03
2013,11,29,06,40,9.96,1777.36,239.81,371.33, 94.10, 7.68,11.70,21.66,8.54e+03,1.58e+03
2013,11,29,06,40,11.71,1777.99,237.16,370.41, 94.18, 7.60,11.67,21.66,5.89e+03,1.31e+03
2013,11,29,06,40,13.46,1778.61,234.52,369.48, 94.26, 7.51,11.64,21.65,6.77e+03,1.40e+03
2013,11,29,06,40,15.21,1779.23,231.88,368.56, 94.34, 7.43,11.61,21.65,4.71e+03,1.17e+03
2013,11,29,06,40,16.96,1779.85,229.23,367.63, 94.42, 7.34,11.58,21.64,5.30e+03,1.24e+03
2013,11,29,06,40,39.21,1787.29,195.57,355.76, 95.42, 6.24,11.19,21.57,6.19e+03,1.34e+03
2013,11,29,06,40,40.96,1787.84,192.91,354.82, 95.49, 6.16,11.16,21.56,5.90e+03,1.31e+03
2013,11,29,06,40,42.71,1788.39,190.26,353.88, 95.57, 6.07,11.13,21.56,5.90e+03,1.31e+03
2013,11,29,06,40,44.46,1788.94,187.61,352.94, 95.65, 5.99,11.10,21.55,6.78e+03,1.41e+03
2013,11,29,06,40,46.21,1789.48,184.96,352.00, 95.73, 5.90,11.07,21.54,6.49e+03,1.38e+03
2013,11,29,06,40,47.96,1790.02,182.30,351.06, 95.81, 5.82,11.04,21.54,5.60e+03,1.28e+03
2013,11,29,06,40,49.71,1790.55,179.65,350.11, 95.89, 5.73,11.01,21.53,4.13e+03,1.10e+03
2013,11,29,06,40,51.46,1791.08,177.00,349.17, 95.96, 5.64,10.98,21.53,5.61e+03,1.28e+03
2013,11,29,06,40,53.21,1791.61,174.34,348.22, 96.04, 5.56,10.95,21.52,6.20e+03,1.34e+03
2013,11,29,06,40,54.96,1792.13,171.69,347.28, 96.12, 5.47,10.92,21.52,4.13e+03,1.10e+03
2013,11,29,06,41,15.96,1798.02,139.79,335.86, 97.06, 4.45,10.55,21.45,5.62e+03,1.28e+03
2013,11,29,06,41,17.71,1798.49,137.13,334.90, 97.14, 4.36,10.52,21.44,4.43e+03,1.14e+03
2013,11,29,06,41,19.46,1798.95,134.47,333.94, 97.21, 4.27,10.49,21.44,5.32e+03,1.25e+03
2013,11,29,06,41,21.21,1799.40,131.81,332.98, 97.29, 4.19,10.46,21.43,4.14e+03,1.10e+03
2013,11,29,06,41,22.96,1799.85,129.15,332.02, 97.37, 4.10,10.43,21.43,5.62e+03,1.28e+03
2013,11,29,06,41,24.71,1800.29,126.49,331.06, 97.45, 4.02,10.39,21.42,6.21e+03,1.35e+03
2013,11,29,06,41,26.46,1800.74,123.83,330.10, 97.53, 3.93,10.36,21.41,6.80e+03,1.41e+03
2013,11,29,06,41,28.21,1801.17,121.17,329.14, 97.60, 3.85,10.33,21.41,5.92e+03,1.32e+03
2013,11,29,06,41,29.96,1801.60,118.50,328.18, 97.68, 3.76,10.30,21.40,5.33e+03,1.25e+03
2013,11,29,06,41,31.71,1802.03,115.84,327.21, 97.76, 3.68,10.27,21.40,3.55e+03,1.02e+03
2013,11,29,06,41,53.96,1807.09, 81.96,314.90, 98.75, 2.60, 9.87,21.33,3.56e+03,1.02e+03
2013,11,29,06,41,55.71,1807.45, 79.30,313.92, 98.82, 2.51, 9.84,21.32,4.75e+03,1.18e+03
2013,11,29,06,41,57.46,1807.82, 76.63,312.95, 98.90, 2.43, 9.81,21.31,3.56e+03,1.02e+03
2013,11,29,06,41,59.21,1808.17, 73.97,311.97, 98.98, 2.34, 9.78,21.31,2.97e+03,9.32e+02
2013,11,29,06,42,0.96,1808.53, 71.30,311.00, 99.06, 2.26, 9.75,21.30,5.04e+03,1.22e+03
2013,11,29,06,42,2.71,1808.88, 68.63,310.02, 99.14, 2.17, 9.72,21.30,4.75e+03,1.18e+03
2013,11,29,06,42,4.46,1809.22, 65.97,309.04, 99.21, 2.09, 9.69,21.29,6.23e+03,1.35e+03
2013,11,29,06,42,6.21,1809.56, 63.30,308.06, 99.29, 2.00, 9.66,21.29,7.12e+03,1.45e+03
2013,11,29,06,42,7.96,1809.90, 60.63,307.08, 99.37, 1.92, 9.62,21.28,5.64e+03,1.29e+03
2013,11,29,06,42,9.71,1810.23, 57.96,306.10, 99.44, 1.83, 9.59,21.27,5.94e+03,1.32e+03
2013,11,29,06,42,31.95,1814.07, 24.06,293.58,100.43, 0.76, 9.19,21.20,5.95e+03,1.32e+03
2013,11,29,06,42,33.70,1814.34, 21.39,292.59,100.50, 0.68, 9.16,21.20,6.24e+03,1.35e+03
2013,11,29,06,42,35.45,1814.61, 18.72,291.60,100.58, 0.59, 9.13,21.19,5.65e+03,1.29e+03
2013,11,29,06,42,37.20,1814.87, 16.05,290.61,100.66, 0.51, 9.10,21.19,4.76e+03,1.18e+03
2013,11,29,06,42,38.95,1815.13, 13.38,289.62,100.73, 0.42, 9.07,21.18,3.86e+03,1.07e+03
2013,11,29,06,42,40.70,1815.38, 10.71,288.62,100.81, 0.34, 9.03,21.18,3.87e+03,1.07e+03
2013,11,29,06,42,42.45,1815.63,  8.04,287.63,100.89, 0.25, 9.00,21.17,4.76e+03,1.18e+03
2013,11,29,06,42,44.20,1815.87,  5.37,286.64,100.97, 0.17, 8.97,21.16,5.06e+03,1.22e+03
2013,11,29,06,42,45.95,1816.12,  2.70,285.64,101.04, 0.09, 8.94,21.16,6.25e+03,1.36e+03
2013,11,29,06,42,47.70,1816.35,  0.04,284.64,101.12, 0.00, 8.91,21.15,7.44e+03,1.48e+03
2013,11,29,06,43,9.95,1818.97,-33.90,271.92,102.09,-1.07, 8.50,21.08,5.07e+03,1.22e+03
2013,11,29,06,43,11.70,1819.14,-36.57,270.92,102.17,-1.15, 8.47,21.08,4.47e+03,1.15e+03
2013,11,29,06,43,13.45,1819.32,-39.23,269.91,102.25,-1.24, 8.44,21.07,5.97e+03,1.33e+03
2013,11,29,06,43,15.20,1819.48,-41.90,268.91,102.32,-1.32, 8.40,21.07,6.56e+03,1.39e+03
2013,11,29,06,43,16.95,1819.64,-44.57,267.90,102.40,-1.40, 8.37,21.06,5.07e+03,1.22e+03
2013,11,29,06,43,18.70,1819.80,-47.24,266.89,102.48,-1.49, 8.34,21.05,1.79e+03,7.26e+02
2013,11,29,06,43,20.44,1819.96,-49.89,265.89,102.55,-1.57, 8.31,21.05,5.07e+03,1.22e+03
2013,11,29,06,43,22.19,1820.10,-52.56,264.88,102.63,-1.65, 8.28,21.04,3.88e+03,1.07e+03
2013,11,29,06,43,23.94,1820.25,-55.23,263.87,102.71,-1.74, 8.24,21.04,3.88e+03,1.07e+03
2013,11,29,06,43,25.69,1820.39,-57.89,262.86,102.78,-1.82, 8.21,21.03,4.78e+03,1.19e+03
2013,11,29,06,43,46.69,1821.73,-89.89,250.69,103.69,-2.82, 7.83,20.97,4.78e+03,1.19e+03
2013,11,29,06,43,48.44,1821.81,-92.56,249.67,103.77,-2.91, 7.79,20.96,8.07e+03,1.54e+03
2013,11,29,06,43,50.19,1821.89,-95.22,248.66,103.85,-2.99, 7.76,20.95,5.68e+03,1.30e+03
2013,11,29,06,43,51.94,1821.97,-97.89,247.64,103.92,-3.08, 7.73,20.95,4.19e+03,1.11e+03
2013,11,29,06,43,53.69,1822.04,-100.55,246.62,104.00,-3.16, 7.70,20.94,5.68e+03,1.30e+03
2013,11,29,06,43,55.44,1822.10,-103.22,245.60,104.07,-3.24, 7.66,20.94,4.79e+03,1.19e+03
2013,11,29,06,43,57.19,1822.16,-105.88,244.57,104.15,-3.33, 7.63,20.93,3.89e+03,1.07e+03
2013,11,29,06,43,58.94,1822.22,-108.55,243.55,104.22,-3.41, 7.60,20.93,6.58e+03,1.39e+03
2013,11,29,06,44,0.69,1822.27,-111.21,242.53,104.30,-3.49, 7.57,20.92,5.39e+03,1.26e+03
2013,11,29,06,44,2.44,1822.32,-113.87,241.51,104.37,-3.58, 7.53,20.92,4.49e+03,1.15e+03
2013,11,29,06,44,24.69,1822.54,-147.71,228.45,105.33,-4.63, 7.12,20.85,1.05e+04,1.76e+03
2013,11,29,06,44,26.44,1822.53,-150.37,227.42,105.41,-4.72, 7.09,20.84,4.80e+03,1.19e+03
2013,11,29,06,44,28.19,1822.51,-153.03,226.39,105.48,-4.80, 7.06,20.83,6.00e+03,1.33e+03
2013,11,29,06,44,29.94,1822.49,-155.69,225.36,105.56,-4.88, 7.02,20.83,5.09e+03,1.23e+03
2013,11,29,06,44,31.69,1822.46,-158.34,224.33,105.63,-4.97, 6.99,20.82,5.69e+03,1.30e+03
2013,11,29,06,44,33.44,1822.43,-161.00,223.29,105.71,-5.05, 6.96,20.82,5.40e+03,1.26e+03
2013,11,29,06,44,35.19,1822.40,-163.66,222.26,105.78,-5.13, 6.93,20.81,3.30e+03,9.88e+02
2013,11,29,06,44,36.94,1822.36,-166.31,221.23,105.86,-5.21, 6.89,20.81,2.10e+03,7.88e+02
2013,11,29,06,44,38.69,1822.32,-168.97,220.19,105.93,-5.30, 6.86,20.80,5.40e+03,1.26e+03
2013,11,29,06,44,40.44,1822.27,-171.63,219.16,106.01,-5.38, 6.83,20.80,4.20e+03,1.12e+03
2013,11,29,06,45,2.68,1821.28,-205.34,205.96,106.95,-6.43, 6.41,20.73,3.90e+03,1.08e+03
2013,11,29,06,45,4.43,1821.17,-207.99,204.92,107.03,-6.52, 6.38,20.72,3.61e+03,1.03e+03
2013,11,29,06,45,6.18,1821.06,-210.64,203.87,107.10,-6.60, 6.35,20.72,4.81e+03,1.19e+03
2013,11,29,06,45,7.93,1820.94,-213.29,202.83,107.18,-6.68, 6.31,20.71,4.21e+03,1.12e+03
2013,11,29,06,45,9.68,1820.82,-215.94,201.79,107.25,-6.76, 6.28,20.70,5.71e+03,1.30e+03
2013,11,29,06,45,11.43,1820.69,-218.59,200.74,107.32,-6.85, 6.25,20.70,5.71e+03,1.30e+03
2013,11,29,06,45,13.18,1820.56,-221.23,199.70,107.40,-6.93, 6.21,20.69,4.21e+03,1.12e+03
2013,11,29,06,45,14.93,1820.43,-223.88,198.66,107.47,-7.01, 6.18,20.69,5.11e+03,1.23e+03
2013,11,29,06,45,16.68,1820.29,-226.53,197.61,107.55,-7.09, 6.15,20.68,4.51e+03,1.16e+03
2013,11,29,06,45,18.43,1820.15,-229.17,196.56,107.62,-7.18, 6.12,20.68,3.91e+03,1.08e+03
2013,11,29,06,45,40.68,1817.95,-262.76,183.23,108.55,-8.22, 5.70,20.61,6.92e+03,1.44e+03
2013,11,29,06,45,42.43,1817.74,-265.40,182.18,108.63,-8.31, 5.66,20.60,4.51e+03,1.16e+03
2013,11,29,06,45,44.18,1817.54,-268.04,181.12,108.70,-8.39, 5.63,20.60,4.51e+03,1.16e+03
2013,11,29,06,45,45.93,1817.32,-270.67,180.07,108.77,-8.47, 5.60,20.59,6.63e+03,1.40e+03
2013,11,29,06,45,47.68,1817.11,-273.31,179.02,108.85,-8.55, 5.56,20.59,6.93e+03,1.44e+03
2013,11,29,06,45,49.43,1816.89,-275.94,177.96,108.92,-8.64, 5.53,20.58,5.42e+03,1.27e+03
2013,11,29,06,45,51.18,1816.66,-278.58,176.91,108.99,-8.72, 5.50,20.57,6.93e+03,1.44e+03
2013,11,29,06,45,52.93,1816.43,-281.21,175.85,109.07,-8.80, 5.47,20.57,5.12e+03,1.23e+03
2013,11,29,06,45,54.68,1816.20,-283.84,174.80,109.14,-8.88, 5.43,20.56,5.12e+03,1.23e+03
2013,11,29,06,45,56.43,1815.96,-286.48,173.74,109.21,-8.96, 5.40,20.56,5.43e+03,1.27e+03
2013,11,29,06,46,17.43,1812.77,-318.01,161.05,110.08,-9.95, 5.00,20.49,4.23e+03,1.12e+03
2013,11,29,06,46,19.18,1812.47,-320.63,159.99,110.15,-10.03, 4.97,20.49,3.62e+03,1.04e+03
2013,11,29,06,46,20.93,1812.17,-323.25,158.93,110.23,-10.11, 4.93,20.48,4.23e+03,1.12e+03
2013,11,29,06,46,22.68,1811.87,-325.87,157.87,110.30,-10.20, 4.90,20.48,3.32e+03,9.95e+02
2013,11,29,06,46,24.43,1811.56,-328.49,156.80,110.37,-10.28, 4.87,20.47,3.92e+03,1.08e+03
2013,11,29,06,46,26.18,1811.25,-331.11,155.74,110.44,-10.36, 4.83,20.47,3.92e+03,1.08e+03
2013,11,29,06,46,27.93,1810.94,-333.73,154.68,110.52,-10.44, 4.80,20.46,4.53e+03,1.16e+03
2013,11,29,06,46,29.68,1810.62,-336.35,153.62,110.59,-10.52, 4.77,20.46,4.53e+03,1.16e+03
2013,11,29,06,46,31.43,1810.29,-338.97,152.55,110.66,-10.61, 4.74,20.45,5.44e+03,1.27e+03
2013,11,29,06,46,33.18,1809.96,-341.59,151.49,110.73,-10.69, 4.70,20.44,4.53e+03,1.16e+03
2013,11,29,06,46,55.43,1805.40,-374.78,137.94,111.64,-11.73, 4.28,20.38,3.93e+03,1.08e+03
2013,11,29,06,46,57.18,1805.01,-377.39,136.87,111.71,-11.81, 4.24,20.37,2.72e+03,9.01e+02
2013,11,29,06,46,58.93,1804.62,-379.99,135.80,111.78,-11.89, 4.21,20.36,4.84e+03,1.20e+03
2013,11,29,06,47,0.68,1804.22,-382.59,134.73,111.85,-11.97, 4.18,20.36,4.24e+03,1.13e+03
2013,11,29,06,47,2.43,1803.82,-385.19,133.66,111.92,-12.05, 4.14,20.35,3.93e+03,1.08e+03
2013,11,29,06,47,4.18,1803.41,-387.80,132.59,112.00,-12.14, 4.11,20.35,6.66e+03,1.41e+03
2013,11,29,06,47,5.93,1803.00,-390.40,131.52,112.07,-12.22, 4.08,20.34,3.33e+03,9.97e+02
2013,11,29,06,47,7.68,1802.59,-393.00,130.45,112.14,-12.30, 4.04,20.34,4.54e+03,1.16e+03
2013,11,29,06,47,9.43,1802.17,-395.59,129.38,112.21,-12.38, 4.01,20.33,4.84e+03,1.20e+03
2013,11,29,06,47,11.18,1801.75,-398.19,128.31,112.28,-12.46, 3.98,20.33,4.54e+03,1.16e+03
2013,11,29,06,47,33.42,1796.00,-431.12,114.68,113.17,-13.50, 3.55,20.26,2.12e+03,7.96e+02
2013,11,29,06,47,35.17,1795.52,-433.70,113.60,113.24,-13.58, 3.52,20.25,2.72e+03,9.03e+02
2013,11,29,06,47,36.92,1795.03,-436.28,112.53,113.31,-13.66, 3.49,20.25,4.85e+03,1.21e+03
2013,11,29,06,47,38.67,1794.54,-438.87,111.45,113.38,-13.74, 3.45,20.24,4.25e+03,1.13e+03
2013,11,29,06,47,40.42,1794.04,-441.45,110.38,113.45,-13.82, 3.42,20.24,3.94e+03,1.09e+03
2013,11,29,06,47,42.17,1793.55,-444.03,109.30,113.52,-13.91, 3.39,20.23,4.85e+03,1.21e+03
2013,11,29,06,47,43.92,1793.04,-446.61,108.23,113.59,-13.99, 3.35,20.23,5.46e+03,1.28e+03
2013,11,29,06,47,45.67,1792.54,-449.18,107.15,113.66,-14.07, 3.32,20.22,5.15e+03,1.24e+03
2013,11,29,06,47,47.42,1792.02,-451.76,106.07,113.73,-14.15, 3.28,20.22,2.43e+03,8.53e+02
2013,11,29,06,47,49.17,1791.51,-454.33,105.00,113.80,-14.23, 3.25,20.21,6.97e+03,1.45e+03
2013,11,29,06,48,11.42,1784.58,-486.98, 91.28,114.68,-15.26, 2.83,20.14,6.08e+03,1.35e+03
2013,11,29,06,48,13.17,1784.00,-489.54, 90.20,114.75,-15.34, 2.79,20.14,4.55e+03,1.17e+03
2013,11,29,06,48,14.92,1783.42,-492.10, 89.12,114.82,-15.43, 2.76,20.13,3.65e+03,1.05e+03
2013,11,29,06,48,16.67,1782.84,-494.66, 88.04,114.89,-15.51, 2.72,20.13,2.43e+03,8.54e+02
2013,11,29,06,48,18.42,1782.25,-497.22, 86.96,114.95,-15.59, 2.69,20.12,3.95e+03,1.09e+03
2013,11,29,06,48,20.17,1781.66,-499.77, 85.88,115.02,-15.67, 2.66,20.11,3.65e+03,1.05e+03
2013,11,29,06,48,21.91,1781.07,-502.31, 84.81,115.09,-15.75, 2.62,20.11,3.95e+03,1.09e+03
2013,11,29,06,48,23.66,1780.47,-504.87, 83.73,115.16,-15.83, 2.59,20.10,3.34e+03,1.00e+03
2013,11,29,06,48,25.41,1779.87,-507.42, 82.65,115.23,-15.91, 2.56,20.10,3.65e+03,1.05e+03
2013,11,29,06,48,27.16,1779.26,-509.97, 81.56,115.30,-15.99, 2.52,20.09,4.56e+03,1.17e+03
2013,11,29,06,48,48.16,1771.63,-540.48, 68.57,116.11,-16.97, 2.12,20.03,3.95e+03,1.09e+03
2013,11,29,06,48,49.91,1770.97,-543.02, 67.49,116.18,-17.05, 2.09,20.02,3.04e+03,9.57e+02
2013,11,29,06,48,51.66,1770.30,-545.55, 66.40,116.24,-17.13, 2.05,20.02,1.83e+03,7.41e+02
2013,11,29,06,48,53.41,1769.63,-548.08, 65.32,116.31,-17.21, 2.02,20.01,3.04e+03,9.57e+02
2013,11,29,06,48,55.16,1768.95,-550.61, 64.23,116.38,-17.29, 1.99,20.01,4.26e+03,1.13e+03
2013,11,29,06,48,56.91,1768.27,-553.14, 63.15,116.45,-17.37, 1.95,20.00,4.26e+03,1.13e+03
2013,11,29,06,48,58.66,1767.59,-555.67, 62.07,116.51,-17.45, 1.92,20.00,4.87e+03,1.21e+03
2013,11,29,06,49,0.41,1766.90,-558.20, 60.98,116.58,-17.53, 1.88,19.99,2.44e+03,8.56e+02
2013,11,29,06,49,2.16,1766.21,-560.72, 59.90,116.65,-17.61, 1.85,19.99,2.74e+03,9.07e+02
2013,11,29,06,49,3.91,1765.51,-563.24, 58.81,116.71,-17.69, 1.82,19.98,6.39e+03,1.39e+03
2013,11,29,06,49,26.16,1756.29,-595.22, 45.00,117.56,-18.72, 1.39,19.91,5.79e+03,1.32e+03
2013,11,29,06,49,27.91,1755.54,-597.72, 43.92,117.63,-18.80, 1.36,19.91,4.27e+03,1.13e+03
2013,11,29,06,49,29.66,1754.78,-600.23, 42.83,117.69,-18.88, 1.32,19.90,5.49e+03,1.29e+03
2013,11,29,06,49,31.41,1754.02,-602.73, 41.74,117.76,-18.96, 1.29,19.90,4.88e+03,1.21e+03
2013,11,29,06,49,33.16,1753.25,-605.23, 40.66,117.82,-19.04, 1.26,19.89,3.66e+03,1.05e+03
2013,11,29,06,49,34.91,1752.48,-607.73, 39.57,117.89,-19.13, 1.22,19.89,1.22e+03,6.06e+02
2013,11,29,06,49,36.66,1751.71,-610.23, 38.48,117.96,-19.21, 1.19,19.88,3.96e+03,1.09e+03
2013,11,29,06,49,38.41,1750.93,-612.72, 37.39,118.02,-19.29, 1.15,19.88,3.66e+03,1.05e+03
2013,11,29,06,49,40.16,1750.15,-615.22, 36.31,118.09,-19.37, 1.12,19.87,3.05e+03,9.59e+02
2013,11,29,06,49,41.91,1749.36,-617.71, 35.22,118.15,-19.45, 1.09,19.86,2.74e+03,9.09e+02
2013,11,29,06,50,4.15,1739.00,-649.28, 21.39,118.98,-20.47, 0.66,19.80,4.58e+03,1.18e+03
2013,11,29,06,50,5.90,1738.16,-651.75, 20.31,119.04,-20.55, 0.63,19.79,6.11e+03,1.36e+03
2013,11,29,06,50,7.65,1737.31,-654.22, 19.22,119.11,-20.63, 0.59,19.79,2.75e+03,9.10e+02
2013,11,29,06,50,9.40,1736.46,-656.69, 18.13,119.17,-20.72, 0.56,19.78,2.14e+03,8.03e+02
2013,11,29,06,50,11.15,1735.60,-659.16, 17.04,119.24,-20.80, 0.53,19.78,3.67e+03,1.05e+03
2013,11,29,06,50,12.90,1734.74,-661.63, 15.95,119.30,-20.88, 0.49,19.77,2.75e+03,9.11e+02
2013,11,29,06,50,14.65,1733.88,-664.09, 14.86,119.37,-20.96, 0.46,19.76,3.06e+03,9.61e+02
2013,11,29,06,50,16.40,1733.01,-666.56, 13.77,119.43,-21.04, 0.43,19.76,3.67e+03,1.05e+03
2013,11,29,06,50,18.15,1732.14,-669.02, 12.69,119.49,-21.12, 0.39,19.75,5.19e+03,1.25e+03
2013,11,29,06,50,19.90,1731.26,-671.48, 11.60,119.56,-21.20, 0.36,19.75,3.97e+03,1.09e+03
2013,11,29,06,50,42.15,1719.77,-702.63, -2.25,120.37,-22.22,-0.07,19.68,2.75e+03,9.12e+02
2013,11,29,06,50,43.90,1718.84,-705.07, -3.33,120.43,-22.30,-0.10,19.68,3.98e+03,1.10e+03
2013,11,29,06,50,45.65,1717.90,-707.50, -4.42,120.49,-22.38,-0.14,19.67,3.98e+03,1.10e+03
2013,11,29,06,50,47.40,1716.96,-709.94, -5.51,120.56,-22.46,-0.17,19.67,3.67e+03,1.05e+03
2013,11,29,06,50,49.15,1716.02,-712.37, -6.60,120.62,-22.54,-0.20,19.66,2.75e+03,9.12e+02
2013,11,29,06,50,50.90,1715.07,-714.80, -7.69,120.68,-22.63,-0.24,19.65,3.36e+03,1.01e+03
2013,11,29,06,50,52.65,1714.12,-717.23, -8.78,120.75,-22.71,-0.27,19.65,4.29e+03,1.14e+03
2013,11,29,06,50,54.40,1713.16,-719.66, -9.87,120.81,-22.79,-0.30,19.64,2.75e+03,9.12e+02
2013,11,29,06,50,56.15,1712.20,-722.09,-10.96,120.87,-22.87,-0.34,19.64,3.06e+03,9.62e+02
2013,11,29,06,50,57.90,1711.24,-724.51,-12.04,120.93,-22.95,-0.37,19.63,3.37e+03,1.01e+03
2013,11,29,06,51,18.90,1699.35,-753.48,-25.11,121.68,-23.91,-0.77,19.57,6.43e+03,1.40e+03
2013,11,29,06,51,20.65,1698.34,-755.88,-26.19,121.74,-23.99,-0.81,19.56,3.98e+03,1.10e+03
2013,11,29,06,51,22.40,1697.32,-758.28,-27.28,121.80,-24.07,-0.84,19.56,2.45e+03,8.62e+02
2013,11,29,06,51,24.15,1696.29,-760.68,-28.37,121.86,-24.15,-0.87,19.55,4.91e+03,1.22e+03
2013,11,29,06,51,25.90,1695.27,-763.08,-29.46,121.92,-24.23,-0.91,19.55,5.52e+03,1.29e+03
2013,11,29,06,51,27.65,1694.23,-765.48,-30.55,121.99,-24.31,-0.94,19.54,2.45e+03,8.62e+02
2013,11,29,06,51,29.40,1693.20,-767.87,-31.63,122.05,-24.39,-0.97,19.54,1.84e+03,7.47e+02
2013,11,29,06,51,31.15,1692.16,-770.26,-32.72,122.11,-24.47,-1.01,19.53,5.21e+03,1.26e+03
2013,11,29,06,51,32.90,1691.11,-772.65,-33.81,122.17,-24.56,-1.04,19.53,1.84e+03,7.47e+02
2013,11,29,06,51,34.65,1690.06,-775.04,-34.90,122.23,-24.64,-1.08,19.52,3.37e+03,1.01e+03
2013,11,29,06,51,56.90,1676.39,-805.24,-48.72,123.00,-25.66,-1.50,19.45,4.91e+03,1.22e+03
2013,11,29,06,51,58.65,1675.29,-807.61,-49.80,123.06,-25.74,-1.53,19.45,3.37e+03,1.01e+03
2013,11,29,06,52,0.40,1674.18,-809.97,-50.89,123.12,-25.82,-1.57,19.44,1.23e+03,6.10e+02
2013,11,29,06,52,2.15,1673.07,-812.33,-51.97,123.18,-25.90,-1.60,19.44,3.69e+03,1.06e+03
2013,11,29,06,52,3.90,1671.96,-814.68,-53.06,123.24,-25.98,-1.63,19.43,3.38e+03,1.01e+03
2013,11,29,06,52,5.65,1670.84,-817.04,-54.14,123.30,-26.06,-1.67,19.43,3.38e+03,1.01e+03
2013,11,29,06,52,7.40,1669.72,-819.39,-55.23,123.36,-26.14,-1.70,19.42,2.46e+03,8.64e+02
2013,11,29,06,52,9.15,1668.59,-821.74,-56.32,123.42,-26.22,-1.73,19.42,3.99e+03,1.10e+03
2013,11,29,06,52,10.90,1667.46,-824.09,-57.40,123.48,-26.30,-1.77,19.41,5.22e+03,1.26e+03
2013,11,29,06,52,12.65,1666.33,-826.44,-58.49,123.54,-26.38,-1.80,19.41,3.69e+03,1.06e+03
2013,11,29,06,52,34.89,1651.58,-856.10,-72.26,124.28,-27.40,-2.22,19.34,2.76e+03,9.16e+02
2013,11,29,06,52,36.64,1650.40,-858.42,-73.35,124.34,-27.48,-2.26,19.33,1.53e+03,6.83e+02
2013,11,29,06,52,38.39,1649.21,-860.74,-74.43,124.40,-27.56,-2.29,19.33,4.92e+03,1.22e+03
2013,11,29,06,52,40.14,1648.01,-863.06,-75.51,124.46,-27.64,-2.32,19.32,2.15e+03,8.08e+02
2013,11,29,06,52,41.89,1646.81,-865.37,-76.60,124.51,-27.72,-2.36,19.32,3.69e+03,1.06e+03
2013,11,29,06,52,43.64,1645.61,-867.68,-77.68,124.57,-27.80,-2.39,19.31,7.07e+03,1.47e+03
2013,11,29,06,52,45.39,1644.40,-869.99,-78.76,124.63,-27.88,-2.42,19.31,3.69e+03,1.06e+03
2013,11,29,06,52,47.14,1643.19,-872.30,-79.84,124.69,-27.96,-2.46,19.30,2.15e+03,8.08e+02
2013,11,29,06,52,48.89,1641.98,-874.61,-80.92,124.75,-28.04,-2.49,19.30,1.85e+03,7.49e+02
2013,11,29,06,52,50.64,1640.76,-876.91,-82.01,124.80,-28.12,-2.52,19.29,5.84e+03,1.33e+03
2013,11,29,06,53,12.89,1624.95,-906.03,-95.74,125.53,-29.14,-2.95,19.22,2.77e+03,9.18e+02
2013,11,29,06,53,14.64,1623.68,-908.31,-96.82,125.59,-29.22,-2.98,19.22,2.77e+03,9.18e+02
2013,11,29,06,53,16.39,1622.40,-910.58,-97.90,125.64,-29.30,-3.01,19.21,4.31e+03,1.15e+03
2013,11,29,06,53,18.14,1621.12,-912.85,-98.98,125.70,-29.38,-3.05,19.21,4.62e+03,1.19e+03
2013,11,29,06,53,19.89,1619.84,-915.12,-100.05,125.75,-29.46,-3.08,19.20,4.00e+03,1.10e+03
2013,11,29,06,53,21.64,1618.56,-917.39,-101.13,125.81,-29.54,-3.11,19.20,3.39e+03,1.02e+03
2013,11,29,06,53,23.38,1617.28,-919.64,-102.20,125.87,-29.62,-3.14,19.19,1.54e+03,6.84e+02
2013,11,29,06,53,25.13,1615.98,-921.90,-103.28,125.92,-29.70,-3.18,19.19,3.39e+03,1.02e+03
2013,11,29,06,53,26.88,1614.69,-924.16,-104.36,125.98,-29.78,-3.21,19.18,2.15e+03,8.10e+02
2013,11,29,06,53,28.63,1613.39,-926.42,-105.43,126.03,-29.86,-3.24,19.18,2.15e+03,8.10e+02
2013,11,29,06,53,49.63,1597.49,-953.35,-118.34,126.70,-30.83,-3.64,19.11,3.39e+03,1.02e+03
2013,11,29,06,53,51.38,1596.14,-955.58,-119.41,126.75,-30.91,-3.67,19.11,2.77e+03,9.20e+02
2013,11,29,06,53,53.13,1594.79,-957.81,-120.49,126.81,-30.99,-3.71,19.10,4.01e+03,1.11e+03
2013,11,29,06,53,54.88,1593.43,-960.04,-121.56,126.86,-31.07,-3.74,19.10,4.94e+03,1.23e+03
2013,11,29,06,53,56.63,1592.07,-962.26,-122.63,126.92,-31.15,-3.77,19.09,2.16e+03,8.11e+02
2013,11,29,06,53,58.38,1590.71,-964.48,-123.70,126.97,-31.23,-3.80,19.09,4.01e+03,1.11e+03
2013,11,29,06,54,0.13,1589.34,-966.70,-124.78,127.02,-31.31,-3.84,19.08,2.16e+03,8.11e+02
