Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,11,26,04,04,51.30,-1559.70,-845.67,-156.65, 43.71,-151.53,-5.05, 8.53,7.10e+02,6.01e+02
2013,11,26,04,04,52.55,-1560.64,-843.96,-155.86, 43.66,-151.60,-5.02, 8.52,2.49e+02,5.75e+02
2013,11,26,04,05,4.80,-1569.74,-827.23,-148.11, 43.14,-152.21,-4.77, 8.48,4.95e+02,5.84e+02
2013,11,26,04,05,6.05,-1570.66,-825.51,-147.32, 43.09,-152.27,-4.75, 8.48,4.88e+02,5.77e+02
2013,11,26,04,05,18.30,-1579.54,-808.66,-139.55, 42.58,-152.89,-4.50, 8.44,0.00e+00,5.13e+02
2013,11,26,04,05,19.55,-1580.43,-806.93,-138.76, 42.53,-152.95,-4.47, 8.43,0.00e+00,5.28e+02
2013,11,26,04,05,31.79,-1589.07,-789.97,-130.98, 42.03,-153.57,-4.22, 8.39,0.00e+00,5.58e+02
2013,11,26,04,05,33.04,-1589.94,-788.23,-130.18, 41.98,-153.63,-4.20, 8.39,3.86e+02,5.90e+02
2013,11,26,04,05,45.29,-1598.36,-771.14,-122.37, 41.48,-154.24,-3.94, 8.35,1.39e+02,5.51e+02
2013,11,26,04,05,46.54,-1599.21,-769.39,-121.58, 41.43,-154.31,-3.92, 8.34,3.39e+02,5.63e+02
2013,11,26,04,05,58.79,-1607.40,-752.19,-113.75, 40.93,-154.92,-3.67, 8.30,0.00e+00,5.40e+02
2013,11,26,04,06,0.04,-1608.22,-750.43,-112.95, 40.88,-154.99,-3.64, 8.30,0.00e+00,5.16e+02
2013,11,26,04,06,12.29,-1616.18,-733.12,-105.11, 40.39,-155.60,-3.39, 8.26,1.42e+03,6.13e+02
2013,11,26,04,06,13.54,-1616.98,-731.35,-104.31, 40.34,-155.66,-3.36, 8.25,4.74e+02,5.63e+02
2013,11,26,04,06,25.79,-1624.70,-713.94,-96.45, 39.86,-156.28,-3.11, 8.21,1.80e+03,6.14e+02
2013,11,26,04,06,27.04,-1625.47,-712.16,-95.65, 39.81,-156.34,-3.09, 8.21,9.90e+02,5.64e+02
2013,11,26,04,06,39.29,-1632.96,-694.64,-87.78, 39.33,-156.96,-2.83, 8.17,7.66e+02,5.84e+02
2013,11,26,04,06,40.54,-1633.71,-692.85,-86.98, 39.28,-157.02,-2.81, 8.16,1.17e+03,6.05e+02
2013,11,26,04,06,52.78,-1640.95,-675.24,-79.10, 38.81,-157.63,-2.55, 8.12,3.99e+02,5.75e+02
2013,11,26,04,06,54.03,-1641.68,-673.44,-78.30, 38.76,-157.70,-2.53, 8.12,2.02e+02,5.63e+02
2013,11,26,04,07,6.28,-1648.68,-655.72,-70.40, 38.29,-158.31,-2.27, 8.08,1.26e+03,6.15e+02
2013,11,26,04,07,7.53,-1649.39,-653.91,-69.60, 38.24,-158.37,-2.25, 8.08,4.50e+02,5.72e+02
2013,11,26,04,07,19.78,-1656.15,-636.10,-61.69, 37.78,-158.99,-1.99, 8.03,8.45e+02,5.94e+02
2013,11,26,04,07,21.03,-1656.83,-634.27,-60.88, 37.73,-159.05,-1.97, 8.03,1.90e+02,5.56e+02
2013,11,26,04,07,33.28,-1663.36,-616.37,-52.97, 37.28,-159.67,-1.71, 7.99,1.01e+02,5.29e+02
2013,11,26,04,07,34.53,-1664.01,-614.54,-52.16, 37.23,-159.73,-1.68, 7.99,1.11e+03,5.87e+02
2013,11,26,04,07,46.78,-1670.30,-596.54,-44.24, 36.78,-160.35,-1.43, 7.94,7.62e+02,5.92e+02
2013,11,26,04,07,48.03,-1670.93,-594.70,-43.43, 36.73,-160.41,-1.40, 7.94,0.00e+00,5.38e+02
2013,11,26,04,08,0.28,-1676.97,-576.62,-35.50, 36.29,-161.02,-1.15, 7.90,4.83e+02,6.14e+02
2013,11,26,04,08,1.53,-1677.57,-574.77,-34.70, 36.24,-161.09,-1.12, 7.90,8.11e+02,6.32e+02
2013,11,26,04,08,13.77,-1683.36,-556.62,-26.77, 35.80,-161.70,-0.87, 7.85,0.00e+00,5.69e+02
2013,11,26,04,08,15.02,-1683.94,-554.76,-25.96, 35.76,-161.77,-0.84, 7.85,7.43e+02,6.21e+02
2013,11,26,04,08,27.27,-1689.49,-536.52,-18.02, 35.32,-162.38,-0.58, 7.81,1.90e+03,6.30e+02
2013,11,26,04,08,28.52,-1690.04,-534.65,-17.21, 35.28,-162.45,-0.56, 7.81,1.84e+03,6.27e+02
2013,11,26,04,08,40.77,-1695.34,-516.32, -9.27, 34.85,-163.06,-0.30, 7.76,8.47e+02,6.16e+02
2013,11,26,04,08,42.02,-1695.87,-514.45, -8.46, 34.81,-163.12,-0.27, 7.76,3.90e+02,5.97e+02
2013,11,26,04,08,54.27,-1700.93,-496.05, -0.52, 34.38,-163.74,-0.02, 7.72,2.63e+02,6.12e+02
2013,11,26,04,08,55.52,-1701.43,-494.17,  0.29, 34.34,-163.80, 0.01, 7.72,3.32e+02,6.15e+02
2013,11,26,04,09,7.77,-1706.23,-475.69,  8.23, 33.92,-164.42, 0.27, 7.67,1.87e+02,5.94e+02
2013,11,26,04,09,9.02,-1706.71,-473.80,  9.04, 33.88,-164.48, 0.29, 7.67,3.17e+02,5.94e+02
2013,11,26,04,09,21.27,-1711.26,-455.26, 16.98, 33.47,-165.10, 0.55, 7.63,0.00e+00,5.73e+02
2013,11,26,04,09,22.52,-1711.72,-453.37, 17.79, 33.43,-165.17, 0.58, 7.63,1.55e+02,6.10e+02
2013,11,26,04,09,34.77,-1716.02,-434.75, 25.73, 33.02,-165.78, 0.83, 7.58,1.26e+03,6.63e+02
2013,11,26,04,09,36.02,-1716.44,-432.85, 26.54, 32.98,-165.85, 0.86, 7.58,5.16e-01,5.97e+02
2013,11,26,04,09,48.27,-1720.49,-414.18, 34.47, 32.58,-166.46, 1.12, 7.54,1.54e+03,6.55e+02
2013,11,26,04,09,49.52,-1720.89,-412.27, 35.28, 32.54,-166.53, 1.14, 7.54,1.73e+03,6.66e+02
2013,11,26,04,10,1.77,-1724.69,-393.53, 43.21, 32.14,-167.15, 1.40, 7.49,1.21e+03,6.72e+02
2013,11,26,04,10,3.02,-1725.06,-391.62, 44.02, 32.10,-167.21, 1.43, 7.49,7.28e+02,6.50e+02
2013,11,26,04,10,15.27,-1728.61,-372.83, 51.94, 31.72,-167.83, 1.68, 7.45,2.23e+02,6.14e+02
2013,11,26,04,10,16.52,-1728.95,-370.91, 52.75, 31.68,-167.89, 1.71, 7.45,1.06e+03,6.53e+02
2013,11,26,04,10,28.77,-1732.24,-352.06, 60.66, 31.30,-168.51, 1.97, 7.40,1.19e+03,6.66e+02
2013,11,26,04,10,30.02,-1732.56,-350.13, 61.47, 31.26,-168.57, 1.99, 7.40,0.00e+00,5.85e+02
2013,11,26,04,10,42.27,-1735.59,-331.23, 69.38, 30.88,-169.20, 2.25, 7.36,9.76e+02,6.64e+02
2013,11,26,04,10,43.52,-1735.89,-329.30, 70.18, 30.84,-169.26, 2.27, 7.35,2.94e+02,6.24e+02
2013,11,26,04,10,55.76,-1738.66,-310.37, 78.07, 30.47,-169.88, 2.53, 7.31,5.45e+02,6.45e+02
2013,11,26,04,10,57.01,-1738.93,-308.44, 78.88, 30.44,-169.94, 2.56, 7.31,4.83e+02,6.42e+02
2013,11,26,04,11,9.26,-1741.45,-289.44, 86.76, 30.07,-170.56, 2.81, 7.27,1.41e+03,6.88e+02
2013,11,26,04,11,10.51,-1741.70,-287.50, 87.57, 30.04,-170.63, 2.84, 7.26,8.14e+02,6.59e+02
2013,11,26,04,11,22.76,-1743.96,-268.47, 95.44, 29.68,-171.25, 3.10, 7.22,1.33e+03,6.59e+02
2013,11,26,04,11,24.01,-1744.18,-266.52, 96.24, 29.65,-171.31, 3.12, 7.22,1.66e+03,6.69e+02
2013,11,26,04,11,36.26,-1746.18,-247.45,104.10, 29.30,-171.93, 3.38, 7.18,2.57e+03,7.38e+02
2013,11,26,04,11,37.51,-1746.37,-245.50,104.90, 29.26,-172.00, 3.40, 7.17,1.26e+03,6.82e+02
2013,11,26,04,11,49.76,-1748.12,-226.39,112.74, 28.92,-172.62, 3.66, 7.13,1.90e+03,7.50e+02
2013,11,26,04,11,51.01,-1748.28,-224.44,113.54, 28.88,-172.68, 3.69, 7.13,0.00e+00,6.63e+02
2013,11,26,04,12,3.26,-1749.77,-205.29,121.36, 28.55,-173.31, 3.94, 7.09,0.00e+00,6.99e+02
2013,11,26,04,12,4.51,-1749.91,-203.34,122.16, 28.51,-173.37, 3.97, 7.08,1.06e+03,7.46e+02
2013,11,26,04,12,16.75,-1751.13,-184.18,129.96, 28.18,-174.00, 4.22, 7.04,6.88e+02,7.09e+02
2013,11,26,04,12,18.00,-1751.25,-182.22,130.76, 28.15,-174.06, 4.25, 7.04,7.90e+02,7.17e+02
2013,11,26,04,12,30.25,-1752.21,-163.02,138.55, 27.83,-174.68, 4.50, 7.00,0.00e+00,6.61e+02
2013,11,26,04,12,31.50,-1752.30,-161.06,139.34, 27.79,-174.75, 4.53, 6.99,9.68e+02,7.15e+02
2013,11,26,04,12,43.75,-1753.01,-141.83,147.11, 27.48,-175.37, 4.78, 6.95,1.63e+03,7.21e+02
2013,11,26,04,12,45.00,-1753.07,-139.87,147.90, 27.45,-175.44, 4.81, 6.95,1.53e+03,7.13e+02
2013,11,26,04,12,57.25,-1753.51,-120.62,155.64, 27.14,-176.06, 5.06, 6.90,9.55e+02,6.65e+02
2013,11,26,04,12,58.50,-1753.55,-118.66,156.43, 27.10,-176.13, 5.09, 6.90,1.23e+03,6.84e+02
2013,11,26,04,13,10.75,-1753.73,-99.40,164.16, 26.80,-176.76, 5.34, 6.86,7.99e+02,7.16e+02
2013,11,26,04,13,12.00,-1753.74,-97.43,164.94, 26.77,-176.82, 5.36, 6.85,8.63e+02,7.13e+02
2013,11,26,04,13,24.25,-1753.67,-78.15,172.64, 26.48,-177.45, 5.62, 6.81,1.56e+03,7.06e+02
2013,11,26,04,13,25.50,-1753.65,-76.18,173.42, 26.45,-177.51, 5.64, 6.81,1.49e+03,7.09e+02
2013,11,26,04,13,37.74,-1753.31,-56.91,181.09, 26.16,-178.14, 5.89, 6.77,0.00e+00,6.27e+02
2013,11,26,04,13,38.99,-1753.27,-54.94,181.87, 26.13,-178.21, 5.92, 6.76,1.74e+03,7.34e+02
2013,11,26,04,13,51.24,-1752.67,-35.64,189.52, 25.85,-178.83, 6.17, 6.72,1.85e+03,7.35e+02
2013,11,26,04,13,52.49,-1752.60,-33.67,190.30, 25.82,-178.90, 6.20, 6.72,0.00e+00,6.38e+02
2013,11,26,04,14,4.74,-1751.74,-14.37,197.91, 25.55,-179.53, 6.45, 6.68,2.86e+03,7.89e+02
2013,11,26,04,14,5.99,-1751.64,-12.40,198.69, 25.52,-179.59, 6.47, 6.67,1.28e+03,7.13e+02
2013,11,26,04,14,18.24,-1750.53,  6.90,206.28, 25.25,179.77, 6.72, 6.63,1.54e+03,7.01e+02
2013,11,26,04,14,19.49,-1750.40,  8.87,207.05, 25.23,179.71, 6.75, 6.63,2.65e+03,7.52e+02
2013,11,26,04,14,31.74,-1749.02, 28.18,214.61, 24.97,179.08, 6.99, 6.58,2.63e+03,8.14e+02
2013,11,26,04,14,32.99,-1748.87, 30.14,215.38, 24.94,179.01, 7.02, 6.58,2.60e+03,8.15e+02
2013,11,26,04,14,45.24,-1747.23, 49.44,222.90, 24.69,178.38, 7.27, 6.54,3.15e+03,7.99e+02
2013,11,26,04,14,46.49,-1747.05, 51.41,223.67, 24.66,178.31, 7.29, 6.53,4.39e+03,8.50e+02
2013,11,26,04,14,58.73,-1745.16, 70.69,231.16, 24.42,177.68, 7.54, 6.49,2.65e+03,7.86e+02
2013,11,26,04,14,59.98,-1744.95, 72.65,231.92, 24.40,177.62, 7.56, 6.49,3.17e+03,8.08e+02
2013,11,26,04,15,12.23,-1742.79, 91.93,239.38, 24.16,176.98, 7.81, 6.44,3.06e+03,8.39e+02
2013,11,26,04,15,13.48,-1742.56, 93.90,240.14, 24.13,176.92, 7.84, 6.44,4.14e+03,8.79e+02
2013,11,26,04,15,25.73,-1740.14,113.17,247.56, 23.90,176.28, 8.08, 6.40,4.53e+03,8.80e+02
2013,11,26,04,15,26.98,-1739.88,115.13,248.32, 23.88,176.21, 8.10, 6.39,3.95e+03,8.61e+02
2013,11,26,04,15,39.23,-1737.21,134.38,255.70, 23.66,175.58, 8.35, 6.35,2.79e+03,8.40e+02
2013,11,26,04,15,40.48,-1736.92,136.34,256.45, 23.64,175.51, 8.37, 6.35,3.22e+03,8.59e+02
2013,11,26,04,15,52.73,-1733.98,155.57,263.80, 23.42,174.87, 8.62, 6.31,5.13e+03,9.11e+02
2013,11,26,04,15,53.98,-1733.67,157.53,264.55, 23.40,174.81, 8.64, 6.30,4.09e+03,8.71e+02
2013,11,26,04,16,6.23,-1730.48,176.74,271.86, 23.19,174.17, 8.88, 6.26,4.47e+03,8.31e+02
2013,11,26,04,16,7.48,-1730.14,178.70,272.60, 23.17,174.10, 8.91, 6.25,5.22e+03,8.63e+02
2013,11,26,04,16,19.73,-1726.68,197.87,279.87, 22.97,173.46, 9.15, 6.21,6.09e+03,9.24e+02
2013,11,26,04,16,20.98,-1726.32,199.83,280.61, 22.95,173.40, 9.17, 6.21,5.82e+03,9.20e+02
2013,11,26,04,16,33.23,-1722.60,218.98,287.83, 22.76,172.76, 9.41, 6.17,9.11e+03,1.04e+03
2013,11,26,04,16,34.48,-1722.21,220.93,288.57, 22.74,172.69, 9.44, 6.16,6.94e+03,9.68e+02
2013,11,26,04,16,46.73,-1718.24,240.04,295.75, 22.56,172.05, 9.67, 6.12,8.86e+03,1.03e+03
2013,11,26,04,16,47.98,-1717.82,241.99,296.48, 22.54,171.98, 9.70, 6.11,7.86e+03,9.95e+02
2013,11,26,04,17,0.23,-1713.60,261.07,303.62, 22.36,171.34, 9.94, 6.07,8.32e+03,1.00e+03
2013,11,26,04,17,1.48,-1713.15,263.02,304.35, 22.34,171.27, 9.96, 6.07,6.27e+03,9.37e+02
2013,11,26,04,17,13.73,-1708.67,282.06,311.44, 22.18,170.63,10.19, 6.02,8.36e+03,9.79e+02
2013,11,26,04,17,14.98,-1708.20,284.00,312.16, 22.16,170.56,10.22, 6.02,9.45e+03,1.01e+03
2013,11,26,04,17,27.23,-1703.46,302.99,319.21, 22.00,169.91,10.45, 5.98,1.04e+04,1.01e+03
2013,11,26,04,17,28.48,-1702.96,304.93,319.92, 21.98,169.85,10.48, 5.97,9.63e+03,9.81e+02
2013,11,26,04,17,40.72,-1697.98,323.87,326.92, 21.83,169.20,10.71, 5.93,1.31e+04,1.07e+03
2013,11,26,04,17,41.97,-1697.45,325.80,327.63, 21.81,169.14,10.73, 5.93,9.49e+03,9.54e+02
2013,11,26,04,17,54.22,-1692.21,344.70,334.58, 21.67,168.49,10.96, 5.88,1.45e+04,1.11e+03
2013,11,26,04,17,55.47,-1691.66,346.63,335.29, 21.65,168.42,10.99, 5.88,9.86e+03,9.69e+02
2013,11,26,04,18,7.72,-1686.16,365.48,342.19, 21.52,167.77,11.22, 5.84,1.04e+04,1.01e+03
2013,11,26,04,18,8.97,-1685.58,367.40,342.89, 21.50,167.70,11.24, 5.83,1.11e+04,1.02e+03
2013,11,26,04,18,21.22,-1679.83,386.19,349.74, 21.37,167.05,11.47, 5.79,1.31e+04,1.04e+03
2013,11,26,04,18,22.47,-1679.23,388.11,350.43, 21.36,166.99,11.49, 5.78,1.20e+04,9.95e+02
2013,11,26,04,18,34.72,-1673.22,406.85,357.23, 21.24,166.33,11.72, 5.74,1.17e+04,9.65e+02
2013,11,26,04,18,35.97,-1672.60,408.75,357.92, 21.23,166.27,11.74, 5.74,1.33e+04,1.02e+03
2013,11,26,04,18,48.22,-1666.34,427.43,364.66, 21.12,165.61,11.97, 5.69,1.42e+04,1.05e+03
2013,11,26,04,18,49.47,-1665.69,429.33,365.35, 21.11,165.55,11.99, 5.69,1.34e+04,1.03e+03
2013,11,26,04,19,1.71,-1659.19,447.93,372.03, 21.00,164.89,12.21, 5.65,1.71e+04,1.13e+03
2013,11,26,04,19,2.96,-1658.52,449.83,372.71, 20.99,164.83,12.24, 5.64,1.23e+04,9.84e+02
2013,11,26,04,19,15.21,-1651.76,468.37,379.35, 20.89,164.17,12.46, 5.60,1.40e+04,1.04e+03
2013,11,26,04,19,16.46,-1651.06,470.26,380.02, 20.88,164.10,12.48, 5.59,1.27e+04,9.94e+02
2013,11,26,04,19,28.71,-1644.06,488.73,386.60, 20.79,163.44,12.70, 5.55,1.45e+04,1.03e+03
2013,11,26,04,19,29.96,-1643.33,490.62,387.26, 20.79,163.38,12.72, 5.54,1.30e+04,9.87e+02
2013,11,26,04,19,42.21,-1636.08,509.02,393.78, 20.70,162.72,12.94, 5.50,1.30e+04,1.00e+03
2013,11,26,04,19,43.46,-1635.33,510.89,394.45, 20.70,162.65,12.97, 5.50,1.60e+04,1.10e+03
2013,11,26,04,19,55.71,-1627.84,529.21,400.91, 20.62,161.99,13.18, 5.45,1.46e+04,1.06e+03
2013,11,26,04,19,56.96,-1627.06,531.08,401.56, 20.62,161.92,13.20, 5.45,1.38e+04,1.03e+03
2013,11,26,04,20,9.21,-1619.32,549.32,407.96, 20.55,161.26,13.42, 5.40,1.39e+04,1.01e+03
2013,11,26,04,20,10.46,-1618.52,551.18,408.61, 20.55,161.19,13.44, 5.40,1.52e+04,1.06e+03
2013,11,26,04,20,22.70,-1610.55,569.33,414.95, 20.49,160.53,13.65, 5.36,1.47e+04,1.06e+03
2013,11,26,04,20,23.95,-1609.72,571.18,415.59, 20.48,160.46,13.68, 5.35,1.68e+04,1.12e+03
2013,11,26,04,20,36.20,-1601.50,589.25,421.87, 20.44,159.80,13.89, 5.31,1.20e+04,9.57e+02
2013,11,26,04,20,37.45,-1600.65,591.09,422.50, 20.43,159.73,13.91, 5.30,1.24e+04,9.70e+02
2013,11,26,04,20,49.70,-1592.19,609.08,428.72, 20.39,159.07,14.12, 5.26,1.49e+04,1.06e+03
2013,11,26,04,20,50.95,-1591.31,610.91,429.35, 20.39,159.00,14.14, 5.25,1.37e+04,1.02e+03
2013,11,26,04,21,3.20,-1582.61,628.80,435.50, 20.36,158.33,14.34, 5.21,1.42e+04,1.05e+03
2013,11,26,04,21,4.45,-1581.71,630.63,436.12, 20.35,158.26,14.37, 5.21,1.53e+04,1.09e+03
2013,11,26,04,21,16.70,-1572.77,648.43,442.21, 20.33,157.59,14.57, 5.16,1.29e+04,1.02e+03
2013,11,26,04,21,17.95,-1571.85,650.24,442.82, 20.33,157.53,14.59, 5.16,1.45e+04,1.07e+03
2013,11,26,04,21,30.20,-1562.67,667.94,448.84, 20.31,156.86,14.79, 5.11,1.27e+04,1.02e+03
2013,11,26,04,21,31.45,-1561.72,669.74,449.45, 20.31,156.79,14.82, 5.11,1.37e+04,1.05e+03
2013,11,26,04,21,43.69,-1552.32,687.33,455.40, 20.30,156.12,15.02, 5.06,1.51e+04,1.10e+03
2013,11,26,04,21,44.94,-1551.35,689.12,456.00, 20.30,156.05,15.04, 5.06,1.55e+04,1.12e+03
2013,11,26,04,21,57.19,-1541.71,706.62,461.89, 20.30,155.38,15.23, 5.01,1.41e+04,1.08e+03
2013,11,26,04,21,58.44,-1540.71,708.40,462.48, 20.31,155.31,15.26, 5.01,1.43e+04,1.08e+03
2013,11,26,04,22,10.69,-1530.84,725.80,468.30, 20.31,154.63,15.45, 4.97,1.44e+04,1.06e+03
2013,11,26,04,22,11.94,-1529.82,727.57,468.89, 20.32,154.56,15.47, 4.96,1.42e+04,1.05e+03
2013,11,26,04,22,24.19,-1519.72,744.85,474.63, 20.33,153.89,15.67, 4.92,1.45e+04,1.05e+03
2013,11,26,04,22,25.44,-1518.68,746.61,475.21, 20.33,153.82,15.69, 4.91,1.41e+04,1.04e+03
2013,11,26,04,22,37.69,-1508.34,763.78,480.89, 20.36,153.14,15.88, 4.87,1.41e+04,1.06e+03
2013,11,26,04,22,38.94,-1507.28,765.53,481.46, 20.36,153.07,15.90, 4.86,1.60e+04,1.11e+03
2013,11,26,04,22,51.19,-1496.72,782.59,487.06, 20.40,152.40,16.09, 4.82,1.55e+04,1.07e+03
2013,11,26,04,22,52.44,-1495.63,784.32,487.63, 20.40,152.33,16.11, 4.81,1.34e+04,9.99e+02
2013,11,26,04,23,4.69,-1484.85,801.26,493.16, 20.44,151.65,16.29, 4.77,1.57e+04,1.07e+03
2013,11,26,04,23,5.94,-1483.74,802.98,493.72, 20.44,151.58,16.31, 4.76,1.30e+04,9.87e+02
2013,11,26,04,23,18.19,-1472.73,819.80,499.17, 20.49,150.90,16.50, 4.72,1.42e+04,1.03e+03
2013,11,26,04,23,19.44,-1471.60,821.51,499.73, 20.50,150.83,16.52, 4.71,1.65e+04,1.10e+03
2013,11,26,04,23,31.69,-1460.37,838.21,505.11, 20.56,150.15,16.70, 4.67,1.38e+04,1.01e+03
2013,11,26,04,23,32.94,-1459.21,839.91,505.65, 20.56,150.08,16.72, 4.66,1.39e+04,1.02e+03
2013,11,26,04,23,45.19,-1447.77,856.48,510.96, 20.63,149.39,16.90, 4.62,1.37e+04,1.02e+03
2013,11,26,04,23,46.44,-1446.59,858.16,511.49, 20.63,149.32,16.91, 4.61,1.49e+04,1.06e+03
2013,11,26,04,23,58.69,-1434.92,874.60,516.72, 20.71,148.64,17.09, 4.57,1.34e+04,1.02e+03
2013,11,26,04,23,59.94,-1433.72,876.27,517.25, 20.71,148.57,17.11, 4.56,1.40e+04,1.04e+03
2013,11,26,04,24,12.19,-1421.84,892.58,522.40, 20.79,147.88,17.28, 4.52,1.22e+04,9.79e+02
2013,11,26,04,24,13.44,-1420.62,894.24,522.92, 20.80,147.81,17.30, 4.51,1.48e+04,1.06e+03
2013,11,26,04,24,25.68,-1408.54,910.40,527.99, 20.89,147.12,17.47, 4.47,1.42e+04,1.05e+03
2013,11,26,04,24,26.93,-1407.29,912.05,528.50, 20.90,147.05,17.49, 4.46,1.58e+04,1.10e+03
2013,11,26,04,24,39.18,-1394.99,928.09,533.50, 21.00,146.36,17.66, 4.42,1.38e+04,1.03e+03
2013,11,26,04,24,40.43,-1393.72,929.71,534.00, 21.01,146.29,17.68, 4.41,1.36e+04,1.02e+03
2013,11,26,04,24,52.68,-1381.21,945.61,538.92, 21.11,145.60,17.85, 4.37,1.58e+04,1.09e+03
2013,11,26,04,24,53.93,-1379.92,947.23,539.41, 21.12,145.53,17.86, 4.36,1.67e+04,1.11e+03
2013,11,26,04,25,6.18,-1367.20,962.99,544.25, 21.23,144.84,18.03, 4.32,1.46e+04,1.06e+03
2013,11,26,04,25,7.43,-1365.90,964.59,544.74, 21.24,144.77,18.04, 4.31,1.38e+04,1.04e+03
2013,11,26,04,25,19.68,-1352.97,980.20,549.49, 21.36,144.08,18.21, 4.26,1.19e+04,1.02e+03
2013,11,26,04,25,20.93,-1351.64,981.78,549.97, 21.38,144.01,18.22, 4.26,1.35e+04,1.06e+03
2013,11,26,04,25,33.18,-1338.51,997.25,554.64, 21.50,143.31,18.38, 4.21,1.31e+04,9.97e+02
2013,11,26,04,25,34.43,-1337.16,998.82,555.11, 21.52,143.24,18.40, 4.21,1.32e+04,1.00e+03
2013,11,26,04,25,46.67,-1323.85,1014.12,559.69, 21.65,142.55,18.55, 4.16,1.27e+04,9.94e+02
2013,11,26,04,25,47.92,-1322.48,1015.68,560.15, 21.67,142.48,18.57, 4.16,1.21e+04,9.73e+02
2013,11,26,04,26,0.17,-1308.95,1030.84,564.66, 21.81,141.78,18.72, 4.11,1.30e+04,9.99e+02
2013,11,26,04,26,1.42,-1307.56,1032.38,565.11, 21.83,141.71,18.74, 4.11,1.23e+04,9.77e+02
2013,11,26,04,26,13.67,-1293.84,1047.39,569.53, 21.98,141.01,18.89, 4.06,1.38e+04,1.03e+03
2013,11,26,04,26,14.92,-1292.43,1048.91,569.98, 21.99,140.94,18.90, 4.06,1.29e+04,1.00e+03
2013,11,26,04,26,27.17,-1278.51,1063.76,574.31, 22.15,140.24,19.05, 4.01,1.32e+04,9.99e+02
2013,11,26,04,26,28.42,-1277.08,1065.27,574.75, 22.17,140.17,19.07, 4.01,1.19e+04,9.54e+02
2013,11,26,04,26,40.67,-1262.97,1079.96,579.00, 22.33,139.47,19.21, 3.96,1.50e+04,1.06e+03
2013,11,26,04,26,41.92,-1261.53,1081.46,579.42, 22.35,139.39,19.22, 3.95,1.22e+04,9.74e+02
2013,11,26,04,26,54.17,-1247.23,1095.99,583.59, 22.53,138.69,19.37, 3.91,1.35e+04,1.02e+03
2013,11,26,04,26,55.42,-1245.76,1097.46,584.01, 22.54,138.62,19.38, 3.90,1.42e+04,1.04e+03
2013,11,26,04,27,7.66,-1231.29,1111.82,588.08, 22.73,137.92,19.52, 3.86,1.24e+04,9.64e+02
2013,11,26,04,27,8.91,-1229.80,1113.27,588.49, 22.74,137.85,19.53, 3.85,1.22e+04,9.57e+02
2013,11,26,04,27,21.16,-1215.13,1127.47,592.47, 22.93,137.14,19.67, 3.80,1.24e+04,9.66e+02
2013,11,26,04,27,22.41,-1213.63,1128.91,592.88, 22.95,137.07,19.68, 3.80,1.12e+04,9.23e+02
2013,11,26,04,27,34.66,-1198.78,1142.94,596.77, 23.15,136.37,19.81, 3.75,1.40e+04,1.03e+03
2013,11,26,04,27,35.91,-1197.25,1144.37,597.17, 23.17,136.29,19.83, 3.75,1.30e+04,1.00e+03
2013,11,26,04,27,48.16,-1182.23,1158.23,600.98, 23.37,135.59,19.96, 3.70,1.14e+04,9.93e+02
2013,11,26,04,27,49.41,-1180.68,1159.63,601.36, 23.40,135.52,19.97, 3.70,1.22e+04,1.02e+03
2013,11,26,04,28,1.66,-1165.48,1173.32,605.08, 23.61,134.81,20.10, 3.65,9.96e+03,9.39e+02
2013,11,26,04,28,2.91,-1163.92,1174.71,605.46, 23.63,134.74,20.11, 3.64,1.24e+04,1.02e+03
2013,11,26,04,28,15.16,-1148.54,1188.22,609.09, 23.85,134.03,20.23, 3.60,1.16e+04,9.79e+02
2013,11,26,04,28,16.41,-1146.96,1189.59,609.45, 23.87,133.95,20.24, 3.59,1.22e+04,9.99e+02
2013,11,26,04,28,28.65,-1131.42,1202.91,612.99, 24.10,133.25,20.36, 3.54,1.01e+04,9.20e+02
2013,11,26,04,28,29.90,-1129.83,1204.26,613.34, 24.12,133.17,20.38, 3.54,1.15e+04,9.69e+02
2013,11,26,04,28,42.15,-1114.11,1217.42,616.79, 24.35,132.46,20.49, 3.49,1.08e+04,9.35e+02
2013,11,26,04,28,43.40,-1112.50,1218.75,617.14, 24.38,132.39,20.51, 3.49,1.20e+04,9.77e+02
2013,11,26,04,28,55.65,-1096.61,1231.72,620.50, 24.62,131.68,20.62, 3.44,1.19e+04,9.78e+02
2013,11,26,04,28,56.90,-1094.98,1233.03,620.83, 24.64,131.61,20.63, 3.44,8.80e+03,8.66e+02
2013,11,26,04,29,9.15,-1078.94,1245.82,624.10, 24.89,130.89,20.74, 3.39,9.64e+03,9.08e+02
2013,11,26,04,29,10.40,-1077.29,1247.12,624.43, 24.92,130.82,20.75, 3.38,1.00e+04,9.24e+02
2013,11,26,04,29,22.65,-1061.08,1259.72,627.60, 25.17,130.11,20.86, 3.34,8.70e+03,8.80e+02
2013,11,26,04,29,23.90,-1059.42,1260.99,627.92, 25.20,130.04,20.87, 3.33,1.07e+04,9.45e+02
2013,11,26,04,29,36.15,-1043.05,1273.41,631.00, 25.46,129.32,20.97, 3.28,9.73e+03,8.62e+02
