Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,11,22,13,26,48.79,-563.94,-1687.87,-150.29, 48.53,-108.48,-4.83, 8.47,1.95e+03,1.50e+02
2013,11,22,13,26,50.04,-565.79,-1687.30,-149.48, 48.51,-108.54,-4.80, 8.47,1.52e+03,1.34e+02
2013,11,22,13,27,2.29,-583.82,-1681.59,-141.55, 48.28,-109.15,-4.55, 8.43,1.90e+03,1.48e+02
2013,11,22,13,27,3.54,-585.65,-1681.00,-140.73, 48.25,-109.21,-4.52, 8.42,1.65e+03,1.39e+02
2013,11,22,13,27,15.78,-603.58,-1675.05,-132.78, 48.03,-109.82,-4.26, 8.38,1.75e+03,1.43e+02
2013,11,22,13,27,17.03,-605.41,-1674.43,-131.97, 48.00,-109.88,-4.24, 8.38,1.70e+03,1.41e+02
2013,11,22,13,27,29.28,-623.27,-1668.24,-123.99, 47.78,-110.49,-3.98, 8.34,2.10e+03,1.56e+02
2013,11,22,13,27,30.53,-625.08,-1667.60,-123.17, 47.76,-110.55,-3.96, 8.34,1.46e+03,1.31e+02
2013,11,22,13,27,42.78,-642.85,-1661.17,-115.18, 47.54,-111.16,-3.70, 8.30,1.91e+03,1.49e+02
2013,11,22,13,27,44.03,-644.66,-1660.50,-114.36, 47.52,-111.22,-3.67, 8.29,1.74e+03,1.43e+02
2013,11,22,13,27,56.28,-662.34,-1653.83,-106.35, 47.30,-111.83,-3.42, 8.25,1.67e+03,1.40e+02
2013,11,22,13,27,57.53,-664.14,-1653.14,-105.53, 47.28,-111.89,-3.39, 8.25,1.82e+03,1.46e+02
2013,11,22,13,28,9.78,-681.72,-1646.24,-97.50, 47.07,-112.49,-3.13, 8.21,1.89e+03,1.48e+02
2013,11,22,13,28,11.03,-683.51,-1645.52,-96.68, 47.05,-112.56,-3.11, 8.20,1.60e+03,1.37e+02
2013,11,22,13,28,23.28,-700.99,-1638.38,-88.64, 46.85,-113.16,-2.85, 8.16,1.47e+03,1.32e+02
2013,11,22,13,28,24.53,-702.77,-1637.64,-87.82, 46.82,-113.23,-2.82, 8.16,2.01e+03,1.53e+02
2013,11,22,13,28,36.77,-720.14,-1630.27,-79.77, 46.62,-113.83,-2.56, 8.12,1.79e+03,1.45e+02
2013,11,22,13,28,38.02,-721.91,-1629.50,-78.95, 46.60,-113.89,-2.54, 8.11,1.62e+03,1.38e+02
2013,11,22,13,28,50.27,-739.19,-1621.89,-70.89, 46.40,-114.50,-2.28, 8.07,1.92e+03,1.50e+02
2013,11,22,13,28,51.52,-740.95,-1621.10,-70.06, 46.38,-114.56,-2.25, 8.07,1.63e+03,1.39e+02
2013,11,22,13,29,3.77,-758.12,-1613.26,-61.99, 46.19,-115.17,-1.99, 8.03,1.86e+03,1.47e+02
2013,11,22,13,29,5.02,-759.87,-1612.45,-61.16, 46.17,-115.23,-1.97, 8.03,1.79e+03,1.45e+02
2013,11,22,13,29,17.27,-776.93,-1604.37,-53.08, 45.98,-115.84,-1.71, 7.99,1.72e+03,1.42e+02
2013,11,22,13,29,18.52,-778.67,-1603.54,-52.25, 45.96,-115.90,-1.68, 7.98,1.90e+03,1.49e+02
2013,11,22,13,29,30.77,-795.62,-1595.23,-44.16, 45.78,-116.51,-1.42, 7.94,1.77e+03,1.44e+02
2013,11,22,13,29,32.02,-797.35,-1594.37,-43.33, 45.76,-116.57,-1.39, 7.94,1.69e+03,1.41e+02
2013,11,22,13,29,44.27,-814.18,-1585.84,-35.24, 45.58,-117.18,-1.13, 7.90,1.75e+03,1.43e+02
2013,11,22,13,29,45.52,-815.90,-1584.95,-34.41, 45.56,-117.24,-1.11, 7.89,1.75e+03,1.43e+02
2013,11,22,13,29,57.76,-832.60,-1576.20,-26.31, 45.38,-117.84,-0.85, 7.85,1.92e+03,1.50e+02
2013,11,22,13,29,59.01,-834.30,-1575.29,-25.49, 45.36,-117.91,-0.82, 7.85,1.71e+03,1.42e+02
2013,11,22,13,30,11.26,-850.90,-1566.30,-17.38, 45.19,-118.51,-0.56, 7.81,1.70e+03,1.42e+02
2013,11,22,13,30,12.51,-852.59,-1565.37,-16.55, 45.17,-118.58,-0.53, 7.80,1.65e+03,1.40e+02
2013,11,22,13,30,24.76,-869.07,-1556.16, -8.44, 45.01,-119.18,-0.27, 7.76,1.78e+03,1.45e+02
2013,11,22,13,30,26.01,-870.74,-1555.20, -7.62, 44.99,-119.24,-0.24, 7.76,1.84e+03,1.47e+02
2013,11,22,13,30,38.26,-887.10,-1545.76,  0.49, 44.83,-119.85, 0.02, 7.72,2.02e+03,1.53e+02
2013,11,22,13,30,39.51,-888.76,-1544.79,  1.32, 44.81,-119.91, 0.04, 7.72,1.93e+03,1.50e+02
2013,11,22,13,30,51.76,-904.98,-1535.13,  9.43, 44.65,-120.52, 0.30, 7.68,1.77e+03,1.44e+02
2013,11,22,13,30,53.01,-906.63,-1534.13, 10.26, 44.63,-120.58, 0.33, 7.67,1.90e+03,1.49e+02
2013,11,22,13,31,5.26,-922.73,-1524.25, 18.37, 44.48,-121.19, 0.59, 7.63,1.42e+03,1.31e+02
2013,11,22,13,31,6.51,-924.36,-1523.23, 19.19, 44.46,-121.25, 0.62, 7.63,2.33e+03,1.64e+02
2013,11,22,13,31,18.76,-940.32,-1513.12, 27.30, 44.31,-121.86, 0.88, 7.59,1.72e+03,1.43e+02
2013,11,22,13,31,20.01,-941.94,-1512.08, 28.13, 44.30,-121.92, 0.90, 7.58,1.83e+03,1.47e+02
2013,11,22,13,31,32.26,-957.77,-1501.76, 36.23, 44.15,-122.53, 1.17, 7.54,2.01e+03,1.54e+02
2013,11,22,13,31,33.51,-959.38,-1500.70, 37.06, 44.14,-122.59, 1.19, 7.54,1.82e+03,1.47e+02
2013,11,22,13,31,45.76,-975.06,-1490.16, 45.15, 43.99,-123.20, 1.45, 7.50,2.02e+03,1.54e+02
2013,11,22,13,31,47.01,-976.66,-1489.07, 45.98, 43.98,-123.26, 1.48, 7.49,1.81e+03,1.46e+02
2013,11,22,13,31,59.26,-992.20,-1478.32, 54.07, 43.84,-123.87, 1.74, 7.45,1.78e+03,1.45e+02
2013,11,22,13,32,0.51,-993.78,-1477.21, 54.89, 43.83,-123.93, 1.77, 7.45,1.73e+03,1.43e+02
2013,11,22,13,32,12.76,-1009.19,-1466.25, 62.98, 43.70,-124.54, 2.03, 7.41,2.02e+03,1.54e+02
2013,11,22,13,32,14.01,-1010.75,-1465.12, 63.80, 43.68,-124.60, 2.05, 7.41,1.59e+03,1.38e+02
2013,11,22,13,32,26.26,-1026.01,-1453.94, 71.87, 43.56,-125.21, 2.31, 7.37,1.50e+03,1.35e+02
2013,11,22,13,32,27.51,-1027.56,-1452.79, 72.70, 43.55,-125.27, 2.34, 7.36,2.13e+03,1.58e+02
2013,11,22,13,32,39.75,-1042.65,-1441.42, 80.75, 43.42,-125.88, 2.60, 7.32,1.81e+03,1.47e+02
2013,11,22,13,32,41.00,-1044.19,-1440.24, 81.57, 43.41,-125.94, 2.63, 7.32,1.80e+03,1.46e+02
2013,11,22,13,32,53.25,-1059.15,-1428.65, 89.63, 43.29,-126.55, 2.89, 7.28,1.72e+03,1.43e+02
2013,11,22,13,32,54.50,-1060.66,-1427.46, 90.45, 43.28,-126.61, 2.91, 7.27,1.78e+03,1.46e+02
2013,11,22,13,33,6.75,-1075.47,-1415.66, 98.49, 43.17,-127.22, 3.17, 7.23,1.73e+03,1.44e+02
2013,11,22,13,33,8.00,-1076.97,-1414.44, 99.30, 43.16,-127.29, 3.20, 7.23,1.82e+03,1.47e+02
2013,11,22,13,33,20.25,-1091.62,-1402.44,107.33, 43.05,-127.90, 3.46, 7.19,1.65e+03,1.41e+02
2013,11,22,13,33,21.50,-1093.11,-1401.21,108.15, 43.04,-127.96, 3.48, 7.18,1.67e+03,1.42e+02
2013,11,22,13,33,33.75,-1107.60,-1389.00,116.16, 42.94,-128.57, 3.74, 7.14,2.06e+03,1.56e+02
2013,11,22,13,33,35.00,-1109.07,-1387.74,116.97, 42.93,-128.63, 3.77, 7.14,1.46e+03,1.34e+02
2013,11,22,13,33,47.25,-1123.40,-1375.34,124.96, 42.83,-129.24, 4.03, 7.10,1.82e+03,1.47e+02
2013,11,22,13,33,48.50,-1124.86,-1374.06,125.78, 42.82,-129.31, 4.05, 7.09,1.60e+03,1.39e+02
2013,11,22,13,34,0.74,-1139.02,-1361.47,133.74, 42.72,-129.92, 4.31, 7.05,1.86e+03,1.49e+02
2013,11,22,13,34,1.99,-1140.45,-1360.17,134.56, 42.71,-129.98, 4.34, 7.05,1.74e+03,1.45e+02
2013,11,22,13,34,14.24,-1154.46,-1347.37,142.51, 42.63,-130.59, 4.59, 7.01,1.70e+03,1.43e+02
2013,11,22,13,34,15.49,-1155.88,-1346.05,143.32, 42.62,-130.65, 4.62, 7.00,1.70e+03,1.43e+02
2013,11,22,13,34,27.74,-1169.72,-1333.06,151.26, 42.53,-131.27, 4.87, 6.96,1.63e+03,1.41e+02
2013,11,22,13,34,28.99,-1171.12,-1331.72,152.06, 42.53,-131.33, 4.90, 6.96,1.73e+03,1.44e+02
2013,11,22,13,34,41.24,-1184.79,-1318.53,159.98, 42.45,-131.94, 5.16, 6.92,1.95e+03,1.52e+02
2013,11,22,13,34,42.49,-1186.18,-1317.18,160.78, 42.44,-132.00, 5.18, 6.92,2.03e+03,1.55e+02
2013,11,22,13,34,54.74,-1199.68,-1303.80,168.67, 42.37,-132.62, 5.44, 6.87,2.10e+03,1.58e+02
2013,11,22,13,34,55.99,-1201.05,-1302.43,169.48, 42.36,-132.68, 5.46, 6.87,1.65e+03,1.42e+02
2013,11,22,13,35,8.24,-1214.37,-1288.86,177.34, 42.29,-133.30, 5.72, 6.83,2.06e+03,1.56e+02
2013,11,22,13,35,9.49,-1215.72,-1287.46,178.14, 42.28,-133.36, 5.74, 6.83,1.80e+03,1.47e+02
2013,11,22,13,35,21.73,-1228.86,-1273.72,185.97, 42.22,-133.97, 6.00, 6.79,1.67e+03,1.42e+02
2013,11,22,13,35,22.98,-1230.19,-1272.31,186.77, 42.21,-134.04, 6.02, 6.78,1.85e+03,1.49e+02
2013,11,22,13,35,35.23,-1243.16,-1258.37,194.59, 42.16,-134.65, 6.28, 6.74,1.80e+03,1.47e+02
2013,11,22,13,35,36.48,-1244.48,-1256.94,195.38, 42.15,-134.71, 6.30, 6.74,1.58e+03,1.39e+02
2013,11,22,13,35,48.73,-1257.27,-1242.82,203.17, 42.10,-135.33, 6.56, 6.70,1.91e+03,1.51e+02
2013,11,22,13,35,49.98,-1258.57,-1241.37,203.96, 42.09,-135.39, 6.58, 6.69,1.72e+03,1.44e+02
2013,11,22,13,36,2.23,-1271.18,-1227.07,211.71, 42.04,-136.01, 6.83, 6.65,1.60e+03,1.40e+02
2013,11,22,13,36,3.48,-1272.45,-1225.60,212.50, 42.04,-136.07, 6.86, 6.65,2.03e+03,1.56e+02
2013,11,22,13,36,15.73,-1284.88,-1211.13,220.23, 42.00,-136.69, 7.11, 6.61,1.61e+03,1.40e+02
2013,11,22,13,36,16.98,-1286.14,-1209.64,221.02, 41.99,-136.76, 7.14, 6.60,1.79e+03,1.47e+02
2013,11,22,13,36,29.23,-1298.38,-1194.99,228.71, 41.95,-137.37, 7.38, 6.56,1.78e+03,1.47e+02
2013,11,22,13,36,30.48,-1299.62,-1193.48,229.49, 41.95,-137.44, 7.41, 6.56,1.90e+03,1.51e+02
2013,11,22,13,36,42.72,-1311.66,-1178.67,237.15, 41.91,-138.06, 7.66, 6.52,1.93e+03,1.52e+02
2013,11,22,13,36,43.97,-1312.88,-1177.15,237.93, 41.91,-138.12, 7.68, 6.51,1.99e+03,1.54e+02
2013,11,22,13,36,56.22,-1324.74,-1162.15,245.55, 41.88,-138.74, 7.93, 6.47,2.24e+03,1.63e+02
2013,11,22,13,36,57.47,-1325.94,-1160.61,246.33, 41.88,-138.80, 7.96, 6.47,1.83e+03,1.49e+02
2013,11,22,13,37,9.72,-1337.62,-1145.45,253.92, 41.85,-139.43, 8.20, 6.42,1.93e+03,1.52e+02
2013,11,22,13,37,10.97,-1338.80,-1143.89,254.69, 41.85,-139.49, 8.23, 6.42,1.65e+03,1.42e+02
2013,11,22,13,37,23.22,-1350.27,-1128.56,262.25, 41.83,-140.11, 8.48, 6.38,1.72e+03,1.45e+02
2013,11,22,13,37,24.47,-1351.43,-1126.99,263.02, 41.83,-140.17, 8.50, 6.38,2.05e+03,1.57e+02
2013,11,22,13,37,36.72,-1362.72,-1111.50,270.53, 41.82,-140.80, 8.75, 6.33,2.07e+03,1.57e+02
2013,11,22,13,37,37.97,-1363.86,-1109.91,271.30, 41.81,-140.86, 8.77, 6.33,1.79e+03,1.47e+02
2013,11,22,13,37,50.22,-1374.94,-1094.26,278.77, 41.80,-141.49, 9.01, 6.29,1.97e+03,1.54e+02
2013,11,22,13,37,51.47,-1376.06,-1092.65,279.54, 41.80,-141.55, 9.04, 6.28,1.85e+03,1.50e+02
2013,11,22,13,38,3.72,-1386.94,-1076.84,286.97, 41.80,-142.17, 9.28, 6.24,1.76e+03,1.47e+02
2013,11,22,13,38,4.97,-1388.05,-1075.22,287.73, 41.80,-142.24, 9.31, 6.24,1.83e+03,1.49e+02
2013,11,22,13,38,17.22,-1398.73,-1059.25,295.13, 41.80,-142.86, 9.55, 6.20,1.66e+03,1.43e+02
2013,11,22,13,38,18.47,-1399.81,-1057.61,295.88, 41.80,-142.93, 9.57, 6.19,1.64e+03,1.42e+02
2013,11,22,13,38,30.72,-1410.29,-1041.49,303.23, 41.80,-143.55, 9.81, 6.15,1.94e+03,1.53e+02
2013,11,22,13,38,31.97,-1411.35,-1039.83,303.98, 41.80,-143.62, 9.84, 6.15,1.39e+03,1.32e+02
2013,11,22,13,38,44.22,-1421.62,-1023.56,311.29, 41.81,-144.25,10.08, 6.11,1.38e+03,1.32e+02
2013,11,22,13,38,45.47,-1422.66,-1021.89,312.03, 41.81,-144.31,10.10, 6.10,1.61e+03,1.41e+02
2013,11,22,13,38,57.72,-1432.73,-1005.47,319.30, 41.83,-144.94,10.34, 6.06,1.70e+03,1.44e+02
2013,11,22,13,38,58.97,-1433.75,-1003.79,320.03, 41.83,-145.00,10.36, 6.06,1.09e+03,1.20e+02
2013,11,22,13,39,11.22,-1443.61,-987.22,327.25, 41.85,-145.63,10.60, 6.01,7.88e+02,1.05e+02
2013,11,22,13,39,12.47,-1444.61,-985.53,327.99, 41.85,-145.70,10.62, 6.01,1.17e+03,1.23e+02
2013,11,22,13,39,24.71,-1454.25,-968.83,335.15, 41.87,-146.33,10.86, 5.97,1.02e+03,1.16e+02
2013,11,22,13,39,25.96,-1455.23,-967.12,335.88, 41.87,-146.39,10.88, 5.96,8.30e+02,1.08e+02
2013,11,22,13,39,38.21,-1464.67,-950.27,343.00, 41.90,-147.02,11.11, 5.92,8.19e+02,1.07e+02
2013,11,22,13,39,39.46,-1465.62,-948.54,343.73, 41.90,-147.09,11.14, 5.92,8.19e+02,1.07e+02
2013,11,22,13,39,51.71,-1474.85,-931.55,350.80, 41.94,-147.72,11.37, 5.88,6.76e+02,9.97e+01
2013,11,22,13,39,52.96,-1475.78,-929.81,351.52, 41.94,-147.79,11.39, 5.87,6.43e+02,9.79e+01
2013,11,22,13,40,5.21,-1484.80,-912.69,358.54, 41.98,-148.42,11.62, 5.83,3.03e+02,7.70e+01
2013,11,22,13,40,6.46,-1485.71,-910.94,359.26, 41.98,-148.49,11.65, 5.83,6.75e+02,9.97e+01
2013,11,22,13,40,18.71,-1494.51,-893.69,366.23, 42.02,-149.12,11.88, 5.78,3.68e+02,8.16e+01
2013,11,22,13,40,19.96,-1495.40,-891.92,366.94, 42.03,-149.19,11.90, 5.78,2.26e+02,7.16e+01
2013,11,22,13,40,32.21,-1503.98,-874.54,373.85, 42.08,-149.82,12.13, 5.74,2.14e+02,7.08e+01
2013,11,22,13,40,33.46,-1504.85,-872.75,374.56, 42.08,-149.89,12.15, 5.73,2.69e+02,7.48e+01
2013,11,22,13,40,45.70,-1513.21,-855.26,381.41, 42.13,-150.52,12.38, 5.69,2.57e+02,7.41e+01
2013,11,22,13,40,46.95,-1514.05,-853.47,382.11, 42.14,-150.59,12.40, 5.69,2.90e+02,7.65e+01
2013,11,22,13,40,59.20,-1522.20,-835.83,388.92, 42.19,-151.23,12.62, 5.64,1.25e+02,6.39e+01
2013,11,22,13,41,0.45,-1523.02,-834.03,389.61, 42.20,-151.29,12.65, 5.64,1.68e+02,6.75e+01
2013,11,22,13,41,12.70,-1530.94,-816.28,396.37, 42.26,-151.93,12.87, 5.60,1.24e+02,6.40e+01
2013,11,22,13,41,13.95,-1531.74,-814.46,397.05, 42.27,-152.00,12.89, 5.59,1.46e+02,6.58e+01
2013,11,22,13,41,26.20,-1539.45,-796.59,403.75, 42.33,-152.64,13.11, 5.55,1.23e+02,6.41e+01
2013,11,22,13,41,27.45,-1540.22,-794.76,404.43, 42.34,-152.71,13.13, 5.55,1.45e+02,6.59e+01
2013,11,22,13,41,39.70,-1547.70,-776.77,411.06, 42.41,-153.35,13.35, 5.50,1.25e+01,5.42e+01
2013,11,22,13,41,40.95,-1548.46,-774.93,411.74, 42.42,-153.41,13.38, 5.50,2.20e+02,7.20e+01
2013,11,22,13,41,53.20,-1555.71,-756.83,418.32, 42.50,-154.06,13.59, 5.46,1.15e+01,5.43e+01
2013,11,22,13,41,54.45,-1556.44,-754.98,418.98, 42.50,-154.12,13.62, 5.45,0.00e+00,4.86e+01
2013,11,22,13,42,6.69,-1563.47,-736.79,425.50, 42.58,-154.77,13.83, 5.41,2.16e+01,5.55e+01
2013,11,22,13,42,7.94,-1564.18,-734.92,426.16, 42.59,-154.83,13.85, 5.40,2.16e+01,5.55e+01
2013,11,22,13,42,20.19,-1570.98,-716.61,432.61, 42.68,-155.48,14.07, 5.36,0.00e+00,5.12e+01
2013,11,22,13,42,21.44,-1571.67,-714.73,433.27, 42.69,-155.55,14.09, 5.36,0.00e+00,5.00e+01
2013,11,22,13,42,33.69,-1578.25,-696.32,439.66, 42.78,-156.19,14.30, 5.31,0.00e+00,5.24e+01
2013,11,22,13,42,34.94,-1578.91,-694.43,440.31, 42.79,-156.26,14.32, 5.31,0.00e+00,5.24e+01
2013,11,22,13,42,47.19,-1585.26,-675.91,446.64, 42.88,-156.91,14.53, 5.27,0.00e+00,5.25e+01
2013,11,22,13,42,48.44,-1585.89,-674.02,447.29, 42.89,-156.97,14.55, 5.26,7.59e+00,5.47e+01
2013,11,22,13,43,0.69,-1592.02,-655.41,453.55, 42.99,-157.62,14.76, 5.22,1.49e+02,6.74e+01
2013,11,22,13,43,1.94,-1592.63,-653.50,454.19, 43.00,-157.69,14.78, 5.22,8.34e+01,6.19e+01
2013,11,22,13,43,14.19,-1598.52,-634.79,460.39, 43.10,-158.34,14.99, 5.17,0.00e+00,4.80e+01
2013,11,22,13,43,15.44,-1599.11,-632.88,461.02, 43.11,-158.41,15.01, 5.17,0.00e+00,5.27e+01
2013,11,22,13,43,27.68,-1604.77,-614.09,467.15, 43.22,-159.06,15.21, 5.12,0.00e+00,4.69e+01
2013,11,22,13,43,28.93,-1605.34,-612.17,467.77, 43.24,-159.13,15.23, 5.12,0.00e+00,5.28e+01
2013,11,22,13,43,41.18,-1610.76,-593.28,473.84, 43.35,-159.78,15.43, 5.08,1.57e+02,6.85e+01
2013,11,22,13,43,42.43,-1611.31,-591.35,474.45, 43.36,-159.85,15.45, 5.07,4.75e+01,5.93e+01
2013,11,22,13,43,54.68,-1616.50,-572.37,480.45, 43.48,-160.50,15.65, 5.03,0.00e+00,5.19e+01
2013,11,22,13,43,55.93,-1617.02,-570.43,481.06, 43.49,-160.57,15.67, 5.02,4.66e+01,5.94e+01
2013,11,22,13,44,8.18,-1621.99,-551.37,486.99, 43.61,-161.23,15.87, 4.98,0.00e+00,5.31e+01
2013,11,22,13,44,9.43,-1622.48,-549.43,487.59, 43.63,-161.29,15.89, 4.98,0.00e+00,4.60e+01
2013,11,22,13,44,21.68,-1627.21,-530.29,493.45, 43.75,-161.95,16.08, 4.93,0.00e+00,5.32e+01
2013,11,22,13,44,22.93,-1627.68,-528.33,494.05, 43.77,-162.02,16.10, 4.93,3.38e+01,5.86e+01
2013,11,22,13,44,35.18,-1632.17,-509.12,499.84, 43.90,-162.68,16.30, 4.88,0.00e+00,5.55e+01
2013,11,22,13,44,36.43,-1632.62,-507.15,500.42, 43.91,-162.74,16.32, 4.88,0.00e+00,5.34e+01
2013,11,22,13,44,48.68,-1636.88,-487.87,506.14, 44.05,-163.40,16.51, 4.84,0.00e+00,5.56e+01
2013,11,22,13,44,49.93,-1637.30,-485.90,506.72, 44.06,-163.47,16.53, 4.83,0.00e+00,5.46e+01
2013,11,22,13,45,2.18,-1641.32,-466.54,512.37, 44.21,-164.13,16.71, 4.79,3.09e+01,5.89e+01
2013,11,22,13,45,3.43,-1641.72,-464.56,512.94, 44.22,-164.20,16.73, 4.78,8.90e+00,5.68e+01
2013,11,22,13,45,15.68,-1645.51,-445.14,518.51, 44.37,-164.86,16.92, 4.74,8.00e+00,5.69e+01
2013,11,22,13,45,16.93,-1645.88,-443.15,519.07, 44.38,-164.93,16.94, 4.74,0.00e+00,4.66e+01
2013,11,22,13,45,29.18,-1649.43,-423.66,524.57, 44.53,-165.59,17.12, 4.69,0.00e+00,5.04e+01
2013,11,22,13,45,30.43,-1649.78,-421.67,525.13, 44.55,-165.66,17.14, 4.69,0.00e+00,5.15e+01
2013,11,22,13,45,42.68,-1653.09,-402.12,530.55, 44.70,-166.33,17.32, 4.64,0.00e+00,5.61e+01
2013,11,22,13,45,43.93,-1653.41,-400.13,531.10, 44.72,-166.40,17.34, 4.64,0.00e+00,5.39e+01
2013,11,22,13,45,56.18,-1656.49,-380.52,536.44, 44.88,-167.06,17.52, 4.59,0.00e+00,4.94e+01
2013,11,22,13,45,57.43,-1656.79,-378.52,536.98, 44.89,-167.13,17.54, 4.59,2.69e+01,5.93e+01
2013,11,22,13,46,9.67,-1659.62,-358.87,542.25, 45.06,-167.80,17.71, 4.55,4.01e+00,5.73e+01
2013,11,22,13,46,10.92,-1659.89,-356.86,542.78, 45.07,-167.87,17.73, 4.54,6.98e+01,6.33e+01
2013,11,22,13,46,23.17,-1662.49,-337.15,547.97, 45.24,-168.54,17.90, 4.50,0.00e+00,5.64e+01
2013,11,22,13,46,24.42,-1662.74,-335.14,548.50, 45.26,-168.60,17.92, 4.49,0.00e+00,5.53e+01
2013,11,22,13,46,36.67,-1665.09,-315.38,553.61, 45.43,-169.27,18.09, 4.45,0.00e+00,5.54e+01
2013,11,22,13,46,37.92,-1665.32,-313.36,554.13, 45.45,-169.34,18.11, 4.44,0.00e+00,5.10e+01
2013,11,22,13,46,50.17,-1667.44,-293.55,559.16, 45.63,-170.02,18.28, 4.40,9.89e-01,5.76e+01
2013,11,22,13,46,51.42,-1667.64,-291.53,559.67, 45.64,-170.08,18.29, 4.39,1.17e+01,5.87e+01
2013,11,22,13,47,3.67,-1669.51,-271.68,564.62, 45.82,-170.76,18.46, 4.35,0.00e+00,5.12e+01
2013,11,22,13,47,4.92,-1669.69,-269.66,565.12, 45.84,-170.83,18.48, 4.34,0.00e+00,4.76e+01
2013,11,22,13,47,17.17,-1671.33,-249.77,569.99, 46.03,-171.50,18.64, 4.30,0.00e+00,5.13e+01
2013,11,22,13,47,18.42,-1671.48,-247.74,570.49, 46.05,-171.57,18.66, 4.29,3.17e+01,6.09e+01
2013,11,22,13,47,30.66,-1672.88,-227.83,575.27, 46.24,-172.24,18.82, 4.25,4.19e+01,6.19e+01
2013,11,22,13,47,31.91,-1673.01,-225.80,575.76, 46.26,-172.31,18.83, 4.25,0.00e+00,5.59e+01
2013,11,22,13,47,44.16,-1674.16,-205.85,580.46, 46.45,-172.99,18.99, 4.20,7.77e+00,5.91e+01
2013,11,22,13,47,45.41,-1674.26,-203.81,580.94, 46.47,-173.06,19.01, 4.20,6.28e+01,6.39e+01
2013,11,22,13,47,57.66,-1675.18,-183.83,585.56, 46.67,-173.74,19.16, 4.15,0.00e+00,5.05e+01
2013,11,22,13,47,58.91,-1675.26,-181.78,586.03, 46.69,-173.81,19.18, 4.15,0.00e+00,5.28e+01
2013,11,22,13,48,11.16,-1675.93,-161.78,590.57, 46.89,-174.49,19.33, 4.10,0.00e+00,5.06e+01
2013,11,22,13,48,12.41,-1675.99,-159.73,591.03, 46.91,-174.56,19.34, 4.10,0.00e+00,5.40e+01
2013,11,22,13,48,24.66,-1676.42,-139.70,595.48, 47.12,-175.24,19.49, 4.05,1.04e+02,6.78e+01
2013,11,22,13,48,25.91,-1676.45,-137.66,595.93, 47.14,-175.31,19.51, 4.05,0.00e+00,5.07e+01
2013,11,22,13,48,38.16,-1676.64,-117.60,600.30, 47.35,-175.99,19.65, 4.00,0.00e+00,5.64e+01
2013,11,22,13,48,39.41,-1676.65,-115.56,600.75, 47.37,-176.06,19.67, 4.00,0.00e+00,5.75e+01
2013,11,22,13,48,51.65,-1676.60,-95.50,605.03, 47.58,-176.74,19.81, 3.95,0.00e+00,5.10e+01
2013,11,22,13,48,52.90,-1676.58,-93.46,605.46, 47.60,-176.81,19.83, 3.95,0.00e+00,5.65e+01
2013,11,22,13,49,5.15,-1676.29,-73.37,609.66, 47.82,-177.49,19.97, 3.90,2.36e+01,6.17e+01
2013,11,22,13,49,6.40,-1676.25,-71.32,610.08, 47.84,-177.56,19.98, 3.90,1.51e+00,5.97e+01
2013,11,22,13,49,18.65,-1675.72,-51.23,614.19, 48.07,-178.25,20.12, 3.85,0.00e+00,5.88e+01
2013,11,22,13,49,19.90,-1675.65,-49.18,614.61, 48.09,-178.32,20.13, 3.85,4.70e-01,5.98e+01
2013,11,22,13,49,32.15,-1674.88,-29.08,618.63, 48.32,-179.01,20.27, 3.80,2.15e+01,6.19e+01
2013,11,22,13,49,33.40,-1674.79,-27.03,619.04, 48.34,-179.08,20.28, 3.80,0.00e+00,5.36e+01
2013,11,22,13,49,45.65,-1673.78, -6.93,622.98, 48.57,-179.76,20.41, 3.75,0.00e+00,5.70e+01
2013,11,22,13,49,46.90,-1673.67, -4.88,623.37, 48.59,-179.83,20.43, 3.75,0.00e+00,5.14e+01
2013,11,22,13,49,59.15,-1672.42, 15.23,627.22, 48.83,179.48,20.56, 3.70,4.15e+01,6.40e+01
2013,11,22,13,50,0.40,-1672.28, 17.28,627.61, 48.85,179.41,20.57, 3.69,0.00e+00,5.71e+01
2013,11,22,13,50,12.64,-1670.79, 37.36,631.36, 49.09,178.72,20.70, 3.65,0.00e+00,5.72e+01
2013,11,22,13,50,13.89,-1670.62, 39.41,631.74, 49.11,178.65,20.71, 3.64,0.00e+00,5.82e+01
2013,11,22,13,50,26.14,-1668.90, 59.51,635.41, 49.36,177.96,20.83, 3.60,6.49e+00,6.13e+01
2013,11,22,13,50,27.39,-1668.71, 61.56,635.78, 49.38,177.89,20.84, 3.59,1.83e+02,7.54e+01
2013,11,22,13,50,39.64,-1666.74, 81.65,639.35, 49.63,177.20,20.96, 3.55,0.00e+00,5.95e+01
2013,11,22,13,50,40.89,-1666.53, 83.69,639.72, 49.65,177.12,20.98, 3.54,1.62e+01,6.24e+01
2013,11,22,13,50,53.14,-1664.32,103.77,643.20, 49.90,176.43,21.09, 3.50,9.25e+01,6.89e+01
2013,11,22,13,50,54.39,-1664.09,105.82,643.55, 49.93,176.36,21.10, 3.49,0.00e+00,5.75e+01
2013,11,22,13,51,6.64,-1661.64,125.88,646.95, 50.18,175.67,21.22, 3.45,0.00e+00,5.97e+01
