Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,11,27,11,22,11.77,-720.08,1507.01,629.85, 47.62,115.54,20.66, 3.41,3.48e+01,5.21e+01
2013,11,27,11,22,24.02,-701.24,1514.69,633.04, 47.75,114.84,20.77, 3.36,0.00e+00,4.61e+01
2013,11,27,11,22,25.27,-699.31,1515.46,633.36, 47.76,114.77,20.78, 3.36,1.23e+01,4.98e+01
2013,11,27,11,22,37.52,-680.37,1522.93,636.45, 47.89,114.07,20.89, 3.31,7.77e+01,5.65e+01
2013,11,27,11,22,38.77,-678.43,1523.68,636.76, 47.91,114.00,20.90, 3.31,1.18e+01,4.98e+01
2013,11,27,11,22,51.02,-659.39,1530.92,639.77, 48.05,113.30,21.00, 3.26,3.33e+01,5.22e+01
2013,11,27,11,22,52.27,-657.44,1531.65,640.07, 48.06,113.23,21.01, 3.26,0.00e+00,4.36e+01
2013,11,27,11,23,4.52,-638.30,1538.67,642.98, 48.20,112.53,21.11, 3.21,1.09e+01,5.00e+01
2013,11,27,11,23,5.77,-636.35,1539.38,643.28, 48.22,112.46,21.12, 3.20,0.00e+00,4.22e+01
2013,11,27,11,23,18.02,-617.12,1546.18,646.10, 48.37,111.76,21.21, 3.16,0.00e+00,4.50e+01
2013,11,27,11,23,19.27,-615.15,1546.87,646.38, 48.38,111.69,21.22, 3.15,0.00e+00,4.23e+01
2013,11,27,11,23,31.51,-595.86,1553.44,649.11, 48.54,110.99,21.31, 3.11,0.00e+00,4.51e+01
2013,11,27,11,23,32.76,-593.88,1554.10,649.38, 48.55,110.91,21.32, 3.10,0.00e+00,4.10e+01
2013,11,27,11,23,45.01,-574.48,1560.47,652.02, 48.72,110.21,21.41, 3.05,2.05e+01,5.13e+01
2013,11,27,11,23,46.26,-572.50,1561.10,652.28, 48.73,110.14,21.42, 3.05,9.33e+00,5.02e+01
2013,11,27,11,23,58.51,-553.01,1567.24,654.83, 48.90,109.44,21.51, 3.00,0.00e+00,4.39e+01
2013,11,27,11,23,59.76,-551.02,1567.85,655.08, 48.92,109.36,21.51, 3.00,1.99e+01,5.14e+01
2013,11,27,11,24,12.01,-531.46,1573.77,657.53, 49.09,108.66,21.60, 2.95,1.95e+01,5.15e+01
2013,11,27,11,24,13.26,-529.46,1574.36,657.78, 49.11,108.59,21.60, 2.95,0.00e+00,3.97e+01
2013,11,27,11,24,25.51,-509.83,1580.05,660.14, 49.29,107.88,21.68, 2.90,7.88e+00,5.03e+01
2013,11,27,11,24,26.76,-507.82,1580.62,660.37, 49.31,107.81,21.69, 2.89,1.89e+01,5.15e+01
2013,11,27,11,24,39.01,-488.11,1586.08,662.64, 49.49,107.11,21.77, 2.85,0.00e+00,4.67e+01
2013,11,27,11,24,40.26,-486.09,1586.62,662.86, 49.51,107.03,21.77, 2.84,0.00e+00,4.92e+01
