Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,30,23,49,5.51,1146.06,-1468.58,-127.49,129.80,-52.03,-3.92,19.08,4.34e+03,1.15e+03
2013,11,30,23,49,7.26,1143.99,-1470.17,-128.56,129.85,-52.11,-3.95,19.08,2.17e+03,8.15e+02
2013,11,30,23,49,9.01,1141.93,-1471.75,-129.63,129.91,-52.19,-3.98,19.07,4.34e+03,1.15e+03
2013,11,30,23,49,10.76,1139.86,-1473.33,-130.69,129.97,-52.27,-4.01,19.07,3.41e+03,1.02e+03
2013,11,30,23,49,12.51,1137.79,-1474.91,-131.76,130.03,-52.35,-4.05,19.06,3.41e+03,1.02e+03
2013,11,30,23,49,14.26,1135.71,-1476.48,-132.82,130.08,-52.43,-4.08,19.06,3.10e+03,9.75e+02
2013,11,30,23,49,16.01,1133.64,-1478.05,-133.89,130.14,-52.51,-4.11,19.05,4.34e+03,1.15e+03
2013,11,30,23,49,38.26,1107.00,-1497.73,-147.40,130.85,-53.53,-4.53,18.99,4.97e+03,1.24e+03
2013,11,30,23,49,40.01,1104.89,-1499.25,-148.46,130.91,-53.61,-4.56,18.98,3.11e+03,9.77e+02
2013,11,30,23,49,41.76,1102.78,-1500.77,-149.52,130.97,-53.69,-4.59,18.98,4.66e+03,1.20e+03
2013,11,30,23,49,43.51,1100.66,-1502.29,-150.58,131.02,-53.77,-4.62,18.97,4.66e+03,1.20e+03
2013,11,30,23,49,45.26,1098.54,-1503.80,-151.64,131.08,-53.85,-4.66,18.96,3.11e+03,9.77e+02
2013,11,30,23,49,47.01,1096.42,-1505.31,-152.70,131.13,-53.93,-4.69,18.96,4.04e+03,1.11e+03
2013,11,30,23,49,48.76,1094.29,-1506.82,-153.76,131.19,-54.01,-4.72,18.95,4.97e+03,1.24e+03
2013,11,30,23,49,50.51,1092.16,-1508.32,-154.82,131.24,-54.09,-4.75,18.95,4.04e+03,1.11e+03
2013,11,30,23,49,52.26,1090.03,-1509.82,-155.88,131.30,-54.17,-4.78,18.94,4.04e+03,1.11e+03
2013,11,30,23,49,54.01,1087.90,-1511.32,-156.94,131.35,-54.25,-4.82,18.94,4.04e+03,1.11e+03
2013,11,30,23,50,16.25,1060.58,-1530.02,-170.35,132.04,-55.27,-5.23,18.87,3.11e+03,9.79e+02
2013,11,30,23,50,18.00,1058.41,-1531.47,-171.40,132.09,-55.35,-5.26,18.87,1.55e+03,6.91e+02
2013,11,30,23,50,19.75,1056.24,-1532.91,-172.45,132.15,-55.43,-5.29,18.86,6.54e+03,1.42e+03
2013,11,30,23,50,21.50,1054.07,-1534.35,-173.50,132.20,-55.51,-5.32,18.85,3.74e+03,1.07e+03
2013,11,30,23,50,23.25,1051.90,-1535.79,-174.55,132.26,-55.59,-5.36,18.85,3.11e+03,9.79e+02
2013,11,30,23,50,25.00,1049.72,-1537.22,-175.60,132.31,-55.67,-5.39,18.84,2.49e+03,8.76e+02
2013,11,30,23,50,26.75,1047.54,-1538.65,-176.66,132.36,-55.75,-5.42,18.84,4.36e+03,1.16e+03
2013,11,30,23,50,28.50,1045.36,-1540.08,-177.71,132.41,-55.83,-5.45,18.83,3.12e+03,9.79e+02
2013,11,30,23,50,30.25,1043.18,-1541.50,-178.76,132.47,-55.91,-5.49,18.83,3.74e+03,1.07e+03
2013,11,30,23,50,32.00,1040.99,-1542.92,-179.80,132.52,-55.99,-5.52,18.82,4.67e+03,1.20e+03
2013,11,30,23,50,54.25,1012.99,-1560.65,-193.11,133.18,-57.01,-5.93,18.76,4.05e+03,1.12e+03
2013,11,30,23,50,56.00,1010.77,-1562.02,-194.15,133.23,-57.09,-5.96,18.75,3.43e+03,1.03e+03
2013,11,30,23,50,57.75,1008.55,-1563.39,-195.20,133.29,-57.17,-5.99,18.75,4.05e+03,1.12e+03
2013,11,30,23,50,59.50,1006.33,-1564.75,-196.24,133.34,-57.25,-6.02,18.74,4.37e+03,1.16e+03
2013,11,30,23,51,1.25,1004.10,-1566.11,-197.28,133.39,-57.33,-6.05,18.73,5.62e+03,1.32e+03
2013,11,30,23,51,3.00,1001.87,-1567.47,-198.32,133.44,-57.41,-6.09,18.73,2.18e+03,8.20e+02
2013,11,30,23,51,4.75,999.64,-1568.82,-199.36,133.49,-57.49,-6.12,18.72,3.43e+03,1.03e+03
2013,11,30,23,51,6.50,997.41,-1570.17,-200.41,133.54,-57.58,-6.15,18.72,1.56e+03,6.93e+02
2013,11,30,23,51,8.25,995.17,-1571.51,-201.45,133.59,-57.66,-6.18,18.71,3.75e+03,1.08e+03
2013,11,30,23,51,10.00,992.94,-1572.85,-202.49,133.64,-57.74,-6.21,18.71,4.37e+03,1.16e+03
2013,11,30,23,51,30.99,965.93,-1588.66,-214.92,134.24,-58.70,-6.59,18.64,3.13e+03,9.83e+02
2013,11,30,23,51,32.74,963.66,-1589.95,-215.96,134.29,-58.78,-6.63,18.64,4.38e+03,1.16e+03
2013,11,30,23,51,34.49,961.39,-1591.24,-216.99,134.34,-58.86,-6.66,18.63,2.19e+03,8.22e+02
2013,11,30,23,51,36.24,959.12,-1592.53,-218.02,134.39,-58.94,-6.69,18.63,3.13e+03,9.83e+02
2013,11,30,23,51,37.99,956.85,-1593.81,-219.05,134.44,-59.02,-6.72,18.62,4.06e+03,1.12e+03
2013,11,30,23,51,39.74,954.57,-1595.09,-220.09,134.49,-59.10,-6.75,18.62,2.19e+03,8.22e+02
2013,11,30,23,51,41.49,952.30,-1596.37,-221.12,134.54,-59.18,-6.78,18.61,3.13e+03,9.83e+02
2013,11,30,23,51,43.24,950.02,-1597.64,-222.15,134.58,-59.26,-6.82,18.61,2.81e+03,9.32e+02
2013,11,30,23,51,44.99,947.73,-1598.91,-223.18,134.63,-59.34,-6.85,18.60,4.69e+03,1.20e+03
2013,11,30,23,51,46.74,945.45,-1600.17,-224.21,134.68,-59.42,-6.88,18.60,2.19e+03,8.22e+02
2013,11,30,23,52,8.99,916.22,-1615.92,-237.25,135.29,-60.45,-7.28,18.53,5.02e+03,1.25e+03
2013,11,30,23,52,10.74,913.91,-1617.14,-238.28,135.34,-60.53,-7.31,18.52,3.14e+03,9.85e+02
2013,11,30,23,52,12.49,911.59,-1618.35,-239.30,135.38,-60.61,-7.34,18.52,2.19e+03,8.24e+02
2013,11,30,23,52,14.24,909.28,-1619.55,-240.32,135.43,-60.69,-7.37,18.51,3.45e+03,1.03e+03
2013,11,30,23,52,15.99,906.96,-1620.76,-241.34,135.48,-60.77,-7.40,18.51,3.14e+03,9.86e+02
2013,11,30,23,52,17.74,904.63,-1621.96,-242.36,135.52,-60.85,-7.44,18.50,2.82e+03,9.34e+02
2013,11,30,23,52,19.49,902.31,-1623.15,-243.38,135.57,-60.93,-7.47,18.50,3.14e+03,9.86e+02
2013,11,30,23,52,21.24,899.98,-1624.34,-244.40,135.62,-61.01,-7.50,18.49,4.07e+03,1.12e+03
2013,11,30,23,52,22.99,897.66,-1625.53,-245.42,135.66,-61.09,-7.53,18.49,5.65e+03,1.32e+03
2013,11,30,23,52,24.74,895.33,-1626.71,-246.44,135.71,-61.17,-7.56,18.48,2.82e+03,9.35e+02
2013,11,30,23,52,46.99,865.52,-1641.44,-259.33,136.29,-62.20,-7.96,18.41,2.20e+03,8.25e+02
2013,11,30,23,52,48.74,863.17,-1642.57,-260.34,136.33,-62.28,-7.99,18.41,3.77e+03,1.08e+03
2013,11,30,23,52,50.49,860.81,-1643.70,-261.35,136.38,-62.36,-8.02,18.40,2.82e+03,9.36e+02
2013,11,30,23,52,52.24,858.44,-1644.83,-262.36,136.42,-62.44,-8.05,18.40,5.03e+03,1.25e+03
2013,11,30,23,52,53.99,856.08,-1645.95,-263.37,136.47,-62.52,-8.08,18.39,3.77e+03,1.08e+03
2013,11,30,23,52,55.74,853.72,-1647.06,-264.37,136.51,-62.60,-8.11,18.39,3.45e+03,1.04e+03
2013,11,30,23,52,57.49,851.35,-1648.18,-265.38,136.56,-62.68,-8.14,18.38,3.77e+03,1.08e+03
2013,11,30,23,52,59.24,848.98,-1649.29,-266.39,136.60,-62.76,-8.17,18.38,3.14e+03,9.88e+02
2013,11,30,23,53,0.99,846.61,-1650.39,-267.39,136.64,-62.84,-8.20,18.37,3.77e+03,1.08e+03
2013,11,30,23,53,2.74,844.23,-1651.50,-268.40,136.69,-62.92,-8.23,18.37,2.52e+03,8.84e+02
2013,11,30,23,53,24.99,813.89,-1665.18,-281.13,137.24,-63.95,-8.62,18.30,1.89e+03,7.66e+02
2013,11,30,23,53,26.74,811.49,-1666.23,-282.12,137.28,-64.03,-8.66,18.29,4.41e+03,1.17e+03
2013,11,30,23,53,28.49,809.09,-1667.28,-283.12,137.32,-64.11,-8.69,18.29,3.78e+03,1.08e+03
2013,11,30,23,53,30.24,806.69,-1668.32,-284.11,137.37,-64.19,-8.72,18.28,2.83e+03,9.38e+02
2013,11,30,23,53,31.99,804.28,-1669.36,-285.11,137.41,-64.28,-8.75,18.28,3.46e+03,1.04e+03
2013,11,30,23,53,33.74,801.87,-1670.39,-286.10,137.45,-64.36,-8.78,18.27,3.15e+03,9.90e+02
2013,11,30,23,53,35.48,799.48,-1671.42,-287.09,137.49,-64.44,-8.81,18.27,2.20e+03,8.28e+02
2013,11,30,23,53,37.23,797.07,-1672.44,-288.08,137.53,-64.52,-8.84,18.26,2.83e+03,9.39e+02
2013,11,30,23,53,38.98,794.66,-1673.47,-289.07,137.57,-64.60,-8.87,18.25,2.83e+03,9.39e+02
2013,11,30,23,53,40.73,792.24,-1674.49,-290.07,137.62,-64.68,-8.90,18.25,1.57e+03,6.99e+02
2013,11,30,23,54,1.73,763.13,-1686.42,-301.91,138.11,-65.65,-9.26,18.18,2.84e+03,9.40e+02
2013,11,30,23,54,3.48,760.69,-1687.39,-302.89,138.15,-65.73,-9.29,18.18,2.20e+03,8.29e+02
2013,11,30,23,54,5.23,758.25,-1688.35,-303.88,138.19,-65.81,-9.32,18.17,2.21e+03,8.29e+02
2013,11,30,23,54,6.98,755.81,-1689.32,-304.86,138.23,-65.90,-9.35,18.17,4.10e+03,1.13e+03
2013,11,30,23,54,8.73,753.37,-1690.27,-305.84,138.27,-65.98,-9.38,18.16,4.73e+03,1.21e+03
2013,11,30,23,54,10.48,750.93,-1691.23,-306.82,138.31,-66.06,-9.41,18.16,4.10e+03,1.13e+03
2013,11,30,23,54,12.23,748.48,-1692.18,-307.80,138.35,-66.14,-9.44,18.15,6.31e+02,4.44e+02
2013,11,30,23,54,13.98,746.03,-1693.12,-308.78,138.39,-66.22,-9.47,18.15,1.89e+03,7.69e+02
2013,11,30,23,54,15.73,743.58,-1694.07,-309.75,138.43,-66.30,-9.50,18.14,2.53e+03,8.88e+02
2013,11,30,23,54,17.48,741.13,-1695.00,-310.73,138.47,-66.38,-9.53,18.14,3.47e+03,1.04e+03
2013,11,30,23,54,39.73,709.82,-1706.60,-323.09,138.96,-67.42,-9.92,18.07,2.53e+03,8.89e+02
2013,11,30,23,54,41.48,707.35,-1707.48,-324.06,138.99,-67.50,-9.95,18.06,1.58e+03,7.02e+02
2013,11,30,23,54,43.23,704.87,-1708.36,-325.03,139.03,-67.58,-9.97,18.06,1.58e+03,7.02e+02
2013,11,30,23,54,44.98,702.40,-1709.24,-325.99,139.07,-67.66,-10.00,18.05,4.43e+03,1.18e+03
2013,11,30,23,54,46.73,699.92,-1710.11,-326.96,139.11,-67.74,-10.03,18.05,2.53e+03,8.89e+02
2013,11,30,23,54,48.48,697.44,-1710.98,-327.92,139.14,-67.82,-10.06,18.04,2.53e+03,8.89e+02
2013,11,30,23,54,50.23,694.95,-1711.85,-328.89,139.18,-67.90,-10.09,18.04,2.84e+03,9.42e+02
2013,11,30,23,54,51.98,692.47,-1712.71,-329.85,139.22,-67.99,-10.12,18.03,4.11e+03,1.13e+03
2013,11,30,23,54,53.73,689.99,-1713.57,-330.81,139.26,-68.07,-10.15,18.03,2.53e+03,8.89e+02
2013,11,30,23,54,55.48,687.50,-1714.42,-331.77,139.29,-68.15,-10.18,18.02,1.58e+03,7.02e+02
2013,11,30,23,55,17.72,655.76,-1724.93,-343.92,139.75,-69.18,-10.56,17.95,6.33e+02,4.45e+02
2013,11,30,23,55,19.47,653.26,-1725.73,-344.87,139.79,-69.27,-10.59,17.95,2.53e+03,8.90e+02
2013,11,30,23,55,21.22,650.75,-1726.53,-345.82,139.82,-69.35,-10.62,17.94,6.34e+02,4.45e+02
2013,11,30,23,55,22.97,648.24,-1727.32,-346.77,139.86,-69.43,-10.64,17.94,3.17e+03,9.96e+02
2013,11,30,23,55,24.72,645.72,-1728.11,-347.72,139.89,-69.51,-10.67,17.93,1.58e+03,7.03e+02
2013,11,30,23,55,26.47,643.21,-1728.89,-348.67,139.93,-69.59,-10.70,17.92,3.17e+03,9.96e+02
2013,11,30,23,55,28.22,640.70,-1729.67,-349.62,139.96,-69.67,-10.73,17.92,2.21e+03,8.32e+02
2013,11,30,23,55,29.97,638.18,-1730.45,-350.56,140.00,-69.76,-10.76,17.91,2.21e+03,8.33e+02
2013,11,30,23,55,31.72,635.66,-1731.22,-351.51,140.03,-69.84,-10.79,17.91,3.48e+03,1.04e+03
2013,11,30,23,55,33.47,633.14,-1731.99,-352.45,140.07,-69.92,-10.82,17.90,2.54e+03,8.91e+02
2013,11,30,23,55,55.72,600.98,-1741.41,-364.39,140.49,-70.96,-11.19,17.83,9.48e+02,5.45e+02
2013,11,30,23,55,57.47,598.45,-1742.13,-365.32,140.53,-71.04,-11.22,17.83,9.48e+02,5.45e+02
2013,11,30,23,55,59.22,595.91,-1742.84,-366.26,140.56,-71.12,-11.25,17.82,9.48e+02,5.45e+02
2013,11,30,23,56,0.97,593.36,-1743.54,-367.19,140.59,-71.21,-11.28,17.82,9.48e+02,5.45e+02
2013,11,30,23,56,2.72,590.82,-1744.25,-368.12,140.62,-71.29,-11.30,17.81,1.58e+03,7.04e+02
2013,11,30,23,56,4.47,588.28,-1744.94,-369.05,140.66,-71.37,-11.33,17.81,3.17e+03,9.98e+02
2013,11,30,23,56,6.22,585.73,-1745.64,-369.98,140.69,-71.45,-11.36,17.80,3.17e+03,9.98e+02
2013,11,30,23,56,7.97,583.19,-1746.33,-370.91,140.72,-71.53,-11.39,17.80,2.22e+03,8.34e+02
2013,11,30,23,56,9.72,580.64,-1747.02,-371.83,140.75,-71.62,-11.42,17.79,1.90e+03,7.73e+02
2013,11,30,23,56,11.47,578.09,-1747.70,-372.76,140.79,-71.70,-11.45,17.79,1.27e+03,6.31e+02
2013,11,30,23,56,32.46,547.41,-1755.57,-383.81,141.16,-72.68,-11.79,17.72,2.22e+03,8.35e+02
2013,11,30,23,56,34.21,544.84,-1756.20,-384.72,141.19,-72.76,-11.82,17.71,2.54e+03,8.93e+02
2013,11,30,23,56,35.96,542.27,-1756.83,-385.64,141.22,-72.85,-11.85,17.71,2.54e+03,8.94e+02
2013,11,30,23,56,37.71,539.71,-1757.45,-386.55,141.25,-72.93,-11.87,17.70,2.22e+03,8.35e+02
2013,11,30,23,56,39.46,537.14,-1758.07,-387.46,141.28,-73.01,-11.90,17.70,2.86e+03,9.47e+02
2013,11,30,23,56,41.21,534.57,-1758.68,-388.38,141.31,-73.09,-11.93,17.69,1.59e+03,7.06e+02
2013,11,30,23,56,42.96,531.99,-1759.29,-389.29,141.34,-73.18,-11.96,17.69,1.59e+03,7.06e+02
2013,11,30,23,56,44.71,529.42,-1759.90,-390.20,141.37,-73.26,-11.99,17.68,2.54e+03,8.94e+02
2013,11,30,23,56,46.46,526.84,-1760.50,-391.11,141.40,-73.34,-12.02,17.68,2.86e+03,9.48e+02
2013,11,30,23,56,48.21,524.27,-1761.10,-392.02,141.43,-73.42,-12.04,17.67,3.82e+03,1.09e+03
2013,11,30,23,57,10.46,491.42,-1768.35,-403.49,141.79,-74.47,-12.40,17.60,1.59e+03,7.07e+02
2013,11,30,23,57,12.21,488.83,-1768.90,-404.38,141.82,-74.55,-12.43,17.60,9.51e+02,5.47e+02
2013,11,30,23,57,13.96,486.23,-1769.44,-405.28,141.85,-74.63,-12.45,17.59,2.55e+03,8.95e+02
2013,11,30,23,57,15.71,483.64,-1769.97,-406.17,141.88,-74.72,-12.48,17.59,1.59e+03,7.07e+02
2013,11,30,23,57,17.46,481.04,-1770.50,-407.07,141.91,-74.80,-12.51,17.58,1.59e+03,7.07e+02
2013,11,30,23,57,19.21,478.45,-1771.03,-407.96,141.93,-74.88,-12.54,17.57,3.82e+03,1.10e+03
2013,11,30,23,57,20.96,475.85,-1771.55,-408.85,141.96,-74.96,-12.57,17.57,2.23e+03,8.37e+02
2013,11,30,23,57,22.71,473.25,-1772.07,-409.74,141.99,-75.05,-12.59,17.56,1.27e+03,6.33e+02
2013,11,30,23,57,24.46,470.65,-1772.59,-410.63,142.01,-75.13,-12.62,17.56,9.52e+02,5.47e+02
2013,11,30,23,57,26.21,468.05,-1773.10,-411.52,142.04,-75.21,-12.65,17.55,2.55e+03,8.95e+02
2013,11,30,23,57,48.46,434.90,-1779.24,-422.74,142.37,-76.26,-13.00,17.48,2.87e+03,9.50e+02
2013,11,30,23,57,50.21,432.28,-1779.70,-423.61,142.40,-76.35,-13.02,17.48,6.38e+02,4.48e+02
2013,11,30,23,57,51.96,429.67,-1780.15,-424.49,142.42,-76.43,-13.05,17.47,2.55e+03,8.96e+02
2013,11,30,23,57,53.71,427.05,-1780.60,-425.36,142.45,-76.51,-13.08,17.47,3.50e+03,1.05e+03
2013,11,30,23,57,55.46,424.44,-1781.04,-426.24,142.47,-76.60,-13.11,17.46,2.55e+03,8.97e+02
2013,11,30,23,57,57.21,421.82,-1781.48,-427.11,142.50,-76.68,-13.13,17.46,9.53e+02,5.48e+02
2013,11,30,23,57,58.96,419.20,-1781.91,-427.98,142.52,-76.76,-13.16,17.45,1.91e+03,7.77e+02
2013,11,30,23,58,0.71,416.58,-1782.35,-428.85,142.55,-76.84,-13.19,17.44,6.38e+02,4.48e+02
2013,11,30,23,58,2.46,413.96,-1782.77,-429.72,142.57,-76.93,-13.21,17.44,1.28e+03,6.34e+02
2013,11,30,23,58,4.21,411.33,-1783.20,-430.59,142.60,-77.01,-13.24,17.43,2.55e+03,8.97e+02
2013,11,30,23,58,26.46,377.92,-1788.22,-441.54,142.90,-78.07,-13.58,17.36,2.23e+03,8.39e+02
2013,11,30,23,58,28.21,375.28,-1788.59,-442.39,142.92,-78.15,-13.61,17.36,3.19e+03,1.00e+03
2013,11,30,23,58,29.96,372.65,-1788.95,-443.25,142.94,-78.23,-13.63,17.35,6.39e+02,4.49e+02
2013,11,30,23,58,31.71,370.01,-1789.31,-444.10,142.96,-78.32,-13.66,17.35,1.92e+03,7.78e+02
2013,11,30,23,58,33.46,367.37,-1789.67,-444.95,142.99,-78.40,-13.69,17.34,1.59e+03,7.09e+02
2013,11,30,23,58,35.21,364.74,-1790.02,-445.80,143.01,-78.48,-13.71,17.34,3.19e+03,1.00e+03
2013,11,30,23,58,36.95,362.11,-1790.36,-446.65,143.03,-78.57,-13.74,17.33,6.39e+02,4.49e+02
2013,11,30,23,58,38.70,359.47,-1790.71,-447.49,143.05,-78.65,-13.77,17.33,1.59e+03,7.09e+02
2013,11,30,23,58,40.45,356.83,-1791.04,-448.34,143.07,-78.73,-13.79,17.32,1.28e+03,6.35e+02
2013,11,30,23,58,42.20,354.19,-1791.38,-449.19,143.10,-78.82,-13.82,17.31,2.23e+03,8.40e+02
2013,11,30,23,59,3.20,322.44,-1795.08,-459.27,143.35,-79.82,-14.13,17.25,1.60e+03,7.10e+02
2013,11,30,23,59,4.95,319.79,-1795.36,-460.10,143.37,-79.90,-14.16,17.24,3.51e+03,1.05e+03
2013,11,30,23,59,6.70,317.13,-1795.64,-460.93,143.39,-79.98,-14.19,17.24,1.92e+03,7.79e+02
2013,11,30,23,59,8.45,314.48,-1795.91,-461.76,143.41,-80.07,-14.21,17.23,1.60e+03,7.10e+02
2013,11,30,23,59,10.20,311.83,-1796.18,-462.59,143.43,-80.15,-14.24,17.23,2.24e+03,8.40e+02
2013,11,30,23,59,11.95,309.18,-1796.45,-463.42,143.45,-80.23,-14.26,17.22,9.56e+02,5.50e+02
2013,11,30,23,59,13.70,306.52,-1796.71,-464.25,143.47,-80.32,-14.29,17.21,2.56e+03,8.99e+02
2013,11,30,23,59,15.45,303.87,-1796.97,-465.08,143.48,-80.40,-14.32,17.21,1.92e+03,7.79e+02
2013,11,30,23,59,17.20,301.21,-1797.22,-465.90,143.50,-80.49,-14.34,17.20,9.56e+02,5.50e+02
2013,11,30,23,59,18.95,298.55,-1797.47,-466.73,143.52,-80.57,-14.37,17.20,2.24e+03,8.41e+02
2013,11,30,23,59,41.20,264.72,-1800.29,-477.12,143.76,-81.64,-14.69,17.13,1.60e+03,7.11e+02
2013,11,30,23,59,42.95,262.05,-1800.48,-477.93,143.77,-81.72,-14.72,17.12,1.60e+03,7.11e+02
2013,11,30,23,59,44.70,259.39,-1800.67,-478.74,143.79,-81.80,-14.74,17.12,1.28e+03,6.37e+02
2013,11,30,23,59,46.45,256.72,-1800.85,-479.55,143.81,-81.89,-14.77,17.11,1.60e+03,7.11e+02
2013,11,30,23,59,48.20,254.05,-1801.03,-480.36,143.83,-81.97,-14.79,17.11,6.41e+02,4.50e+02
2013,11,30,23,59,49.95,251.39,-1801.21,-481.16,143.84,-82.05,-14.82,17.10,6.41e+02,4.50e+02
2013,11,30,23,59,51.70,248.72,-1801.38,-481.97,143.86,-82.14,-14.84,17.09,9.57e+02,5.50e+02
2013,11,30,23,59,53.45,246.05,-1801.55,-482.77,143.88,-82.22,-14.87,17.09,1.92e+03,7.80e+02
2013,11,30,23,59,55.20,243.38,-1801.72,-483.58,143.89,-82.31,-14.89,17.08,1.60e+03,7.11e+02
2013,11,30,23,59,56.95,240.71,-1801.88,-484.38,143.91,-82.39,-14.92,17.08,1.28e+03,6.37e+02
2013,12,01,00,00,19.19,206.73,-1803.56,-494.47,144.11,-83.46,-15.24,17.01,6.42e+02,4.51e+02
2013,12,01,00,00,20.94,204.06,-1803.67,-495.25,144.12,-83.55,-15.26,17.00,1.28e+03,6.38e+02
2013,12,01,00,00,22.69,201.38,-1803.77,-496.04,144.14,-83.63,-15.29,17.00,2.57e+03,9.02e+02
2013,12,01,00,00,24.44,198.70,-1803.86,-496.82,144.15,-83.71,-15.31,16.99,6.42e+02,4.51e+02
2013,12,01,00,00,26.19,196.02,-1803.96,-497.61,144.17,-83.80,-15.34,16.98,3.53e+03,1.06e+03
2013,12,01,00,00,27.94,193.34,-1804.04,-498.39,144.18,-83.88,-15.36,16.98,1.60e+03,7.12e+02
2013,12,01,00,00,29.69,190.67,-1804.13,-499.17,144.20,-83.97,-15.38,16.97,2.57e+03,9.02e+02
2013,12,01,00,00,31.44,187.99,-1804.21,-499.95,144.21,-84.05,-15.41,16.97,1.93e+03,7.81e+02
2013,12,01,00,00,33.19,185.31,-1804.29,-500.73,144.22,-84.14,-15.43,16.96,1.28e+03,6.38e+02
2013,12,01,00,00,34.94,182.63,-1804.36,-501.50,144.24,-84.22,-15.46,16.96,2.24e+03,8.43e+02
2013,12,01,00,00,57.19,148.51,-1804.91,-511.29,144.40,-85.30,-15.77,16.89,1.93e+03,7.82e+02
2013,12,01,00,00,58.94,145.83,-1804.93,-512.05,144.42,-85.38,-15.79,16.88,6.42e+02,4.51e+02
2013,12,01,00,01,0.69,143.14,-1804.94,-512.81,144.43,-85.47,-15.81,16.87,6.42e+02,4.51e+02
2013,12,01,00,01,2.44,140.46,-1804.95,-513.57,144.44,-85.55,-15.84,16.87,2.57e+03,9.03e+02
2013,12,01,00,01,4.19,137.77,-1804.95,-514.33,144.45,-85.64,-15.86,16.86,6.43e+02,4.52e+02
2013,12,01,00,01,5.94,135.08,-1804.95,-515.09,144.46,-85.72,-15.89,16.86,1.60e+03,7.13e+02
2013,12,01,00,01,7.69,132.40,-1804.95,-515.84,144.48,-85.80,-15.91,16.85,1.93e+03,7.82e+02
2013,12,01,00,01,9.44,129.71,-1804.94,-516.60,144.49,-85.89,-15.93,16.85,1.29e+03,6.39e+02
2013,12,01,00,01,11.19,127.02,-1804.93,-517.35,144.50,-85.97,-15.96,16.84,9.60e+02,5.52e+02
2013,12,01,00,01,12.94,124.33,-1804.91,-518.10,144.51,-86.06,-15.98,16.83,2.57e+03,9.03e+02
2013,12,01,00,01,33.93, 92.07,-1804.39,-527.04,144.63,-87.08,-16.26,16.77,1.93e+03,7.83e+02
2013,12,01,00,01,35.68, 89.38,-1804.32,-527.78,144.64,-87.16,-16.29,16.76,1.60e+03,7.14e+02
2013,12,01,00,01,37.43, 86.69,-1804.24,-528.51,144.65,-87.25,-16.31,16.76,2.25e+03,8.45e+02
2013,12,01,00,01,39.18, 84.00,-1804.16,-529.25,144.66,-87.33,-16.33,16.75,1.29e+03,6.39e+02
2013,12,01,00,01,40.93, 81.31,-1804.08,-529.98,144.67,-87.42,-16.36,16.74,9.61e+02,5.53e+02
2013,12,01,00,01,42.68, 78.62,-1803.99,-530.71,144.68,-87.50,-16.38,16.74,2.25e+03,8.45e+02
2013,12,01,00,01,44.43, 75.92,-1803.90,-531.44,144.69,-87.59,-16.40,16.73,1.29e+03,6.39e+02
2013,12,01,00,01,46.18, 73.23,-1803.81,-532.17,144.70,-87.68,-16.42,16.73,1.93e+03,7.83e+02
2013,12,01,00,01,47.93, 70.54,-1803.71,-532.90,144.71,-87.76,-16.45,16.72,6.44e+02,4.52e+02
2013,12,01,00,01,49.68, 67.85,-1803.61,-533.63,144.72,-87.85,-16.47,16.72,1.29e+03,6.40e+02
2013,12,01,00,02,11.93, 33.60,-1801.94,-542.78,144.82,-88.93,-16.76,16.64,2.58e+03,9.05e+02
2013,12,01,00,02,13.68, 30.91,-1801.79,-543.49,144.82,-89.02,-16.78,16.64,0.00e+00,0.00e+00
2013,12,01,00,02,15.43, 28.21,-1801.62,-544.20,144.83,-89.10,-16.81,16.63,9.62e+02,5.53e+02
2013,12,01,00,02,17.18, 25.52,-1801.46,-544.91,144.84,-89.19,-16.83,16.63,9.62e+02,5.53e+02
2013,12,01,00,02,18.93, 22.83,-1801.28,-545.61,144.84,-89.27,-16.85,16.62,9.62e+02,5.53e+02
2013,12,01,00,02,20.68, 20.13,-1801.11,-546.32,144.85,-89.36,-16.87,16.62,1.29e+03,6.40e+02
2013,12,01,00,02,22.43, 17.44,-1800.93,-547.02,144.86,-89.45,-16.90,16.61,6.44e+02,4.53e+02
2013,12,01,00,02,24.18, 14.74,-1800.75,-547.73,144.86,-89.53,-16.92,16.60,2.90e+03,9.60e+02
2013,12,01,00,02,25.93, 12.05,-1800.56,-548.43,144.87,-89.62,-16.94,16.60,6.44e+02,4.53e+02
2013,12,01,00,02,27.68,  9.35,-1800.37,-549.13,144.87,-89.70,-16.96,16.59,3.18e+02,3.18e+02
2013,12,01,00,02,49.93,-24.90,-1797.58,-557.94,144.94,-90.79,-17.24,16.52,1.29e+03,6.41e+02
2013,12,01,00,02,51.68,-27.60,-1797.33,-558.62,144.94,-90.88,-17.26,16.51,1.61e+03,7.16e+02
2013,12,01,00,02,53.43,-30.29,-1797.08,-559.31,144.95,-90.97,-17.29,16.51,9.63e+02,5.54e+02
2013,12,01,00,02,55.18,-32.99,-1796.82,-559.99,144.95,-91.05,-17.31,16.50,0.00e+00,0.00e+00
2013,12,01,00,02,56.93,-35.68,-1796.56,-560.67,144.96,-91.14,-17.33,16.50,3.18e+02,3.18e+02
2013,12,01,00,02,58.68,-38.37,-1796.30,-561.35,144.96,-91.22,-17.35,16.49,1.61e+03,7.16e+02
