Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,14,14,42,0.38,794.42,1442.84,-689.95, 48.36,61.16,-22.73,15.85,1.30e+03,6.44e+02
2014,04,14,14,42,1.63,796.23,1441.85,-689.87, 48.33,61.09,-22.73,15.85,1.62e+03,7.19e+02
2014,04,14,14,42,40.63,852.20,1409.97,-686.82, 47.54,58.85,-22.63,15.70,2.26e+03,8.51e+02
2014,04,14,14,42,56.38,874.50,1396.57,-685.33, 47.21,57.95,-22.58,15.64,1.30e+03,6.44e+02
2014,04,14,14,42,57.63,876.26,1395.50,-685.21, 47.18,57.87,-22.58,15.63,9.68e+02,5.57e+02
2014,04,14,14,42,58.88,878.02,1394.42,-685.08, 47.16,57.80,-22.58,15.63,6.48e+02,4.55e+02
2014,04,14,14,43,37.88,932.32,1359.82,-680.71, 46.33,55.56,-22.43,15.48,9.68e+02,5.57e+02
2014,04,14,14,43,53.62,953.89,1345.35,-678.69, 45.99,54.66,-22.37,15.42,1.30e+03,6.44e+02
2014,04,14,14,43,54.87,955.59,1344.19,-678.53, 45.97,54.59,-22.36,15.41,6.48e+02,4.55e+02
2014,04,14,14,43,56.12,957.30,1343.02,-678.36, 45.94,54.52,-22.36,15.41,6.48e+02,4.55e+02
2014,04,14,14,44,35.12,1009.76,1305.81,-672.68, 45.08,52.29,-22.17,15.26,1.30e+03,6.44e+02
2014,04,14,14,44,50.87,1030.58,1290.28,-670.13, 44.73,51.38,-22.09,15.20,6.48e+02,4.55e+02
2014,04,14,14,44,52.12,1032.22,1289.04,-669.92, 44.71,51.31,-22.08,15.20,1.30e+03,6.44e+02
2014,04,14,14,44,53.37,1033.86,1287.79,-669.71, 44.68,51.24,-22.07,15.19,3.20e+02,3.20e+02
2014,04,14,14,45,32.37,1084.34,1248.05,-662.74, 43.80,49.01,-21.84,15.04,1.94e+03,7.89e+02
2014,04,14,14,45,48.11,1104.31,1231.54,-659.67, 43.43,48.12,-21.74,14.98,1.30e+03,6.44e+02
2014,04,14,14,45,49.36,1105.89,1230.22,-659.42, 43.41,48.05,-21.73,14.98,3.20e+02,3.20e+02
2014,04,14,14,45,50.61,1107.46,1228.90,-659.17, 43.38,47.98,-21.73,14.97,9.68e+02,5.57e+02
2014,04,14,14,46,29.61,1155.81,1186.74,-650.91, 42.47,45.76,-21.45,14.83,3.20e+02,3.20e+02
2014,04,14,14,46,45.36,1174.90,1169.27,-647.33, 42.10,44.86,-21.33,14.77,9.68e+02,5.57e+02
2014,04,14,14,46,46.61,1176.41,1167.87,-647.04, 42.07,44.79,-21.32,14.76,1.30e+03,6.44e+02
2014,04,14,14,46,47.86,1177.91,1166.47,-646.75, 42.04,44.72,-21.31,14.76,9.68e+02,5.57e+02
2014,04,14,14,47,26.86,1223.98,1122.01,-637.23, 41.11,42.51,-21.00,14.61,1.94e+03,7.89e+02
2014,04,14,14,47,42.60,1242.11,1103.65,-633.15, 40.73,41.62,-20.86,14.55,1.62e+03,7.19e+02
2014,04,14,14,47,43.85,1243.54,1102.18,-632.82, 40.70,41.55,-20.85,14.55,6.48e+02,4.55e+02
2014,04,14,14,47,45.10,1244.97,1100.71,-632.49, 40.67,41.48,-20.84,14.54,0.00e+00,0.00e+00
2014,04,14,14,48,24.10,1288.62,1054.07,-621.74, 39.72,39.28,-20.48,14.39,1.30e+03,6.44e+02
2014,04,14,14,48,39.84,1305.75,1034.85,-617.16, 39.34,38.40,-20.33,14.34,6.48e+02,4.55e+02
2014,04,14,14,48,41.09,1307.10,1033.32,-616.79, 39.31,38.33,-20.31,14.33,6.48e+02,4.55e+02
2014,04,14,14,48,42.34,1308.45,1031.78,-616.42, 39.28,38.26,-20.30,14.33,9.68e+02,5.56e+02
2014,04,14,14,49,21.34,1349.56,983.10,-604.46, 38.31,36.07,-19.90,14.18,1.94e+03,7.88e+02
2014,04,14,14,49,37.09,1365.65,963.06,-599.40, 37.92,35.19,-19.73,14.12,0.00e+00,0.00e+00
2014,04,14,14,49,38.34,1366.91,961.46,-598.99, 37.89,35.12,-19.72,14.12,6.48e+02,4.55e+02
2014,04,14,14,49,39.59,1368.18,959.86,-598.58, 37.86,35.05,-19.71,14.11,3.20e+02,3.20e+02
2014,04,14,14,50,18.59,1406.61,909.26,-585.44, 36.87,32.88,-19.27,13.97,9.67e+02,5.56e+02
2014,04,14,14,50,34.33,1421.59,888.49,-579.91, 36.48,32.01,-19.08,13.91,9.67e+02,5.56e+02
2014,04,14,14,50,35.58,1422.76,886.84,-579.47, 36.44,31.94,-19.07,13.91,6.47e+02,4.55e+02
2014,04,14,14,50,36.83,1423.94,885.18,-579.02, 36.41,31.87,-19.05,13.90,1.61e+03,7.18e+02
2014,04,14,14,51,15.83,1459.58,832.81,-564.74, 35.42,29.71,-18.58,13.76,   NaN,   NaN
