Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,05,08,36,33.75,442.64,-1714.40,221.47, 47.02,-75.52, 7.13,23.22,0.00e+00,6.70e+00
2014,04,05,08,36,35.00,440.80,-1715.03,220.72, 47.08,-75.59, 7.11,23.21,0.00e+00,6.71e+00
2014,04,05,08,36,47.50,422.40,-1721.16,213.21, 47.62,-76.21, 6.86,23.17,1.66e+01,1.62e+01
2014,04,05,08,37,29.74,359.81,-1740.15,187.64, 49.44,-78.32, 6.03,23.03,0.00e+00,6.86e+00
2014,04,05,08,37,30.99,357.94,-1740.67,186.88, 49.49,-78.38, 6.00,23.03,0.00e+00,6.86e+00
2014,04,05,08,37,32.24,356.08,-1741.19,186.12, 49.55,-78.44, 5.98,23.02,0.00e+00,6.87e+00
2014,04,05,08,37,44.74,337.44,-1746.25,178.49, 50.09,-79.06, 5.73,22.98,0.00e+00,6.90e+00
2014,04,05,08,38,26.99,274.10,-1761.61,152.53, 51.92,-81.16, 4.89,22.84,1.64e+01,1.64e+01
2014,04,05,08,38,28.24,272.22,-1762.02,151.75, 51.97,-81.22, 4.87,22.84,4.79e+01,2.44e+01
2014,04,05,08,38,29.49,270.34,-1762.43,150.98, 52.02,-81.28, 4.84,22.84,0.00e+00,7.03e+00
2014,04,05,08,38,41.99,251.50,-1766.41,143.25, 52.57,-81.90, 4.59,22.80,0.00e+00,7.06e+00
2014,04,05,08,39,24.23,187.63,-1778.09,116.99, 54.39,-83.98, 3.74,22.66,0.00e+00,7.18e+00
2014,04,05,08,39,25.48,185.74,-1778.40,116.21, 54.44,-84.04, 3.72,22.65,0.00e+00,7.18e+00
2014,04,05,08,39,26.73,183.84,-1778.70,115.43, 54.50,-84.10, 3.69,22.65,0.00e+00,7.19e+00
2014,04,05,08,39,39.23,164.88,-1781.59,107.62, 55.04,-84.71, 3.44,22.61,0.00e+00,7.22e+00
2014,04,05,08,40,21.48,100.62,-1789.59, 81.12, 56.85,-86.78, 2.59,22.47,0.00e+00,7.33e+00
2014,04,05,08,40,22.73, 98.72,-1789.79, 80.33, 56.90,-86.84, 2.57,22.47,1.62e+01,1.67e+01
2014,04,05,08,40,23.98, 96.81,-1789.98, 79.55, 56.96,-86.90, 2.54,22.46,0.00e+00,7.34e+00
2014,04,05,08,40,36.48, 77.77,-1791.77, 71.68, 57.49,-87.51, 2.29,22.42,5.87e+01,2.70e+01
2014,04,05,08,41,18.72, 13.34,-1796.08, 45.03, 59.29,-89.57, 1.44,22.29,0.00e+00,7.48e+00
2014,04,05,08,41,19.97, 11.44,-1796.17, 44.24, 59.35,-89.64, 1.41,22.28,0.00e+00,7.49e+00
2014,04,05,08,41,21.22,  9.53,-1796.25, 43.45, 59.40,-89.70, 1.39,22.28,5.24e+00,1.29e+01
2014,04,05,08,41,33.72, -9.54,-1796.95, 35.55, 59.93,-90.30, 1.13,22.24,1.60e+01,1.68e+01
2014,04,05,08,42,15.96,-73.97,-1797.57,  8.81, 61.71,-92.36, 0.28,22.10,0.00e+00,7.63e+00
2014,04,05,08,42,17.21,-75.88,-1797.55,  8.02, 61.77,-92.42, 0.26,22.10,5.10e+00,1.31e+01
2014,04,05,08,42,18.46,-77.78,-1797.52,  7.23, 61.82,-92.48, 0.23,22.09,0.00e+00,7.63e+00
2014,04,05,08,42,30.96,-96.83,-1797.14, -0.69, 62.34,-93.08,-0.02,22.05,0.00e+00,7.66e+00
2014,04,05,08,43,13.21,-161.10,-1794.07,-27.43, 64.10,-95.13,-0.87,21.92,0.00e+00,7.76e+00
2014,04,05,08,43,14.46,-163.00,-1793.94,-28.23, 64.15,-95.19,-0.90,21.91,4.96e+00,1.32e+01
2014,04,05,08,43,15.71,-164.90,-1793.81,-29.02, 64.20,-95.25,-0.92,21.91,0.00e+00,7.77e+00
2014,04,05,08,43,28.21,-183.87,-1792.34,-36.92, 64.72,-95.86,-1.17,21.87,0.00e+00,7.80e+00
2014,04,05,08,44,10.45,-247.77,-1785.62,-63.60, 66.45,-97.90,-2.02,21.73,0.00e+00,7.89e+00
2014,04,05,08,44,11.70,-249.66,-1785.38,-64.39, 66.50,-97.96,-2.05,21.73,0.00e+00,7.90e+00
2014,04,05,08,44,12.95,-251.54,-1785.14,-65.18, 66.55,-98.02,-2.07,21.72,4.82e+00,1.33e+01
2014,04,05,08,44,25.45,-270.38,-1782.59,-73.05, 67.06,-98.62,-2.32,21.68,0.00e+00,7.93e+00
2014,04,05,08,45,7.70,-333.78,-1772.25,-99.60, 68.76,-100.67,-3.16,21.55,0.00e+00,8.02e+00
2014,04,05,08,45,8.95,-335.65,-1771.90,-100.38, 68.81,-100.73,-3.19,21.55,3.73e+01,2.30e+01
2014,04,05,08,45,10.20,-337.51,-1771.56,-101.16, 68.86,-100.79,-3.21,21.54,0.00e+00,8.03e+00
2014,04,05,08,45,22.70,-356.17,-1767.94,-108.99, 69.35,-101.39,-3.46,21.50,0.00e+00,8.05e+00
2014,04,05,08,46,4.94,-418.85,-1754.02,-135.31, 71.01,-103.43,-4.29,21.37,0.00e+00,8.14e+00
2014,04,05,08,46,6.19,-420.70,-1753.57,-136.09, 71.06,-103.49,-4.32,21.36,4.57e+00,1.35e+01
2014,04,05,08,46,7.44,-422.55,-1753.12,-136.87, 71.11,-103.55,-4.34,21.36,4.57e+00,1.35e+01
2014,04,05,08,46,19.94,-440.97,-1748.45,-144.62, 71.59,-104.16,-4.59,21.32,0.00e+00,8.17e+00
2014,04,05,08,47,2.19,-502.80,-1731.00,-170.67, 73.20,-106.20,-5.41,21.18,0.00e+00,8.25e+00
2014,04,05,08,47,3.44,-504.62,-1730.44,-171.44, 73.25,-106.26,-5.43,21.18,0.00e+00,8.26e+00
2014,04,05,08,47,4.69,-506.44,-1729.88,-172.20, 73.30,-106.32,-5.46,21.17,0.00e+00,8.26e+00
2014,04,05,08,47,17.19,-524.58,-1724.18,-179.86, 73.77,-106.92,-5.70,21.13,4.42e+00,1.36e+01
2014,04,05,08,47,59.43,-585.37,-1703.26,-205.56, 75.34,-108.97,-6.51,21.00,0.00e+00,8.36e+00
2014,04,05,08,48,0.68,-587.15,-1702.60,-206.31, 75.38,-109.03,-6.53,20.99,0.00e+00,8.37e+00
2014,04,05,08,48,1.93,-588.94,-1701.95,-207.07, 75.43,-109.09,-6.56,20.99,0.00e+00,8.37e+00
2014,04,05,08,48,14.43,-606.75,-1695.23,-214.61, 75.88,-109.69,-6.80,20.95,0.00e+00,8.39e+00
2014,04,05,08,48,56.67,-666.35,-1670.91,-239.89, 77.40,-111.74,-7.60,20.81,4.22e+00,1.38e+01
2014,04,05,08,48,57.92,-668.10,-1670.15,-240.63, 77.44,-111.80,-7.62,20.81,0.00e+00,8.47e+00
2014,04,05,08,48,59.17,-669.84,-1669.39,-241.37, 77.49,-111.86,-7.64,20.81,4.21e+00,1.38e+01
2014,04,05,08,49,11.67,-687.28,-1661.68,-248.78, 77.93,-112.47,-7.88,20.77,1.53e+01,1.76e+01
2014,04,05,08,49,53.92,-745.54,-1634.03,-273.58, 79.39,-114.53,-8.66,20.63,0.00e+00,8.57e+00
2014,04,05,08,49,55.17,-747.25,-1633.17,-274.31, 79.43,-114.59,-8.68,20.63,0.00e+00,8.57e+00
2014,04,05,08,49,56.42,-748.95,-1632.32,-275.03, 79.47,-114.65,-8.71,20.62,2.61e+01,2.08e+01
2014,04,05,08,50,8.92,-765.96,-1623.63,-282.29, 79.90,-115.26,-8.94,20.58,0.00e+00,8.59e+00
2014,04,05,08,50,51.16,-822.71,-1592.75,-306.53, 81.30,-117.32,-9.70,20.44,0.00e+00,8.66e+00
2014,04,05,08,50,52.41,-824.37,-1591.80,-307.24, 81.34,-117.38,-9.73,20.44,1.52e+01,1.78e+01
2014,04,05,08,50,53.66,-826.03,-1590.85,-307.95, 81.38,-117.44,-9.75,20.44,0.00e+00,8.67e+00
2014,04,05,08,51,6.16,-842.57,-1581.22,-315.03, 81.79,-118.05,-9.97,20.40,3.98e+00,1.39e+01
2014,04,05,08,51,48.41,-897.68,-1547.19,-338.67, 83.13,-120.12,-10.72,20.26,1.51e+01,1.78e+01
2014,04,05,08,51,49.66,-899.29,-1546.15,-339.36, 83.16,-120.18,-10.74,20.25,0.00e+00,8.75e+00
2014,04,05,08,51,50.91,-900.90,-1545.10,-340.05, 83.20,-120.24,-10.76,20.25,1.51e+01,1.78e+01
2014,04,05,08,52,3.41,-916.93,-1534.56,-346.94, 83.59,-120.86,-10.98,20.21,0.00e+00,8.77e+00
2014,04,05,08,52,45.65,-970.23,-1497.49,-369.90, 84.87,-122.94,-11.71,20.07,0.00e+00,8.84e+00
2014,04,05,08,52,46.90,-971.78,-1496.36,-370.57, 84.90,-123.00,-11.73,20.07,0.00e+00,8.84e+00
2014,04,05,08,52,48.15,-973.34,-1495.23,-371.24, 84.94,-123.06,-11.75,20.06,0.00e+00,8.84e+00
2014,04,05,08,53,0.65,-988.82,-1483.80,-377.93, 85.31,-123.68,-11.97,20.02,0.00e+00,8.86e+00
2014,04,05,08,53,42.90,-1040.20,-1443.79,-400.15, 86.51,-125.77,-12.67,19.88,0.00e+00,8.92e+00
2014,04,05,08,53,44.15,-1041.70,-1442.57,-400.80, 86.55,-125.83,-12.69,19.88,0.00e+00,8.92e+00
2014,04,05,08,53,45.40,-1043.20,-1441.35,-401.45, 86.58,-125.90,-12.71,19.88,3.72e+00,1.41e+01
2014,04,05,08,53,57.90,-1058.08,-1429.07,-407.91, 86.93,-126.52,-12.92,19.83,0.00e+00,8.94e+00
2014,04,05,08,54,40.14,-1107.39,-1386.25,-429.34, 88.07,-128.62,-13.60,19.70,3.64e+00,1.42e+01
2014,04,05,08,54,41.39,-1108.83,-1384.95,-429.97, 88.10,-128.68,-13.62,19.69,0.00e+00,8.99e+00
2014,04,05,08,54,42.64,-1110.26,-1383.65,-430.59, 88.13,-128.74,-13.64,19.69,3.63e+00,1.42e+01
2014,04,05,08,54,55.14,-1124.52,-1370.55,-436.80, 88.46,-129.37,-13.84,19.65,1.49e+01,1.81e+01
2014,04,05,08,55,37.38,-1171.64,-1325.02,-457.39, 89.52,-131.48,-14.50,19.51,0.00e+00,9.06e+00
2014,04,05,08,55,38.63,-1173.01,-1323.65,-457.99, 89.55,-131.55,-14.52,19.50,3.56e+00,1.43e+01
2014,04,05,08,55,39.88,-1174.37,-1322.27,-458.59, 89.58,-131.61,-14.54,19.50,0.00e+00,9.06e+00
2014,04,05,08,55,52.38,-1187.97,-1308.39,-464.55, 89.88,-132.24,-14.73,19.46,0.00e+00,9.08e+00
2014,04,05,08,56,34.63,-1232.79,-1260.28,-484.24, 90.87,-134.37,-15.36,19.31,3.48e+00,1.43e+01
2014,04,05,08,56,35.88,-1234.09,-1258.83,-484.81, 90.90,-134.43,-15.38,19.31,0.00e+00,9.13e+00
2014,04,05,08,56,37.13,-1235.39,-1257.37,-485.38, 90.92,-134.49,-15.40,19.31,0.00e+00,9.13e+00
2014,04,05,08,56,49.63,-1248.28,-1242.76,-491.07, 91.20,-135.13,-15.58,19.26,2.58e+01,2.13e+01
2014,04,05,08,57,31.87,-1290.67,-1192.21,-509.81, 92.11,-137.27,-16.18,19.12,3.42e+00,1.44e+01
2014,04,05,08,57,33.12,-1291.90,-1190.69,-510.35, 92.14,-137.33,-16.20,19.12,3.41e+00,1.44e+01
2014,04,05,08,57,34.37,-1293.12,-1189.17,-510.90, 92.16,-137.40,-16.22,19.11,0.00e+00,9.19e+00
2014,04,05,08,57,46.87,-1305.28,-1173.85,-516.29, 92.42,-138.03,-16.39,19.07,1.47e+01,1.82e+01
2014,04,05,08,58,29.12,-1345.15,-1120.99,-534.04, 93.24,-140.19,-16.96,18.93,0.00e+00,9.24e+00
2014,04,05,08,58,30.37,-1346.30,-1119.40,-534.56, 93.27,-140.26,-16.98,18.92,3.35e+00,1.44e+01
2014,04,05,08,58,31.62,-1347.45,-1117.81,-535.07, 93.29,-140.32,-16.99,18.92,0.00e+00,9.25e+00
2014,04,05,08,58,44.12,-1358.85,-1101.83,-540.16, 93.52,-140.96,-17.16,18.88,3.34e+00,1.44e+01
2014,04,05,08,59,26.36,-1396.08,-1046.83,-556.87, 94.26,-143.14,-17.70,18.73,2.58e+01,2.14e+01
2014,04,05,08,59,27.61,-1397.15,-1045.18,-557.35, 94.29,-143.20,-17.72,18.73,0.00e+00,9.30e+00
2014,04,05,08,59,28.86,-1398.22,-1043.52,-557.83, 94.31,-143.27,-17.73,18.72,3.30e+00,1.45e+01
2014,04,05,08,59,41.36,-1408.83,-1026.93,-562.61, 94.51,-143.91,-17.89,18.68,3.28e+00,1.45e+01
2014,04,05,09,00,23.61,-1443.35,-969.90,-578.24, 95.17,-146.10,-18.39,18.54,1.47e+01,1.84e+01
2014,04,05,09,00,24.86,-1444.34,-968.19,-578.69, 95.19,-146.16,-18.41,18.53,0.00e+00,9.36e+00
2014,04,05,09,00,26.11,-1445.32,-966.48,-579.14, 95.21,-146.23,-18.42,18.53,1.47e+01,1.84e+01
2014,04,05,09,00,38.61,-1455.11,-949.31,-583.60, 95.39,-146.88,-18.57,18.48,0.00e+00,9.37e+00
2014,04,05,09,01,20.85,-1486.81,-890.44,-598.10, 95.96,-149.08,-19.04,18.34,2.58e+01,2.16e+01
2014,04,05,09,01,22.10,-1487.72,-888.68,-598.52, 95.98,-149.15,-19.05,18.33,4.84e+01,2.68e+01
2014,04,05,09,01,23.35,-1488.62,-886.91,-598.94, 95.99,-149.21,-19.07,18.33,3.21e+00,1.46e+01
2014,04,05,09,01,35.85,-1497.56,-869.22,-603.05, 96.15,-149.87,-19.20,18.29,2.58e+01,2.16e+01
2014,04,05,09,02,18.09,-1526.38,-808.64,-616.40, 96.63,-152.09,-19.64,18.14,1.46e+01,1.85e+01
2014,04,05,09,02,19.34,-1527.20,-806.83,-616.78, 96.65,-152.15,-19.65,18.13,0.00e+00,9.47e+00
2014,04,05,09,02,20.59,-1528.02,-805.02,-617.16, 96.66,-152.22,-19.66,18.13,3.73e+01,2.44e+01
2014,04,05,09,02,33.09,-1536.09,-786.85,-620.93, 96.79,-152.88,-19.79,18.09,3.16e+00,1.47e+01
2014,04,05,09,03,15.34,-1561.95,-724.72,-633.09, 97.19,-155.11,-20.19,17.94,8.28e+01,3.33e+01
2014,04,05,09,03,16.59,-1562.68,-722.86,-633.44, 97.20,-155.18,-20.20,17.93,2.58e+01,2.17e+01
2014,04,05,09,03,17.84,-1563.41,-721.01,-633.78, 97.21,-155.24,-20.21,17.93,1.46e+01,1.86e+01
2014,04,05,09,03,30.34,-1570.60,-702.41,-637.19, 97.31,-155.90,-20.32,17.88,6.01e+01,2.92e+01
2014,04,05,09,04,12.58,-1593.43,-638.91,-648.13, 97.62,-158.15,-20.68,17.74,1.51e+02,4.34e+01
2014,04,05,09,04,13.83,-1594.07,-637.02,-648.44, 97.62,-158.22,-20.69,17.73,3.12e+00,1.48e+01
2014,04,05,09,04,15.08,-1594.71,-635.12,-648.75, 97.63,-158.28,-20.70,17.73,1.46e+01,1.86e+01
2014,04,05,09,04,27.58,-1600.99,-616.14,-651.79, 97.71,-158.95,-20.80,17.68,1.06e+02,3.70e+01
2014,04,05,09,05,9.83,-1620.74,-551.42,-661.48, 97.92,-161.21,-21.13,17.53,9.43e+01,3.53e+01
2014,04,05,09,05,11.08,-1621.29,-549.49,-661.76, 97.93,-161.28,-21.13,17.53,4.87e+01,2.71e+01
2014,04,05,09,05,12.33,-1621.84,-547.56,-662.03, 97.94,-161.34,-21.14,17.52,9.43e+01,3.53e+01
2014,04,05,09,05,24.83,-1627.20,-528.25,-664.70, 97.99,-162.01,-21.23,17.48,2.59e+01,2.18e+01
2014,04,05,09,06,7.07,-1643.81,-462.50,-673.11, 98.11,-164.29,-21.51,17.33,7.16e+01,3.15e+01
2014,04,05,09,06,8.32,-1644.26,-460.54,-673.35, 98.11,-164.35,-21.52,17.32,1.06e+02,3.72e+01
2014,04,05,09,06,9.57,-1644.72,-458.59,-673.58, 98.11,-164.42,-21.53,17.32,9.45e+01,3.54e+01
2014,04,05,09,06,22.07,-1649.15,-438.99,-675.87, 98.14,-165.09,-21.61,17.27,9.45e+01,3.54e+01
2014,04,05,09,07,4.32,-1662.59,-372.36,-682.99, 98.17,-167.38,-21.84,17.12,1.63e+02,4.51e+01
2014,04,05,09,07,5.57,-1662.95,-370.38,-683.19, 98.17,-167.44,-21.85,17.12,1.29e+02,4.06e+01
2014,04,05,09,07,6.82,-1663.31,-368.40,-683.38, 98.17,-167.51,-21.86,17.11,1.06e+02,3.72e+01
2014,04,05,09,07,19.32,-1666.79,-348.57,-685.29, 98.17,-168.19,-21.92,17.07,1.75e+02,4.65e+01
2014,04,05,09,08,1.56,-1677.01,-281.26,-691.09, 98.11,-170.48,-22.12,16.92,2.09e+02,5.06e+01
2014,04,05,09,08,2.81,-1677.28,-279.27,-691.25, 98.11,-170.55,-22.12,16.91,1.29e+02,4.06e+01
2014,04,05,09,08,4.06,-1677.54,-277.27,-691.41, 98.10,-170.61,-22.13,16.91,9.48e+01,3.55e+01
2014,04,05,09,08,16.56,-1680.07,-257.26,-692.92, 98.07,-171.29,-22.18,16.86,9.49e+01,3.55e+01
2014,04,05,09,08,58.80,-1687.06,-189.43,-697.40, 97.93,-173.59,-22.33,16.71,1.76e+02,4.67e+01
2014,04,05,09,09,0.05,-1687.23,-187.42,-697.51, 97.92,-173.66,-22.34,16.70,2.21e+02,5.20e+01
2014,04,05,09,09,1.30,-1687.40,-185.41,-697.63, 97.92,-173.73,-22.34,16.70,1.07e+02,3.74e+01
2014,04,05,09,09,13.80,-1688.96,-165.28,-698.75, 97.86,-174.41,-22.38,16.65,2.56e+02,5.56e+01
2014,04,05,09,09,56.05,-1692.70,-97.09,-701.89, 97.62,-176.72,-22.49,16.50,1.30e+02,4.08e+01
2014,04,05,09,09,57.30,-1692.77,-95.08,-701.96, 97.61,-176.79,-22.49,16.50,1.64e+02,4.53e+01
2014,04,05,09,09,58.55,-1692.84,-93.06,-702.04, 97.60,-176.85,-22.49,16.49,9.51e+01,3.56e+01
2014,04,05,09,10,11.05,-1693.44,-72.85,-702.76, 97.52,-177.54,-22.52,16.45,1.64e+02,4.53e+01
2014,04,05,09,10,53.29,-1693.91, -4.52,-704.55, 97.19,-179.85,-22.58,16.29,2.56e+02,5.57e+01
2014,04,05,09,10,54.54,-1693.89, -2.50,-704.59, 97.18,-179.92,-22.59,16.29,1.76e+02,4.68e+01
2014,04,05,09,10,55.79,-1693.86, -0.47,-704.62, 97.17,-179.98,-22.59,16.28,1.99e+02,4.95e+01
2014,04,05,09,11,8.29,-1693.49, 19.75,-704.94, 97.06,179.33,-22.60,16.24,2.68e+02,5.69e+01
2014,04,05,09,11,50.54,-1690.69, 88.09,-705.37, 96.65,177.02,-22.62,16.08,3.15e+02,6.14e+01
2014,04,05,09,11,51.79,-1690.57, 90.11,-705.37, 96.64,176.95,-22.62,16.08,2.57e+02,5.58e+01
2014,04,05,09,11,53.04,-1690.45, 92.13,-705.37, 96.62,176.88,-22.62,16.08,2.80e+02,5.81e+01
2014,04,05,09,12,5.54,-1689.11,112.32,-705.29, 96.49,176.20,-22.62,16.03,1.99e+02,4.96e+01
2014,04,05,09,12,47.78,-1683.04,180.45,-704.36, 95.98,173.88,-22.59,15.88,1.88e+02,4.83e+01
2014,04,05,09,12,49.03,-1682.82,182.46,-704.32, 95.97,173.81,-22.59,15.87,4.30e+02,7.14e+01
2014,04,05,09,12,50.28,-1682.60,184.47,-704.27, 95.95,173.74,-22.59,15.87,2.57e+02,5.59e+01
2014,04,05,09,13,2.78,-1680.30,204.58,-703.79, 95.79,173.06,-22.58,15.82,5.11e+02,7.76e+01
2014,04,05,09,13,45.03,-1670.97,272.35,-701.51, 95.20,170.74,-22.51,15.67,4.42e+02,7.23e+01
2014,04,05,09,13,46.28,-1670.65,274.35,-701.43, 95.18,170.67,-22.50,15.66,3.27e+02,6.26e+01
2014,04,05,09,13,47.53,-1670.34,276.35,-701.34, 95.16,170.61,-22.50,15.66,2.34e+02,5.35e+01
2014,04,05,09,14,0.03,-1667.08,296.32,-700.46, 94.97,169.92,-22.47,15.61,3.15e+02,6.15e+01
2014,04,05,09,14,42.27,-1654.51,363.52,-696.82, 94.30,167.61,-22.36,15.46,3.16e+02,6.16e+01
2014,04,05,09,14,43.52,-1654.10,365.50,-696.70, 94.28,167.54,-22.36,15.45,4.66e+02,7.42e+01
2014,04,05,09,14,44.77,-1653.69,367.48,-696.58, 94.26,167.47,-22.35,15.45,4.66e+02,7.42e+01
2014,04,05,09,14,57.27,-1649.48,387.27,-695.29, 94.04,166.79,-22.31,15.40,1.54e+02,4.41e+01
2014,04,05,09,15,39.51,-1633.70,453.74,-690.32, 93.28,164.48,-22.15,15.25,2.12e+02,5.10e+01
2014,04,05,09,15,40.76,-1633.20,455.70,-690.15, 93.26,164.41,-22.15,15.24,2.70e+02,5.72e+01
2014,04,05,09,15,42.01,-1632.69,457.65,-689.99, 93.23,164.34,-22.14,15.24,2.46e+02,5.48e+01
2014,04,05,09,15,54.51,-1627.53,477.19,-688.31, 93.00,163.66,-22.09,15.19,3.97e+02,6.87e+01
2014,04,05,09,16,36.76,-1608.58,542.78,-682.00, 92.15,161.35,-21.89,15.04,3.51e+02,6.48e+01
2014,04,05,09,16,38.01,-1607.99,544.70,-681.80, 92.13,161.29,-21.88,15.04,3.62e+02,6.58e+01
2014,04,05,09,16,39.26,-1607.39,546.63,-681.59, 92.10,161.22,-21.87,15.03,4.20e+02,7.06e+01
2014,04,05,09,16,51.76,-1601.30,565.88,-679.52, 91.84,160.54,-21.81,14.99,4.32e+02,7.16e+01
2014,04,05,09,17,34.00,-1579.22,630.37,-671.89, 90.92,158.24,-21.56,14.83,3.74e+02,6.68e+01
2014,04,05,09,17,35.25,-1578.54,632.26,-671.65, 90.89,158.17,-21.55,14.83,4.20e+02,7.07e+01
2014,04,05,09,17,36.50,-1577.85,634.16,-671.41, 90.86,158.10,-21.55,14.82,5.24e+02,7.86e+01
2014,04,05,09,17,49.00,-1570.84,653.05,-668.95, 90.58,157.43,-21.47,14.78,4.78e+02,7.52e+01
2014,04,05,09,18,31.25,-1545.68,716.31,-660.01, 89.57,155.14,-21.18,14.63,5.36e+02,7.95e+01
2014,04,05,09,18,32.50,-1544.90,718.16,-659.73, 89.54,155.07,-21.17,14.62,4.55e+02,7.34e+01
2014,04,05,09,18,33.75,-1544.12,720.02,-659.45, 89.51,155.00,-21.16,14.62,4.90e+02,7.61e+01
2014,04,05,09,18,46.25,-1536.21,738.52,-656.61, 89.20,154.32,-21.07,14.57,6.52e+02,8.74e+01
2014,04,05,09,19,28.49,-1508.04,800.33,-646.40, 88.13,152.04,-20.74,14.42,4.67e+02,7.43e+01
2014,04,05,09,19,29.74,-1507.17,802.15,-646.08, 88.09,151.98,-20.73,14.42,6.99e+02,9.04e+01
2014,04,05,09,19,30.99,-1506.30,803.96,-645.76, 88.06,151.91,-20.72,14.41,5.13e+02,7.78e+01
2014,04,05,09,19,43.49,-1497.51,822.01,-642.55, 87.73,151.24,-20.61,14.37,5.37e+02,7.95e+01
2014,04,05,09,20,25.74,-1466.39,882.25,-631.07, 86.58,148.97,-20.24,14.22,5.13e+02,7.78e+01
2014,04,05,09,20,26.99,-1465.43,884.01,-630.72, 86.55,148.90,-20.23,14.21,4.55e+02,7.34e+01
2014,04,05,09,20,28.24,-1464.48,885.77,-630.37, 86.51,148.83,-20.22,14.21,6.29e+02,8.59e+01
2014,04,05,09,20,40.74,-1454.82,903.33,-626.78, 86.16,148.16,-20.10,14.16,5.94e+02,8.36e+01
2014,04,05,09,21,22.98,-1420.83,961.80,-614.08, 84.94,145.90,-19.69,14.01,3.98e+02,6.88e+01
2014,04,05,09,21,24.23,-1419.80,963.51,-613.69, 84.90,145.84,-19.68,14.01,6.64e+02,8.82e+01
2014,04,05,09,21,25.48,-1418.76,965.22,-613.30, 84.86,145.77,-19.67,14.00,4.90e+02,7.61e+01
2014,04,05,09,21,37.98,-1408.26,982.23,-609.35, 84.49,145.11,-19.54,13.96,   NaN,   NaN
