Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,26,06,24,50.41,1612.47,-780.13,-516.40,126.82,-25.82,-16.08,17.34,1.96e+03,7.96e+02
2013,12,26,06,24,51.66,1611.48,-781.79,-516.92,126.81,-25.88,-16.10,17.33,2.29e+03,8.59e+02
2013,12,26,06,25,10.41,1596.40,-806.63,-524.74,126.60,-26.81,-16.35,17.27,2.29e+03,8.60e+02
2013,12,26,06,25,11.66,1595.38,-808.27,-525.26,126.59,-26.87,-16.37,17.27,9.78e+02,5.62e+02
2013,12,26,06,25,30.41,1579.85,-832.88,-532.92,126.37,-27.80,-16.62,17.21,2.29e+03,8.60e+02
2013,12,26,06,25,31.66,1578.80,-834.51,-533.43,126.35,-27.86,-16.63,17.20,1.63e+03,7.27e+02
2013,12,26,06,25,50.40,1562.83,-858.86,-540.94,126.11,-28.79,-16.87,17.14,1.31e+03,6.51e+02
2013,12,26,06,25,51.65,1561.75,-860.48,-541.44,126.10,-28.85,-16.89,17.14,1.31e+03,6.51e+02
2013,12,26,06,26,10.40,1545.32,-884.59,-548.80,125.85,-29.79,-17.13,17.08,2.29e+03,8.61e+02
2013,12,26,06,26,11.65,1544.21,-886.19,-549.29,125.83,-29.85,-17.15,17.07,9.79e+02,5.63e+02
2013,12,26,06,26,30.39,1527.35,-910.04,-556.49,125.57,-30.79,-17.38,17.01,3.28e+03,1.03e+03
2013,12,26,06,26,31.64,1526.21,-911.63,-556.96,125.55,-30.85,-17.40,17.01,9.79e+02,5.63e+02
2013,12,26,06,26,50.39,1508.90,-935.23,-564.01,125.27,-31.79,-17.63,16.94,9.79e+02,5.63e+02
2013,12,26,06,26,51.64,1507.73,-936.80,-564.48,125.25,-31.85,-17.64,16.94,6.56e+02,4.61e+02
2013,12,26,06,27,10.39,1489.99,-960.13,-571.36,124.96,-32.80,-17.87,16.88,1.97e+03,7.98e+02
2013,12,26,06,27,11.64,1488.80,-961.68,-571.82,124.94,-32.86,-17.88,16.87,1.64e+03,7.28e+02
2013,12,26,06,27,30.39,1470.63,-984.74,-578.54,124.64,-33.81,-18.10,16.81,1.31e+03,6.52e+02
2013,12,26,06,27,31.64,1469.41,-986.27,-578.98,124.61,-33.87,-18.12,16.81,1.64e+03,7.28e+02
2013,12,26,06,27,50.39,1450.82,-1009.04,-585.54,124.30,-34.82,-18.33,16.74,9.80e+02,5.64e+02
2013,12,26,06,27,51.64,1449.57,-1010.55,-585.97,124.27,-34.88,-18.35,16.74,1.64e+03,7.28e+02
2013,12,26,06,28,10.39,1430.57,-1033.04,-592.37,123.94,-35.83,-18.56,16.68,1.97e+03,7.99e+02
2013,12,26,06,28,11.64,1429.29,-1034.53,-592.79,123.92,-35.90,-18.57,16.67,2.63e+03,9.22e+02
2013,12,26,06,28,30.38,1409.88,-1056.71,-599.01,123.57,-36.85,-18.78,16.61,9.80e+02,5.64e+02
2013,12,26,06,28,31.63,1408.58,-1058.18,-599.42,123.55,-36.92,-18.79,16.60,2.63e+03,9.22e+02
2013,12,26,06,28,50.38,1388.76,-1080.06,-605.47,123.19,-37.87,-18.99,16.54,1.64e+03,7.29e+02
2013,12,26,06,28,51.63,1387.43,-1081.51,-605.87,123.16,-37.94,-19.00,16.54,1.31e+03,6.52e+02
2013,12,26,06,29,10.38,1367.21,-1103.09,-611.75,122.79,-38.90,-19.20,16.47,1.97e+03,7.99e+02
2013,12,26,06,29,11.63,1365.85,-1104.52,-612.13,122.76,-38.96,-19.21,16.47,6.57e+02,4.61e+02
2013,12,26,06,29,30.38,1345.24,-1125.77,-617.84,122.38,-39.92,-19.40,16.40,1.64e+03,7.29e+02
2013,12,26,06,29,31.63,1343.86,-1127.18,-618.21,122.35,-39.99,-19.42,16.40,9.81e+02,5.64e+02
2013,12,26,06,29,50.37,1322.87,-1148.10,-623.74,121.95,-40.95,-19.60,16.34,1.31e+03,6.53e+02
2013,12,26,06,29,51.62,1321.46,-1149.49,-624.10,121.92,-41.02,-19.61,16.33,3.28e+03,1.03e+03
2013,12,26,06,30,10.37,1300.09,-1170.09,-629.45,121.51,-41.99,-19.79,16.27,3.24e+02,3.24e+02
2013,12,26,06,30,11.62,1298.65,-1171.46,-629.80,121.48,-42.05,-19.80,16.26,6.57e+02,4.62e+02
2013,12,26,06,30,30.37,1276.90,-1191.72,-634.97,121.06,-43.02,-19.98,16.20,6.57e+02,4.62e+02
2013,12,26,06,30,31.62,1275.44,-1193.06,-635.31,121.03,-43.09,-19.99,16.19,6.57e+02,4.62e+02
2013,12,26,06,30,50.37,1253.32,-1212.98,-640.30,120.59,-44.06,-20.16,16.13,9.82e+02,5.64e+02
2013,12,26,06,30,51.62,1251.84,-1214.30,-640.62,120.56,-44.13,-20.17,16.13,1.31e+03,6.53e+02
2013,12,26,06,31,10.37,1229.36,-1233.87,-645.43,120.11,-45.10,-20.33,16.06,1.31e+03,6.53e+02
2013,12,26,06,31,11.62,1227.85,-1235.16,-645.74,120.08,-45.17,-20.34,16.06,2.30e+03,8.63e+02
2013,12,26,06,31,30.37,1205.02,-1254.38,-650.36,119.61,-46.15,-20.50,15.99,1.31e+03,6.53e+02
2013,12,26,06,31,31.62,1203.48,-1255.65,-650.66,119.58,-46.22,-20.51,15.99,9.82e+02,5.65e+02
2013,12,26,06,31,50.36,1180.32,-1274.49,-655.09,119.10,-47.20,-20.66,15.92,1.97e+03,8.00e+02
2013,12,26,06,31,51.61,1178.76,-1275.73,-655.38,119.07,-47.26,-20.67,15.92,2.30e+03,8.63e+02
2013,12,26,06,32,10.36,1155.24,-1294.22,-659.62,118.58,-48.25,-20.82,15.85,1.31e+03,6.53e+02
2013,12,26,06,32,11.61,1153.66,-1295.44,-659.90,118.55,-48.31,-20.83,15.85,1.31e+03,6.53e+02
2013,12,26,06,32,30.36,1129.80,-1313.54,-663.95,118.05,-49.30,-20.97,15.78,6.57e+02,4.62e+02
2013,12,26,06,32,31.61,1128.20,-1314.74,-664.22,118.01,-49.37,-20.98,15.78,6.57e+02,4.62e+02
2013,12,26,06,32,50.36,1104.02,-1332.46,-668.08,117.50,-50.36,-21.11,15.71,6.57e+02,4.62e+02
2013,12,26,06,32,51.61,1102.40,-1333.63,-668.33,117.47,-50.42,-21.12,15.71,1.31e+03,6.53e+02
2013,12,26,06,33,10.36,1077.90,-1350.97,-672.00,116.94,-51.41,-21.25,15.64,3.25e+02,3.25e+02
2013,12,26,06,33,11.61,1076.25,-1352.12,-672.24,116.91,-51.48,-21.26,15.64,1.32e+03,6.53e+02
2013,12,26,06,33,30.36,1051.44,-1369.06,-675.72,116.37,-52.48,-21.38,15.57,3.25e+02,3.25e+02
2013,12,26,06,33,31.61,1049.78,-1370.18,-675.94,116.33,-52.54,-21.39,15.56,1.32e+03,6.53e+02
2013,12,26,06,33,50.35,1024.67,-1386.72,-679.22,115.78,-53.54,-21.50,15.50,1.32e+03,6.53e+02
2013,12,26,06,33,51.60,1022.99,-1387.81,-679.43,115.75,-53.61,-21.51,15.49,1.32e+03,6.53e+02
2013,12,26,06,34,10.35,997.57,-1403.96,-682.52,115.19,-54.60,-21.62,15.43,3.25e+02,3.25e+02
2013,12,26,06,34,11.60,995.87,-1405.02,-682.72,115.15,-54.67,-21.62,15.42,2.30e+03,8.64e+02
2013,12,26,06,34,30.35,970.16,-1420.76,-685.60,114.58,-55.67,-21.73,15.36,1.31e+03,6.53e+02
2013,12,26,06,34,31.60,968.44,-1421.79,-685.79,114.54,-55.74,-21.73,15.35,9.82e+02,5.65e+02
2013,12,26,06,34,50.35,942.45,-1437.12,-688.48,113.96,-56.74,-21.83,15.28,3.25e+02,3.25e+02
2013,12,26,06,34,51.60,940.71,-1438.13,-688.65,113.92,-56.81,-21.84,15.28,9.82e+02,5.65e+02
2013,12,26,06,35,10.35,914.45,-1453.03,-691.14,113.33,-57.82,-21.93,15.21,9.82e+02,5.65e+02
2013,12,26,06,35,11.60,912.69,-1454.01,-691.30,113.29,-57.88,-21.93,15.21,2.63e+03,9.24e+02
2013,12,26,06,35,30.35,886.16,-1468.49,-693.59,112.68,-58.89,-22.02,15.14,1.31e+03,6.53e+02
2013,12,26,06,35,31.60,884.38,-1469.44,-693.73,112.64,-58.96,-22.02,15.14,3.25e+02,3.25e+02
2013,12,26,06,35,50.34,857.61,-1483.48,-695.82,112.03,-59.97,-22.10,15.07,3.25e+02,3.25e+02
2013,12,26,06,35,51.59,855.81,-1484.41,-695.95,111.99,-60.03,-22.11,15.06,6.57e+02,4.62e+02
2013,12,26,06,36,10.34,828.78,-1498.02,-697.84,111.36,-61.05,-22.18,15.00,1.64e+03,7.29e+02
2013,12,26,06,36,11.59,826.97,-1498.91,-697.96,111.32,-61.11,-22.18,14.99,1.31e+03,6.53e+02
2013,12,26,06,36,30.33,799.70,-1512.09,-699.64,110.68,-62.13,-22.25,14.92,9.82e+02,5.65e+02
2013,12,26,06,36,31.58,797.88,-1512.95,-699.74,110.64,-62.19,-22.25,14.92,2.63e+03,9.24e+02
2013,12,26,06,36,50.33,770.36,-1525.68,-701.22,110.00,-63.21,-22.31,14.85,1.64e+03,7.29e+02
2013,12,26,06,36,51.58,768.52,-1526.52,-701.31,109.95,-63.28,-22.31,14.85,6.57e+02,4.62e+02
2013,12,26,06,37,10.33,740.78,-1538.80,-702.58,109.30,-64.29,-22.36,14.78,9.82e+02,5.64e+02
2013,12,26,06,37,11.58,738.92,-1539.61,-702.66,109.26,-64.36,-22.37,14.78,6.57e+02,4.62e+02
2013,12,26,06,37,30.33,710.97,-1551.44,-703.73,108.59,-65.38,-22.41,14.71,3.24e+02,3.24e+02
2013,12,26,06,37,31.58,709.10,-1552.22,-703.80,108.55,-65.45,-22.41,14.70,3.24e+02,3.24e+02
2013,12,26,06,37,50.33,680.93,-1563.59,-704.66,107.87,-66.47,-22.45,14.63,3.24e+02,3.24e+02
2013,12,26,06,37,51.58,679.05,-1564.34,-704.71,107.83,-66.54,-22.45,14.63,9.81e+02,5.64e+02
2013,12,26,06,38,10.33,650.68,-1575.25,-705.36,107.14,-67.56,-22.48,14.56,1.31e+03,6.53e+02
2013,12,26,06,38,11.58,648.78,-1575.96,-705.40,107.10,-67.62,-22.48,14.56,1.64e+03,7.29e+02
