Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,19,13,54,3.95,-1376.35,-975.66,642.59, 67.91,-144.67,20.85, 4.00,3.14e+03,5.26e+02
2013,12,19,13,54,5.20,-1377.45,-973.95,642.94, 67.96,-144.74,20.86, 4.00,2.32e+03,4.71e+02
2013,12,19,13,54,23.95,-1393.74,-948.12,648.19, 68.59,-145.77,21.03, 3.93,1.77e+03,4.33e+02
2013,12,19,13,54,25.20,-1394.81,-946.39,648.53, 68.63,-145.84,21.04, 3.92,1.91e+03,4.44e+02
2013,12,19,13,54,43.94,-1410.65,-920.27,653.57, 69.25,-146.88,21.21, 3.86,2.48e+03,4.79e+02
2013,12,19,13,54,45.19,-1411.69,-918.52,653.90, 69.30,-146.95,21.22, 3.85,2.56e+03,4.84e+02
2013,12,19,13,55,3.94,-1427.10,-892.11,658.74, 69.92,-147.99,21.38, 3.78,2.30e+03,4.63e+02
2013,12,19,13,55,5.19,-1428.12,-890.34,659.06, 69.97,-148.06,21.39, 3.78,2.23e+03,4.59e+02
2013,12,19,13,55,23.94,-1443.08,-863.64,663.69, 70.59,-149.10,21.54, 3.71,2.47e+03,4.71e+02
2013,12,19,13,55,25.19,-1444.06,-861.86,663.99, 70.63,-149.17,21.55, 3.70,1.25e+03,3.72e+02
2013,12,19,13,55,43.94,-1458.57,-834.89,668.42, 71.26,-150.21,21.69, 3.63,2.65e+03,4.88e+02
2013,12,19,13,55,45.19,-1459.52,-833.08,668.71, 71.30,-150.28,21.70, 3.63,2.17e+03,4.54e+02
2013,12,19,13,56,3.94,-1473.57,-805.86,672.93, 71.93,-151.33,21.83, 3.56,2.14e+03,4.80e+02
2013,12,19,13,56,5.19,-1474.50,-804.04,673.20, 71.97,-151.40,21.84, 3.55,1.51e+03,4.36e+02
2013,12,19,13,56,23.94,-1488.09,-776.56,677.21, 72.59,-152.44,21.97, 3.49,2.05e+03,4.73e+02
2013,12,19,13,56,25.19,-1488.98,-774.72,677.47, 72.63,-152.51,21.98, 3.48,1.24e+03,4.09e+02
2013,12,19,13,56,43.93,-1502.10,-747.01,681.27, 73.25,-153.56,22.10, 3.41,2.68e+03,4.96e+02
2013,12,19,13,56,45.18,-1502.96,-745.16,681.51, 73.29,-153.63,22.11, 3.41,2.48e+03,4.81e+02
2013,12,19,13,57,3.93,-1515.62,-717.21,685.10, 73.91,-154.68,22.22, 3.34,7.95e+02,3.23e+02
2013,12,19,13,57,5.18,-1516.45,-715.34,685.33, 73.95,-154.75,22.23, 3.33,1.14e+03,3.58e+02
2013,12,19,13,57,23.93,-1528.63,-687.16,688.71, 74.57,-155.79,22.34, 3.26,1.84e+03,4.18e+02
2013,12,19,13,57,25.18,-1529.43,-685.28,688.93, 74.61,-155.86,22.35, 3.26,1.98e+03,4.29e+02
2013,12,19,13,57,43.93,-1541.14,-656.89,692.09, 75.22,-156.91,22.45, 3.19,1.48e+03,4.28e+02
2013,12,19,13,57,45.18,-1541.90,-654.99,692.29, 75.26,-156.98,22.45, 3.18,1.39e+03,4.25e+02
2013,12,19,13,58,3.93,-1553.14,-626.40,695.24, 75.88,-158.04,22.55, 3.11,1.13e+03,4.08e+02
2013,12,19,13,58,5.18,-1553.87,-624.48,695.43, 75.92,-158.11,22.55, 3.11,5.88e+02,3.58e+02
2013,12,19,13,58,23.93,-1564.62,-595.70,698.17, 76.52,-159.16,22.64, 3.04,5.93e+02,3.36e+02
2013,12,19,13,58,25.18,-1565.32,-593.77,698.34, 76.56,-159.23,22.64, 3.03,7.33e+02,3.50e+02
2013,12,19,13,58,43.92,-1575.58,-564.82,700.86, 77.17,-160.28,22.72, 2.96,1.18e+03,3.81e+02
2013,12,19,13,58,45.17,-1576.24,-562.88,701.02, 77.21,-160.35,22.73, 2.96,2.28e+03,4.69e+02
2013,12,19,13,59,3.92,-1586.02,-533.74,703.32, 77.81,-161.40,22.80, 2.89,1.93e+03,4.44e+02
2013,12,19,13,59,5.17,-1586.66,-531.79,703.47, 77.85,-161.47,22.80, 2.88,1.24e+03,3.87e+02
2013,12,19,13,59,23.92,-1595.94,-502.48,705.55, 78.45,-162.52,22.86, 2.81,1.19e+03,4.30e+02
2013,12,19,13,59,25.17,-1596.54,-500.52,705.68, 78.49,-162.59,22.87, 2.81,1.03e+03,4.21e+02
2013,12,19,13,59,43.92,-1605.33,-471.05,707.55, 79.09,-163.65,22.92, 2.74,6.87e+02,3.93e+02
2013,12,19,13,59,45.17,-1605.90,-469.08,707.67, 79.13,-163.72,22.93, 2.73,1.32e+03,4.42e+02
2013,12,19,14,00,3.92,-1614.20,-439.47,709.32, 79.72,-164.77,22.98, 2.66,9.03e+02,3.72e+02
2013,12,19,14,00,5.17,-1614.74,-437.50,709.42, 79.76,-164.84,22.98, 2.66,1.74e+03,4.41e+02
2013,12,19,14,00,23.92,-1622.53,-407.75,710.86, 80.34,-165.89,23.02, 2.59,9.67e+02,3.63e+02
2013,12,19,14,00,25.17,-1623.04,-405.76,710.95, 80.38,-165.96,23.02, 2.58,1.31e+03,3.94e+02
2013,12,19,14,00,43.91,-1630.33,-375.91,712.16, 80.97,-167.02,23.06, 2.51,1.56e+03,4.08e+02
2013,12,19,14,00,45.16,-1630.80,-373.92,712.24, 81.01,-167.09,23.06, 2.51,1.08e+03,3.65e+02
2013,12,19,14,01,3.91,-1637.60,-343.93,713.23, 81.59,-168.14,23.09, 2.44,2.01e+03,4.49e+02
2013,12,19,14,01,5.16,-1638.03,-341.93,713.29, 81.62,-168.21,23.09, 2.43,2.01e+03,4.50e+02
2013,12,19,14,01,23.91,-1644.32,-311.84,714.07, 82.20,-169.26,23.11, 2.36,7.60e+02,3.86e+02
2013,12,19,14,01,25.16,-1644.73,-309.83,714.12, 82.24,-169.33,23.11, 2.36,1.44e+03,4.45e+02
2013,12,19,14,01,43.90,-1650.51,-279.66,714.68, 82.81,-170.38,23.12, 2.29,1.11e+03,4.02e+02
2013,12,19,14,01,45.15,-1650.88,-277.64,714.71, 82.85,-170.45,23.12, 2.28,5.79e+02,3.49e+02
2013,12,19,14,02,3.90,-1656.16,-247.37,715.05, 83.41,-171.50,23.12, 2.21,1.45e+03,4.08e+02
2013,12,19,14,02,5.15,-1656.50,-245.35,715.07, 83.45,-171.57,23.12, 2.21,1.24e+03,3.89e+02
2013,12,19,14,02,23.90,-1661.27,-215.00,715.19, 84.01,-172.63,23.12, 2.13,1.05e+03,3.82e+02
2013,12,19,14,02,25.15,-1661.57,-212.98,715.19, 84.05,-172.70,23.12, 2.13,1.60e+03,4.29e+02
2013,12,19,14,02,43.89,-1665.83,-182.58,715.10, 84.61,-173.75,23.11, 2.06,9.60e+02,3.91e+02
2013,12,19,14,02,45.14,-1666.10,-180.55,715.09, 84.64,-173.82,23.11, 2.06,5.35e+02,3.54e+02
2013,12,19,14,03,3.89,-1669.85,-150.09,714.78, 85.19,-174.86,23.09, 1.98,9.80e+02,4.02e+02
2013,12,19,14,03,5.14,-1670.09,-148.05,714.75, 85.23,-174.93,23.09, 1.98,5.64e+02,3.65e+02
2013,12,19,14,03,23.89,-1673.33,-117.54,714.22, 85.78,-175.98,23.06, 1.91,8.21e+02,3.84e+02
2013,12,19,14,03,25.14,-1673.53,-115.51,714.18, 85.81,-176.05,23.06, 1.91,8.24e+02,3.83e+02
