Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,17,14,57,45.79,245.62,1740.56,-474.97, 83.44,81.97,-15.12,17.52,3.72e+03,1.07e+03
2013,12,17,14,57,47.04,247.52,1740.08,-475.57, 83.40,81.90,-15.14,17.52,1.55e+03,6.88e+02
2013,12,17,14,58,5.79,276.02,1732.73,-484.40, 82.81,80.95,-15.43,17.46,2.17e+03,8.15e+02
2013,12,17,14,58,7.04,277.91,1732.22,-484.99, 82.77,80.89,-15.45,17.45,1.86e+03,7.55e+02
2013,12,17,14,58,25.79,306.32,1724.33,-493.68, 82.18,79.93,-15.74,17.39,2.48e+03,8.73e+02
2013,12,17,14,58,27.04,308.21,1723.79,-494.25, 82.14,79.86,-15.76,17.38,2.17e+03,8.16e+02
2013,12,17,14,58,45.79,336.53,1715.37,-502.79, 81.54,78.90,-16.05,17.32,2.17e+03,8.16e+02
2013,12,17,14,58,47.04,338.41,1714.79,-503.35, 81.50,78.84,-16.07,17.32,6.21e+02,4.36e+02
2013,12,17,14,59,5.79,366.62,1705.85,-511.74, 80.90,77.87,-16.35,17.25,2.49e+03,8.73e+02
2013,12,17,14,59,7.04,368.50,1705.24,-512.29, 80.86,77.81,-16.36,17.25,1.24e+03,6.17e+02
2013,12,17,14,59,25.79,396.60,1695.77,-520.52, 80.25,76.84,-16.64,17.18,2.17e+03,8.16e+02
2013,12,17,14,59,27.04,398.47,1695.12,-521.06, 80.21,76.77,-16.66,17.18,3.41e+03,1.02e+03
2013,12,17,14,59,45.78,426.43,1685.14,-529.13, 79.60,75.80,-16.93,17.12,1.24e+03,6.18e+02
2013,12,17,14,59,47.03,428.29,1684.45,-529.66, 79.56,75.73,-16.95,17.11,1.24e+03,6.18e+02
2013,12,17,15,00,5.78,456.13,1673.94,-537.57, 78.95,74.76,-17.22,17.05,1.55e+03,6.90e+02
2013,12,17,15,00,7.03,457.98,1673.23,-538.09, 78.91,74.69,-17.23,17.04,1.24e+03,6.18e+02
2013,12,17,15,00,25.78,485.69,1662.20,-545.83, 78.29,73.71,-17.49,16.98,3.42e+03,1.02e+03
2013,12,17,15,00,27.03,487.53,1661.45,-546.34, 78.25,73.65,-17.51,16.97,1.87e+03,7.57e+02
2013,12,17,15,00,45.78,515.08,1649.91,-553.91, 77.63,72.66,-17.77,16.91,9.29e+02,5.34e+02
2013,12,17,15,00,47.03,516.91,1649.12,-554.41, 77.59,72.60,-17.79,16.90,2.17e+03,8.17e+02
2013,12,17,15,01,5.77,544.29,1637.08,-561.81, 76.96,71.61,-18.04,16.84,1.24e+03,6.18e+02
2013,12,17,15,01,7.02,546.11,1636.26,-562.30, 76.92,71.54,-18.05,16.83,3.42e+03,1.03e+03
2013,12,17,15,01,25.77,573.33,1623.71,-569.53, 76.29,70.55,-18.30,16.77,1.55e+03,6.91e+02
2013,12,17,15,01,27.02,575.14,1622.85,-570.00, 76.25,70.49,-18.32,16.76,1.55e+03,6.91e+02
2013,12,17,15,01,45.77,602.18,1609.79,-577.06, 75.62,69.49,-18.56,16.70,1.25e+03,6.19e+02
2013,12,17,15,01,47.02,603.98,1608.91,-577.52, 75.58,69.42,-18.58,16.69,6.23e+02,4.38e+02
2013,12,17,15,02,5.77,630.84,1595.35,-584.40, 74.95,68.43,-18.81,16.63,9.30e+02,5.35e+02
2013,12,17,15,02,7.02,632.62,1594.43,-584.85, 74.91,68.36,-18.83,16.62,1.87e+03,7.58e+02
2013,12,17,15,02,25.77,659.28,1580.37,-591.54, 74.27,67.36,-19.06,16.56,1.87e+03,7.58e+02
2013,12,17,15,02,27.02,661.05,1579.42,-591.98, 74.23,67.29,-19.07,16.55,1.87e+03,7.58e+02
2013,12,17,15,02,45.77,687.50,1564.88,-598.49, 73.59,66.28,-19.30,16.49,3.08e+02,3.08e+02
2013,12,17,15,02,47.02,689.26,1563.89,-598.92, 73.55,66.22,-19.31,16.48,9.31e+02,5.35e+02
2013,12,17,15,03,5.76,715.48,1548.87,-605.25, 72.91,65.21,-19.53,16.41,6.23e+02,4.38e+02
2013,12,17,15,03,7.01,717.23,1547.85,-605.66, 72.87,65.14,-19.55,16.41,2.18e+03,8.19e+02
2013,12,17,15,03,25.76,743.24,1532.33,-611.80, 72.23,64.12,-19.76,16.34,3.08e+02,3.08e+02
2013,12,17,15,03,27.01,744.97,1531.28,-612.20, 72.19,64.06,-19.77,16.34,1.55e+03,6.92e+02
2013,12,17,15,03,45.76,770.75,1515.29,-618.15, 71.54,63.04,-19.98,16.27,9.31e+02,5.35e+02
2013,12,17,15,03,47.01,772.46,1514.21,-618.54, 71.50,62.97,-20.00,16.27,1.87e+03,7.59e+02
2013,12,17,15,04,5.76,798.00,1497.74,-624.30, 70.86,61.95,-20.20,16.20,6.24e+02,4.38e+02
2013,12,17,15,04,7.01,799.70,1496.63,-624.68, 70.82,61.88,-20.21,16.19,1.25e+03,6.20e+02
2013,12,17,15,04,25.76,824.99,1479.70,-630.24, 70.17,60.86,-20.41,16.13,6.24e+02,4.38e+02
2013,12,17,15,04,27.01,826.67,1478.55,-630.61, 70.13,60.79,-20.42,16.12,1.25e+03,6.20e+02
2013,12,17,15,04,45.76,851.70,1461.16,-635.97, 69.48,59.76,-20.61,16.05,9.32e+02,5.36e+02
2013,12,17,15,04,47.01,853.36,1459.98,-636.32, 69.44,59.69,-20.62,16.05,1.87e+03,7.59e+02
2013,12,17,15,05,5.75,878.11,1442.14,-641.49, 68.80,58.66,-20.80,15.98,9.32e+02,5.36e+02
2013,12,17,15,05,7.00,879.75,1440.93,-641.83, 68.75,58.59,-20.82,15.98,0.00e+00,0.00e+00
2013,12,17,15,05,25.75,904.24,1422.62,-646.80, 68.11,57.56,-20.99,15.91,2.80e+03,9.30e+02
2013,12,17,15,05,27.00,905.87,1421.39,-647.12, 68.07,57.49,-21.00,15.90,0.00e+00,0.00e+00
2013,12,17,15,05,45.75,930.07,1402.64,-651.89, 67.42,56.45,-21.17,15.83,9.32e+02,5.36e+02
2013,12,17,15,05,47.00,931.67,1401.37,-652.20, 67.38,56.38,-21.18,15.83,9.32e+02,5.36e+02
2013,12,17,15,06,5.75,955.59,1382.18,-656.76, 66.73,55.34,-21.35,15.76,1.56e+03,6.93e+02
2013,12,17,15,06,7.00,957.17,1380.88,-657.06, 66.69,55.27,-21.36,15.75,6.24e+02,4.39e+02
2013,12,17,15,06,25.75,980.78,1361.25,-661.42, 66.04,54.23,-21.52,15.68,9.33e+02,5.36e+02
2013,12,17,15,06,27.00,982.34,1359.93,-661.70, 66.00,54.16,-21.53,15.68,6.24e+02,4.39e+02
2013,12,17,15,06,45.75,1005.64,1339.87,-665.85, 65.36,53.11,-21.68,15.61,1.25e+03,6.20e+02
2013,12,17,15,06,47.00,1007.19,1338.52,-666.12, 65.31,53.04,-21.69,15.61,6.24e+02,4.39e+02
2013,12,17,15,07,5.74,1030.16,1318.05,-670.06, 64.67,51.99,-21.83,15.54,1.87e+03,7.60e+02
2013,12,17,15,07,6.99,1031.68,1316.67,-670.31, 64.63,51.92,-21.84,15.53,1.87e+03,7.60e+02
2013,12,17,15,07,25.74,1054.34,1295.77,-674.04, 63.98,50.87,-21.97,15.46,3.08e+02,3.08e+02
2013,12,17,15,07,26.99,1055.83,1294.37,-674.29, 63.94,50.80,-21.98,15.46,6.24e+02,4.39e+02
2013,12,17,15,07,45.73,1078.15,1273.07,-677.80, 63.30,49.74,-22.11,15.39,0.00e+00,0.00e+00
2013,12,17,15,07,46.98,1079.62,1271.64,-678.03, 63.26,49.67,-22.12,15.38,0.00e+00,0.00e+00
2013,12,17,15,08,5.73,1101.60,1249.93,-681.33, 62.62,48.61,-22.24,15.31,6.25e+02,4.39e+02
2013,12,17,15,08,6.98,1103.06,1248.47,-681.55, 62.57,48.54,-22.25,15.31,0.00e+00,0.00e+00
2013,12,17,15,08,25.73,1124.69,1226.36,-684.64, 61.94,47.48,-22.36,15.23,3.08e+02,3.08e+02
2013,12,17,15,08,26.98,1126.12,1224.87,-684.84, 61.89,47.41,-22.37,15.23,6.25e+02,4.39e+02
2013,12,17,15,08,45.73,1147.39,1202.38,-687.71, 61.26,46.34,-22.48,15.16,1.25e+03,6.21e+02
2013,12,17,15,08,46.98,1148.80,1200.86,-687.90, 61.21,46.27,-22.49,15.15,9.33e+02,5.36e+02
2013,12,17,15,09,5.73,1169.71,1177.99,-690.55, 60.58,45.20,-22.59,15.08,6.25e+02,4.39e+02
2013,12,17,15,09,6.98,1171.09,1176.45,-690.72, 60.54,45.13,-22.59,15.08,0.00e+00,0.00e+00
2013,12,17,15,09,25.73,1191.62,1153.20,-693.16, 59.90,44.06,-22.69,15.01,9.33e+02,5.37e+02
2013,12,17,15,09,26.98,1192.98,1151.63,-693.32, 59.86,43.99,-22.69,15.00,6.25e+02,4.39e+02
2013,12,17,15,09,45.72,1213.13,1128.03,-695.53, 59.23,42.92,-22.78,14.93,1.25e+03,6.21e+02
2013,12,17,15,09,46.97,1214.46,1126.44,-695.67, 59.19,42.85,-22.78,14.92,0.00e+00,0.00e+00
2013,12,17,15,10,5.72,1234.23,1102.46,-697.67, 58.56,41.77,-22.86,14.85,1.25e+03,6.21e+02
2013,12,17,15,10,6.97,1235.53,1100.85,-697.80, 58.52,41.70,-22.86,14.85,9.33e+02,5.37e+02
2013,12,17,15,10,25.72,1254.90,1076.52,-699.58, 57.90,40.62,-22.93,14.78,1.87e+03,7.60e+02
2013,12,17,15,10,26.97,1256.18,1074.89,-699.69, 57.86,40.55,-22.94,14.77,1.56e+03,6.93e+02
2013,12,17,15,10,45.72,1275.16,1050.21,-701.24, 57.23,39.47,-23.00,14.70,6.25e+02,4.39e+02
2013,12,17,15,10,46.97,1276.41,1048.56,-701.34, 57.19,39.40,-23.00,14.69,3.09e+02,3.09e+02
2013,12,17,15,11,5.71,1294.96,1023.56,-702.67, 56.57,38.32,-23.06,14.62,6.25e+02,4.39e+02
2013,12,17,15,11,6.96,1296.19,1021.88,-702.75, 56.53,38.25,-23.06,14.62,1.56e+03,6.93e+02
2013,12,17,15,11,25.71,1314.34,996.54,-703.86, 55.92,37.17,-23.11,14.55,3.09e+02,3.09e+02
2013,12,17,15,11,26.96,1315.53,994.84,-703.93, 55.88,37.10,-23.11,14.54,1.56e+03,6.93e+02
