Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,11,13,52,48.27,1718.79,-347.84,285.92, 39.39,-11.44, 9.26, 6.39,2.45e+03,7.56e+02
2013,12,11,13,52,49.52,1718.28,-349.74,286.63, 39.39,-11.50, 9.28, 6.39,1.95e+03,7.36e+02
2013,12,11,13,53,1.77,1713.19,-368.35,293.58, 39.37,-12.13, 9.51, 6.35,1.76e+03,7.14e+02
2013,12,11,13,53,3.02,1712.66,-370.25,294.28, 39.37,-12.20, 9.53, 6.34,2.27e+03,7.40e+02
2013,12,11,13,53,15.28,1707.32,-388.81,301.18, 39.35,-12.83, 9.76, 6.30,2.46e+03,7.62e+02
2013,12,11,13,53,16.52,1706.77,-390.70,301.88, 39.35,-12.89, 9.78, 6.30,3.84e+03,8.19e+02
2013,12,11,13,53,28.77,1701.18,-409.20,308.74, 39.34,-13.52,10.01, 6.26,2.71e+03,7.69e+02
2013,12,11,13,53,30.02,1700.60,-411.09,309.44, 39.33,-13.59,10.03, 6.25,2.58e+03,7.63e+02
2013,12,11,13,53,42.27,1694.77,-429.53,316.25, 39.32,-14.22,10.25, 6.21,4.46e+03,8.05e+02
2013,12,11,13,53,43.52,1694.16,-431.41,316.94, 39.32,-14.29,10.28, 6.21,3.62e+03,7.65e+02
2013,12,11,13,53,55.77,1688.08,-449.79,323.71, 39.31,-14.92,10.50, 6.17,5.06e+03,8.36e+02
2013,12,11,13,53,57.02,1687.45,-451.66,324.39, 39.31,-14.98,10.52, 6.16,3.62e+03,7.77e+02
2013,12,11,13,54,9.27,1681.13,-469.96,331.11, 39.31,-15.62,10.74, 6.12,3.30e+03,7.73e+02
2013,12,11,13,54,10.52,1680.47,-471.82,331.79, 39.31,-15.68,10.76, 6.11,4.68e+03,8.35e+02
2013,12,11,13,54,22.77,1673.90,-490.07,338.46, 39.30,-16.32,10.98, 6.07,3.02e+03,7.86e+02
2013,12,11,13,54,24.02,1673.22,-491.93,339.14, 39.30,-16.38,11.00, 6.07,5.40e+03,8.76e+02
2013,12,11,13,54,36.27,1666.41,-510.10,345.76, 39.30,-17.02,11.22, 6.03,3.95e+03,7.63e+02
2013,12,11,13,54,37.52,1665.70,-511.95,346.43, 39.30,-17.08,11.24, 6.02,4.60e+03,7.88e+02
2013,12,11,13,54,49.77,1658.65,-530.05,353.00, 39.30,-17.72,11.46, 5.98,4.76e+03,7.75e+02
2013,12,11,13,54,51.02,1657.92,-531.89,353.67, 39.30,-17.79,11.48, 5.98,4.06e+03,7.46e+02
2013,12,11,13,55,3.27,1650.62,-549.92,360.19, 39.31,-18.43,11.70, 5.93,5.15e+03,7.82e+02
2013,12,11,13,55,4.51,1649.86,-551.75,360.85, 39.31,-18.49,11.72, 5.93,4.75e+03,7.64e+02
2013,12,11,13,55,16.77,1642.33,-569.69,367.32, 39.32,-19.13,11.93, 5.89,5.13e+03,7.59e+02
2013,12,11,13,55,18.02,1641.55,-571.52,367.98, 39.32,-19.20,11.95, 5.88,6.01e+03,7.92e+02
2013,12,11,13,55,30.25,1633.78,-589.36,374.39, 39.33,-19.84,12.16, 5.84,6.43e+03,7.97e+02
2013,12,11,13,55,31.50,1632.98,-591.18,375.04, 39.33,-19.90,12.19, 5.84,4.87e+03,7.29e+02
2013,12,11,13,55,43.76,1624.96,-608.95,381.40, 39.34,-20.54,12.40, 5.79,5.57e+03,7.70e+02
2013,12,11,13,55,45.01,1624.13,-610.76,382.05, 39.34,-20.61,12.42, 5.79,5.60e+03,7.69e+02
2013,12,11,13,55,57.26,1615.89,-628.45,388.35, 39.35,-21.25,12.63, 5.75,6.88e+03,7.90e+02
2013,12,11,13,55,58.51,1615.03,-630.25,388.99, 39.36,-21.32,12.65, 5.74,5.54e+03,7.29e+02
2013,12,11,13,56,10.76,1606.55,-647.84,395.24, 39.37,-21.96,12.85, 5.70,7.11e+03,8.03e+02
2013,12,11,13,56,12.01,1605.67,-649.63,395.88, 39.37,-22.03,12.87, 5.70,5.87e+03,7.51e+02
2013,12,11,13,56,24.25,1596.96,-667.13,402.07, 39.39,-22.67,13.08, 5.65,5.53e+03,7.36e+02
2013,12,11,13,56,25.50,1596.06,-668.91,402.70, 39.40,-22.74,13.10, 5.65,7.54e+03,8.19e+02
2013,12,11,13,56,37.76,1587.11,-686.31,408.83, 39.42,-23.38,13.30, 5.61,6.65e+03,7.77e+02
2013,12,11,13,56,39.01,1586.18,-688.08,409.46, 39.42,-23.45,13.32, 5.60,6.10e+03,7.53e+02
2013,12,11,13,56,51.24,1577.01,-705.37,415.53, 39.44,-24.10,13.52, 5.56,7.69e+03,8.25e+02
2013,12,11,13,56,52.49,1576.07,-707.13,416.14, 39.45,-24.16,13.54, 5.55,6.36e+03,7.66e+02
2013,12,11,13,57,4.75,1566.66,-724.32,422.16, 39.47,-24.81,13.74, 5.51,5.85e+03,7.09e+02
2013,12,11,13,57,6.00,1565.69,-726.07,422.77, 39.48,-24.88,13.76, 5.51,5.39e+03,6.85e+02
2013,12,11,13,57,18.25,1556.05,-743.17,428.72, 39.51,-25.53,13.96, 5.46,6.73e+03,7.44e+02
2013,12,11,13,57,19.50,1555.06,-744.90,429.33, 39.51,-25.60,13.98, 5.46,7.14e+03,7.68e+02
2013,12,11,13,57,31.75,1545.20,-761.89,435.22, 39.54,-26.25,14.18, 5.42,5.05e+03,7.02e+02
2013,12,11,13,57,32.99,1544.18,-763.62,435.82, 39.54,-26.31,14.20, 5.41,5.55e+03,7.23e+02
2013,12,11,13,57,45.24,1534.09,-780.49,441.64, 39.58,-26.97,14.39, 5.37,6.57e+03,7.45e+02
2013,12,11,13,57,46.49,1533.05,-782.20,442.24, 39.58,-27.03,14.41, 5.37,5.96e+03,7.17e+02
2013,12,11,13,57,58.74,1522.74,-798.96,448.00, 39.62,-27.69,14.60, 5.32,5.89e+03,7.14e+02
2013,12,11,13,57,59.99,1521.68,-800.67,448.59, 39.62,-27.75,14.62, 5.32,5.69e+03,7.04e+02
2013,12,11,13,58,12.23,1511.16,-817.30,454.28, 39.66,-28.41,14.81, 5.27,6.12e+03,7.10e+02
2013,12,11,13,58,13.48,1510.07,-818.99,454.86, 39.66,-28.47,14.83, 5.27,6.68e+03,7.34e+02
2013,12,11,13,58,25.73,1499.32,-835.51,460.49, 39.71,-29.13,15.02, 5.23,6.77e+03,7.36e+02
2013,12,11,13,58,26.98,1498.22,-837.19,461.07, 39.71,-29.20,15.04, 5.22,7.72e+03,7.79e+02
2013,12,11,13,58,39.23,1487.25,-853.59,466.63, 39.75,-29.85,15.22, 5.18,7.29e+03,7.62e+02
2013,12,11,13,58,40.48,1486.12,-855.26,467.20, 39.76,-29.92,15.24, 5.17,7.39e+03,7.64e+02
2013,12,11,13,58,52.73,1474.94,-871.54,472.70, 39.81,-30.58,15.43, 5.13,7.20e+03,7.42e+02
2013,12,11,13,58,53.98,1473.78,-873.19,473.26, 39.81,-30.65,15.44, 5.13,7.76e+03,7.66e+02
2013,12,11,13,59,6.24,1462.39,-889.34,478.69, 39.86,-31.31,15.63, 5.08,6.84e+03,7.34e+02
2013,12,11,13,59,7.49,1461.21,-890.99,479.24, 39.86,-31.37,15.64, 5.08,5.40e+03,6.72e+02
2013,12,11,13,59,19.73,1449.60,-907.01,484.60, 39.92,-32.03,15.82, 5.03,5.50e+03,7.14e+02
2013,12,11,13,59,20.98,1448.41,-908.64,485.15, 39.92,-32.10,15.84, 5.03,6.77e+03,7.67e+02
2013,12,11,13,59,33.23,1436.59,-924.52,490.44, 39.97,-32.76,16.02, 4.99,5.97e+03,7.05e+02
2013,12,11,13,59,34.48,1435.37,-926.14,490.97, 39.98,-32.83,16.04, 4.98,8.25e+03,8.09e+02
2013,12,11,13,59,46.73,1423.34,-941.89,496.20, 40.04,-33.49,16.21, 4.94,6.35e+03,7.56e+02
2013,12,11,13,59,47.98,1422.10,-943.49,496.73, 40.04,-33.56,16.23, 4.93,6.01e+03,7.41e+02
2013,12,11,14,00,0.23,1409.87,-959.11,501.88, 40.10,-34.23,16.40, 4.89,6.71e+03,7.70e+02
2013,12,11,14,00,1.48,1408.61,-960.70,502.40, 40.11,-34.29,16.42, 4.88,5.72e+03,7.23e+02
2013,12,11,14,00,13.73,1396.17,-976.18,507.48, 40.17,-34.96,16.59, 4.84,7.10e+03,7.83e+02
2013,12,11,14,00,14.98,1394.89,-977.75,507.99, 40.17,-35.03,16.61, 4.84,6.33e+03,7.51e+02
2013,12,11,14,00,27.23,1382.25,-993.08,512.99, 40.24,-35.70,16.77, 4.79,6.80e+03,7.61e+02
2013,12,11,14,00,28.48,1380.95,-994.64,513.50, 40.24,-35.76,16.79, 4.79,7.51e+03,7.89e+02
2013,12,11,14,00,40.73,1368.11,-1009.83,518.43, 40.31,-36.43,16.96, 4.74,7.55e+03,7.81e+02
2013,12,11,14,00,41.98,1366.79,-1011.38,518.93, 40.32,-36.50,16.97, 4.74,5.23e+03,6.75e+02
2013,12,11,14,00,54.23,1353.76,-1026.41,523.78, 40.38,-37.17,17.14, 4.69,7.95e+03,8.00e+02
2013,12,11,14,00,55.48,1352.41,-1027.94,524.27, 40.39,-37.24,17.15, 4.69,6.13e+03,7.17e+02
2013,12,11,14,01,7.72,1339.18,-1042.83,529.05, 40.46,-37.91,17.31, 4.64,5.64e+03,6.82e+02
2013,12,11,14,01,8.97,1337.82,-1044.34,529.54, 40.47,-37.98,17.33, 4.64,7.28e+03,7.58e+02
2013,12,11,14,01,21.23,1324.38,-1059.09,534.24, 40.54,-38.65,17.49, 4.60,4.86e+03,6.52e+02
2013,12,11,14,01,22.48,1323.00,-1060.58,534.72, 40.55,-38.72,17.50, 4.59,6.31e+03,7.28e+02
2013,12,11,14,01,34.73,1309.38,-1075.17,539.34, 40.62,-39.39,17.66, 4.55,6.35e+03,7.45e+02
2013,12,11,14,01,35.98,1307.98,-1076.65,539.81, 40.63,-39.46,17.67, 4.54,4.93e+03,6.77e+02
2013,12,11,14,01,48.23,1294.17,-1091.09,544.36, 40.71,-40.13,17.83, 4.50,7.16e+03,7.75e+02
2013,12,11,14,01,49.48,1292.75,-1092.55,544.82, 40.72,-40.20,17.84, 4.49,6.91e+03,7.63e+02
2013,12,11,14,02,1.73,1278.75,-1106.83,549.29, 40.80,-40.88,17.99, 4.45,5.79e+03,6.95e+02
2013,12,11,14,02,2.98,1277.31,-1108.28,549.74, 40.80,-40.95,18.01, 4.44,6.27e+03,7.17e+02
2013,12,11,14,02,15.22,1263.13,-1122.38,554.13, 40.89,-41.62,18.16, 4.40,6.31e+03,7.47e+02
2013,12,11,14,02,16.47,1261.68,-1123.81,554.57, 40.89,-41.69,18.17, 4.39,4.90e+03,6.93e+02
2013,12,11,14,02,28.72,1247.31,-1137.76,558.89, 40.98,-42.37,18.32, 4.35,4.68e+03,7.52e+02
2013,12,11,14,02,29.97,1245.83,-1139.18,559.32, 40.99,-42.44,18.33, 4.34,5.36e+03,7.77e+02
2013,12,11,14,02,42.22,1231.28,-1152.96,563.55, 41.07,-43.12,18.47, 4.30,6.46e+03,7.71e+02
2013,12,11,14,02,43.47,1229.79,-1154.36,563.98, 41.08,-43.19,18.49, 4.29,5.67e+03,7.27e+02
2013,12,11,14,02,55.72,1215.06,-1167.98,568.13, 41.17,-43.87,18.63, 4.25,5.56e+03,6.86e+02
2013,12,11,14,02,56.97,1213.55,-1169.36,568.55, 41.18,-43.94,18.64, 4.24,5.75e+03,7.04e+02
2013,12,11,14,03,9.21,1198.65,-1182.81,572.61, 41.27,-44.62,18.78, 4.20,4.98e+03,7.17e+02
2013,12,11,14,03,10.47,1197.12,-1184.17,573.03, 41.28,-44.69,18.79, 4.19,6.16e+03,7.69e+02
2013,12,11,14,03,22.72,1182.04,-1197.45,577.01, 41.37,-45.37,18.93, 4.15,4.09e+03,6.51e+02
2013,12,11,14,03,23.97,1180.49,-1198.80,577.41, 41.38,-45.44,18.94, 4.14,4.94e+03,6.90e+02
2013,12,11,14,03,36.20,1165.25,-1211.89,581.31, 41.48,-46.12,19.07, 4.10,5.74e+03,7.05e+02
2013,12,11,14,03,37.45,1163.69,-1213.22,581.70, 41.49,-46.19,19.09, 4.09,5.27e+03,6.81e+02
2013,12,11,14,03,49.70,1148.27,-1226.14,585.52, 41.59,-46.88,19.22, 4.05,6.00e+03,7.18e+02
2013,12,11,14,03,50.95,1146.69,-1227.45,585.91, 41.60,-46.95,19.23, 4.04,8.13e+03,8.11e+02
2013,12,11,14,04,3.21,1131.11,-1240.20,589.64, 41.70,-47.63,19.36, 4.00,5.18e+03,6.72e+02
2013,12,11,14,04,4.46,1129.51,-1241.50,590.02, 41.71,-47.70,19.37, 3.99,5.47e+03,6.85e+02
2013,12,11,14,04,16.70,1113.76,-1254.07,593.67, 41.81,-48.39,19.49, 3.95,7.02e+03,7.53e+02
2013,12,11,14,04,17.95,1112.15,-1255.34,594.03, 41.82,-48.46,19.50, 3.94,4.96e+03,6.55e+02
2013,12,11,14,04,30.20,1096.24,-1267.73,597.60, 41.92,-49.15,19.62, 3.90,4.48e+03,6.31e+02
2013,12,11,14,04,31.45,1094.61,-1268.98,597.96, 41.93,-49.22,19.64, 3.89,6.39e+03,7.26e+02
2013,12,11,14,04,43.70,1078.54,-1281.19,601.43, 42.04,-49.91,19.75, 3.85,4.12e+03,6.35e+02
2013,12,11,14,04,44.95,1076.89,-1282.42,601.78, 42.05,-49.98,19.77, 3.84,5.29e+03,7.01e+02
2013,12,11,14,04,57.20,1060.68,-1294.43,605.17, 42.16,-50.67,19.88, 3.80,4.74e+03,7.01e+02
2013,12,11,14,04,58.45,1059.02,-1295.65,605.51, 42.17,-50.74,19.89, 3.79,5.90e+03,7.49e+02
2013,12,11,14,05,10.70,1042.64,-1307.48,608.82, 42.28,-51.43,20.00, 3.75,6.13e+03,7.26e+02
2013,12,11,14,05,11.95,1040.97,-1308.68,609.15, 42.29,-51.50,20.02, 3.74,7.30e+03,7.78e+02
2013,12,11,14,05,24.20,1024.44,-1320.32,612.36, 42.41,-52.19,20.12, 3.70,4.65e+03,6.65e+02
2013,12,11,14,05,25.45,1022.75,-1321.50,612.69, 42.42,-52.26,20.14, 3.69,6.13e+03,7.39e+02
2013,12,11,14,05,37.70,1006.07,-1332.95,615.82, 42.53,-52.96,20.24, 3.64,6.03e+03,7.43e+02
2013,12,11,14,05,38.95,1004.36,-1334.11,616.13, 42.54,-53.03,20.25, 3.64,5.27e+03,7.02e+02
2013,12,11,14,05,51.20,987.54,-1345.36,619.17, 42.66,-53.72,20.36, 3.59,5.11e+03,6.56e+02
2013,12,11,14,05,52.45,985.82,-1346.50,619.48, 42.67,-53.79,20.37, 3.59,7.09e+03,7.51e+02
2013,12,11,14,06,4.70,968.86,-1357.57,622.43, 42.79,-54.49,20.47, 3.54,5.54e+03,6.89e+02
2013,12,11,14,06,5.95,967.12,-1358.68,622.72, 42.80,-54.56,20.48, 3.54,5.80e+03,7.03e+02
2013,12,11,14,06,18.20,950.02,-1369.55,625.58, 42.92,-55.25,20.57, 3.49,4.88e+03,6.54e+02
2013,12,11,14,06,19.45,948.26,-1370.65,625.87, 42.94,-55.32,20.58, 3.49,4.90e+03,6.53e+02
2013,12,11,14,06,31.70,931.03,-1381.32,628.64, 43.06,-56.02,20.68, 3.44,5.94e+03,7.16e+02
2013,12,11,14,06,32.95,929.26,-1382.40,628.92, 43.07,-56.09,20.69, 3.44,5.70e+03,7.08e+02
2013,12,11,14,06,45.20,911.89,-1392.86,631.60, 43.20,-56.79,20.78, 3.39,4.71e+03,6.77e+02
2013,12,11,14,06,46.45,910.11,-1393.92,631.87, 43.21,-56.86,20.78, 3.38,5.14e+03,6.96e+02
2013,12,11,14,06,58.70,892.60,-1404.19,634.46, 43.34,-57.56,20.87, 3.34,5.40e+03,6.90e+02
2013,12,11,14,06,59.95,890.81,-1405.23,634.72, 43.35,-57.63,20.88, 3.33,4.30e+03,6.34e+02
2013,12,11,14,07,12.20,873.18,-1415.29,637.22, 43.48,-58.33,20.97, 3.29,5.09e+03,6.94e+02
2013,12,11,14,07,13.45,871.37,-1416.31,637.47, 43.49,-58.40,20.97, 3.28,4.78e+03,6.84e+02
2013,12,11,14,07,25.70,853.61,-1426.17,639.87, 43.62,-59.10,21.06, 3.24,4.54e+03,6.92e+02
2013,12,11,14,07,26.95,851.79,-1427.16,640.11, 43.64,-59.17,21.06, 3.23,5.33e+03,7.26e+02
2013,12,11,14,07,39.19,833.92,-1436.81,642.43, 43.77,-59.87,21.14, 3.18,3.48e+03,6.12e+02
2013,12,11,14,07,40.44,832.09,-1437.78,642.66, 43.78,-59.94,21.15, 3.18,4.84e+03,6.84e+02
2013,12,11,14,07,52.69,814.09,-1447.23,644.88, 43.92,-60.64,21.22, 3.13,5.69e+03,7.29e+02
2013,12,11,14,07,53.94,812.25,-1448.18,645.10, 43.93,-60.71,21.23, 3.13,5.21e+03,7.06e+02
2013,12,11,14,08,6.18,794.13,-1457.42,647.23, 44.07,-61.41,21.30, 3.08,4.74e+03,6.76e+02
2013,12,11,14,08,7.43,792.27,-1458.35,647.45, 44.08,-61.49,21.31, 3.08,4.91e+03,6.81e+02
2013,12,11,14,08,19.68,774.04,-1467.38,649.48, 44.22,-62.19,21.38, 3.03,5.62e+03,7.09e+02
2013,12,11,14,08,20.93,772.17,-1468.29,649.69, 44.23,-62.26,21.39, 3.02,4.19e+03,6.44e+02
2013,12,11,14,08,33.19,753.83,-1477.11,651.63, 44.38,-62.96,21.45, 2.98,4.96e+03,7.06e+02
2013,12,11,14,08,34.44,751.95,-1477.99,651.83, 44.39,-63.03,21.46, 2.97,5.43e+03,7.22e+02
2013,12,11,14,08,46.69,733.50,-1486.60,653.68, 44.53,-63.74,21.52, 2.93,4.62e+03,6.47e+02
2013,12,11,14,08,47.94,731.61,-1487.46,653.86, 44.55,-63.81,21.53, 2.92,4.21e+03,6.25e+02
2013,12,11,14,09,0.17,713.06,-1495.85,655.62, 44.69,-64.51,21.59, 2.87,3.37e+03,5.88e+02
2013,12,11,14,09,1.43,711.16,-1496.69,655.79, 44.71,-64.58,21.59, 2.87,3.42e+03,5.94e+02
2013,12,11,14,09,13.68,692.50,-1504.86,657.45, 44.85,-65.29,21.65, 2.82,4.68e+03,6.76e+02
2013,12,11,14,09,14.93,690.59,-1505.69,657.62, 44.87,-65.36,21.65, 2.82,4.64e+03,6.71e+02
2013,12,11,14,09,27.18,671.83,-1513.64,659.19, 45.01,-66.07,21.71, 2.77,4.22e+03,6.40e+02
2013,12,11,14,09,28.43,669.91,-1514.44,659.34, 45.03,-66.14,21.71, 2.77,5.30e+03,6.96e+02
2013,12,11,14,09,40.67,651.05,-1522.18,660.82, 45.18,-66.84,21.76, 2.72,3.71e+03,6.28e+02
2013,12,11,14,09,41.92,649.12,-1522.96,660.96, 45.19,-66.92,21.76, 2.71,3.95e+03,6.44e+02
2013,12,11,14,09,54.17,630.17,-1530.48,662.34, 45.34,-67.62,21.81, 2.67,3.86e+03,6.66e+02
2013,12,11,14,09,55.42,628.23,-1531.23,662.48, 45.36,-67.69,21.81, 2.66,3.98e+03,6.75e+02
2013,12,11,14,10,7.67,609.19,-1538.53,663.77, 45.51,-68.40,21.86, 2.61,3.86e+03,6.75e+02
2013,12,11,14,10,8.93,607.24,-1539.26,663.89, 45.53,-68.47,21.86, 2.61,4.32e+03,6.92e+02
2013,12,11,14,10,21.16,588.13,-1546.33,665.08, 45.68,-69.18,21.90, 2.56,4.97e+03,6.79e+02
2013,12,11,14,10,22.41,586.17,-1547.04,665.20, 45.70,-69.25,21.90, 2.56,4.72e+03,6.64e+02
2013,12,11,14,10,34.66,566.96,-1553.90,666.29, 45.85,-69.95,21.94, 2.51,3.71e+03,6.02e+02
2013,12,11,14,10,35.91,565.00,-1554.59,666.40, 45.87,-70.03,21.94, 2.51,5.60e+03,7.03e+02
2013,12,11,14,10,48.16,545.70,-1561.22,667.40, 46.03,-70.73,21.98, 2.46,4.27e+03,6.69e+02
2013,12,11,14,10,49.41,543.73,-1561.88,667.50, 46.04,-70.81,21.98, 2.45,4.44e+03,6.81e+02
2013,12,11,14,11,1.67,524.35,-1568.29,668.40, 46.20,-71.51,22.01, 2.41,4.38e+03,7.03e+02
2013,12,11,14,11,2.92,522.37,-1568.93,668.49, 46.22,-71.58,22.01, 2.40,4.37e+03,7.02e+02
2013,12,11,14,11,15.16,502.92,-1575.11,669.30, 46.38,-72.29,22.04, 2.35,4.81e+03,7.18e+02
2013,12,11,14,11,16.41,500.93,-1575.73,669.38, 46.39,-72.36,22.04, 2.35,2.77e+03,6.12e+02
2013,12,11,14,11,28.66,481.41,-1581.68,670.09, 46.56,-73.07,22.06, 2.30,4.10e+03,6.68e+02
2013,12,11,14,11,29.91,479.42,-1582.28,670.16, 46.57,-73.14,22.06, 2.30,4.44e+03,6.86e+02
2013,12,11,14,11,42.16,459.84,-1588.00,670.77, 46.74,-73.85,22.08, 2.25,4.85e+03,6.89e+02
2013,12,11,14,11,43.41,457.84,-1588.57,670.83, 46.75,-73.92,22.09, 2.25,3.60e+03,6.18e+02
2013,12,11,14,11,55.66,438.19,-1594.07,671.35, 46.92,-74.63,22.10, 2.20,3.73e+03,5.93e+02
2013,12,11,14,11,56.91,436.18,-1594.62,671.40, 46.94,-74.70,22.10, 2.19,4.11e+03,6.18e+02
2013,12,11,14,12,9.15,416.46,-1599.89,671.83, 47.10,-75.41,22.12, 2.15,2.92e+03,5.92e+02
2013,12,11,14,12,10.40,414.44,-1600.42,671.87, 47.12,-75.48,22.12, 2.14,2.93e+03,6.00e+02
2013,12,11,14,12,22.66,394.66,-1605.46,672.20, 47.29,-76.19,22.13, 2.09,3.33e+03,6.36e+02
2013,12,11,14,12,23.91,392.64,-1605.96,672.23, 47.30,-76.26,22.13, 2.09,4.11e+03,6.66e+02
2013,12,11,14,12,36.16,372.81,-1610.77,672.46, 47.47,-76.97,22.13, 2.04,3.97e+03,6.06e+02
2013,12,11,14,12,37.41,370.78,-1611.25,672.48, 47.49,-77.04,22.13, 2.04,4.87e+03,6.61e+02
2013,12,11,14,12,49.66,350.89,-1615.83,672.62, 47.66,-77.75,22.14, 1.99,3.69e+03,6.26e+02
2013,12,11,14,12,50.91,348.86,-1616.28,672.63, 47.68,-77.82,22.14, 1.98,4.23e+03,6.48e+02
2013,12,11,14,13,3.15,328.94,-1620.63,672.67, 47.85,-78.53,22.14, 1.94,3.75e+03,5.87e+02
2013,12,11,14,13,4.39,326.90,-1621.06,672.67, 47.87,-78.60,22.13, 1.93,3.59e+03,5.80e+02
2013,12,11,14,13,16.65,306.91,-1625.17,672.62, 48.04,-79.31,22.13, 1.88,4.32e+03,6.30e+02
2013,12,11,14,13,17.90,304.87,-1625.58,672.61, 48.06,-79.38,22.13, 1.88,3.65e+03,5.90e+02
2013,12,11,14,13,30.15,284.84,-1629.46,672.46, 48.23,-80.08,22.12, 1.83,3.66e+03,5.82e+02
2013,12,11,14,13,31.40,282.80,-1629.85,672.44, 48.25,-80.16,22.12, 1.83,4.05e+03,6.07e+02
2013,12,11,14,13,43.65,262.73,-1633.50,672.19, 48.43,-80.86,22.11, 1.78,4.03e+03,6.49e+02
2013,12,11,14,13,44.90,260.68,-1633.86,672.16, 48.45,-80.94,22.11, 1.78,3.81e+03,6.47e+02
2013,12,11,14,13,57.15,240.57,-1637.27,671.82, 48.62,-81.64,22.10, 1.73,4.08e+03,7.05e+02
2013,12,11,14,13,58.40,238.52,-1637.61,671.78, 48.64,-81.71,22.09, 1.72,3.30e+03,6.62e+02
2013,12,11,14,14,10.65,218.37,-1640.79,671.35, 48.82,-82.42,22.08, 1.68,3.38e+03,6.14e+02
2013,12,11,14,14,11.90,216.32,-1641.10,671.30, 48.84,-82.49,22.07, 1.67,3.97e+03,6.41e+02
2013,12,11,14,14,24.15,196.14,-1644.04,670.77, 49.02,-83.20,22.05, 1.62,5.25e+03,6.83e+02
2013,12,11,14,14,25.40,194.08,-1644.33,670.71, 49.03,-83.27,22.05, 1.62,3.91e+03,6.17e+02
2013,12,11,14,14,37.65,173.88,-1647.04,670.08, 49.21,-83.97,22.03, 1.57,3.87e+03,6.48e+02
2013,12,11,14,14,38.90,171.82,-1647.31,670.01, 49.23,-84.05,22.03, 1.57,3.38e+03,6.23e+02
2013,12,11,14,14,51.15,151.59,-1649.78,669.29, 49.41,-84.75,22.00, 1.52,3.46e+03,6.19e+02
2013,12,11,14,14,52.40,149.53,-1650.02,669.21, 49.43,-84.82,21.99, 1.52,1.99e+03,5.26e+02
2013,12,11,14,15,4.64,129.28,-1652.26,668.39, 49.61,-85.53,21.96, 1.47,2.80e+03,5.54e+02
2013,12,11,14,15,5.89,127.21,-1652.47,668.30, 49.63,-85.60,21.96, 1.46,2.13e+03,5.19e+02
2013,12,11,14,15,18.15,106.95,-1654.48,667.39, 49.82,-86.30,21.93, 1.42,3.08e+03,6.19e+02
2013,12,11,14,15,19.40,104.88,-1654.67,667.29, 49.83,-86.37,21.92, 1.41,3.37e+03,6.33e+02
2013,12,11,14,15,31.65, 84.60,-1656.43,666.29, 50.02,-87.08,21.89, 1.36,5.18e+03,7.19e+02
2013,12,11,14,15,32.90, 82.53,-1656.60,666.18, 50.04,-87.15,21.88, 1.36,1.19e+03,4.96e+02
2013,12,11,14,15,45.13, 62.25,-1658.13,665.08, 50.22,-87.85,21.84, 1.31,2.74e+03,5.89e+02
2013,12,11,14,15,46.38, 60.18,-1658.27,664.96, 50.24,-87.92,21.84, 1.31,3.93e+03,6.51e+02
2013,12,11,14,15,58.63, 39.88,-1659.56,663.76, 50.43,-88.62,21.79, 1.26,3.18e+03,6.03e+02
2013,12,11,14,15,59.88, 37.81,-1659.68,663.64, 50.45,-88.70,21.79, 1.26,2.81e+03,5.86e+02
2013,12,11,14,16,12.14, 17.50,-1660.74,662.35, 50.63,-89.40,21.74, 1.21,3.06e+03,6.07e+02
2013,12,11,14,16,13.39, 15.43,-1660.83,662.21, 50.65,-89.47,21.74, 1.20,2.83e+03,5.89e+02
2013,12,11,14,16,25.64, -4.88,-1661.65,660.83, 50.84,-90.17,21.69, 1.16,2.18e+03,5.13e+02
2013,12,11,14,16,26.89, -6.96,-1661.72,660.68, 50.86,-90.24,21.68, 1.15,2.72e+03,5.49e+02
2013,12,11,14,16,39.13,-27.27,-1662.31,659.20, 51.05,-90.94,21.63, 1.11,4.11e+03,6.30e+02
2013,12,11,14,16,40.38,-29.34,-1662.35,659.05, 51.07,-91.01,21.62, 1.10,3.75e+03,6.11e+02
2013,12,11,14,16,52.63,-49.64,-1662.70,657.47, 51.26,-91.71,21.57, 1.05,3.56e+03,6.05e+02
2013,12,11,14,16,53.88,-51.71,-1662.72,657.31, 51.28,-91.78,21.56, 1.05,3.03e+03,5.72e+02
2013,12,11,14,17,6.13,-72.00,-1662.83,655.65, 51.47,-92.48,21.50, 1.00,4.28e+03,6.44e+02
2013,12,11,14,17,7.38,-74.07,-1662.82,655.47, 51.49,-92.55,21.49, 1.00,4.17e+03,6.43e+02
2013,12,11,14,17,19.63,-94.36,-1662.69,653.71, 51.68,-93.25,21.43, 0.95,2.74e+03,5.81e+02
2013,12,11,14,17,20.88,-96.42,-1662.67,653.53, 51.70,-93.32,21.43, 0.95,3.13e+03,5.98e+02
2013,12,11,14,17,33.13,-116.70,-1662.30,651.68, 51.89,-94.02,21.36, 0.90,3.41e+03,5.97e+02
2013,12,11,14,17,34.38,-118.77,-1662.25,651.48, 51.91,-94.09,21.35, 0.89,4.11e+03,6.42e+02
2013,12,11,14,17,46.63,-139.02,-1661.65,649.54, 52.10,-94.78,21.28, 0.85,3.60e+03,6.44e+02
