Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,25,16,55,29.48,1694.02,-572.80,-514.11,123.28,-18.68,-16.04,17.36,1.20e+01,2.59e+02
2013,12,25,16,55,48.23,1682.11,-599.35,-521.99,123.02,-19.61,-16.29,17.30,1.32e+02,2.63e+02
2013,12,25,16,55,49.48,1681.29,-601.11,-522.51,123.00,-19.67,-16.31,17.29,2.79e+02,2.80e+02
2013,12,25,16,56,8.21,1668.90,-627.47,-530.24,122.74,-20.60,-16.56,17.23,0.00e+00,2.26e+02
2013,12,25,16,56,9.46,1668.06,-629.22,-530.75,122.72,-20.67,-16.58,17.23,4.67e+02,2.91e+02
2013,12,25,16,56,28.22,1655.19,-655.41,-538.33,122.44,-21.60,-16.83,17.17,3.45e+02,2.89e+02
2013,12,25,16,56,29.47,1654.31,-657.15,-538.83,122.42,-21.66,-16.84,17.16,5.50e+02,3.14e+02
2013,12,25,16,56,48.22,1640.96,-683.15,-546.26,122.13,-22.60,-17.08,17.10,2.28e+02,3.03e+02
2013,12,25,16,56,49.47,1640.05,-684.87,-546.75,122.11,-22.67,-17.10,17.10,8.83e+00,2.79e+02
2013,12,25,16,57,8.21,1626.24,-710.66,-554.01,121.80,-23.61,-17.34,17.03,1.06e+02,3.01e+02
2013,12,25,16,57,9.46,1625.30,-712.38,-554.49,121.78,-23.67,-17.35,17.03,5.35e+02,3.46e+02
2013,12,25,16,57,28.20,1611.01,-737.97,-561.60,121.46,-24.61,-17.59,16.97,6.91e+01,3.05e+02
2013,12,25,16,57,29.45,1610.04,-739.67,-562.07,121.44,-24.67,-17.60,16.96,5.45e+02,3.59e+02
2013,12,25,16,57,48.20,1595.29,-765.06,-569.02,121.11,-25.62,-17.83,16.90,0.00e+00,2.58e+02
2013,12,25,16,57,49.45,1594.29,-766.74,-569.48,121.08,-25.68,-17.84,16.90,1.07e+02,3.01e+02
2013,12,25,16,58,8.21,1579.07,-791.91,-576.27,120.74,-26.63,-18.07,16.83,2.68e+02,3.15e+02
2013,12,25,16,58,9.46,1578.04,-793.58,-576.72,120.71,-26.70,-18.08,16.83,0.00e+00,2.73e+02
2013,12,25,16,58,28.20,1562.37,-818.51,-583.34,120.36,-27.65,-18.30,16.77,0.00e+00,2.90e+02
2013,12,25,16,58,29.45,1561.31,-820.17,-583.78,120.33,-27.71,-18.32,16.76,0.00e+00,2.91e+02
2013,12,25,16,58,48.20,1545.19,-844.87,-590.23,119.96,-28.67,-18.53,16.70,4.32e+02,3.28e+02
2013,12,25,16,58,49.45,1544.10,-846.51,-590.66,119.94,-28.73,-18.54,16.69,9.94e+01,2.85e+02
2013,12,25,16,59,8.20,1527.55,-870.95,-596.94,119.55,-29.69,-18.75,16.63,6.73e+02,3.74e+02
2013,12,25,16,59,9.45,1526.43,-872.57,-597.35,119.53,-29.75,-18.77,16.63,3.68e+02,3.49e+02
2013,12,25,16,59,28.20,1509.42,-896.77,-603.47,119.13,-30.72,-18.97,16.56,1.02e+02,3.18e+02
2013,12,25,16,59,29.45,1508.27,-898.38,-603.87,119.11,-30.78,-18.98,16.56,0.00e+00,3.00e+02
2013,12,25,16,59,48.20,1490.83,-922.32,-609.81,118.70,-31.74,-19.18,16.49,0.00e+00,3.15e+02
2013,12,25,16,59,49.45,1489.65,-923.91,-610.20,118.67,-31.81,-19.19,16.49,1.84e+02,3.39e+02
2013,12,25,17,00,8.19,1471.78,-947.57,-615.96,118.25,-32.77,-19.39,16.43,0.00e+00,2.59e+02
2013,12,25,17,00,9.44,1470.58,-949.14,-616.34,118.22,-32.84,-19.40,16.42,3.70e+01,3.10e+02
2013,12,25,17,00,28.18,1452.28,-972.54,-621.93,117.79,-33.81,-19.59,16.36,0.00e+00,2.68e+02
2013,12,25,17,00,29.43,1451.04,-974.09,-622.29,117.76,-33.87,-19.60,16.35,4.60e+02,3.55e+02
2013,12,25,17,00,48.19,1432.32,-997.21,-627.70,117.32,-34.85,-19.78,16.29,0.00e+00,2.86e+02
2013,12,25,17,00,49.44,1431.06,-998.74,-628.06,117.29,-34.91,-19.79,16.28,3.04e+02,3.70e+02
2013,12,25,17,01,8.19,1411.93,-1021.57,-633.28,116.83,-35.89,-19.97,16.22,0.00e+00,2.61e+02
2013,12,25,17,01,9.44,1410.64,-1023.08,-633.62,116.80,-35.95,-19.98,16.21,3.83e+01,3.10e+02
2013,12,25,17,01,28.18,1391.09,-1045.61,-638.67,116.34,-36.93,-20.15,16.15,5.46e+02,3.46e+02
2013,12,25,17,01,29.43,1389.78,-1047.10,-639.00,116.30,-37.00,-20.16,16.14,1.90e+02,3.09e+02
2013,12,25,17,01,48.19,1369.83,-1069.33,-643.86,115.83,-37.98,-20.33,16.08,1.16e+02,3.01e+02
2013,12,25,17,01,49.44,1368.48,-1070.80,-644.18,115.79,-38.04,-20.34,16.08,1.11e+02,3.02e+02
2013,12,25,17,02,8.18,1348.15,-1092.71,-648.85,115.30,-39.03,-20.50,16.01,3.36e+02,3.24e+02
2013,12,25,17,02,9.43,1346.78,-1094.16,-649.16,115.27,-39.09,-20.51,16.01,2.72e+02,3.16e+02
2013,12,25,17,02,28.18,1326.04,-1115.76,-653.64,114.77,-40.08,-20.67,15.94,4.76e+02,3.39e+02
2013,12,25,17,02,29.43,1324.64,-1117.18,-653.93,114.74,-40.14,-20.68,15.94,1.16e+02,3.02e+02
2013,12,25,17,02,48.17,1303.52,-1138.46,-658.23,114.22,-41.13,-20.82,15.87,0.00e+00,2.76e+02
2013,12,25,17,02,49.42,1302.10,-1139.86,-658.51,114.19,-41.20,-20.83,15.87,1.66e+02,3.70e+02
2013,12,25,17,03,8.18,1280.59,-1160.80,-662.62,113.66,-42.19,-20.98,15.80,0.00e+00,3.16e+02
2013,12,25,17,03,9.43,1279.14,-1162.19,-662.89,113.63,-42.26,-20.98,15.79,0.00e+00,3.22e+02
2013,12,25,17,03,28.18,1257.27,-1182.79,-666.80,113.09,-43.25,-21.12,15.73,0.00e+00,3.20e+02
2013,12,25,17,03,29.43,1255.80,-1184.15,-667.06,113.06,-43.32,-21.13,15.72,0.00e+00,3.04e+02
2013,12,25,17,03,48.17,1233.55,-1204.40,-670.78,112.51,-44.32,-21.26,15.66,3.43e+01,3.56e+02
2013,12,25,17,03,49.42,1232.06,-1205.74,-671.02,112.48,-44.38,-21.27,15.65,9.15e+01,3.64e+02
2013,12,25,17,04,8.16,1209.46,-1225.63,-674.54,111.92,-45.38,-21.39,15.59,1.24e+02,3.47e+02
2013,12,25,17,04,9.41,1207.94,-1226.95,-674.77,111.88,-45.45,-21.40,15.58,4.77e+02,3.81e+02
2013,12,25,17,04,28.16,1184.98,-1246.49,-678.10,111.32,-46.45,-21.52,15.52,0.00e+00,3.55e+02
2013,12,25,17,04,29.41,1183.44,-1247.78,-678.32,111.28,-46.52,-21.53,15.51,0.00e+00,3.85e+02
2013,12,25,17,04,48.16,1160.14,-1266.96,-681.45,110.70,-47.52,-21.64,15.44,0.00e+00,3.60e+02
2013,12,25,17,04,49.41,1158.57,-1268.23,-681.65,110.66,-47.59,-21.64,15.44,0.00e+00,3.41e+02
2013,12,25,17,05,8.16,1134.93,-1287.03,-684.58,110.08,-48.59,-21.75,15.37,2.58e+02,3.48e+02
2013,12,25,17,05,9.41,1133.34,-1288.27,-684.77,110.04,-48.66,-21.76,15.37,6.02e+02,3.82e+02
2013,12,25,17,05,28.16,1109.36,-1306.70,-687.51,109.44,-49.67,-21.86,15.30,3.81e+02,3.77e+02
2013,12,25,17,05,29.41,1107.75,-1307.92,-687.68,109.40,-49.74,-21.86,15.30,2.38e+02,3.63e+02
2013,12,25,17,05,48.16,1083.45,-1325.96,-690.22,108.79,-50.75,-21.95,15.23,0.00e+00,3.54e+02
2013,12,25,17,05,49.41,1081.82,-1327.15,-690.38,108.75,-50.81,-21.96,15.22,2.63e+02,3.88e+02
2013,12,25,17,06,8.15,1057.21,-1344.79,-692.71,108.14,-51.83,-22.05,15.16,1.20e+02,3.75e+02
2013,12,25,17,06,9.40,1055.56,-1345.96,-692.86,108.10,-51.89,-22.05,15.15,0.00e+00,3.55e+02
2013,12,25,17,06,28.16,1030.63,-1363.22,-694.99,107.47,-52.91,-22.13,15.08,2.60e+02,3.61e+02
2013,12,25,17,06,29.41,1028.96,-1364.35,-695.12,107.43,-52.98,-22.14,15.08,3.50e+02,3.67e+02
2013,12,25,17,06,48.16,1003.72,-1381.21,-697.05,106.80,-53.99,-22.21,15.01,2.29e+02,3.64e+02
2013,12,25,17,06,49.41,1002.03,-1382.32,-697.17,106.76,-54.06,-22.21,15.01,2.95e+02,3.72e+02
2013,12,25,17,07,8.14,976.51,-1398.76,-698.89,106.11,-55.08,-22.28,14.94,4.03e+02,3.61e+02
2013,12,25,17,07,9.39,974.80,-1399.84,-699.00,106.07,-55.15,-22.28,14.93,3.35e+02,3.54e+02
2013,12,25,17,07,28.15,948.98,-1415.87,-700.51,105.42,-56.17,-22.34,14.87,1.72e+02,3.12e+02
2013,12,25,17,07,29.40,947.25,-1416.93,-700.61,105.37,-56.24,-22.35,14.86,1.72e+02,3.12e+02
2013,12,25,17,07,48.15,921.15,-1432.54,-701.92,104.71,-57.26,-22.40,14.79,0.00e+00,3.36e+02
2013,12,25,17,07,49.40,919.40,-1433.57,-702.00,104.67,-57.33,-22.40,14.79,1.06e+01,3.44e+02
2013,12,25,17,08,8.14,893.03,-1448.76,-703.10,104.00,-58.35,-22.45,14.72,2.94e+02,3.98e+02
2013,12,25,17,08,9.39,891.27,-1449.76,-703.17,103.96,-58.42,-22.45,14.72,3.04e+02,3.97e+02
2013,12,25,17,08,28.15,864.63,-1464.52,-704.06,103.28,-59.44,-22.49,14.65,5.62e+02,3.73e+02
2013,12,25,17,08,29.40,862.85,-1465.49,-704.11,103.24,-59.51,-22.49,14.64,7.55e+01,3.22e+02
2013,12,25,17,08,48.15,835.95,-1479.82,-704.80,102.55,-60.54,-22.52,14.57,1.23e+02,3.47e+02
2013,12,25,17,08,49.40,834.15,-1480.76,-704.84,102.51,-60.61,-22.52,14.57,1.11e+03,4.36e+02
