Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,15,10,40,25.86,957.08,-1471.53,290.98, 41.94,-56.96, 9.41, 6.49,2.49e+03,1.67e+02
2013,12,15,10,40,38.11,940.40,-1480.97,298.16, 42.07,-57.58, 9.65, 6.45,2.47e+03,1.66e+02
2013,12,15,10,40,39.36,938.69,-1481.92,298.89, 42.08,-57.65, 9.67, 6.45,2.24e+03,1.58e+02
2013,12,15,10,40,51.60,921.88,-1491.14,306.03, 42.21,-58.27, 9.90, 6.40,2.88e+03,1.79e+02
2013,12,15,10,40,52.85,920.16,-1492.07,306.76, 42.23,-58.34, 9.93, 6.40,2.77e+03,1.75e+02
2013,12,15,10,41,5.10,903.20,-1501.09,313.85, 42.36,-58.96,10.16, 6.36,2.23e+03,1.58e+02
2013,12,15,10,41,6.35,901.47,-1501.99,314.58, 42.37,-59.03,10.18, 6.35,2.74e+03,1.75e+02
2013,12,15,10,41,18.60,884.38,-1510.79,321.63, 42.51,-59.66,10.41, 6.31,2.73e+03,1.74e+02
2013,12,15,10,41,19.85,882.63,-1511.68,322.35, 42.52,-59.72,10.43, 6.31,2.44e+03,1.65e+02
2013,12,15,10,41,32.10,865.42,-1520.25,329.35, 42.66,-60.35,10.66, 6.27,2.27e+03,1.59e+02
2013,12,15,10,41,33.35,863.66,-1521.12,330.06, 42.67,-60.41,10.69, 6.26,2.92e+03,1.80e+02
2013,12,15,10,41,45.60,846.32,-1529.47,337.02, 42.81,-61.04,10.91, 6.22,2.14e+03,1.55e+02
2013,12,15,10,41,46.85,844.55,-1530.31,337.73, 42.82,-61.11,10.94, 6.22,2.22e+03,1.58e+02
2013,12,15,10,41,59.10,827.09,-1538.45,344.64, 42.96,-61.74,11.16, 6.18,2.70e+03,1.74e+02
2013,12,15,10,42,0.35,825.30,-1539.27,345.34, 42.98,-61.80,11.18, 6.17,2.03e+03,1.51e+02
2013,12,15,10,42,12.60,807.72,-1547.18,352.20, 43.12,-62.43,11.41, 6.13,2.24e+03,1.58e+02
2013,12,15,10,42,13.85,805.92,-1547.98,352.90, 43.13,-62.50,11.43, 6.13,2.08e+03,1.53e+02
2013,12,15,10,42,26.10,788.23,-1555.67,359.71, 43.27,-63.13,11.65, 6.08,2.07e+03,1.53e+02
2013,12,15,10,42,27.35,786.42,-1556.44,360.40, 43.29,-63.19,11.68, 6.08,1.54e+03,1.32e+02
2013,12,15,10,42,39.60,768.61,-1563.91,367.16, 43.44,-63.83,11.90, 6.04,1.56e+03,1.33e+02
2013,12,15,10,42,40.85,766.79,-1564.66,367.85, 43.45,-63.89,11.92, 6.03,1.92e+03,1.47e+02
2013,12,15,10,42,53.10,748.87,-1571.90,374.55, 43.60,-64.53,12.14, 5.99,1.42e+03,1.27e+02
2013,12,15,10,42,54.35,747.04,-1572.62,375.24, 43.61,-64.59,12.16, 5.99,1.38e+03,1.26e+02
2013,12,15,10,43,6.60,729.01,-1579.63,381.89, 43.76,-65.23,12.38, 5.95,1.07e+03,1.11e+02
2013,12,15,10,43,7.85,727.17,-1580.34,382.56, 43.78,-65.29,12.40, 5.94,1.18e+03,1.17e+02
2013,12,15,10,43,20.10,709.03,-1587.12,389.16, 43.93,-65.93,12.62, 5.90,1.33e+03,1.24e+02
2013,12,15,10,43,21.35,707.18,-1587.80,389.83, 43.94,-65.99,12.64, 5.90,1.29e+03,1.22e+02
2013,12,15,10,43,33.59,688.96,-1594.35,396.36, 44.10,-66.63,12.86, 5.85,9.37e+02,1.05e+02
2013,12,15,10,43,34.84,687.10,-1595.01,397.03, 44.11,-66.69,12.88, 5.85,8.38e+02,9.94e+01
2013,12,15,10,43,47.09,668.76,-1601.33,403.51, 44.27,-67.33,13.09, 5.81,8.71e+02,1.01e+02
2013,12,15,10,43,48.34,666.89,-1601.97,404.17, 44.28,-67.40,13.11, 5.80,7.27e+02,9.32e+01
2013,12,15,10,44,0.59,648.46,-1608.06,410.60, 44.44,-68.04,13.32, 5.76,6.72e+02,9.00e+01
2013,12,15,10,44,1.84,646.57,-1608.67,411.25, 44.46,-68.10,13.34, 5.76,5.61e+02,8.30e+01
2013,12,15,10,44,14.09,628.05,-1614.53,417.62, 44.62,-68.74,13.55, 5.71,4.73e+02,7.70e+01
2013,12,15,10,44,15.34,626.16,-1615.12,418.26, 44.63,-68.81,13.57, 5.71,3.18e+02,6.52e+01
2013,12,15,10,44,27.59,607.55,-1620.75,424.57, 44.79,-69.45,13.78, 5.67,4.40e+02,7.47e+01
2013,12,15,10,44,28.84,605.64,-1621.31,425.21, 44.81,-69.52,13.80, 5.66,3.62e+02,6.88e+01
2013,12,15,10,44,41.09,586.95,-1626.71,431.46, 44.97,-70.16,14.01, 5.62,1.63e+02,5.06e+01
2013,12,15,10,44,42.34,585.03,-1627.25,432.09, 44.99,-70.23,14.03, 5.62,3.84e+02,7.05e+01
2013,12,15,10,44,54.58,566.27,-1632.41,438.27, 45.15,-70.87,14.23, 5.57,2.29e+02,5.74e+01
2013,12,15,10,44,55.83,564.34,-1632.92,438.90, 45.17,-70.93,14.25, 5.57,2.74e+02,6.14e+01
2013,12,15,10,45,8.08,545.48,-1637.85,445.02, 45.33,-71.58,14.46, 5.53,2.96e+02,6.34e+01
2013,12,15,10,45,9.33,543.55,-1638.34,445.64, 45.35,-71.65,14.48, 5.52,2.18e+02,5.63e+01
2013,12,15,10,45,21.58,524.61,-1643.03,451.70, 45.52,-72.29,14.68, 5.48,1.85e+02,5.31e+01
2013,12,15,10,45,22.83,522.67,-1643.50,452.32, 45.54,-72.36,14.70, 5.47,4.09e+01,3.53e+01
2013,12,15,10,45,35.08,503.66,-1647.95,458.31, 45.70,-73.01,14.89, 5.43,1.07e+02,4.44e+01
2013,12,15,10,45,36.33,501.71,-1648.39,458.92, 45.72,-73.07,14.91, 5.43,1.40e+02,4.83e+01
2013,12,15,10,45,48.58,482.62,-1652.61,464.85, 45.89,-73.72,15.11, 5.38,9.59e+01,4.31e+01
2013,12,15,10,45,49.83,480.67,-1653.03,465.45, 45.91,-73.79,15.13, 5.38,7.37e+01,4.02e+01
2013,12,15,10,46,2.08,461.51,-1657.01,471.31, 46.08,-74.44,15.32, 5.34,0.00e+00,2.29e+01
2013,12,15,10,46,3.33,459.55,-1657.40,471.90, 46.10,-74.50,15.34, 5.33,4.02e+01,3.54e+01
2013,12,15,10,46,15.57,440.34,-1661.14,477.69, 46.27,-75.15,15.53, 5.29,0.00e+00,2.78e+01
2013,12,15,10,46,16.82,438.38,-1661.51,478.28, 46.29,-75.22,15.55, 5.29,0.00e+00,2.55e+01
2013,12,15,10,46,29.07,419.09,-1665.02,484.01, 46.47,-75.87,15.74, 5.24,1.76e+01,3.19e+01
2013,12,15,10,46,30.32,417.12,-1665.36,484.59, 46.48,-75.94,15.76, 5.24,1.75e+01,3.19e+01
2013,12,15,10,46,42.57,397.77,-1668.63,490.25, 46.66,-76.59,15.95, 5.19,2.85e+01,3.38e+01
2013,12,15,10,46,43.82,395.79,-1668.95,490.82, 46.68,-76.66,15.97, 5.19,0.00e+00,2.56e+01
2013,12,15,10,46,56.07,376.39,-1671.97,496.41, 46.86,-77.31,16.15, 5.15,3.93e+01,3.56e+01
2013,12,15,10,46,57.32,374.41,-1672.27,496.97, 46.88,-77.38,16.17, 5.14,1.71e+01,3.20e+01
2013,12,15,10,47,9.57,354.95,-1675.05,502.49, 47.06,-78.04,16.36, 5.10,0.00e+00,2.80e+01
2013,12,15,10,47,10.82,352.96,-1675.33,503.05, 47.07,-78.10,16.37, 5.10,0.00e+00,2.32e+01
2013,12,15,10,47,23.07,333.45,-1677.87,508.49, 47.26,-78.76,16.55, 5.05,5.68e+00,3.01e+01
2013,12,15,10,47,24.32,331.46,-1678.12,509.04, 47.27,-78.83,16.57, 5.05,0.00e+00,2.06e+01
2013,12,15,10,47,36.56,311.92,-1680.42,514.41, 47.46,-79.48,16.75, 5.00,1.64e+01,3.21e+01
2013,12,15,10,47,37.81,309.92,-1680.64,514.96, 47.48,-79.55,16.77, 5.00,3.85e+01,3.57e+01
2013,12,15,10,47,50.06,290.32,-1682.70,520.25, 47.66,-80.21,16.94, 4.96,5.21e+00,3.02e+01
2013,12,15,10,47,51.31,288.31,-1682.90,520.79, 47.68,-80.28,16.96, 4.95,0.00e+00,2.59e+01
2013,12,15,10,48,3.56,268.67,-1684.72,526.01, 47.86,-80.94,17.14, 4.91,9.37e+01,4.35e+01
2013,12,15,10,48,4.81,266.66,-1684.90,526.54, 47.88,-81.01,17.15, 4.90,3.81e+01,3.58e+01
2013,12,15,10,48,17.06,246.98,-1686.48,531.69, 48.07,-81.67,17.32, 4.86,2.69e+01,3.41e+01
2013,12,15,10,48,18.31,244.97,-1686.63,532.21, 48.09,-81.74,17.34, 4.85,1.57e+01,3.23e+01
2013,12,15,10,48,30.56,225.26,-1687.96,537.29, 48.28,-82.40,17.51, 4.81,0.00e+00,2.61e+01
2013,12,15,10,48,31.81,223.24,-1688.09,537.80, 48.30,-82.47,17.53, 4.81,0.00e+00,2.36e+01
2013,12,15,10,48,44.06,203.50,-1689.19,542.80, 48.49,-83.13,17.69, 4.76,0.00e+00,2.61e+01
2013,12,15,10,48,45.31,201.48,-1689.28,543.31, 48.51,-83.20,17.71, 4.76,4.25e+00,3.04e+01
2013,12,15,10,48,57.56,181.70,-1690.14,548.22, 48.70,-83.86,17.87, 4.71,0.00e+00,2.84e+01
2013,12,15,10,48,58.81,179.68,-1690.21,548.72, 48.72,-83.93,17.89, 4.71,0.00e+00,2.10e+01
2013,12,15,10,49,11.06,159.88,-1690.83,553.56, 48.91,-84.60,18.05, 4.66,9.26e+01,4.37e+01
2013,12,15,10,49,12.31,157.86,-1690.88,554.05, 48.93,-84.67,18.07, 4.66,1.47e+01,3.24e+01
2013,12,15,10,49,24.56,138.03,-1691.25,558.82, 49.12,-85.33,18.23, 4.62,1.45e+01,3.25e+01
2013,12,15,10,49,25.81,136.01,-1691.27,559.30, 49.14,-85.40,18.24, 4.61,1.45e+01,3.25e+01
2013,12,15,10,49,38.06,116.16,-1691.40,563.98, 49.33,-86.07,18.40, 4.57,0.00e+00,2.85e+01
2013,12,15,10,49,39.31,114.14,-1691.40,564.46, 49.35,-86.14,18.42, 4.56,0.00e+00,2.85e+01
2013,12,15,10,49,51.56, 94.28,-1691.29,569.06, 49.55,-86.81,18.57, 4.52,0.00e+00,2.40e+01
2013,12,15,10,49,52.81, 92.25,-1691.27,569.52, 49.57,-86.88,18.58, 4.51,3.09e+00,3.07e+01
2013,12,15,10,50,5.06, 72.37,-1690.91,574.05, 49.76,-87.55,18.74, 4.47,0.00e+00,2.86e+01
2013,12,15,10,50,6.31, 70.34,-1690.86,574.50, 49.78,-87.62,18.75, 4.46,0.00e+00,2.65e+01
2013,12,15,10,50,18.55, 50.48,-1690.27,578.94, 49.98,-88.29,18.90, 4.42,1.36e+01,3.27e+01
2013,12,15,10,50,19.80, 48.45,-1690.20,579.39, 50.00,-88.36,18.91, 4.42,1.36e+01,3.27e+01
2013,12,15,10,50,32.05, 28.55,-1689.36,583.75, 50.20,-89.03,19.06, 4.37,2.46e+01,3.45e+01
2013,12,15,10,50,33.30, 26.52,-1689.26,584.19, 50.22,-89.10,19.07, 4.37,2.46e+01,3.46e+01
2013,12,15,10,50,45.55,  6.63,-1688.18,588.46, 50.42,-89.78,19.22, 4.32,2.18e+00,3.09e+01
2013,12,15,10,50,46.80,  4.60,-1688.06,588.90, 50.44,-89.84,19.23, 4.32,2.16e+00,3.09e+01
2013,12,15,10,50,59.05,-15.30,-1686.74,593.09, 50.64,-90.52,19.37, 4.27,1.95e+00,3.09e+01
2013,12,15,10,51,0.30,-17.33,-1686.59,593.51, 50.66,-90.59,19.39, 4.27,0.00e+00,2.67e+01
2013,12,15,10,51,12.55,-37.22,-1685.03,597.62, 50.86,-91.27,19.52, 4.22,1.27e+01,3.28e+01
2013,12,15,10,51,13.80,-39.25,-1684.86,598.03, 50.88,-91.33,19.54, 4.22,0.00e+00,2.67e+01
2013,12,15,10,51,26.05,-59.14,-1683.06,602.06, 51.08,-92.01,19.67, 4.17,0.00e+00,2.17e+01
2013,12,15,10,51,27.30,-61.17,-1682.86,602.46, 51.10,-92.08,19.69, 4.17,0.00e+00,2.68e+01
2013,12,15,10,51,39.54,-81.03,-1680.83,606.40, 51.30,-92.76,19.82, 4.12,0.00e+00,2.68e+01
2013,12,15,10,51,40.79,-83.06,-1680.61,606.79, 51.32,-92.83,19.83, 4.12,0.00e+00,2.68e+01
2013,12,15,10,51,53.04,-102.93,-1678.33,610.65, 51.53,-93.51,19.96, 4.07,9.00e+01,4.41e+01
2013,12,15,10,51,54.29,-104.96,-1678.08,611.03, 51.55,-93.58,19.97, 4.07,2.33e+01,3.48e+01
2013,12,15,10,52,6.54,-124.81,-1675.56,614.80, 51.75,-94.26,20.10, 4.02,3.41e+01,3.65e+01
2013,12,15,10,52,7.79,-126.84,-1675.29,615.18, 51.77,-94.33,20.11, 4.02,4.53e+01,3.82e+01
2013,12,15,10,52,20.04,-146.67,-1672.53,618.86, 51.98,-95.01,20.23, 3.97,0.00e+00,2.70e+01
2013,12,15,10,52,21.29,-148.69,-1672.24,619.23, 52.00,-95.08,20.25, 3.97,6.73e+01,4.13e+01
2013,12,15,10,52,33.54,-168.51,-1669.25,622.82, 52.20,-95.76,20.37, 3.92,1.13e+01,3.31e+01
2013,12,15,10,52,34.79,-170.53,-1668.93,623.18, 52.22,-95.83,20.38, 3.92,0.00e+00,2.46e+01
2013,12,15,10,52,47.04,-190.32,-1665.69,626.68, 52.43,-96.52,20.50, 3.87,0.00e+00,2.21e+01
2013,12,15,10,52,48.29,-192.34,-1665.35,627.04, 52.45,-96.59,20.51, 3.87,9.68e-02,3.13e+01
2013,12,15,10,53,0.53,-212.08,-1661.89,630.45, 52.66,-97.27,20.62, 3.82,0.00e+00,2.93e+01
2013,12,15,10,53,1.78,-214.10,-1661.52,630.79, 52.68,-97.34,20.63, 3.82,5.54e+01,3.99e+01
2013,12,15,10,53,14.03,-233.83,-1657.81,634.11, 52.88,-98.03,20.74, 3.77,0.00e+00,3.14e+01
2013,12,15,10,53,15.28,-235.84,-1657.42,634.45, 52.91,-98.10,20.76, 3.77,1.06e+01,3.33e+01
2013,12,15,10,53,27.53,-255.54,-1653.48,637.68, 53.11,-98.79,20.86, 3.72,0.00e+00,2.72e+01
2013,12,15,10,53,28.78,-257.55,-1653.07,638.01, 53.13,-98.86,20.87, 3.72,4.40e+01,3.84e+01
2013,12,15,10,53,41.03,-277.21,-1648.89,641.15, 53.34,-99.54,20.98, 3.67,0.00e+00,2.94e+01
2013,12,15,10,53,42.28,-279.22,-1648.45,641.47, 53.36,-99.61,20.99, 3.67,0.00e+00,2.73e+01
2013,12,15,10,53,54.53,-298.84,-1644.04,644.52, 53.57,-100.30,21.09, 3.62,0.00e+00,3.15e+01
2013,12,15,10,53,55.78,-300.84,-1643.58,644.83, 53.59,-100.37,21.10, 3.62,3.23e+01,3.69e+01
2013,12,15,10,54,8.03,-320.42,-1638.93,647.79, 53.80,-101.06,21.20, 3.57,2.11e+01,3.52e+01
2013,12,15,10,54,9.28,-322.42,-1638.45,648.09, 53.82,-101.13,21.21, 3.57,9.75e+00,3.34e+01
2013,12,15,10,54,21.52,-341.93,-1633.58,650.96, 54.03,-101.82,21.31, 3.52,4.31e+01,3.86e+01
2013,12,15,10,54,22.77,-343.92,-1633.07,651.25, 54.05,-101.89,21.32, 3.52,0.00e+00,2.75e+01
2013,12,15,10,54,35.02,-363.41,-1627.96,654.02, 54.26,-102.58,21.41, 3.47,7.63e+01,4.31e+01
2013,12,15,10,54,36.27,-365.40,-1627.42,654.30, 54.29,-102.65,21.42, 3.46,9.31e+00,3.35e+01
2013,12,15,10,54,48.52,-384.83,-1622.09,656.99, 54.50,-103.35,21.51, 3.42,9.11e+00,3.36e+01
2013,12,15,10,54,49.77,-386.81,-1621.53,657.26, 54.52,-103.42,21.52, 3.41,2.04e+01,3.54e+01
2013,12,15,10,55,2.02,-406.19,-1615.96,659.85, 54.73,-104.11,21.60, 3.37,0.00e+00,2.52e+01
2013,12,15,10,55,3.27,-408.16,-1615.38,660.11, 54.75,-104.18,21.61, 3.36,3.12e+01,3.71e+01
2013,12,15,10,55,15.52,-427.49,-1609.58,662.62, 54.96,-104.87,21.70, 3.32,0.00e+00,2.98e+01
2013,12,15,10,55,16.77,-429.45,-1608.98,662.87, 54.98,-104.94,21.70, 3.31,0.00e+00,3.18e+01
2013,12,15,10,55,29.02,-448.71,-1602.95,665.27, 55.19,-105.64,21.78, 3.27,0.00e+00,2.77e+01
2013,12,15,10,55,30.27,-450.68,-1602.33,665.51, 55.22,-105.71,21.79, 3.26,0.00e+00,2.28e+01
2013,12,15,10,55,42.52,-469.87,-1596.07,667.83, 55.43,-106.40,21.87, 3.21,8.22e+00,3.37e+01
2013,12,15,10,55,43.77,-471.83,-1595.42,668.06, 55.45,-106.48,21.88, 3.21,5.29e+01,4.04e+01
2013,12,15,10,55,56.02,-490.96,-1588.95,670.28, 55.66,-107.17,21.95, 3.16,0.00e+00,2.99e+01
2013,12,15,10,55,57.27,-492.91,-1588.27,670.50, 55.68,-107.24,21.96, 3.16,0.00e+00,2.78e+01
2013,12,15,10,56,9.52,-511.97,-1581.57,672.63, 55.89,-107.94,22.03, 3.11,0.00e+00,2.55e+01
2013,12,15,10,56,10.77,-513.91,-1580.87,672.84, 55.92,-108.01,22.04, 3.11,3.01e+01,3.73e+01
2013,12,15,10,56,23.02,-532.90,-1573.95,674.87, 56.13,-108.70,22.10, 3.06,0.00e+00,3.00e+01
2013,12,15,10,56,24.27,-534.83,-1573.23,675.07, 56.15,-108.78,22.11, 3.06,1.89e+01,3.57e+01
2013,12,15,10,56,36.52,-553.75,-1566.08,677.01, 56.36,-109.47,22.17, 3.01,0.00e+00,3.00e+01
2013,12,15,10,56,37.77,-555.67,-1565.34,677.20, 56.38,-109.54,22.18, 3.00,1.86e+01,3.57e+01
2013,12,15,10,56,50.02,-574.51,-1557.97,679.04, 56.60,-110.24,22.24, 2.96,0.00e+00,3.21e+01
2013,12,15,10,56,51.27,-576.42,-1557.21,679.23, 56.62,-110.31,22.25, 2.95,0.00e+00,3.01e+01
2013,12,15,10,57,3.51,-595.16,-1549.62,680.97, 56.83,-111.01,22.30, 2.91,6.91e+00,3.40e+01
2013,12,15,10,57,4.76,-597.07,-1548.84,681.14, 56.85,-111.08,22.31, 2.90,1.82e+01,3.58e+01
2013,12,15,10,57,17.01,-615.74,-1541.03,682.79, 57.07,-111.78,22.36, 2.86,6.69e+00,3.40e+01
2013,12,15,10,57,18.26,-617.64,-1540.22,682.96, 57.09,-111.85,22.37, 2.85,0.00e+00,2.81e+01
2013,12,15,10,57,30.51,-636.22,-1532.19,684.51, 57.30,-112.55,22.42, 2.80,0.00e+00,3.02e+01
2013,12,15,10,57,31.76,-638.11,-1531.36,684.66, 57.32,-112.62,22.43, 2.80,0.00e+00,2.33e+01
2013,12,15,10,57,44.01,-656.61,-1523.12,686.12, 57.53,-113.32,22.47, 2.75,0.00e+00,2.59e+01
2013,12,15,10,57,45.26,-658.49,-1522.27,686.27, 57.56,-113.39,22.48, 2.75,0.00e+00,3.23e+01
2013,12,15,10,57,57.51,-676.89,-1513.81,687.63, 57.77,-114.09,22.52, 2.70,0.00e+00,3.03e+01
2013,12,15,10,57,58.76,-678.76,-1512.94,687.76, 57.79,-114.16,22.53, 2.70,0.00e+00,3.03e+01
2013,12,15,10,58,11.01,-697.06,-1504.27,689.03, 58.00,-114.86,22.57, 2.65,5.06e+01,4.08e+01
2013,12,15,10,58,12.26,-698.93,-1503.37,689.15, 58.02,-114.93,22.57, 2.64,1.71e+01,3.60e+01
2013,12,15,10,58,24.50,-717.12,-1494.50,690.32, 58.24,-115.63,22.61, 2.60,5.61e+00,3.42e+01
2013,12,15,10,58,25.75,-718.97,-1493.58,690.43, 58.26,-115.70,22.61, 2.59,1.69e+01,3.60e+01
2013,12,15,10,58,38.00,-737.07,-1484.49,691.51, 58.47,-116.41,22.65, 2.55,5.40e+00,3.43e+01
2013,12,15,10,58,39.25,-738.92,-1483.55,691.61, 58.49,-116.48,22.65, 2.54,5.02e+01,4.09e+01
2013,12,15,10,58,51.50,-756.92,-1474.24,692.59, 58.71,-117.18,22.68, 2.49,1.65e+01,3.61e+01
2013,12,15,10,58,52.75,-758.75,-1473.28,692.68, 58.73,-117.25,22.68, 2.49,1.65e+01,3.61e+01
2013,12,15,10,59,5.00,-776.64,-1463.78,693.56, 58.94,-117.95,22.71, 2.44,3.87e+01,3.94e+01
2013,12,15,10,59,6.25,-778.46,-1462.79,693.64, 58.96,-118.02,22.71, 2.44,1.63e+01,3.61e+01
2013,12,15,10,59,18.50,-796.25,-1453.08,694.42, 59.17,-118.72,22.74, 2.39,0.00e+00,3.26e+01
2013,12,15,10,59,19.75,-798.06,-1452.08,694.50, 59.19,-118.79,22.74, 2.39,0.00e+00,2.85e+01
2013,12,15,10,59,32.00,-815.73,-1442.16,695.18, 59.41,-119.49,22.76, 2.34,2.70e+01,3.79e+01
2013,12,15,10,59,33.25,-817.53,-1441.14,695.25, 59.43,-119.57,22.76, 2.33,1.59e+01,3.62e+01
2013,12,15,10,59,45.49,-835.07,-1431.02,695.83, 59.64,-120.27,22.78, 2.29,2.67e+01,3.79e+01
2013,12,15,10,59,46.74,-836.86,-1429.98,695.89, 59.66,-120.34,22.78, 2.28,7.15e+01,4.40e+01
2013,12,15,10,59,58.99,-854.30,-1419.65,696.38, 59.87,-121.04,22.80, 2.24,0.00e+00,2.87e+01
2013,12,15,11,00,0.24,-856.07,-1418.59,696.42, 59.89,-121.11,22.80, 2.23,3.79e+01,3.96e+01
2013,12,15,11,00,12.49,-873.39,-1408.07,696.82, 60.10,-121.81,22.81, 2.18,1.53e+01,3.63e+01
2013,12,15,11,00,13.74,-875.15,-1406.98,696.85, 60.12,-121.88,22.81, 2.18,6.01e+01,4.26e+01
2013,12,15,11,00,25.99,-892.35,-1396.26,697.15, 60.33,-122.58,22.82, 2.13,2.61e+01,3.80e+01
2013,12,15,11,00,27.24,-894.10,-1395.16,697.17, 60.36,-122.65,22.82, 2.13,0.00e+00,2.88e+01
2013,12,15,11,00,39.49,-911.17,-1384.24,697.37, 60.57,-123.35,22.82, 2.08,4.83e+01,4.12e+01
2013,12,15,11,00,40.74,-912.90,-1383.12,697.38, 60.59,-123.43,22.82, 2.08,3.73e+01,3.97e+01
2013,12,15,11,00,52.99,-929.85,-1372.01,697.48, 60.80,-124.13,22.82, 2.03,3.71e+01,3.97e+01
2013,12,15,11,00,54.24,-931.57,-1370.87,697.49, 60.82,-124.20,22.82, 2.02,4.81e+01,4.12e+01
2013,12,15,11,01,6.48,-948.37,-1359.57,697.49, 61.03,-124.90,22.82, 1.98,0.00e+00,3.29e+01
2013,12,15,11,01,7.73,-950.08,-1358.41,697.49, 61.05,-124.97,22.82, 1.97,2.55e+01,3.81e+01
2013,12,15,11,01,19.98,-966.76,-1346.92,697.39, 61.26,-125.67,22.81, 1.93,0.00e+00,3.30e+01
2013,12,15,11,01,21.23,-968.46,-1345.73,697.38, 61.28,-125.74,22.81, 1.92,0.00e+00,2.43e+01
2013,12,15,11,01,33.48,-985.00,-1334.05,697.19, 61.48,-126.44,22.80, 1.87,0.00e+00,3.10e+01
2013,12,15,11,01,34.73,-986.68,-1332.85,697.16, 61.51,-126.51,22.80, 1.87,0.00e+00,2.90e+01
2013,12,15,11,01,46.98,-1003.09,-1320.98,696.87, 61.71,-127.21,22.79, 1.82,0.00e+00,3.30e+01
2013,12,15,11,01,48.23,-1004.76,-1319.76,696.84, 61.73,-127.28,22.79, 1.82,0.00e+00,3.30e+01
2013,12,15,11,02,0.48,-1021.02,-1307.70,696.45, 61.94,-127.98,22.77, 1.77,2.24e+00,3.49e+01
2013,12,15,11,02,1.73,-1022.68,-1306.46,696.41, 61.96,-128.05,22.77, 1.77,1.36e+01,3.66e+01
2013,12,15,11,02,13.98,-1038.80,-1294.23,695.92, 62.17,-128.75,22.75, 1.72,0.00e+00,3.31e+01
2013,12,15,11,02,15.23,-1040.44,-1292.97,695.87, 62.19,-128.82,22.75, 1.71,2.02e+00,3.49e+01
2013,12,15,11,02,27.48,-1056.41,-1280.55,695.29, 62.39,-129.52,22.73, 1.67,0.00e+00,2.92e+01
2013,12,15,11,02,28.73,-1058.04,-1279.27,695.23, 62.41,-129.59,22.72, 1.66,1.81e+00,3.50e+01
2013,12,15,11,02,40.98,-1073.87,-1266.68,694.55, 62.62,-130.29,22.70, 1.62,0.00e+00,3.32e+01
2013,12,15,11,02,42.23,-1075.48,-1265.38,694.47, 62.64,-130.36,22.69, 1.61,0.00e+00,2.92e+01
2013,12,15,11,02,54.48,-1091.15,-1252.61,693.70, 62.84,-131.06,22.66, 1.56,0.00e+00,2.92e+01
2013,12,15,11,02,55.73,-1092.75,-1251.29,693.62, 62.86,-131.13,22.66, 1.56,0.00e+00,3.32e+01
2013,12,15,11,03,7.98,-1108.27,-1238.34,692.75, 63.06,-131.83,22.63, 1.51,0.00e+00,3.33e+01
2013,12,15,11,03,9.23,-1109.85,-1237.01,692.65, 63.08,-131.90,22.63, 1.51,5.75e+01,4.31e+01
2013,12,15,11,03,21.48,-1125.22,-1223.89,691.69, 63.28,-132.59,22.59, 1.46,0.00e+00,3.14e+01
2013,12,15,11,03,22.73,-1126.78,-1222.54,691.58, 63.31,-132.67,22.59, 1.46,2.35e+01,3.85e+01
2013,12,15,11,03,34.98,-1142.00,-1209.25,690.52, 63.51,-133.36,22.55, 1.41,8.11e-01,3.52e+01
2013,12,15,11,03,36.23,-1143.54,-1207.88,690.41, 63.53,-133.43,22.54, 1.40,6.82e+01,4.45e+01
2013,12,15,11,03,48.47,-1158.59,-1194.43,689.25, 63.73,-134.13,22.50, 1.36,0.00e+00,2.94e+01
2013,12,15,11,03,49.72,-1160.11,-1193.05,689.13, 63.75,-134.20,22.50, 1.35,0.00e+00,2.94e+01
2013,12,15,11,04,1.97,-1175.01,-1179.42,687.87, 63.94,-134.89,22.45, 1.31,1.18e+01,3.70e+01
2013,12,15,11,04,3.22,-1176.52,-1178.02,687.74, 63.97,-134.96,22.44, 1.30,0.00e+00,2.95e+01
2013,12,15,11,04,15.47,-1191.25,-1164.23,686.39, 64.16,-135.66,22.40, 1.26,0.00e+00,3.15e+01
2013,12,15,11,04,16.72,-1192.74,-1162.81,686.25, 64.18,-135.73,22.39, 1.25,0.00e+00,2.95e+01
2013,12,15,11,04,28.97,-1207.31,-1148.85,684.80, 64.38,-136.42,22.34, 1.20,4.37e-03,3.53e+01
2013,12,15,11,04,30.22,-1208.79,-1147.42,684.65, 64.40,-136.49,22.33, 1.20,0.00e+00,3.35e+01
2013,12,15,11,04,42.47,-1223.18,-1133.30,683.11, 64.60,-137.18,22.28, 1.15,0.00e+00,3.16e+01
2013,12,15,11,04,43.72,-1224.64,-1131.85,682.95, 64.62,-137.25,22.27, 1.15,0.00e+00,3.16e+01
2013,12,15,11,04,55.97,-1238.87,-1117.58,681.32, 64.81,-137.95,22.21, 1.10,3.35e+01,4.04e+01
2013,12,15,11,04,57.22,-1240.31,-1116.12,681.14, 64.83,-138.02,22.21, 1.10,0.00e+00,2.74e+01
2013,12,15,11,05,9.46,-1254.35,-1101.70,679.42, 65.02,-138.71,22.14, 1.05,0.00e+00,2.97e+01
2013,12,15,11,05,10.71,-1255.77,-1100.22,679.23, 65.04,-138.78,22.14, 1.05,0.00e+00,3.54e+01
