Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,31,17,43,20.32,754.75,1478.71,641.83, 42.54,62.96,21.14, 3.70,6.39e+03,6.94e+02
2013,12,31,17,43,21.57,756.57,1477.68,642.11, 42.56,62.89,21.15, 3.70,4.78e+03,6.12e+02
2013,12,31,17,43,40.32,783.74,1462.05,646.19, 42.88,61.81,21.28, 3.63,6.09e+03,6.81e+02
2013,12,31,17,43,41.57,785.54,1460.99,646.46, 42.91,61.73,21.29, 3.62,4.21e+03,5.82e+02
2013,12,31,17,44,0.32,812.45,1444.89,650.33, 43.25,60.65,21.42, 3.55,5.70e+03,6.61e+02
2013,12,31,17,44,1.57,814.23,1443.80,650.58, 43.27,60.58,21.43, 3.55,3.49e+03,5.38e+02
2013,12,31,17,44,20.32,840.87,1427.21,654.24, 43.62,59.49,21.55, 3.47,5.51e+03,6.57e+02
2013,12,31,17,44,21.57,842.64,1426.09,654.48, 43.65,59.42,21.56, 3.47,5.30e+03,6.48e+02
2013,12,31,17,44,40.32,869.01,1409.04,657.93, 44.02,58.34,21.67, 3.40,5.26e+03,6.44e+02
2013,12,31,17,44,41.57,870.75,1407.89,658.15, 44.04,58.26,21.68, 3.39,5.07e+03,6.33e+02
2013,12,31,17,45,0.31,896.82,1390.39,661.38, 44.43,57.18,21.79, 3.32,5.69e+03,6.64e+02
2013,12,31,17,45,1.56,898.55,1389.21,661.59, 44.45,57.10,21.80, 3.31,5.01e+03,6.29e+02
2013,12,31,17,45,20.31,924.33,1371.24,664.61, 44.85,56.02,21.89, 3.24,6.34e+03,7.03e+02
2013,12,31,17,45,21.56,926.04,1370.03,664.80, 44.88,55.94,21.90, 3.24,3.44e+03,5.49e+02
2013,12,31,17,45,40.31,951.53,1351.62,667.61, 45.29,54.85,21.99, 3.16,3.46e+03,5.48e+02
2013,12,31,17,45,41.56,953.22,1350.38,667.78, 45.31,54.78,22.00, 3.16,4.68e+03,6.17e+02
2013,12,31,17,46,0.31,978.39,1331.52,670.37, 45.74,53.69,22.08, 3.09,4.48e+03,5.99e+02
2013,12,31,17,46,1.56,980.06,1330.25,670.53, 45.77,53.62,22.09, 3.08,4.76e+03,6.14e+02
2013,12,31,17,46,20.31,1004.91,1310.96,672.90, 46.21,52.53,22.16, 3.01,4.80e+03,6.19e+02
2013,12,31,17,46,21.56,1006.55,1309.66,673.05, 46.24,52.46,22.17, 3.00,3.78e+03,5.62e+02
2013,12,31,17,46,40.31,1031.08,1289.95,675.20, 46.69,51.36,22.24, 2.93,4.06e+03,5.88e+02
2013,12,31,17,46,41.56,1032.70,1288.62,675.33, 46.72,51.29,22.24, 2.92,5.81e+03,6.80e+02
2013,12,31,17,47,0.30,1056.88,1268.49,677.26, 47.19,50.20,22.30, 2.85,4.93e+03,6.21e+02
2013,12,31,17,47,1.55,1058.48,1267.14,677.38, 47.22,50.13,22.31, 2.85,4.00e+03,5.66e+02
2013,12,31,17,47,20.30,1082.32,1246.59,679.09, 47.70,49.03,22.36, 2.77,4.76e+03,6.08e+02
2013,12,31,17,47,21.55,1083.90,1245.21,679.20, 47.73,48.96,22.36, 2.77,4.96e+03,6.20e+02
2013,12,31,17,47,40.30,1107.39,1224.25,680.69, 48.22,47.87,22.41, 2.70,3.51e+03,5.40e+02
2013,12,31,17,47,41.55,1108.95,1222.84,680.78, 48.26,47.80,22.41, 2.69,3.65e+03,5.48e+02
2013,12,31,17,48,0.30,1132.08,1201.49,682.05, 48.77,46.70,22.45, 2.62,4.15e+03,5.82e+02
2013,12,31,17,48,1.55,1133.61,1200.06,682.13, 48.80,46.63,22.45, 2.61,4.48e+03,6.01e+02
2013,12,31,17,48,20.30,1156.37,1178.32,683.18, 49.32,45.54,22.48, 2.54,3.92e+03,5.73e+02
2013,12,31,17,48,21.55,1157.88,1176.86,683.24, 49.35,45.47,22.48, 2.53,3.64e+03,5.58e+02
2013,12,31,17,48,40.30,1180.26,1154.73,684.07, 49.89,44.37,22.50, 2.46,4.67e+03,6.17e+02
2013,12,31,17,48,41.55,1181.74,1153.25,684.12, 49.92,44.30,22.50, 2.46,3.58e+03,5.55e+02
2013,12,31,17,49,0.29,1203.74,1130.76,684.73, 50.47,43.21,22.52, 2.38,3.31e+03,5.28e+02
2013,12,31,17,49,1.54,1205.19,1129.25,684.77, 50.50,43.14,22.52, 2.38,2.91e+03,5.00e+02
2013,12,31,17,49,20.29,1226.81,1106.39,685.16, 51.06,42.05,22.53, 2.31,3.97e+03,5.62e+02
2013,12,31,17,49,21.54,1228.24,1104.85,685.17, 51.10,41.97,22.53, 2.30,3.49e+03,5.34e+02
2013,12,31,17,49,40.29,1249.46,1081.63,685.34, 51.67,40.88,22.52, 2.23,3.60e+03,5.45e+02
2013,12,31,17,49,41.54,1250.86,1080.08,685.35, 51.71,40.81,22.52, 2.22,3.39e+03,5.33e+02
2013,12,31,17,50,0.28,1271.66,1056.52,685.30, 52.29,39.72,22.51, 2.15,3.64e+03,5.51e+02
2013,12,31,17,50,1.53,1273.04,1054.94,685.29, 52.33,39.65,22.51, 2.14,2.89e+03,5.04e+02
2013,12,31,17,50,20.28,1293.44,1031.03,685.02, 52.92,38.56,22.50, 2.07,3.52e+03,5.41e+02
2013,12,31,17,50,21.53,1294.79,1029.42,684.99, 52.96,38.49,22.49, 2.07,3.73e+03,5.54e+02
2013,12,31,17,50,40.28,1314.77,1005.18,684.50, 53.57,37.40,22.47, 1.99,3.33e+03,5.36e+02
2013,12,31,17,50,41.53,1316.09,1003.55,684.46, 53.61,37.33,22.47, 1.99,2.85e+03,5.06e+02
2013,12,31,17,51,0.28,1335.66,978.99,683.75, 54.23,36.24,22.44, 1.92,2.84e+03,5.11e+02
2013,12,31,17,51,1.53,1336.95,977.34,683.70, 54.27,36.17,22.43, 1.91,3.45e+03,5.50e+02
2013,12,31,17,51,20.28,1356.08,952.46,682.77, 54.90,35.08,22.39, 1.84,2.65e+03,4.84e+02
2013,12,31,17,51,21.53,1357.34,950.79,682.70, 54.94,35.01,22.39, 1.83,3.00e+03,5.06e+02
2013,12,31,17,51,40.28,1376.04,925.61,681.56, 55.58,33.93,22.34, 1.76,2.32e+03,4.59e+02
2013,12,31,17,51,41.53,1377.27,923.92,681.48, 55.62,33.85,22.34, 1.76,2.72e+03,4.88e+02
2013,12,31,17,52,0.27,1395.52,898.45,680.11, 56.27,32.77,22.28, 1.68,2.73e+03,5.15e+02
2013,12,31,17,52,1.52,1396.72,896.74,680.02, 56.31,32.70,22.28, 1.68,2.92e+03,5.29e+02
2013,12,31,17,52,20.27,1414.54,870.97,678.44, 56.98,31.62,22.22, 1.61,2.93e+03,5.25e+02
2013,12,31,17,52,21.52,1415.71,869.25,678.33, 57.02,31.55,22.21, 1.60,2.73e+03,5.11e+02
2013,12,31,17,52,40.27,1433.07,843.20,676.53, 57.69,30.47,22.14, 1.53,3.26e+03,5.26e+02
2013,12,31,17,52,41.52,1434.21,841.45,676.40, 57.74,30.40,22.14, 1.52,3.27e+03,5.25e+02
2013,12,31,17,53,0.26,1451.10,815.15,674.40, 58.42,29.32,22.06, 1.45,3.41e+03,5.43e+02
2013,12,31,17,53,1.51,1452.21,813.38,674.25, 58.46,29.25,22.05, 1.45,1.82e+03,4.36e+02
2013,12,31,17,53,20.26,1468.65,786.80,672.03, 59.15,28.18,21.97, 1.37,1.91e+03,4.60e+02
2013,12,31,17,53,21.51,1469.73,785.02,671.88, 59.20,28.11,21.96, 1.37,1.83e+03,4.56e+02
2013,12,31,17,53,40.26,1485.69,758.19,669.44, 59.90,27.04,21.87, 1.30,2.24e+03,4.80e+02
2013,12,31,17,53,41.51,1486.74,756.40,669.27, 59.95,26.97,21.86, 1.29,3.62e+03,5.68e+02
2013,12,31,17,54,0.26,1502.24,729.32,666.62, 60.66,25.90,21.76, 1.22,1.49e+03,4.35e+02
2013,12,31,17,54,1.51,1503.25,727.51,666.44, 60.71,25.82,21.75, 1.22,2.37e+03,5.00e+02
2013,12,31,17,54,20.26,1518.27,700.20,663.58, 61.42,24.76,21.65, 1.14,2.02e+03,4.89e+02
2013,12,31,17,54,21.51,1519.26,698.38,663.38, 61.47,24.69,21.64, 1.14,1.74e+03,4.70e+02
2013,12,31,17,54,40.26,1533.79,670.85,660.31, 62.20,23.62,21.53, 1.07,1.44e+03,4.25e+02
2013,12,31,17,54,41.51,1534.74,669.00,660.10, 62.25,23.55,21.52, 1.06,2.55e+03,5.04e+02
2013,12,31,17,55,0.25,1548.78,641.28,656.83, 62.98,22.49,21.40, 0.99,2.33e+03,4.73e+02
2013,12,31,17,55,1.50,1549.70,639.42,656.60, 63.03,22.42,21.39, 0.99,1.92e+03,4.43e+02
2013,12,31,17,55,20.25,1563.25,611.47,653.12, 63.77,21.36,21.26, 0.92,2.32e+03,4.82e+02
2013,12,31,17,55,21.50,1564.14,609.60,652.88, 63.82,21.29,21.25, 0.91,2.66e+03,5.06e+02
2013,12,31,17,55,40.25,1577.20,581.46,649.19, 64.57,20.24,21.12, 0.84,2.95e+03,5.23e+02
2013,12,31,17,55,41.50,1578.05,579.58,648.94, 64.62,20.17,21.11, 0.84,2.54e+03,4.96e+02
2013,12,31,17,56,0.25,1590.61,551.26,645.04, 65.38,19.11,20.97, 0.77,2.59e+03,4.92e+02
2013,12,31,17,56,1.50,1591.43,549.36,644.78, 65.43,19.04,20.96, 0.76,1.77e+03,4.32e+02
2013,12,31,17,56,20.25,1603.49,520.86,640.68, 66.19,18.00,20.81, 0.69,2.54e+03,4.87e+02
2013,12,31,17,56,21.50,1604.28,518.96,640.40, 66.24,17.93,20.80, 0.69,1.31e+03,3.92e+02
2013,12,31,17,56,40.25,1615.83,490.29,636.11, 67.01,16.88,20.64, 0.62,2.11e+03,4.49e+02
2013,12,31,17,56,41.50,1616.58,488.38,635.81, 67.07,16.81,20.63, 0.61,1.57e+03,4.04e+02
2013,12,31,17,57,0.24,1627.61,459.57,631.32, 67.84,15.77,20.47, 0.54,1.09e+03,3.74e+02
2013,12,31,17,57,1.49,1628.33,457.65,631.01, 67.89,15.70,20.46, 0.54,1.29e+03,3.93e+02
2013,12,31,17,57,20.24,1638.86,428.68,626.32, 68.68,14.66,20.29, 0.47,2.35e+03,4.63e+02
2013,12,31,17,57,21.49,1639.54,426.75,626.00, 68.73,14.59,20.28, 0.46,1.74e+03,4.15e+02
2013,12,31,17,57,40.24,1649.56,397.65,621.12, 69.52,13.55,20.11, 0.39,1.80e+03,4.35e+02
2013,12,31,17,57,41.49,1650.21,395.71,620.78, 69.57,13.48,20.09, 0.39,1.38e+03,4.03e+02
