Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,19,02,25,58.23,-1283.33,-1093.47,646.00, 68.13,-139.57,20.96, 3.96,0.00e+00,2.91e+01
2013,12,19,02,25,59.48,-1284.59,-1091.86,646.35, 68.17,-139.64,20.98, 3.95,1.93e+00,3.12e+01
2013,12,19,02,26,18.23,-1303.13,-1067.60,651.55, 68.82,-140.67,21.14, 3.88,0.00e+00,2.70e+01
2013,12,19,02,26,19.48,-1304.36,-1065.97,651.89, 68.87,-140.74,21.16, 3.88,0.00e+00,2.70e+01
2013,12,19,02,26,38.22,-1322.49,-1041.39,656.88, 69.52,-141.78,21.32, 3.81,7.97e+01,4.30e+01
2013,12,19,02,26,39.47,-1323.68,-1039.74,657.20, 69.56,-141.85,21.33, 3.80,0.00e+00,2.92e+01
2013,12,19,02,26,58.22,-1341.41,-1014.81,661.99, 70.21,-142.89,21.48, 3.73,0.00e+00,2.93e+01
2013,12,19,02,26,59.47,-1342.58,-1013.14,662.30, 70.26,-142.96,21.49, 3.73,2.34e+01,3.51e+01
2013,12,19,02,27,18.22,-1359.88,-987.90,666.88, 70.90,-144.00,21.64, 3.66,0.00e+00,2.94e+01
2013,12,19,02,27,19.47,-1361.02,-986.21,667.18, 70.95,-144.07,21.65, 3.66,0.00e+00,2.94e+01
2013,12,19,02,27,38.22,-1377.90,-960.66,671.56, 71.60,-145.12,21.79, 3.59,0.00e+00,2.73e+01
2013,12,19,02,27,39.47,-1379.01,-958.95,671.84, 71.64,-145.19,21.80, 3.58,0.00e+00,2.94e+01
2013,12,19,02,27,58.22,-1395.46,-933.10,676.00, 72.29,-146.23,21.93, 3.51,0.00e+00,2.95e+01
2013,12,19,02,27,59.47,-1396.54,-931.36,676.27, 72.33,-146.30,21.94, 3.51,0.00e+00,2.23e+01
2013,12,19,02,28,18.22,-1412.56,-905.22,680.23, 72.98,-147.35,22.07, 3.44,2.22e+01,3.54e+01
2013,12,19,02,28,19.47,-1413.61,-903.47,680.49, 73.02,-147.42,22.08, 3.43,0.00e+00,2.50e+01
2013,12,19,02,28,38.21,-1429.17,-877.06,684.23, 73.66,-148.46,22.20, 3.36,0.00e+00,2.51e+01
2013,12,19,02,28,39.46,-1430.20,-875.29,684.47, 73.70,-148.53,22.21, 3.36,0.00e+00,2.51e+01
2013,12,19,02,28,58.21,-1445.32,-848.60,688.00, 74.35,-149.58,22.32, 3.29,1.02e+01,3.37e+01
2013,12,19,02,28,59.46,-1446.32,-846.81,688.23, 74.39,-149.65,22.33, 3.28,5.52e+01,4.04e+01
2013,12,19,02,29,18.21,-1460.99,-819.85,691.55, 75.03,-150.70,22.43, 3.21,0.00e+00,2.98e+01
2013,12,19,02,29,19.46,-1461.96,-818.04,691.76, 75.07,-150.77,22.44, 3.21,9.85e+00,3.38e+01
2013,12,19,02,29,38.21,-1476.18,-790.83,694.87, 75.71,-151.82,22.53, 3.14,0.00e+00,3.19e+01
2013,12,19,02,29,39.46,-1477.11,-789.01,695.07, 75.75,-151.89,22.54, 3.13,0.00e+00,2.77e+01
2013,12,19,02,29,58.21,-1490.88,-761.55,697.96, 76.38,-152.94,22.63, 3.06,0.00e+00,3.00e+01
2013,12,19,02,29,59.46,-1491.78,-759.71,698.14, 76.43,-153.01,22.64, 3.06,0.00e+00,2.54e+01
2013,12,19,02,30,18.21,-1505.08,-732.01,700.82, 77.06,-154.06,22.72, 2.99,2.03e+01,3.58e+01
2013,12,19,02,30,19.46,-1505.95,-730.16,700.99, 77.10,-154.13,22.73, 2.98,0.00e+00,3.00e+01
2013,12,19,02,30,38.20,-1518.78,-702.25,703.44, 77.73,-155.19,22.80, 2.91,0.00e+00,3.22e+01
2013,12,19,02,30,39.45,-1519.62,-700.38,703.60, 77.77,-155.26,22.81, 2.91,0.00e+00,2.31e+01
2013,12,19,02,30,58.20,-1531.98,-672.24,705.84, 78.39,-156.31,22.88, 2.84,0.00e+00,2.57e+01
2013,12,19,02,30,59.45,-1532.79,-670.36,705.98, 78.43,-156.38,22.88, 2.83,0.00e+00,3.02e+01
2013,12,19,02,31,18.20,-1544.68,-642.02,708.01, 79.05,-157.43,22.94, 2.76,0.00e+00,2.81e+01
2013,12,19,02,31,19.45,-1545.46,-640.12,708.14, 79.10,-157.50,22.94, 2.76,0.00e+00,3.03e+01
2013,12,19,02,31,38.20,-1556.87,-611.57,709.94, 79.71,-158.55,23.00, 2.69,4.16e+01,3.94e+01
2013,12,19,02,31,39.45,-1557.62,-609.66,710.06, 79.75,-158.62,23.00, 2.68,7.59e+00,3.42e+01
2013,12,19,02,31,58.20,-1568.55,-580.93,711.64, 80.37,-159.68,23.05, 2.61,7.28e+00,3.43e+01
2013,12,19,02,31,59.45,-1569.26,-579.01,711.74, 80.41,-159.75,23.05, 2.61,1.87e+01,3.61e+01
2013,12,19,02,32,18.20,-1579.71,-550.10,713.11, 81.01,-160.80,23.09, 2.54,0.00e+00,3.25e+01
2013,12,19,02,32,19.45,-1580.39,-548.17,713.20, 81.06,-160.87,23.09, 2.53,6.93e+00,3.44e+01
2013,12,19,02,32,38.19,-1590.35,-519.10,714.35, 81.66,-161.92,23.12, 2.46,0.00e+00,2.84e+01
2013,12,19,02,32,39.44,-1591.00,-517.16,714.42, 81.70,-161.99,23.12, 2.46,0.00e+00,3.26e+01
2013,12,19,02,32,58.19,-1600.47,-487.92,715.35, 82.30,-163.05,23.15, 2.39,6.29e+00,3.45e+01
2013,12,19,02,32,59.44,-1601.09,-485.96,715.41, 82.34,-163.12,23.15, 2.38,5.15e+01,4.12e+01
2013,12,19,02,33,18.19,-1610.07,-456.57,716.12, 82.93,-164.17,23.17, 2.31,5.96e+00,3.46e+01
2013,12,19,02,33,19.44,-1610.65,-454.61,716.16, 82.97,-164.24,23.17, 2.31,1.74e+01,3.64e+01
2013,12,19,02,33,38.18,-1619.14,-425.10,716.66, 83.56,-165.29,23.18, 2.24,2.83e+01,3.81e+01
2013,12,19,02,33,39.43,-1619.69,-423.12,716.69, 83.60,-165.36,23.18, 2.23,3.97e+01,3.98e+01
2013,12,19,02,33,58.18,-1627.68,-393.46,716.96, 84.19,-166.41,23.18, 2.16,0.00e+00,3.09e+01
2013,12,19,02,33,59.43,-1628.19,-391.48,716.98, 84.23,-166.48,23.18, 2.16,6.21e+01,4.29e+01
2013,12,19,02,34,18.18,-1635.69,-361.70,717.04, 84.81,-167.53,23.17, 2.09,0.00e+00,3.29e+01
2013,12,19,02,34,19.43,-1636.17,-359.72,717.03, 84.85,-167.60,23.17, 2.08,4.93e+00,3.48e+01
2013,12,19,02,34,38.18,-1643.16,-329.83,716.87, 85.42,-168.65,23.16, 2.01,0.00e+00,3.10e+01
2013,12,19,02,34,39.43,-1643.61,-327.83,716.86, 85.46,-168.72,23.16, 2.01,1.61e+01,3.67e+01
2013,12,19,02,34,58.18,-1650.10,-297.84,716.48, 86.03,-169.77,23.14, 1.94,0.00e+00,2.67e+01
2013,12,19,02,34,59.43,-1650.52,-295.84,716.45, 86.07,-169.84,23.14, 1.93,3.84e+01,4.01e+01
2013,12,19,02,35,18.18,-1656.51,-265.76,715.85, 86.63,-170.89,23.11, 1.86,0.00e+00,2.68e+01
2013,12,19,02,35,19.43,-1656.89,-263.75,715.81, 86.67,-170.96,23.11, 1.86,0.00e+00,2.91e+01
2013,12,19,02,35,38.17,-1662.37,-233.61,715.00, 87.23,-172.00,23.07, 1.79,0.00e+00,2.68e+01
2013,12,19,02,35,39.42,-1662.72,-231.59,714.94, 87.26,-172.07,23.07, 1.78,0.00e+00,3.12e+01
2013,12,19,02,35,58.17,-1667.69,-201.36,713.91, 87.82,-173.12,23.03, 1.71,0.00e+00,2.92e+01
2013,12,19,02,35,59.42,-1668.01,-199.34,713.83, 87.85,-173.18,23.02, 1.71,4.87e+01,4.18e+01
2013,12,19,02,36,18.17,-1672.48,-169.05,712.59, 88.40,-174.23,22.97, 1.64,0.00e+00,2.93e+01
2013,12,19,02,36,19.42,-1672.76,-167.03,712.50, 88.44,-174.30,22.97, 1.63,5.99e+01,4.34e+01
2013,12,19,02,36,38.16,-1676.72,-136.70,711.04, 88.98,-175.34,22.91, 1.56,2.53e+01,3.87e+01
2013,12,19,02,36,39.41,-1676.96,-134.68,710.94, 89.01,-175.41,22.91, 1.56,1.41e+01,3.71e+01
2013,12,19,02,36,58.16,-1680.41,-104.29,709.26, 89.54,-176.45,22.84, 1.49,2.23e+00,3.54e+01
2013,12,19,02,36,59.41,-1680.63,-102.27,709.15, 89.58,-176.52,22.84, 1.48,0.00e+00,3.15e+01
2013,12,19,02,37,18.16,-1683.57,-71.85,707.26, 90.11,-177.56,22.77, 1.41,0.00e+00,3.16e+01
2013,12,19,02,37,19.41,-1683.75,-69.82,707.13, 90.14,-177.63,22.76, 1.41,2.46e+01,3.89e+01
2013,12,19,02,37,38.16,-1686.18,-39.38,705.03, 90.66,-178.66,22.69, 1.34,4.71e+01,4.21e+01
2013,12,19,02,37,39.41,-1686.32,-37.35,704.88, 90.70,-178.73,22.68, 1.34,1.51e+00,3.55e+01
2013,12,19,02,37,58.16,-1688.24, -6.91,702.57, 91.21,-179.77,22.59, 1.27,1.27e+01,3.73e+01
2013,12,19,02,37,59.41,-1688.35, -4.88,702.41, 91.24,-179.83,22.59, 1.26,0.00e+00,3.18e+01
2013,12,19,02,38,18.16,-1689.76, 25.58,699.88, 91.75,179.13,22.50, 1.19,0.00e+00,2.98e+01
2013,12,19,02,38,19.41,-1689.84, 27.61,699.71, 91.78,179.06,22.49, 1.19,0.00e+00,3.38e+01
2013,12,19,02,38,38.15,-1690.74, 58.03,696.97, 92.28,178.03,22.39, 1.12,0.00e+00,2.99e+01
2013,12,19,02,38,39.40,-1690.78, 60.06,696.78, 92.32,177.97,22.38, 1.11,3.48e+01,4.08e+01
2013,12,19,02,38,58.15,-1691.17, 90.49,693.84, 92.81,176.94,22.28, 1.05,8.01e+01,4.67e+01
2013,12,19,02,38,59.40,-1691.18, 92.51,693.64, 92.84,176.87,22.27, 1.04,0.00e+00,2.99e+01
2013,12,19,02,39,18.15,-1691.06,122.91,690.49, 93.33,175.84,22.16, 0.97,0.00e+00,3.21e+01
2013,12,19,02,39,19.40,-1691.03,124.94,690.27, 93.36,175.77,22.15, 0.97,0.00e+00,3.21e+01
2013,12,19,02,39,38.15,-1690.40,155.30,686.91, 93.83,174.75,22.03, 0.90,0.00e+00,3.01e+01
2013,12,19,02,39,39.40,-1690.34,157.32,686.68, 93.87,174.68,22.02, 0.89,0.00e+00,3.21e+01
2013,12,19,02,39,58.15,-1689.20,187.63,683.12, 94.34,173.66,21.90, 0.83,1.06e+01,3.77e+01
2013,12,19,02,39,59.40,-1689.11,189.65,682.87, 94.37,173.59,21.89, 0.82,0.00e+00,3.42e+01
2013,12,19,02,40,18.15,-1687.46,219.91,679.10, 94.83,172.58,21.76, 0.75,0.00e+00,3.02e+01
2013,12,19,02,40,19.40,-1687.33,221.93,678.85, 94.86,172.51,21.75, 0.75,0.00e+00,3.23e+01
2013,12,19,02,40,38.14,-1685.18,252.10,674.88, 95.31,171.49,21.61, 0.68,9.93e+00,3.79e+01
2013,12,19,02,40,39.39,-1685.01,254.11,674.61, 95.34,171.42,21.60, 0.68,3.28e+01,4.11e+01
2013,12,19,02,40,58.14,-1682.35,284.23,670.43, 95.79,170.41,21.45, 0.61,3.24e+01,4.12e+01
2013,12,19,02,40,59.39,-1682.16,286.23,670.15, 95.82,170.34,21.44, 0.60,0.00e+00,3.62e+01
2013,12,19,02,41,18.14,-1678.99,316.26,665.77, 96.25,169.33,21.29, 0.53,3.21e+01,4.13e+01
2013,12,19,02,41,19.39,-1678.76,318.26,665.48, 96.28,169.27,21.28, 0.53,0.00e+00,2.83e+01
