Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,10,15,03,32.77,1761.47,-38.22,305.51, 50.77,-1.24, 9.84, 6.30,9.37e+03,1.67e+03
2013,12,10,15,03,34.02,1761.30,-40.18,306.21, 50.77,-1.31, 9.86, 6.30,8.77e+03,1.62e+03
2013,12,10,15,03,46.27,1759.49,-59.34,313.08, 50.71,-1.93,10.08, 6.26,8.47e+03,1.59e+03
2013,12,10,15,03,47.52,1759.30,-61.29,313.78, 50.71,-2.00,10.11, 6.26,6.95e+03,1.44e+03
2013,12,10,15,03,59.77,1757.24,-80.44,320.60, 50.66,-2.62,10.33, 6.21,8.47e+03,1.59e+03
2013,12,10,15,04,1.02,1757.02,-82.39,321.29, 50.65,-2.68,10.35, 6.21,9.08e+03,1.65e+03
2013,12,10,15,04,13.27,1754.71,-101.53,328.07, 50.60,-3.31,10.57, 6.17,6.05e+03,1.34e+03
2013,12,10,15,04,14.52,1754.46,-103.49,328.76, 50.60,-3.38,10.60, 6.16,1.15e+04,1.85e+03
2013,12,10,15,04,26.77,1751.91,-122.61,335.49, 50.55,-4.00,10.81, 6.12,1.15e+04,1.85e+03
2013,12,10,15,04,28.02,1751.63,-124.56,336.17, 50.55,-4.07,10.84, 6.12,9.08e+03,1.65e+03
2013,12,10,15,04,40.26,1748.83,-143.65,342.85, 50.50,-4.70,11.06, 6.08,1.09e+04,1.80e+03
2013,12,10,15,04,41.51,1748.53,-145.60,343.53, 50.50,-4.76,11.08, 6.07,9.08e+03,1.65e+03
2013,12,10,15,04,53.76,1745.48,-164.69,350.16, 50.45,-5.39,11.29, 6.03,8.48e+03,1.59e+03
2013,12,10,15,04,55.01,1745.15,-166.63,350.83, 50.45,-5.45,11.32, 6.03,9.08e+03,1.65e+03
2013,12,10,15,05,7.26,1741.85,-185.70,357.42, 50.41,-6.09,11.53, 5.99,1.18e+04,1.88e+03
2013,12,10,15,05,8.51,1741.50,-187.64,358.09, 50.40,-6.15,11.55, 5.98,1.09e+04,1.80e+03
2013,12,10,15,05,20.76,1737.94,-206.68,364.62, 50.37,-6.78,11.77, 5.94,1.18e+04,1.88e+03
2013,12,10,15,05,22.01,1737.57,-208.62,365.28, 50.36,-6.85,11.79, 5.93,9.08e+03,1.65e+03
2013,12,10,15,05,34.26,1733.77,-227.62,371.76, 50.33,-7.48,12.00, 5.89,1.06e+04,1.78e+03
2013,12,10,15,05,35.51,1733.37,-229.56,372.42, 50.32,-7.54,12.02, 5.89,1.21e+04,1.90e+03
2013,12,10,15,05,47.76,1729.32,-248.54,378.85, 50.29,-8.18,12.23, 5.85,1.54e+04,2.15e+03
2013,12,10,15,05,49.01,1728.89,-250.47,379.50, 50.29,-8.24,12.26, 5.84,8.18e+03,1.56e+03
2013,12,10,15,06,1.26,1724.59,-269.41,385.87, 50.25,-8.88,12.47, 5.80,1.12e+04,1.83e+03
2013,12,10,15,06,2.51,1724.14,-271.34,386.52, 50.25,-8.94,12.49, 5.80,1.54e+04,2.15e+03
2013,12,10,15,06,14.76,1719.60,-290.24,392.84, 50.22,-9.58,12.69, 5.75,1.24e+04,1.93e+03
2013,12,10,15,06,16.01,1719.12,-292.16,393.48, 50.22,-9.65,12.72, 5.75,1.61e+04,2.19e+03
2013,12,10,15,06,28.26,1714.34,-311.02,399.75, 50.19,-10.28,12.92, 5.71,1.61e+04,2.19e+03
2013,12,10,15,06,29.51,1713.84,-312.94,400.38, 50.19,-10.35,12.94, 5.70,1.55e+04,2.15e+03
2013,12,10,15,06,41.76,1708.80,-331.76,406.59, 50.16,-10.99,13.15, 5.66,1.27e+04,1.95e+03
2013,12,10,15,06,43.01,1708.28,-333.67,407.22, 50.16,-11.05,13.17, 5.66,1.15e+04,1.86e+03
2013,12,10,15,06,55.26,1703.00,-352.44,413.37, 50.14,-11.69,13.37, 5.61,1.21e+04,1.91e+03
2013,12,10,15,06,56.51,1702.45,-354.35,413.99, 50.14,-11.76,13.39, 5.61,1.52e+04,2.13e+03
2013,12,10,15,07,8.76,1696.93,-373.07,420.08, 50.11,-12.40,13.59, 5.57,1.39e+04,2.04e+03
2013,12,10,15,07,10.01,1696.35,-374.97,420.70, 50.11,-12.46,13.61, 5.56,1.64e+04,2.21e+03
2013,12,10,15,07,22.25,1690.59,-393.62,426.72, 50.09,-13.11,13.81, 5.52,1.18e+04,1.88e+03
2013,12,10,15,07,23.50,1689.99,-395.52,427.33, 50.09,-13.17,13.83, 5.52,1.18e+04,1.88e+03
2013,12,10,15,07,35.75,1683.99,-414.12,433.30, 50.08,-13.82,14.03, 5.47,1.39e+04,2.04e+03
2013,12,10,15,07,37.00,1683.36,-416.02,433.91, 50.07,-13.88,14.05, 5.47,1.12e+04,1.83e+03
2013,12,10,15,07,49.25,1677.12,-434.56,439.81, 50.06,-14.53,14.24, 5.43,1.39e+04,2.04e+03
2013,12,10,15,07,50.50,1676.47,-436.45,440.41, 50.06,-14.59,14.26, 5.42,1.67e+04,2.24e+03
2013,12,10,15,08,2.75,1669.99,-454.94,446.26, 50.05,-15.24,14.46, 5.38,1.49e+04,2.11e+03
2013,12,10,15,08,4.00,1669.31,-456.82,446.85, 50.05,-15.30,14.48, 5.38,1.46e+04,2.09e+03
2013,12,10,15,08,16.25,1662.59,-475.24,452.63, 50.04,-15.95,14.67, 5.33,1.33e+04,2.00e+03
2013,12,10,15,08,17.50,1661.89,-477.11,453.22, 50.04,-16.02,14.69, 5.33,1.15e+04,1.86e+03
2013,12,10,15,08,29.75,1654.93,-495.46,458.94, 50.03,-16.67,14.88, 5.29,1.64e+04,2.22e+03
2013,12,10,15,08,31.00,1654.21,-497.33,459.52, 50.03,-16.73,14.90, 5.28,1.55e+04,2.15e+03
2013,12,10,15,08,43.24,1647.02,-515.59,465.16, 50.03,-17.38,15.08, 5.24,1.27e+04,1.95e+03
2013,12,10,15,08,44.49,1646.27,-517.46,465.74, 50.03,-17.45,15.10, 5.23,1.52e+04,2.13e+03
2013,12,10,15,08,56.74,1638.84,-535.66,471.32, 50.02,-18.10,15.29, 5.19,1.55e+04,2.15e+03
2013,12,10,15,08,57.99,1638.07,-537.51,471.89, 50.02,-18.17,15.31, 5.19,1.27e+04,1.95e+03
2013,12,10,15,09,10.24,1630.41,-555.64,477.40, 50.02,-18.82,15.49, 5.14,1.31e+04,1.98e+03
2013,12,10,15,09,11.49,1629.61,-557.49,477.96, 50.02,-18.89,15.51, 5.14,1.27e+04,1.96e+03
2013,12,10,15,09,23.74,1621.72,-575.54,483.41, 50.03,-19.54,15.69, 5.10,1.21e+04,1.91e+03
2013,12,10,15,09,24.99,1620.90,-577.37,483.97, 50.03,-19.61,15.71, 5.09,1.49e+04,2.11e+03
2013,12,10,15,09,37.24,1612.77,-595.34,489.35, 50.03,-20.26,15.89, 5.05,1.73e+04,2.28e+03
2013,12,10,15,09,38.49,1611.93,-597.17,489.89, 50.03,-20.33,15.91, 5.04,1.21e+04,1.91e+03
2013,12,10,15,09,50.74,1603.57,-615.05,495.21, 50.04,-20.98,16.08, 5.00,1.88e+04,2.38e+03
2013,12,10,15,09,51.99,1602.70,-616.87,495.74, 50.04,-21.05,16.10, 5.00,1.55e+04,2.16e+03
2013,12,10,15,10,4.23,1594.12,-634.65,500.98, 50.05,-21.71,16.28, 4.95,1.28e+04,1.96e+03
2013,12,10,15,10,5.48,1593.23,-636.46,501.51, 50.05,-21.78,16.29, 4.95,1.21e+04,1.91e+03
2013,12,10,15,10,17.73,1584.42,-654.16,506.68, 50.06,-22.43,16.47, 4.90,1.82e+04,2.34e+03
2013,12,10,15,10,18.98,1583.50,-655.96,507.21, 50.06,-22.50,16.48, 4.90,1.76e+04,2.30e+03
2013,12,10,15,10,31.23,1574.46,-673.57,512.31, 50.08,-23.16,16.66, 4.86,1.67e+04,2.24e+03
2013,12,10,15,10,32.48,1573.53,-675.36,512.82, 50.08,-23.23,16.67, 4.85,1.85e+04,2.36e+03
2013,12,10,15,10,44.73,1564.26,-692.87,517.85, 50.10,-23.89,16.84, 4.81,1.58e+04,2.18e+03
2013,12,10,15,10,45.98,1563.30,-694.65,518.36, 50.10,-23.96,16.86, 4.80,1.61e+04,2.20e+03
2013,12,10,15,10,58.23,1553.81,-712.06,523.31, 50.12,-24.62,17.02, 4.76,1.85e+04,2.36e+03
2013,12,10,15,10,59.48,1552.83,-713.83,523.81, 50.12,-24.69,17.04, 4.75,1.46e+04,2.09e+03
2013,12,10,15,11,11.73,1543.12,-731.14,528.69, 50.14,-25.35,17.20, 4.71,1.64e+04,2.22e+03
2013,12,10,15,11,12.98,1542.12,-732.91,529.18, 50.14,-25.42,17.22, 4.71,1.64e+04,2.22e+03
2013,12,10,15,11,25.22,1532.19,-750.10,533.98, 50.17,-26.08,17.38, 4.66,1.55e+04,2.16e+03
2013,12,10,15,11,26.47,1531.17,-751.85,534.47, 50.17,-26.15,17.40, 4.66,1.55e+04,2.16e+03
2013,12,10,15,11,38.72,1521.02,-768.95,539.20, 50.20,-26.82,17.56, 4.61,1.52e+04,2.14e+03
2013,12,10,15,11,39.97,1519.97,-770.68,539.67, 50.20,-26.89,17.57, 4.61,1.67e+04,2.24e+03
2013,12,10,15,11,52.22,1509.60,-787.67,544.32, 50.23,-27.55,17.73, 4.56,1.98e+04,2.44e+03
2013,12,10,15,11,53.47,1508.53,-789.40,544.79, 50.23,-27.62,17.74, 4.56,1.43e+04,2.07e+03
2013,12,10,15,12,5.72,1497.95,-806.27,549.37, 50.26,-28.29,17.90, 4.52,1.46e+04,2.09e+03
2013,12,10,15,12,6.97,1496.86,-807.99,549.83, 50.26,-28.36,17.91, 4.51,1.95e+04,2.42e+03
2013,12,10,15,12,19.22,1486.06,-824.75,554.33, 50.30,-29.03,18.06, 4.47,1.86e+04,2.36e+03
2013,12,10,15,12,20.47,1484.95,-826.45,554.78, 50.30,-29.10,18.08, 4.46,1.55e+04,2.16e+03
2013,12,10,15,12,32.72,1473.94,-843.10,559.20, 50.34,-29.77,18.23, 4.42,1.25e+04,1.94e+03
2013,12,10,15,12,33.97,1472.80,-844.79,559.64, 50.34,-29.84,18.24, 4.41,1.76e+04,2.30e+03
2013,12,10,15,12,46.21,1461.59,-861.30,563.98, 50.38,-30.51,18.39, 4.37,1.83e+04,2.34e+03
2013,12,10,15,12,47.46,1460.44,-862.98,564.41, 50.38,-30.58,18.40, 4.36,2.01e+04,2.46e+03
2013,12,10,15,12,59.72,1449.00,-879.39,568.67, 50.42,-31.25,18.55, 4.32,2.01e+04,2.46e+03
2013,12,10,15,13,0.97,1447.82,-881.05,569.10, 50.43,-31.32,18.56, 4.31,1.52e+04,2.14e+03
2013,12,10,15,13,13.22,1436.19,-897.33,573.28, 50.47,-32.00,18.70, 4.27,1.64e+04,2.22e+03
2013,12,10,15,13,14.47,1434.99,-898.98,573.70, 50.47,-32.07,18.72, 4.27,1.55e+04,2.16e+03
2013,12,10,15,13,26.72,1423.15,-915.12,577.80, 50.52,-32.74,18.85, 4.22,1.40e+04,2.05e+03
2013,12,10,15,13,27.97,1421.93,-916.76,578.21, 50.52,-32.81,18.87, 4.22,1.52e+04,2.14e+03
2013,12,10,15,13,40.22,1409.89,-932.78,582.22, 50.57,-33.49,19.00, 4.17,2.04e+04,2.48e+03
2013,12,10,15,13,41.47,1408.65,-934.40,582.63, 50.57,-33.56,19.02, 4.17,1.68e+04,2.25e+03
2013,12,10,15,13,53.72,1396.40,-950.28,586.56, 50.62,-34.24,19.15, 4.12,1.55e+04,2.16e+03
2013,12,10,15,13,54.97,1395.14,-951.90,586.96, 50.63,-34.31,19.16, 4.12,2.07e+04,2.50e+03
2013,12,10,15,14,7.21,1382.71,-967.63,590.80, 50.68,-34.98,19.29, 4.07,2.01e+04,2.46e+03
2013,12,10,15,14,8.46,1381.43,-969.22,591.19, 50.68,-35.05,19.31, 4.07,1.74e+04,2.29e+03
2013,12,10,15,14,20.71,1368.79,-984.83,594.95, 50.74,-35.73,19.43, 4.02,2.10e+04,2.52e+03
2013,12,10,15,14,21.96,1367.49,-986.42,595.33, 50.74,-35.80,19.45, 4.02,1.80e+04,2.33e+03
2013,12,10,15,14,34.21,1354.65,-1001.88,599.01, 50.80,-36.49,19.57, 3.97,2.04e+04,2.48e+03
2013,12,10,15,14,35.46,1353.33,-1003.45,599.38, 50.80,-36.56,19.58, 3.97,1.22e+04,1.92e+03
2013,12,10,15,14,47.71,1340.30,-1018.77,602.97, 50.86,-37.24,19.71, 3.92,1.58e+04,2.18e+03
2013,12,10,15,14,48.96,1338.96,-1020.33,603.33, 50.87,-37.31,19.72, 3.92,1.80e+04,2.33e+03
2013,12,10,15,15,1.21,1325.74,-1035.50,606.84, 50.93,-37.99,19.84, 3.87,1.77e+04,2.31e+03
2013,12,10,15,15,2.46,1324.39,-1037.04,607.20, 50.94,-38.06,19.85, 3.87,1.89e+04,2.39e+03
2013,12,10,15,15,14.71,1310.98,-1052.07,610.62, 51.00,-38.75,19.96, 3.82,1.56e+04,2.16e+03
2013,12,10,15,15,15.96,1309.60,-1053.60,610.96, 51.00,-38.82,19.98, 3.82,2.10e+04,2.52e+03
2013,12,10,15,15,28.20,1296.01,-1068.46,614.29, 51.07,-39.50,20.09, 3.77,2.16e+04,2.55e+03
2013,12,10,15,15,29.45,1294.62,-1069.97,614.63, 51.08,-39.57,20.10, 3.77,1.89e+04,2.39e+03
2013,12,10,15,15,41.70,1280.84,-1084.70,617.88, 51.14,-40.26,20.21, 3.72,1.77e+04,2.31e+03
2013,12,10,15,15,42.95,1279.42,-1086.19,618.20, 51.15,-40.33,20.22, 3.72,1.46e+04,2.10e+03
2013,12,10,15,15,55.20,1265.46,-1100.76,621.36, 51.22,-41.02,20.33, 3.67,1.62e+04,2.21e+03
2013,12,10,15,15,56.45,1264.03,-1102.24,621.68, 51.23,-41.09,20.34, 3.67,1.83e+04,2.35e+03
2013,12,10,15,16,8.70,1249.88,-1116.65,624.76, 51.30,-41.78,20.44, 3.62,1.80e+04,2.33e+03
2013,12,10,15,16,9.95,1248.43,-1118.11,625.06, 51.30,-41.85,20.45, 3.61,1.25e+04,1.94e+03
2013,12,10,15,16,22.20,1234.11,-1132.37,628.05, 51.38,-42.54,20.55, 3.57,1.83e+04,2.35e+03
2013,12,10,15,16,23.45,1232.64,-1133.81,628.35, 51.38,-42.61,20.57, 3.56,2.14e+04,2.54e+03
2013,12,10,15,16,35.70,1218.14,-1147.90,631.24, 51.46,-43.30,20.66, 3.52,1.92e+04,2.41e+03
2013,12,10,15,16,36.95,1216.65,-1149.33,631.53, 51.47,-43.37,20.67, 3.51,1.62e+04,2.21e+03
2013,12,10,15,16,49.19,1202.00,-1163.25,634.34, 51.55,-44.06,20.77, 3.47,1.92e+04,2.41e+03
2013,12,10,15,16,50.44,1200.49,-1164.66,634.62, 51.55,-44.13,20.78, 3.46,1.98e+04,2.45e+03
2013,12,10,15,17,2.69,1185.65,-1178.42,637.33, 51.63,-44.82,20.87, 3.42,2.02e+04,2.47e+03
2013,12,10,15,17,3.94,1184.13,-1179.82,637.61, 51.64,-44.90,20.88, 3.41,1.68e+04,2.25e+03
2013,12,10,15,17,16.19,1169.12,-1193.41,640.23, 51.72,-45.59,20.97, 3.37,1.71e+04,2.27e+03
2013,12,10,15,17,17.44,1167.58,-1194.79,640.49, 51.73,-45.66,20.98, 3.36,2.20e+04,2.58e+03
2013,12,10,15,17,29.69,1152.40,-1208.22,643.03, 51.82,-46.35,21.06, 3.31,1.68e+04,2.25e+03
2013,12,10,15,17,30.94,1150.84,-1209.58,643.28, 51.83,-46.43,21.07, 3.31,1.86e+04,2.37e+03
2013,12,10,15,17,43.19,1135.50,-1222.83,645.73, 51.91,-47.12,21.15, 3.26,2.44e+04,2.72e+03
2013,12,10,15,17,44.44,1133.93,-1224.17,645.97, 51.92,-47.19,21.16, 3.26,2.08e+04,2.50e+03
2013,12,10,15,17,56.69,1118.43,-1237.25,648.32, 52.01,-47.89,21.24, 3.21,1.80e+04,2.33e+03
2013,12,10,15,17,57.94,1116.84,-1238.57,648.56, 52.02,-47.96,21.25, 3.21,2.20e+04,2.58e+03
2013,12,10,15,18,10.18,1101.19,-1251.46,650.82, 52.11,-48.65,21.33, 3.16,1.65e+04,2.23e+03
2013,12,10,15,18,11.43,1099.58,-1252.77,651.04, 52.12,-48.73,21.33, 3.16,2.05e+04,2.49e+03
2013,12,10,15,18,23.68,1083.77,-1265.49,653.21, 52.21,-49.42,21.41, 3.11,1.86e+04,2.37e+03
2013,12,10,15,18,24.93,1082.14,-1266.78,653.43, 52.22,-49.49,21.41, 3.10,2.05e+04,2.49e+03
2013,12,10,15,18,37.18,1066.17,-1279.32,655.50, 52.31,-50.19,21.49, 3.06,2.05e+04,2.49e+03
2013,12,10,15,18,38.43,1064.54,-1280.59,655.71, 52.32,-50.26,21.49, 3.05,1.71e+04,2.27e+03
2013,12,10,15,18,50.68,1048.41,-1292.95,657.69, 52.42,-50.96,21.56, 3.01,2.05e+04,2.49e+03
2013,12,10,15,18,51.93,1046.76,-1294.20,657.89, 52.43,-51.03,21.57, 3.00,2.20e+04,2.58e+03
2013,12,10,15,19,4.18,1030.49,-1306.38,659.78, 52.53,-51.73,21.63, 2.96,1.83e+04,2.35e+03
2013,12,10,15,19,5.43,1028.82,-1307.61,659.97, 52.54,-51.80,21.64, 2.95,1.83e+04,2.35e+03
2013,12,10,15,19,17.68,1012.40,-1319.60,661.76, 52.64,-52.50,21.70, 2.90,1.87e+04,2.37e+03
2013,12,10,15,19,18.93,1010.72,-1320.82,661.94, 52.65,-52.58,21.70, 2.90,1.87e+04,2.37e+03
2013,12,10,15,19,31.17,994.17,-1332.61,663.64, 52.75,-53.28,21.76, 2.85,1.99e+04,2.45e+03
2013,12,10,15,19,32.42,992.47,-1333.80,663.81, 52.76,-53.35,21.77, 2.85,1.93e+04,2.41e+03
2013,12,10,15,19,44.67,975.77,-1345.41,665.42, 52.87,-54.05,21.82, 2.80,1.81e+04,2.34e+03
2013,12,10,15,19,45.92,974.06,-1346.59,665.58, 52.88,-54.12,21.83, 2.80,2.57e+04,2.79e+03
2013,12,10,15,19,58.17,957.22,-1358.01,667.10, 52.98,-54.82,21.88, 2.75,1.90e+04,2.39e+03
2013,12,10,15,19,59.42,955.49,-1359.17,667.25, 52.99,-54.89,21.88, 2.74,1.74e+04,2.30e+03
2013,12,10,15,20,11.67,938.51,-1370.39,668.67, 53.10,-55.59,21.93, 2.70,1.65e+04,2.24e+03
2013,12,10,15,20,12.92,936.78,-1371.53,668.81, 53.11,-55.67,21.93, 2.69,1.65e+04,2.24e+03
2013,12,10,15,20,25.17,919.66,-1382.56,670.13, 53.22,-56.37,21.98, 2.65,1.59e+04,2.19e+03
2013,12,10,15,20,26.42,917.91,-1383.68,670.26, 53.24,-56.44,21.98, 2.64,1.87e+04,2.38e+03
2013,12,10,15,20,38.67,900.67,-1394.51,671.50, 53.35,-57.14,22.02, 2.59,2.20e+04,2.58e+03
2013,12,10,15,20,39.92,898.91,-1395.61,671.62, 53.36,-57.21,22.03, 2.59,2.30e+04,2.64e+03
2013,12,10,15,20,52.17,881.54,-1406.25,672.75, 53.47,-57.92,22.06, 2.54,1.71e+04,2.28e+03
2013,12,10,15,20,53.42,879.76,-1407.32,672.86, 53.49,-57.99,22.07, 2.54,1.81e+04,2.34e+03
2013,12,10,15,21,5.67,862.26,-1417.76,673.91, 53.60,-58.69,22.10, 2.49,2.08e+04,2.51e+03
2013,12,10,15,21,6.92,860.47,-1418.81,674.01, 53.61,-58.76,22.11, 2.49,2.27e+04,2.62e+03
2013,12,10,15,21,19.17,842.86,-1429.05,674.95, 53.73,-59.47,22.14, 2.44,2.08e+04,2.51e+03
2013,12,10,15,21,20.42,841.05,-1430.08,675.05, 53.74,-59.54,22.14, 2.43,2.08e+04,2.51e+03
2013,12,10,15,21,32.67,823.32,-1440.12,675.90, 53.86,-60.24,22.17, 2.39,1.69e+04,2.26e+03
2013,12,10,15,21,33.92,821.50,-1441.13,675.98, 53.88,-60.32,22.17, 2.38,2.02e+04,2.47e+03
2013,12,10,15,21,46.17,803.65,-1450.96,676.74, 54.00,-61.02,22.20, 2.33,2.18e+04,2.57e+03
2013,12,10,15,21,47.42,801.82,-1451.95,676.81, 54.01,-61.09,22.20, 2.33,1.62e+04,2.22e+03
2013,12,10,15,21,59.67,783.86,-1461.57,677.47, 54.13,-61.79,22.22, 2.28,1.87e+04,2.38e+03
2013,12,10,15,22,0.92,782.02,-1462.55,677.53, 54.15,-61.87,22.22, 2.28,2.05e+04,2.49e+03
2013,12,10,15,22,13.16,763.96,-1471.95,678.10, 54.27,-62.57,22.24, 2.23,1.69e+04,2.26e+03
2013,12,10,15,22,14.41,762.11,-1472.90,678.15, 54.29,-62.64,22.24, 2.23,1.84e+04,2.36e+03
2013,12,10,15,22,26.66,743.92,-1482.11,678.62, 54.41,-63.35,22.26, 2.18,1.96e+04,2.44e+03
2013,12,10,15,22,27.91,742.06,-1483.04,678.66, 54.43,-63.42,22.26, 2.17,2.02e+04,2.48e+03
2013,12,10,15,22,40.16,723.77,-1492.04,679.03, 54.55,-64.12,22.27, 2.13,1.66e+04,2.24e+03
2013,12,10,15,22,41.41,721.90,-1492.94,679.07, 54.57,-64.19,22.27, 2.12,1.66e+04,2.24e+03
2013,12,10,15,22,53.66,703.50,-1501.73,679.35, 54.70,-64.90,22.28, 2.08,2.21e+04,2.59e+03
2013,12,10,15,22,54.91,701.62,-1502.61,679.37, 54.71,-64.97,22.28, 2.07,2.09e+04,2.51e+03
2013,12,10,15,23,7.16,683.13,-1511.19,679.55, 54.85,-65.67,22.28, 2.02,1.69e+04,2.26e+03
2013,12,10,15,23,8.41,681.24,-1512.05,679.57, 54.86,-65.75,22.28, 2.02,1.78e+04,2.32e+03
2013,12,10,15,23,20.66,662.65,-1520.41,679.65, 54.99,-66.45,22.28, 1.97,1.66e+04,2.24e+03
2013,12,10,15,23,21.91,660.75,-1521.25,679.66, 55.01,-66.52,22.28, 1.97,1.66e+04,2.24e+03
2013,12,10,15,23,34.15,642.08,-1529.39,679.65, 55.14,-67.23,22.28, 1.92,1.78e+04,2.32e+03
2013,12,10,15,23,35.40,640.17,-1530.21,679.64, 55.16,-67.30,22.28, 1.91,1.78e+04,2.32e+03
2013,12,10,15,23,47.65,621.40,-1538.13,679.54, 55.29,-68.00,22.28, 1.87,1.78e+04,2.32e+03
2013,12,10,15,23,48.90,619.48,-1538.93,679.52, 55.31,-68.07,22.27, 1.86,1.84e+04,2.36e+03
2013,12,10,15,24,1.15,600.61,-1546.64,679.32, 55.45,-68.78,22.27, 1.82,1.63e+04,2.22e+03
2013,12,10,15,24,2.40,598.69,-1547.41,679.30, 55.46,-68.85,22.26, 1.81,1.41e+04,2.07e+03
2013,12,10,15,24,14.65,579.74,-1554.90,679.00, 55.60,-69.55,22.25, 1.76,1.57e+04,2.18e+03
2013,12,10,15,24,15.90,577.80,-1555.66,678.96, 55.62,-69.62,22.25, 1.76,1.84e+04,2.36e+03
2013,12,10,15,24,28.15,558.77,-1562.92,678.57, 55.76,-70.33,22.24, 1.71,1.87e+04,2.38e+03
2013,12,10,15,24,29.40,556.83,-1563.66,678.53, 55.77,-70.40,22.23, 1.71,1.57e+04,2.18e+03
2013,12,10,15,24,41.65,537.72,-1570.70,678.04, 55.92,-71.10,22.22, 1.66,1.63e+04,2.22e+03
2013,12,10,15,24,42.90,535.77,-1571.41,677.99, 55.93,-71.17,22.21, 1.65,1.44e+04,2.09e+03
2013,12,10,15,24,55.14,516.60,-1578.23,677.41, 56.08,-71.88,22.19, 1.61,1.84e+04,2.37e+03
2013,12,10,15,24,56.39,514.64,-1578.92,677.34, 56.09,-71.95,22.19, 1.60,2.03e+04,2.48e+03
2013,12,10,15,25,8.64,495.38,-1585.52,676.66, 56.24,-72.65,22.16, 1.56,1.57e+04,2.18e+03
2013,12,10,15,25,9.89,493.41,-1586.18,676.59, 56.26,-72.72,22.16, 1.55,1.81e+04,2.35e+03
2013,12,10,15,25,22.14,474.09,-1592.56,675.82, 56.41,-73.42,22.13, 1.50,2.09e+04,2.52e+03
2013,12,10,15,25,23.39,472.11,-1593.20,675.73, 56.42,-73.49,22.13, 1.50,2.06e+04,2.50e+03
2013,12,10,15,25,35.64,452.72,-1599.35,674.87, 56.57,-74.20,22.10, 1.45,2.03e+04,2.48e+03
2013,12,10,15,25,36.89,450.74,-1599.97,674.77, 56.59,-74.27,22.09, 1.45,1.57e+04,2.18e+03
2013,12,10,15,25,49.14,431.28,-1605.90,673.81, 56.74,-74.97,22.06, 1.40,1.51e+04,2.14e+03
2013,12,10,15,25,50.39,429.29,-1606.49,673.71, 56.75,-75.04,22.06, 1.40,1.66e+04,2.25e+03
2013,12,10,15,26,2.64,409.78,-1612.19,672.65, 56.91,-75.74,22.02, 1.35,1.45e+04,2.10e+03
2013,12,10,15,26,3.89,407.78,-1612.76,672.54, 56.92,-75.81,22.01, 1.34,2.34e+04,2.66e+03
2013,12,10,15,26,16.13,388.22,-1618.23,671.39, 57.08,-76.51,21.97, 1.30,1.48e+04,2.12e+03
2013,12,10,15,26,17.38,386.22,-1618.78,671.27, 57.09,-76.58,21.97, 1.29,1.85e+04,2.37e+03
2013,12,10,15,26,29.63,366.59,-1624.02,670.02, 57.25,-77.28,21.92, 1.25,2.31e+04,2.65e+03
2013,12,10,15,26,30.88,364.59,-1624.55,669.89, 57.27,-77.35,21.92, 1.24,1.57e+04,2.18e+03
2013,12,10,15,26,43.13,344.90,-1629.56,668.55, 57.42,-78.05,21.87, 1.19,1.72e+04,2.29e+03
2013,12,10,15,26,44.38,342.89,-1630.06,668.41, 57.44,-78.12,21.86, 1.19,1.63e+04,2.23e+03
2013,12,10,15,26,56.63,323.16,-1634.85,666.98, 57.60,-78.82,21.81, 1.14,1.85e+04,2.37e+03
2013,12,10,15,26,57.88,321.15,-1635.32,666.82, 57.61,-78.89,21.81, 1.14,1.85e+04,2.37e+03
2013,12,10,15,27,10.13,301.37,-1639.88,665.30, 57.77,-79.59,21.75, 1.09,2.09e+04,2.52e+03
2013,12,10,15,27,11.38,299.35,-1640.33,665.14, 57.79,-79.66,21.75, 1.09,1.69e+04,2.27e+03
2013,12,10,15,27,23.63,279.53,-1644.65,663.52, 57.95,-80.35,21.69, 1.04,1.72e+04,2.29e+03
2013,12,10,15,27,24.88,277.51,-1645.08,663.35, 57.97,-80.42,21.68, 1.04,1.14e+04,1.86e+03
2013,12,10,15,27,37.13,257.65,-1649.18,661.64, 58.13,-81.12,21.62, 0.99,1.76e+04,2.31e+03
2013,12,10,15,27,38.38,255.62,-1649.58,661.46, 58.15,-81.19,21.62, 0.98,1.57e+04,2.19e+03
2013,12,10,15,27,50.63,235.73,-1653.44,659.65, 58.31,-81.89,21.55, 0.94,1.54e+04,2.16e+03
2013,12,10,15,27,51.88,233.70,-1653.82,659.46, 58.33,-81.96,21.55, 0.93,1.72e+04,2.29e+03
2013,12,10,15,28,4.13,213.77,-1657.45,657.56, 58.49,-82.65,21.48, 0.89,1.69e+04,2.27e+03
2013,12,10,15,28,5.38,211.74,-1657.81,657.37, 58.51,-82.72,21.47, 0.88,1.60e+04,2.21e+03
2013,12,10,15,28,17.63,191.78,-1661.20,655.38, 58.67,-83.41,21.40, 0.83,1.73e+04,2.29e+03
2013,12,10,15,28,18.88,189.74,-1661.53,655.17, 58.69,-83.49,21.39, 0.83,1.69e+04,2.27e+03
2013,12,10,15,28,31.13,169.76,-1664.69,653.09, 58.86,-84.18,21.32, 0.78,1.60e+04,2.21e+03
