Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,16,07,42,39.11,-470.09,-1609.39,632.05, 54.41,-106.28,20.66, 3.93,1.50e+04,2.12e+03
2013,12,16,07,42,40.36,-472.02,-1608.71,632.41, 54.44,-106.35,20.67, 3.92,1.13e+04,1.85e+03
2013,12,16,07,42,59.11,-500.85,-1598.28,637.72, 54.82,-107.40,20.84, 3.85,1.16e+04,1.87e+03
2013,12,16,07,43,0.36,-502.77,-1597.57,638.07, 54.84,-107.47,20.86, 3.85,1.10e+04,1.82e+03
2013,12,16,07,43,19.10,-531.42,-1586.63,643.18, 55.22,-108.52,21.03, 3.78,1.41e+04,2.06e+03
2013,12,16,07,43,20.35,-533.33,-1585.88,643.51, 55.24,-108.59,21.04, 3.77,1.38e+04,2.04e+03
2013,12,16,07,43,39.10,-561.83,-1574.43,648.42, 55.62,-109.64,21.20, 3.70,1.38e+04,2.04e+03
2013,12,16,07,43,40.35,-563.72,-1573.65,648.74, 55.65,-109.71,21.21, 3.70,1.44e+04,2.08e+03
2013,12,16,07,43,59.10,-592.04,-1561.69,653.43, 56.03,-110.76,21.37, 3.63,1.22e+04,1.92e+03
2013,12,16,07,44,0.35,-593.92,-1560.88,653.74, 56.05,-110.83,21.38, 3.62,1.28e+04,1.97e+03
2013,12,16,07,44,19.10,-622.05,-1548.42,658.23, 56.43,-111.89,21.53, 3.55,1.50e+04,2.13e+03
2013,12,16,07,44,20.35,-623.92,-1547.58,658.52, 56.46,-111.96,21.54, 3.55,1.35e+04,2.02e+03
2013,12,16,07,44,39.10,-651.85,-1534.62,662.80, 56.83,-113.01,21.68, 3.48,1.44e+04,2.09e+03
2013,12,16,07,44,40.35,-653.70,-1533.74,663.08, 56.86,-113.08,21.69, 3.47,1.44e+04,2.09e+03
2013,12,16,07,44,59.10,-681.42,-1520.30,667.15, 57.24,-114.14,21.82, 3.40,1.75e+04,2.30e+03
2013,12,16,07,45,0.35,-683.26,-1519.39,667.41, 57.26,-114.21,21.83, 3.40,1.22e+04,1.92e+03
2013,12,16,07,45,19.09,-710.75,-1505.46,671.27, 57.64,-115.27,21.96, 3.33,1.41e+04,2.06e+03
2013,12,16,07,45,20.34,-712.57,-1504.52,671.52, 57.67,-115.34,21.97, 3.32,1.26e+04,1.95e+03
2013,12,16,07,45,39.09,-739.85,-1490.11,675.16, 58.05,-116.40,22.09, 3.25,1.38e+04,2.04e+03
2013,12,16,07,45,40.34,-741.66,-1489.13,675.39, 58.07,-116.48,22.10, 3.25,1.13e+04,1.85e+03
2013,12,16,07,45,59.08,-768.68,-1474.25,678.82, 58.45,-117.54,22.21, 3.17,1.07e+04,1.80e+03
2013,12,16,07,46,0.33,-770.48,-1473.24,679.04, 58.48,-117.61,22.22, 3.17,1.26e+04,1.95e+03
2013,12,16,07,46,19.08,-797.27,-1457.89,682.25, 58.86,-118.67,22.32, 3.10,1.53e+04,2.16e+03
2013,12,16,07,46,20.33,-799.05,-1456.85,682.46, 58.88,-118.74,22.33, 3.09,1.13e+04,1.85e+03
2013,12,16,07,46,39.08,-825.58,-1441.02,685.45, 59.26,-119.81,22.43, 3.02,9.21e+03,1.67e+03
2013,12,16,07,46,40.33,-827.34,-1439.95,685.65, 59.29,-119.88,22.43, 3.02,1.69e+04,2.26e+03
2013,12,16,07,46,59.08,-853.62,-1423.67,688.42, 59.66,-120.95,22.52, 2.95,1.23e+04,1.93e+03
2013,12,16,07,47,0.33,-855.36,-1422.57,688.60, 59.69,-121.02,22.53, 2.94,1.57e+04,2.18e+03
2013,12,16,07,47,19.08,-881.36,-1405.84,691.16, 60.06,-122.08,22.61, 2.87,1.01e+04,1.75e+03
2013,12,16,07,47,20.33,-883.08,-1404.71,691.33, 60.09,-122.16,22.62, 2.87,1.53e+04,2.16e+03
2013,12,16,07,47,39.08,-908.81,-1387.52,693.67, 60.46,-123.22,22.70, 2.80,1.69e+04,2.26e+03
2013,12,16,07,47,40.33,-910.51,-1386.36,693.81, 60.49,-123.30,22.70, 2.79,1.17e+04,1.88e+03
2013,12,16,07,47,59.07,-935.93,-1368.75,695.93, 60.86,-124.36,22.77, 2.72,1.35e+04,2.03e+03
2013,12,16,07,48,0.32,-937.61,-1367.56,696.07, 60.89,-124.43,22.77, 2.71,1.41e+04,2.07e+03
2013,12,16,07,48,19.07,-962.75,-1349.50,697.97, 61.26,-125.50,22.83, 2.64,1.60e+04,2.20e+03
2013,12,16,07,48,20.32,-964.41,-1348.28,698.09, 61.29,-125.58,22.84, 2.64,1.32e+04,2.00e+03
2013,12,16,07,48,39.07,-989.24,-1329.79,699.77, 61.66,-126.65,22.89, 2.57,1.08e+04,1.81e+03
2013,12,16,07,48,40.32,-990.88,-1328.54,699.87, 61.68,-126.72,22.89, 2.56,1.29e+04,1.98e+03
2013,12,16,07,48,59.07,-1015.40,-1309.63,701.33, 62.05,-127.79,22.94, 2.49,1.08e+04,1.81e+03
2013,12,16,07,49,0.32,-1017.02,-1308.36,701.42, 62.08,-127.86,22.94, 2.48,9.23e+03,1.68e+03
2013,12,16,07,49,19.06,-1041.20,-1289.04,702.66, 62.45,-128.93,22.98, 2.41,1.14e+04,1.86e+03
2013,12,16,07,49,20.31,-1042.80,-1287.74,702.73, 62.47,-129.00,22.98, 2.41,1.17e+04,1.89e+03
2013,12,16,07,49,39.06,-1066.66,-1268.00,703.75, 62.84,-130.07,23.01, 2.34,1.39e+04,2.05e+03
2013,12,16,07,49,40.31,-1068.24,-1266.68,703.81, 62.86,-130.14,23.01, 2.33,1.51e+04,2.14e+03
2013,12,16,07,49,59.06,-1091.76,-1246.54,704.60, 63.23,-131.21,23.04, 2.26,9.55e+03,1.70e+03
2013,12,16,07,50,0.31,-1093.32,-1245.18,704.65, 63.25,-131.28,23.04, 2.26,1.32e+04,2.01e+03
2013,12,16,07,50,19.06,-1116.49,-1224.65,705.22, 63.61,-132.35,23.05, 2.18,1.17e+04,1.89e+03
2013,12,16,07,50,20.31,-1118.02,-1223.27,705.25, 63.64,-132.43,23.05, 2.18,1.26e+04,1.96e+03
2013,12,16,07,50,39.06,-1140.85,-1202.35,705.60, 64.00,-133.50,23.06, 2.11,1.29e+04,1.99e+03
2013,12,16,07,50,40.31,-1142.35,-1200.94,705.62, 64.02,-133.57,23.06, 2.10,1.05e+04,1.79e+03
2013,12,16,07,50,59.06,-1164.82,-1179.64,705.74, 64.38,-134.64,23.06, 2.03,1.26e+04,1.96e+03
2013,12,16,07,51,0.31,-1166.30,-1178.21,705.74, 64.41,-134.71,23.06, 2.03,1.11e+04,1.84e+03
2013,12,16,07,51,19.05,-1188.38,-1156.55,705.65, 64.76,-135.78,23.05, 1.95,1.48e+04,2.12e+03
2013,12,16,07,51,20.30,-1189.84,-1155.09,705.64, 64.79,-135.85,23.05, 1.95,1.26e+04,1.96e+03
2013,12,16,07,51,39.05,-1211.56,-1133.05,705.32, 65.14,-136.92,23.03, 1.88,1.45e+04,2.10e+03
2013,12,16,07,51,40.30,-1212.99,-1131.57,705.29, 65.16,-136.99,23.03, 1.87,1.20e+04,1.92e+03
2013,12,16,07,51,59.05,-1234.33,-1109.17,704.75, 65.52,-138.06,23.01, 1.80,1.08e+04,1.81e+03
2013,12,16,07,52,0.30,-1235.74,-1107.67,704.71, 65.54,-138.13,23.01, 1.80,1.33e+04,2.01e+03
2013,12,16,07,52,19.05,-1256.68,-1084.92,703.95, 65.89,-139.20,22.98, 1.73,1.42e+04,2.08e+03
2013,12,16,07,52,20.30,-1258.06,-1083.39,703.89, 65.91,-139.27,22.98, 1.72,1.30e+04,1.99e+03
2013,12,16,07,52,39.05,-1278.61,-1060.31,702.91, 66.26,-140.33,22.94, 1.65,1.39e+04,2.06e+03
2013,12,16,07,52,40.30,-1279.97,-1058.76,702.84, 66.28,-140.40,22.93, 1.64,1.17e+04,1.89e+03
2013,12,16,07,52,59.05,-1300.11,-1035.33,701.64, 66.62,-141.47,22.89, 1.57,1.05e+04,1.79e+03
2013,12,16,07,53,0.30,-1301.44,-1033.76,701.55, 66.65,-141.54,22.88, 1.57,1.17e+04,1.89e+03
2013,12,16,07,53,19.04,-1321.17,-1010.02,700.13, 66.99,-142.60,22.83, 1.50,1.21e+04,1.92e+03
2013,12,16,07,53,20.29,-1322.47,-1008.43,700.03, 67.01,-142.67,22.83, 1.49,1.24e+04,1.94e+03
2013,12,16,07,53,39.04,-1341.79,-984.36,698.39, 67.34,-143.74,22.77, 1.42,1.42e+04,2.08e+03
2013,12,16,07,53,40.29,-1343.06,-982.75,698.27, 67.37,-143.81,22.76, 1.42,1.73e+04,2.30e+03
2013,12,16,07,53,59.04,-1361.96,-958.37,696.41, 67.70,-144.87,22.69, 1.34,1.27e+04,1.97e+03
2013,12,16,07,54,0.29,-1363.20,-956.74,696.28, 67.72,-144.94,22.69, 1.34,1.48e+04,2.13e+03
2013,12,16,07,54,19.04,-1381.67,-932.06,694.20, 68.05,-146.00,22.61, 1.27,1.24e+04,1.94e+03
2013,12,16,07,54,20.29,-1382.89,-930.40,694.06, 68.07,-146.07,22.61, 1.26,1.52e+04,2.15e+03
2013,12,16,07,54,39.04,-1400.92,-905.43,691.76, 68.40,-147.12,22.52, 1.19,1.42e+04,2.09e+03
2013,12,16,07,54,40.29,-1402.11,-903.76,691.60, 68.42,-147.20,22.52, 1.19,1.02e+04,1.77e+03
2013,12,16,07,54,59.04,-1419.70,-878.50,689.09, 68.74,-148.25,22.43, 1.12,1.61e+04,2.22e+03
2013,12,16,07,55,0.29,-1420.86,-876.81,688.92, 68.77,-148.32,22.42, 1.11,1.18e+04,1.90e+03
2013,12,16,07,55,19.03,-1438.00,-851.29,686.19, 69.08,-149.37,22.32, 1.04,1.15e+04,1.87e+03
2013,12,16,07,55,20.28,-1439.12,-849.58,686.01, 69.11,-149.44,22.32, 1.04,8.98e+03,1.66e+03
2013,12,16,07,55,39.03,-1455.82,-823.78,683.07, 69.42,-150.50,22.21, 0.97,1.08e+04,1.82e+03
2013,12,16,07,55,40.28,-1456.92,-822.05,682.86, 69.44,-150.57,22.21, 0.96,1.49e+04,2.13e+03
2013,12,16,07,55,59.02,-1473.15,-796.00,679.71, 69.75,-151.62,22.09, 0.89,1.24e+04,1.95e+03
2013,12,16,07,56,0.27,-1474.21,-794.26,679.49, 69.77,-151.69,22.09, 0.89,1.27e+04,1.97e+03
2013,12,16,07,56,19.02,-1489.99,-767.95,676.13, 70.08,-152.73,21.97, 0.82,9.30e+03,1.69e+03
2013,12,16,07,56,20.27,-1491.03,-766.19,675.90, 70.10,-152.80,21.96, 0.81,1.02e+04,1.77e+03
2013,12,16,07,56,39.02,-1506.34,-739.64,672.32, 70.40,-153.85,21.83, 0.74,1.02e+04,1.77e+03
2013,12,16,07,56,40.27,-1507.34,-737.86,672.08, 70.42,-153.92,21.82, 0.74,1.05e+04,1.80e+03
2013,12,16,07,56,59.02,-1522.18,-711.08,668.29, 70.72,-154.96,21.69, 0.67,1.30e+04,2.00e+03
2013,12,16,07,57,0.27,-1523.15,-709.29,668.03, 70.74,-155.03,21.68, 0.66,1.02e+04,1.77e+03
2013,12,16,07,57,19.02,-1537.51,-682.29,664.04, 71.03,-156.07,21.54, 0.59,1.15e+04,1.88e+03
2013,12,16,07,57,20.27,-1538.46,-680.48,663.77, 71.05,-156.14,21.53, 0.59,1.02e+04,1.77e+03
2013,12,16,07,57,39.02,-1552.33,-653.26,659.57, 71.34,-157.18,21.39, 0.52,1.49e+04,2.14e+03
2013,12,16,07,57,40.27,-1553.24,-651.44,659.28, 71.35,-157.25,21.38, 0.51,1.02e+04,1.77e+03
