Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,29,22,52,56.06,134.61,1658.83,639.74, 45.60,85.36,21.03, 3.75,5.38e+01,3.28e+01
2013,12,29,22,52,57.31,136.68,1658.57,640.03, 45.63,85.29,21.04, 3.74,2.10e+01,2.69e+01
2013,12,29,22,53,16.06,167.65,1654.42,644.33, 45.96,84.21,21.18, 3.67,0.00e+00,2.20e+01
2013,12,29,22,53,17.31,169.72,1654.13,644.61, 45.99,84.14,21.19, 3.67,2.09e+01,2.69e+01
2013,12,29,22,53,36.06,200.64,1649.43,648.71, 46.34,83.06,21.33, 3.59,4.26e+01,3.10e+01
2013,12,29,22,53,37.31,202.70,1649.10,648.98, 46.36,82.99,21.34, 3.59,9.59e+00,2.46e+01
2013,12,29,22,53,56.06,233.55,1643.88,652.86, 46.72,81.91,21.46, 3.52,0.00e+00,1.59e+01
2013,12,29,22,53,57.31,235.61,1643.51,653.11, 46.75,81.84,21.47, 3.51,9.42e+00,2.47e+01
2013,12,29,22,54,16.06,266.39,1637.74,656.79, 47.13,80.76,21.60, 3.44,2.04e+01,2.70e+01
2013,12,29,22,54,17.31,268.44,1637.34,657.03, 47.15,80.69,21.60, 3.44,0.00e+00,1.93e+01
2013,12,29,22,54,36.06,299.13,1631.04,660.49, 47.55,79.61,21.72, 3.36,0.00e+00,1.94e+01
2013,12,29,22,54,37.31,301.17,1630.61,660.71, 47.57,79.54,21.73, 3.36,0.00e+00,1.94e+01
2013,12,29,22,54,56.05,331.75,1623.78,663.96, 47.98,78.45,21.83, 3.29,2.00e+01,2.71e+01
2013,12,29,22,54,57.30,333.79,1623.31,664.17, 48.00,78.38,21.84, 3.28,0.00e+00,2.23e+01
2013,12,29,22,55,16.05,364.28,1615.96,667.20, 48.42,77.30,21.94, 3.21,0.00e+00,1.95e+01
2013,12,29,22,55,17.30,366.30,1615.45,667.40, 48.45,77.22,21.94, 3.20,1.99e+01,2.72e+01
2013,12,29,22,55,36.05,396.67,1607.57,670.22, 48.88,76.14,22.04, 3.13,0.00e+00,2.24e+01
2013,12,29,22,55,37.30,398.69,1607.02,670.40, 48.91,76.07,22.04, 3.13,0.00e+00,1.62e+01
2013,12,29,22,55,56.05,428.93,1598.62,673.00, 49.36,74.98,22.13, 3.05,0.00e+00,1.63e+01
2013,12,29,22,55,57.30,430.94,1598.04,673.16, 49.39,74.91,22.13, 3.05,0.00e+00,2.25e+01
2013,12,29,22,56,16.05,461.04,1589.12,675.55, 49.84,73.82,22.21, 2.98,8.22e+00,2.50e+01
2013,12,29,22,56,17.30,463.05,1588.51,675.70, 49.88,73.75,22.21, 2.97,0.00e+00,2.25e+01
2013,12,29,22,56,36.05,493.00,1579.08,677.87, 50.34,72.66,22.28, 2.90,0.00e+00,1.64e+01
2013,12,29,22,56,37.30,494.99,1578.43,678.01, 50.38,72.59,22.29, 2.89,4.12e+01,3.14e+01
2013,12,29,22,56,56.04,524.76,1568.49,679.96, 50.86,71.50,22.35, 2.82,4.10e+01,3.15e+01
2013,12,29,22,56,57.29,526.74,1567.81,680.08, 50.89,71.43,22.35, 2.82,0.00e+00,2.26e+01
2013,12,29,22,57,16.04,556.36,1557.35,681.81, 51.38,70.34,22.41, 2.74,0.00e+00,2.27e+01
2013,12,29,22,57,17.29,558.33,1556.64,681.92, 51.42,70.27,22.41, 2.74,0.00e+00,2.27e+01
2013,12,29,22,57,36.04,587.77,1545.68,683.43, 51.92,69.18,22.45, 2.67,7.53e+00,2.52e+01
2013,12,29,22,57,37.29,589.73,1544.93,683.52, 51.96,69.11,22.46, 2.66,7.52e+00,2.52e+01
2013,12,29,22,57,56.03,618.96,1533.48,684.81, 52.48,68.02,22.50, 2.59,5.14e+01,3.34e+01
2013,12,29,22,57,57.28,620.90,1532.70,684.89, 52.51,67.95,22.50, 2.58,0.00e+00,2.28e+01
2013,12,29,22,58,16.03,649.95,1520.75,685.97, 53.04,66.86,22.53, 2.51,0.00e+00,1.67e+01
2013,12,29,22,58,17.28,651.88,1519.94,686.03, 53.08,66.79,22.53, 2.51,4.04e+01,3.16e+01
2013,12,29,22,58,36.03,680.72,1507.50,686.88, 53.62,65.70,22.55, 2.43,1.82e+01,2.76e+01
2013,12,29,22,58,37.28,682.64,1506.66,686.93, 53.66,65.63,22.55, 2.43,1.82e+01,2.76e+01
2013,12,29,22,58,56.03,711.26,1493.73,687.57, 54.21,64.54,22.57, 2.35,2.89e+01,2.97e+01
2013,12,29,22,58,57.28,713.16,1492.85,687.60, 54.25,64.47,22.57, 2.35,0.00e+00,2.29e+01
2013,12,29,22,59,16.03,741.55,1479.45,688.02, 54.81,63.38,22.57, 2.28,0.00e+00,2.30e+01
2013,12,29,22,59,17.28,743.44,1478.54,688.04, 54.85,63.31,22.58, 2.27,2.87e+01,2.98e+01
2013,12,29,22,59,36.03,771.59,1464.65,688.23, 55.43,62.22,22.57, 2.20,6.49e+00,2.55e+01
2013,12,29,22,59,37.28,773.46,1463.71,688.23, 55.46,62.15,22.57, 2.19,0.00e+00,2.02e+01
2013,12,29,22,59,56.02,801.35,1449.37,688.21, 56.05,61.06,22.57, 2.12,1.75e+01,2.78e+01
2013,12,29,22,59,57.27,803.20,1448.40,688.20, 56.09,60.99,22.56, 2.12,2.84e+01,2.99e+01
2013,12,29,23,00,16.02,830.85,1433.58,687.95, 56.69,59.90,22.55, 2.04,0.00e+00,1.71e+01
2013,12,29,23,00,17.27,832.69,1432.58,687.93, 56.73,59.83,22.55, 2.04,1.73e+01,2.79e+01
2013,12,29,23,00,36.02,860.07,1417.30,687.46, 57.33,58.75,22.52, 1.97,0.00e+00,1.72e+01
2013,12,29,23,00,37.27,861.89,1416.27,687.42, 57.37,58.68,22.52, 1.96,6.14e+01,3.55e+01
2013,12,29,23,00,56.01,888.98,1400.55,686.74, 57.99,57.60,22.49, 1.89,0.00e+00,2.32e+01
2013,12,29,23,00,57.26,890.78,1399.48,686.68, 58.03,57.52,22.49, 1.88,0.00e+00,2.32e+01
2013,12,29,23,01,16.01,917.60,1383.31,685.78, 58.66,56.44,22.45, 1.81,6.11e+01,3.56e+01
2013,12,29,23,01,17.26,919.38,1382.21,685.71, 58.70,56.37,22.44, 1.81,0.00e+00,2.33e+01
2013,12,29,23,01,36.01,945.91,1365.59,684.59, 59.33,55.29,22.40, 1.73,5.44e+00,2.58e+01
2013,12,29,23,01,37.26,947.67,1364.47,684.51, 59.38,55.22,22.39, 1.73,0.00e+00,2.05e+01
2013,12,29,23,01,56.01,973.90,1347.42,683.17, 60.02,54.14,22.34, 1.66,0.00e+00,1.75e+01
2013,12,29,23,01,57.26,975.63,1346.27,683.07, 60.06,54.07,22.33, 1.65,5.26e+00,2.58e+01
2013,12,29,23,02,16.01,1001.55,1328.78,681.51, 60.72,52.99,22.27, 1.58,0.00e+00,2.07e+01
2013,12,29,23,02,17.26,1003.27,1327.60,681.40, 60.76,52.92,22.27, 1.58,5.08e+00,2.59e+01
2013,12,29,23,02,36.01,1028.87,1309.70,679.63, 61.42,51.85,22.20, 1.50,0.00e+00,1.76e+01
2013,12,29,23,02,37.26,1030.56,1308.49,679.51, 61.47,51.78,22.19, 1.50,2.71e+01,3.03e+01
2013,12,29,23,02,56.00,1055.82,1290.18,677.52, 62.14,50.70,22.12, 1.43,0.00e+00,1.76e+01
2013,12,29,23,02,57.25,1057.49,1288.94,677.38, 62.19,50.63,22.11, 1.42,0.00e+00,2.36e+01
2013,12,29,23,03,16.00,1082.43,1270.21,675.18, 62.86,49.56,22.03, 1.35,4.57e+00,2.60e+01
2013,12,29,23,03,17.25,1084.08,1268.95,675.03, 62.91,49.49,22.02, 1.34,4.55e+00,2.60e+01
2013,12,29,23,03,36.00,1108.67,1249.81,672.61, 63.60,48.42,21.93, 1.27,0.00e+00,2.37e+01
2013,12,29,23,03,37.25,1110.30,1248.53,672.44, 63.64,48.35,21.92, 1.27,2.66e+01,3.04e+01
2013,12,29,23,03,56.00,1134.54,1229.00,669.82, 64.34,47.29,21.82, 1.20,2.64e+01,3.04e+01
2013,12,29,23,03,57.25,1136.15,1227.68,669.64, 64.39,47.22,21.82, 1.19,0.00e+00,1.78e+01
2013,12,29,23,04,16.00,1160.03,1207.76,666.80, 65.09,46.15,21.71, 1.12,0.00e+00,2.10e+01
2013,12,29,23,04,17.25,1161.61,1206.42,666.60, 65.14,46.08,21.70, 1.12,4.85e+01,3.43e+01
2013,12,29,23,04,36.00,1185.12,1186.12,663.56, 65.85,45.02,21.59, 1.04,0.00e+00,2.11e+01
2013,12,29,23,04,37.25,1186.68,1184.76,663.35, 65.90,44.95,21.58, 1.04,1.51e+01,2.85e+01
2013,12,29,23,04,55.99,1209.81,1164.09,660.10, 66.62,43.90,21.46, 0.97,2.59e+01,3.06e+01
2013,12,29,23,04,57.24,1211.34,1162.70,659.87, 66.67,43.83,21.45, 0.96,2.59e+01,3.06e+01
2013,12,29,23,05,15.99,1234.10,1141.66,656.41, 67.39,42.77,21.33, 0.89,2.58e+01,3.06e+01
2013,12,29,23,05,17.24,1235.60,1140.25,656.18, 67.44,42.70,21.32, 0.89,1.48e+01,2.86e+01
2013,12,29,23,05,35.99,1257.97,1118.85,652.51, 68.17,41.65,21.19, 0.82,0.00e+00,1.82e+01
2013,12,29,23,05,37.24,1259.45,1117.41,652.26, 68.22,41.58,21.18, 0.81,5.92e+01,3.62e+01
2013,12,29,23,05,55.99,1281.43,1095.66,648.39, 68.96,40.53,21.04, 0.74,3.16e+00,2.64e+01
2013,12,29,23,05,57.24,1282.88,1094.20,648.13, 69.01,40.46,21.03, 0.74,0.00e+00,2.13e+01
2013,12,29,23,06,15.99,1304.46,1072.10,644.05, 69.76,39.42,20.88, 0.67,2.98e+00,2.65e+01
2013,12,29,23,06,17.24,1305.88,1070.62,643.78, 69.81,39.35,20.87, 0.66,2.97e+00,2.65e+01
2013,12,29,23,06,35.99,1327.05,1048.19,639.50, 70.56,38.30,20.71, 0.59,1.41e+01,2.88e+01
2013,12,29,23,06,37.24,1328.44,1046.68,639.21, 70.61,38.23,20.70, 0.59,2.51e+01,3.08e+01
2013,12,29,23,06,55.98,1349.18,1023.94,634.75, 71.37,37.20,20.54, 0.52,5.86e+01,3.64e+01
2013,12,29,23,06,57.23,1350.55,1022.41,634.44, 71.42,37.13,20.53, 0.51,0.00e+00,2.42e+01
2013,12,29,23,07,15.98,1370.88,999.33,629.77, 72.18,36.09,20.37, 0.44,1.38e+01,2.89e+01
2013,12,29,23,07,17.23,1372.22,997.78,629.46, 72.23,36.02,20.36, 0.44,0.00e+00,2.15e+01
2013,12,29,23,07,35.98,1392.12,974.39,624.59, 73.00,34.99,20.18, 0.37,0.00e+00,2.16e+01
2013,12,29,23,07,37.23,1393.43,972.82,624.26, 73.05,34.92,20.17, 0.37,0.00e+00,2.43e+01
