Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,25,10,16,35.62,-1336.01,994.66,629.30, 43.13,143.33,20.70, 3.94,1.34e+04,2.01e+03
2013,12,25,10,16,54.37,-1316.19,1018.65,634.14, 43.65,142.26,20.86, 3.87,1.58e+04,2.18e+03
2013,12,25,10,16,55.62,-1314.86,1020.24,634.46, 43.69,142.19,20.87, 3.86,1.92e+04,2.40e+03
2013,12,25,10,17,14.37,-1294.61,1043.89,639.09, 44.22,141.12,21.02, 3.79,1.04e+04,1.77e+03
2013,12,25,10,17,15.62,-1293.25,1045.46,639.39, 44.25,141.05,21.03, 3.79,1.37e+04,2.03e+03
2013,12,25,10,17,34.36,-1272.59,1068.76,643.81, 44.80,139.98,21.18, 3.72,1.43e+04,2.08e+03
2013,12,25,10,17,35.61,-1271.20,1070.31,644.10, 44.83,139.90,21.19, 3.71,1.86e+04,2.37e+03
2013,12,25,10,17,54.36,-1250.11,1093.27,648.31, 45.39,138.83,21.32, 3.64,1.13e+04,1.84e+03
2013,12,25,10,17,55.61,-1248.69,1094.79,648.59, 45.43,138.76,21.33, 3.63,1.92e+04,2.41e+03
2013,12,25,10,18,14.36,-1227.20,1117.40,652.59, 45.99,137.68,21.46, 3.56,1.52e+04,2.14e+03
2013,12,25,10,18,15.61,-1225.76,1118.90,652.85, 46.03,137.61,21.47, 3.56,1.46e+04,2.10e+03
2013,12,25,10,18,34.36,-1203.86,1141.14,656.64, 46.60,136.53,21.60, 3.49,1.31e+04,1.99e+03
2013,12,25,10,18,35.61,-1202.39,1142.61,656.89, 46.64,136.46,21.60, 3.48,1.43e+04,2.08e+03
2013,12,25,10,18,54.36,-1180.11,1164.48,660.46, 47.22,135.38,21.72, 3.41,1.44e+04,2.08e+03
2013,12,25,10,18,55.61,-1178.61,1165.93,660.70, 47.26,135.31,21.73, 3.40,1.22e+04,1.92e+03
2013,12,25,10,19,14.36,-1155.94,1187.42,664.06, 47.85,134.23,21.84, 3.33,1.44e+04,2.08e+03
2013,12,25,10,19,15.61,-1154.41,1188.84,664.28, 47.89,134.16,21.84, 3.33,1.65e+04,2.23e+03
2013,12,25,10,19,34.35,-1131.38,1209.93,667.42, 48.49,133.08,21.95, 3.26,1.62e+04,2.21e+03
2013,12,25,10,19,35.60,-1129.83,1211.33,667.63, 48.54,133.01,21.95, 3.25,1.59e+04,2.19e+03
2013,12,25,10,19,54.35,-1106.42,1232.04,670.56, 49.15,131.93,22.05, 3.18,1.25e+04,1.95e+03
2013,12,25,10,19,55.60,-1104.85,1233.41,670.75, 49.19,131.85,22.05, 3.17,1.25e+04,1.95e+03
2013,12,25,10,20,14.34,-1081.09,1253.71,673.46, 49.80,130.77,22.14, 3.10,1.90e+04,2.39e+03
2013,12,25,10,20,15.59,-1079.50,1255.05,673.64, 49.85,130.70,22.14, 3.10,1.65e+04,2.23e+03
2013,12,25,10,20,34.34,-1055.38,1274.95,676.14, 50.47,129.62,22.22, 3.02,1.35e+04,2.02e+03
2013,12,25,10,20,35.59,-1053.76,1276.27,676.30, 50.52,129.54,22.23, 3.02,1.50e+04,2.13e+03
2013,12,25,10,20,54.34,-1029.30,1295.76,678.58, 51.15,128.46,22.30, 2.95,1.78e+04,2.32e+03
2013,12,25,10,20,55.59,-1027.65,1297.05,678.72, 51.19,128.39,22.30, 2.94,1.32e+04,2.00e+03
2013,12,25,10,21,14.34,-1002.86,1316.12,680.79, 51.84,127.31,22.36, 2.87,1.26e+04,1.95e+03
2013,12,25,10,21,15.59,-1001.20,1317.38,680.92, 51.88,127.23,22.37, 2.86,1.65e+04,2.24e+03
2013,12,25,10,21,34.34,-976.08,1336.02,682.76, 52.53,126.15,22.42, 2.79,1.29e+04,1.97e+03
2013,12,25,10,21,35.59,-974.39,1337.25,682.88, 52.58,126.08,22.43, 2.79,1.47e+04,2.11e+03
2013,12,25,10,21,54.34,-948.96,1355.47,684.51, 53.24,125.00,22.47, 2.71,1.35e+04,2.02e+03
2013,12,25,10,21,55.59,-947.26,1356.67,684.61, 53.28,124.92,22.48, 2.71,2.02e+04,2.48e+03
2013,12,25,10,22,14.33,-921.53,1374.44,686.01, 53.95,123.84,22.52, 2.64,1.17e+04,1.88e+03
2013,12,25,10,22,15.58,-919.81,1375.61,686.10, 53.99,123.77,22.52, 2.63,1.41e+04,2.07e+03
2013,12,25,10,22,34.33,-893.77,1392.95,687.29, 54.66,122.69,22.55, 2.56,9.52e+03,1.70e+03
2013,12,25,10,22,35.58,-892.03,1394.09,687.36, 54.71,122.61,22.55, 2.56,1.29e+04,1.98e+03
2013,12,25,10,22,54.33,-865.71,1410.98,688.33, 55.39,121.53,22.58, 2.48,1.54e+04,2.16e+03
2013,12,25,10,22,55.58,-863.95,1412.09,688.38, 55.44,121.46,22.58, 2.48,1.63e+04,2.22e+03
2013,12,25,10,23,14.33,-837.35,1428.52,689.13, 56.12,120.38,22.60, 2.41,1.29e+04,1.98e+03
2013,12,25,10,23,15.58,-835.57,1429.60,689.17, 56.17,120.31,22.60, 2.40,1.35e+04,2.03e+03
2013,12,25,10,23,34.32,-808.71,1445.57,689.70, 56.86,119.22,22.61, 2.33,1.45e+04,2.10e+03
2013,12,25,10,23,35.57,-806.92,1446.62,689.73, 56.91,119.15,22.61, 2.32,1.69e+04,2.27e+03
2013,12,25,10,23,54.32,-779.79,1462.14,690.04, 57.61,118.07,22.61, 2.25,1.60e+04,2.21e+03
2013,12,25,10,23,55.57,-777.97,1463.15,690.05, 57.66,118.00,22.61, 2.25,1.32e+04,2.01e+03
2013,12,25,10,24,14.32,-750.60,1478.20,690.14, 58.36,116.92,22.60, 2.17,1.23e+04,1.94e+03
2013,12,25,10,24,15.57,-748.77,1479.19,690.14, 58.41,116.85,22.60, 2.17,1.66e+04,2.25e+03
2013,12,25,10,24,34.32,-721.16,1493.76,690.01, 59.12,115.77,22.59, 2.10,1.54e+04,2.17e+03
2013,12,25,10,24,35.57,-719.31,1494.72,689.99, 59.17,115.70,22.59, 2.09,1.76e+04,2.31e+03
2013,12,25,10,24,54.32,-691.46,1508.81,689.64, 59.89,114.62,22.56, 2.02,1.26e+04,1.96e+03
2013,12,25,10,24,55.57,-689.60,1509.74,689.61, 59.94,114.55,22.56, 2.01,1.45e+04,2.10e+03
2013,12,25,10,25,14.32,-661.54,1523.35,689.05, 60.66,113.47,22.53, 1.94,1.26e+04,1.96e+03
2013,12,25,10,25,15.57,-659.66,1524.25,689.00, 60.71,113.40,22.53, 1.94,1.54e+04,2.17e+03
2013,12,25,10,25,34.31,-631.40,1537.37,688.22, 61.44,112.33,22.49, 1.87,1.45e+04,2.10e+03
2013,12,25,10,25,35.56,-629.51,1538.23,688.16, 61.49,112.26,22.49, 1.86,1.64e+04,2.23e+03
2013,12,25,10,25,54.31,-601.04,1550.87,687.15, 62.22,111.18,22.45, 1.79,1.76e+04,2.32e+03
2013,12,25,10,25,55.56,-599.13,1551.70,687.08, 62.27,111.11,22.44, 1.78,9.57e+03,1.71e+03
2013,12,25,10,26,14.31,-570.47,1563.85,685.86, 63.01,110.04,22.39, 1.71,1.45e+04,2.11e+03
2013,12,25,10,26,15.56,-568.55,1564.64,685.77, 63.06,109.97,22.39, 1.71,1.27e+04,1.97e+03
2013,12,25,10,26,34.31,-539.71,1576.30,684.34, 63.80,108.90,22.33, 1.64,1.95e+04,2.44e+03
2013,12,25,10,26,35.56,-537.78,1577.06,684.23, 63.85,108.83,22.33, 1.63,1.24e+04,1.94e+03
2013,12,25,10,26,54.31,-508.77,1588.22,682.58, 64.60,107.76,22.26, 1.56,1.18e+04,1.90e+03
2013,12,25,10,26,55.56,-506.83,1588.94,682.47, 64.65,107.69,22.25, 1.55,1.64e+04,2.24e+03
2013,12,25,10,27,14.31,-477.65,1599.60,680.60, 65.40,106.63,22.18, 1.48,1.39e+04,2.06e+03
2013,12,25,10,27,15.56,-475.70,1600.29,680.47, 65.45,106.56,22.18, 1.48,1.33e+04,2.02e+03
2013,12,25,10,27,34.30,-446.39,1610.43,678.39, 66.20,105.49,22.09, 1.41,1.24e+04,1.95e+03
2013,12,25,10,27,35.55,-444.43,1611.09,678.25, 66.25,105.42,22.09, 1.40,1.30e+04,1.99e+03
2013,12,25,10,27,54.30,-414.97,1620.73,675.96, 67.01,104.36,22.00, 1.33,1.24e+04,1.95e+03
2013,12,25,10,27,55.55,-413.00,1621.36,675.80, 67.06,104.29,21.99, 1.33,1.67e+04,2.26e+03
2013,12,25,10,28,14.30,-383.40,1630.49,673.29, 67.82,103.23,21.90, 1.25,1.12e+04,1.85e+03
2013,12,25,10,28,15.55,-381.42,1631.08,673.12, 67.87,103.16,21.89, 1.25,1.52e+04,2.16e+03
2013,12,25,10,28,34.30,-351.71,1639.70,670.41, 68.63,102.11,21.79, 1.18,1.46e+04,2.11e+03
2013,12,25,10,28,35.55,-349.72,1640.26,670.22, 68.68,102.04,21.78, 1.17,1.21e+04,1.93e+03
2013,12,25,10,28,54.30,-319.90,1648.36,667.30, 69.45,100.98,21.67, 1.10,1.61e+04,2.22e+03
2013,12,25,10,28,55.55,-317.90,1648.88,667.10, 69.50,100.91,21.67, 1.10,1.18e+04,1.90e+03
2013,12,25,10,29,14.30,-287.98,1656.47,663.97, 70.27,99.86,21.55, 1.03,1.58e+04,2.20e+03
2013,12,25,10,29,15.55,-285.98,1656.96,663.75, 70.32,99.79,21.54, 1.02,8.08e+03,1.57e+03
2013,12,25,10,29,34.29,-255.98,1664.02,660.42, 71.09,98.75,21.42, 0.95,1.12e+04,1.85e+03
2013,12,25,10,29,35.54,-253.97,1664.47,660.19, 71.14,98.68,21.41, 0.95,1.71e+04,2.29e+03
2013,12,25,10,29,54.29,-223.88,1671.02,656.64, 71.91,97.63,21.28, 0.88,9.64e+03,1.72e+03
2013,12,25,10,29,55.54,-221.87,1671.44,656.40, 71.97,97.56,21.27, 0.87,1.15e+04,1.88e+03
2013,12,25,10,30,14.28,-191.72,1677.46,652.66, 72.74,96.52,21.13, 0.80,9.64e+03,1.72e+03
2013,12,25,10,30,15.53,-189.70,1677.85,652.40, 72.79,96.45,21.13, 0.80,1.34e+04,2.03e+03
2013,12,25,10,30,34.28,-159.48,1683.35,648.45, 73.57,95.41,20.98, 0.73,1.43e+04,2.10e+03
2013,12,25,10,30,35.53,-157.46,1683.70,648.18, 73.62,95.34,20.97, 0.72,1.43e+04,2.10e+03
2013,12,25,10,30,54.28,-127.18,1688.68,644.04, 74.39,94.31,20.82, 0.66,1.46e+04,2.12e+03
2013,12,25,10,30,55.53,-125.16,1688.99,643.75, 74.44,94.24,20.81, 0.65,1.21e+04,1.93e+03
2013,12,25,10,31,14.28,-94.85,1693.45,639.41, 75.22,93.21,20.66, 0.58,1.25e+04,1.96e+03
2013,12,25,10,31,15.53,-92.83,1693.73,639.11, 75.27,93.14,20.65, 0.58,1.34e+04,2.03e+03
2013,12,25,10,31,34.28,-62.48,1697.65,634.56, 76.05,92.11,20.48, 0.51,1.31e+04,2.01e+03
2013,12,25,10,31,35.53,-60.46,1697.90,634.25, 76.10,92.04,20.47, 0.50,1.31e+04,2.01e+03
2013,12,25,10,31,54.28,-30.09,1701.30,629.51, 76.88,91.01,20.30, 0.43,1.37e+04,2.06e+03
2013,12,25,10,31,55.53,-28.07,1701.51,629.19, 76.93,90.95,20.29, 0.43,1.22e+04,1.94e+03
