Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,23,12,01,38.50,-1627.65,390.67,650.64, 58.48,166.50,21.24, 3.92,4.56e+01,3.46e+01
2013,12,23,12,01,39.75,-1627.08,392.65,650.96, 58.51,166.43,21.25, 3.92,1.25e+01,2.89e+01
2013,12,23,12,01,58.50,-1618.29,422.22,655.75, 59.02,165.38,21.41, 3.85,0.00e+00,2.44e+01
2013,12,23,12,01,59.75,-1617.68,424.19,656.06, 59.05,165.31,21.42, 3.84,0.00e+00,2.44e+01
2013,12,23,12,02,18.49,-1608.38,453.62,660.63, 59.57,164.25,21.57, 3.77,2.29e+01,3.10e+01
2013,12,23,12,02,19.74,-1607.74,455.58,660.93, 59.60,164.18,21.58, 3.77,8.94e+01,4.11e+01
2013,12,23,12,02,38.49,-1597.92,484.87,665.30, 60.12,163.12,21.72, 3.70,0.00e+00,2.19e+01
2013,12,23,12,02,39.74,-1597.25,486.82,665.58, 60.15,163.05,21.73, 3.69,2.26e+01,3.11e+01
2013,12,23,12,02,58.49,-1586.92,515.96,669.74, 60.68,161.99,21.87, 3.62,1.13e+01,2.92e+01
2013,12,23,12,02,59.74,-1586.21,517.90,670.01, 60.71,161.92,21.88, 3.62,6.77e-02,2.70e+01
2013,12,23,12,03,18.49,-1575.38,546.88,673.96, 61.24,160.86,22.01, 3.55,0.00e+00,2.21e+01
2013,12,23,12,03,19.74,-1574.64,548.80,674.21, 61.28,160.79,22.01, 3.54,0.00e+00,2.70e+01
2013,12,23,12,03,38.49,-1563.31,577.60,677.94, 61.81,159.72,22.14, 3.47,0.00e+00,2.48e+01
2013,12,23,12,03,39.74,-1562.53,579.52,678.19, 61.85,159.65,22.14, 3.47,0.00e+00,1.92e+01
2013,12,23,12,03,58.49,-1550.70,608.14,681.70, 62.39,158.59,22.26, 3.39,0.00e+00,1.93e+01
2013,12,23,12,03,59.74,-1549.90,610.04,681.93, 62.42,158.52,22.26, 3.39,0.00e+00,2.49e+01
2013,12,23,12,04,18.48,-1537.58,638.45,685.23, 62.97,157.45,22.37, 3.32,7.69e+01,4.00e+01
2013,12,23,12,04,19.73,-1536.74,640.34,685.45, 63.00,157.38,22.38, 3.31,0.00e+00,2.23e+01
2013,12,23,12,04,38.48,-1523.93,668.56,688.53, 63.55,156.31,22.48, 3.24,0.00e+00,2.73e+01
2013,12,23,12,04,39.73,-1523.06,670.43,688.73, 63.59,156.24,22.48, 3.24,0.00e+00,2.50e+01
2013,12,23,12,04,58.48,-1509.77,698.44,691.60, 64.14,155.17,22.58, 3.17,9.56e+00,2.96e+01
2013,12,23,12,04,59.73,-1508.87,700.30,691.79, 64.18,155.10,22.58, 3.16,3.18e+01,3.35e+01
2013,12,23,12,05,18.48,-1495.10,728.09,694.44, 64.73,154.03,22.67, 3.09,0.00e+00,2.52e+01
2013,12,23,12,05,19.73,-1494.16,729.94,694.61, 64.77,153.96,22.67, 3.09,2.02e+01,3.16e+01
2013,12,23,12,05,38.48,-1479.92,757.50,697.04, 65.33,152.89,22.75, 3.01,0.00e+00,2.27e+01
2013,12,23,12,05,39.73,-1478.96,759.33,697.20, 65.37,152.82,22.75, 3.01,0.00e+00,2.27e+01
2013,12,23,12,05,58.48,-1464.25,786.65,699.41, 65.93,151.75,22.82, 2.94,1.97e+01,3.18e+01
2013,12,23,12,05,59.73,-1463.25,788.46,699.55, 65.97,151.68,22.82, 2.93,0.00e+00,2.27e+01
2013,12,23,12,06,18.47,-1448.09,815.51,701.55, 66.54,150.61,22.89, 2.86,0.00e+00,2.28e+01
2013,12,23,12,06,19.72,-1447.06,817.31,701.67, 66.58,150.54,22.89, 2.86,8.33e+00,2.99e+01
2013,12,23,12,06,38.47,-1431.44,844.12,703.45, 67.15,149.47,22.94, 2.79,0.00e+00,2.78e+01
2013,12,23,12,06,39.72,-1430.38,845.90,703.56, 67.19,149.40,22.95, 2.78,0.00e+00,2.55e+01
2013,12,23,12,06,58.47,-1414.30,872.45,705.12, 67.76,148.33,22.99, 2.71,1.88e+01,3.20e+01
2013,12,23,12,06,59.72,-1413.22,874.21,705.21, 67.80,148.26,23.00, 2.70,1.87e+01,3.20e+01
2013,12,23,12,07,18.46,-1396.70,900.47,706.55, 68.38,147.19,23.03, 2.63,0.00e+00,2.03e+01
2013,12,23,12,07,19.71,-1395.59,902.21,706.63, 68.42,147.12,23.04, 2.63,0.00e+00,2.31e+01
2013,12,23,12,07,38.46,-1378.63,928.20,707.74, 69.00,146.05,23.07, 2.56,7.11e+00,3.01e+01
2013,12,23,12,07,39.71,-1377.48,929.93,707.81, 69.04,145.98,23.07, 2.55,0.00e+00,2.80e+01
2013,12,23,12,07,58.46,-1360.09,955.63,708.71, 69.62,144.91,23.09, 2.48,0.00e+00,2.58e+01
2013,12,23,12,07,59.71,-1358.92,957.33,708.76, 69.66,144.84,23.09, 2.48,0.00e+00,2.58e+01
2013,12,23,12,08,18.46,-1341.10,982.73,709.43, 70.25,143.77,23.11, 2.40,3.99e+01,3.59e+01
2013,12,23,12,08,19.71,-1339.90,984.41,709.47, 70.29,143.70,23.11, 2.40,3.99e+01,3.59e+01
2013,12,23,12,08,38.46,-1321.66,1009.50,709.92, 70.88,142.63,23.12, 2.33,0.00e+00,2.60e+01
2013,12,23,12,08,39.71,-1320.43,1011.17,709.94, 70.92,142.56,23.12, 2.32,0.00e+00,2.34e+01
2013,12,23,12,08,58.46,-1301.78,1035.94,710.17, 71.51,141.49,23.12, 2.25,1.69e+01,3.24e+01
2013,12,23,12,08,59.71,-1300.52,1037.58,710.18, 71.55,141.42,23.12, 2.25,0.00e+00,2.60e+01
2013,12,23,12,09,18.45,-1281.47,1062.02,710.19, 72.14,140.35,23.11, 2.17,0.00e+00,2.61e+01
2013,12,23,12,09,19.70,-1280.19,1063.64,710.19, 72.18,140.28,23.11, 2.17,3.90e+01,3.61e+01
2013,12,23,12,09,38.45,-1260.73,1087.76,709.98, 72.77,139.21,23.09, 2.10,0.00e+00,2.62e+01
2013,12,23,12,09,39.70,-1259.42,1089.36,709.95, 72.81,139.14,23.09, 2.09,0.00e+00,2.09e+01
2013,12,23,12,09,58.45,-1239.57,1113.14,709.52, 73.41,138.08,23.07, 2.02,0.00e+00,2.38e+01
2013,12,23,12,09,59.70,-1238.23,1114.71,709.49, 73.45,138.01,23.07, 2.02,0.00e+00,2.63e+01
2013,12,23,12,10,18.44,-1218.01,1138.13,708.84, 74.05,136.94,23.04, 1.95,9.43e+01,4.40e+01
2013,12,23,12,10,19.69,-1216.64,1139.68,708.79, 74.09,136.87,23.03, 1.94,4.53e+00,3.07e+01
2013,12,23,12,10,38.44,-1196.03,1162.76,707.92, 74.68,135.81,23.00, 1.87,1.53e+01,3.27e+01
2013,12,23,12,10,39.69,-1194.64,1164.29,707.85, 74.72,135.74,22.99, 1.87,0.00e+00,2.64e+01
2013,12,23,12,10,58.44,-1173.65,1187.01,706.76, 75.32,134.68,22.95, 1.79,3.89e+00,3.09e+01
2013,12,23,12,10,59.69,-1172.24,1188.51,706.68, 75.36,134.61,22.94, 1.79,0.00e+00,2.88e+01
2013,12,23,12,11,18.44,-1150.89,1210.86,705.38, 75.96,133.55,22.89, 1.72,0.00e+00,2.14e+01
2013,12,23,12,11,19.69,-1149.45,1212.34,705.28, 76.00,133.47,22.89, 1.71,0.00e+00,2.41e+01
2013,12,23,12,11,38.44,-1127.74,1234.31,703.76, 76.60,132.42,22.83, 1.64,3.68e+01,3.65e+01
2013,12,23,12,11,39.69,-1126.28,1235.76,703.65, 76.64,132.35,22.82, 1.64,0.00e+00,2.42e+01
2013,12,23,12,11,58.44,-1104.22,1257.35,701.91, 77.24,131.29,22.76, 1.57,0.00e+00,2.90e+01
2013,12,23,12,11,59.69,-1102.74,1258.78,701.78, 77.28,131.22,22.75, 1.56,2.87e+00,3.11e+01
2013,12,23,12,12,18.43,-1080.35,1279.97,699.83, 77.88,130.17,22.68, 1.49,0.00e+00,2.69e+01
2013,12,23,12,12,19.68,-1078.85,1281.37,699.69, 77.92,130.10,22.67, 1.49,2.53e+00,3.12e+01
2013,12,23,12,12,38.43,-1056.11,1302.17,697.51, 78.51,129.04,22.59, 1.42,0.00e+00,2.91e+01
2013,12,23,12,12,39.68,-1054.58,1303.54,697.36, 78.55,128.97,22.58, 1.41,1.33e+01,3.32e+01
2013,12,23,12,12,58.43,-1031.52,1323.95,694.97, 79.15,127.92,22.49, 1.34,4.69e+01,3.85e+01
2013,12,23,12,12,59.68,-1029.97,1325.29,694.81, 79.19,127.85,22.49, 1.34,1.85e+00,3.13e+01
2013,12,23,12,13,18.43,-1006.59,1345.28,692.21, 79.79,126.81,22.39, 1.27,1.26e+01,3.33e+01
2013,12,23,12,13,19.68,-1005.03,1346.60,692.03, 79.83,126.74,22.38, 1.26,0.00e+00,2.47e+01
2013,12,23,12,13,38.43,-981.34,1366.18,689.21, 80.42,125.69,22.28, 1.19,0.00e+00,2.47e+01
2013,12,23,12,13,39.68,-979.75,1367.47,689.02, 80.46,125.62,22.27, 1.19,0.00e+00,2.94e+01
2013,12,23,12,13,58.43,-955.75,1386.63,685.99, 81.06,124.58,22.16, 1.12,0.00e+00,2.95e+01
2013,12,23,12,13,59.68,-954.15,1387.89,685.79, 81.10,124.51,22.16, 1.11,8.14e-01,3.15e+01
2013,12,23,12,14,18.42,-929.87,1406.61,682.55, 81.69,123.47,22.04, 1.04,1.16e+01,3.35e+01
2013,12,23,12,14,19.67,-928.24,1407.85,682.33, 81.73,123.40,22.03, 1.04,1.24e+02,4.88e+01
2013,12,23,12,14,38.42,-903.67,1426.14,678.89, 82.32,122.36,21.91, 0.97,1.37e-01,3.17e+01
2013,12,23,12,14,39.67,-902.03,1427.35,678.65, 82.36,122.29,21.90, 0.96,0.00e+00,2.96e+01
2013,12,23,12,14,58.42,-877.18,1445.21,675.00, 82.96,121.26,21.77, 0.89,0.00e+00,3.18e+01
2013,12,23,12,14,59.67,-875.51,1446.38,674.75, 82.99,121.19,21.76, 0.89,0.00e+00,2.75e+01
2013,12,23,12,15,18.42,-850.39,1463.80,670.90, 83.58,120.15,21.62, 0.82,0.00e+00,2.76e+01
2013,12,23,12,15,19.67,-848.71,1464.95,670.63, 83.62,120.09,21.61, 0.81,1.06e+01,3.37e+01
2013,12,23,12,15,38.42,-823.33,1481.91,666.57, 84.21,119.06,21.46, 0.74,0.00e+00,3.19e+01
2013,12,23,12,15,39.67,-821.63,1483.03,666.29, 84.25,118.99,21.45, 0.74,5.54e+01,4.06e+01
2013,12,23,12,15,58.42,-796.00,1499.54,662.03, 84.83,117.96,21.30, 0.67,0.00e+00,2.54e+01
2013,12,23,12,15,59.67,-794.29,1500.63,661.74, 84.87,117.89,21.29, 0.67,0.00e+00,2.78e+01
2013,12,23,12,16,18.41,-768.43,1516.68,657.28, 85.46,116.87,21.14, 0.60,0.00e+00,3.00e+01
2013,12,23,12,16,19.66,-766.70,1517.73,656.97, 85.49,116.80,21.12, 0.59,0.00e+00,3.00e+01
2013,12,23,12,16,38.41,-740.59,1533.32,652.31, 86.08,115.78,20.96, 0.52,2.06e+01,3.59e+01
2013,12,23,12,16,39.66,-738.84,1534.35,651.99, 86.11,115.71,20.95, 0.52,0.00e+00,2.55e+01
2013,12,23,12,16,58.41,-712.51,1549.47,647.13, 86.69,114.69,20.78, 0.45,0.00e+00,2.56e+01
2013,12,23,12,16,59.66,-710.74,1550.46,646.80, 86.73,114.63,20.77, 0.45,0.00e+00,2.31e+01
