Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,03,18,37,36.97,-819.03,1600.28,-157.21, 67.15,117.10,-5.00, 8.62,6.01e+02,4.22e+02
2013,12,03,18,37,59.22,-788.71,1615.87,-143.41, 66.40,116.02,-4.56, 8.54,6.01e+02,4.23e+02
2013,12,03,18,38,0.97,-786.31,1617.07,-142.33, 66.34,115.93,-4.53, 8.54,1.50e+03,6.67e+02
2013,12,03,18,38,2.72,-783.91,1618.27,-141.24, 66.28,115.85,-4.49, 8.53,1.20e+03,5.98e+02
2013,12,03,18,38,4.47,-781.51,1619.46,-140.15, 66.22,115.76,-4.46, 8.53,8.98e+02,5.17e+02
2013,12,03,18,38,6.22,-779.10,1620.64,-139.06, 66.16,115.68,-4.42, 8.52,1.20e+03,5.98e+02
2013,12,03,18,38,7.97,-776.69,1621.83,-137.97, 66.10,115.59,-4.39, 8.52,2.70e+03,8.96e+02
2013,12,03,18,38,9.72,-774.28,1623.00,-136.88, 66.04,115.50,-4.35, 8.51,1.20e+03,5.98e+02
2013,12,03,18,38,11.47,-771.87,1624.18,-135.79, 65.98,115.42,-4.32, 8.50,8.98e+02,5.17e+02
2013,12,03,18,38,13.22,-769.46,1625.35,-134.70, 65.92,115.33,-4.28, 8.50,8.99e+02,5.17e+02
2013,12,03,18,38,14.97,-767.05,1626.51,-133.61, 65.86,115.25,-4.25, 8.49,8.99e+02,5.17e+02
2013,12,03,18,38,37.22,-736.17,1640.96,-119.72, 65.10,114.16,-3.81, 8.42,1.81e+03,7.32e+02
2013,12,03,18,38,38.97,-733.73,1642.06,-118.62, 65.05,114.08,-3.77, 8.42,1.50e+03,6.68e+02
2013,12,03,18,38,40.72,-731.29,1643.17,-117.53, 64.99,113.99,-3.74, 8.41,1.20e+03,5.98e+02
2013,12,03,18,38,42.47,-728.84,1644.27,-116.43, 64.93,113.91,-3.70, 8.40,2.10e+03,7.90e+02
2013,12,03,18,38,44.22,-726.40,1645.36,-115.34, 64.87,113.82,-3.67, 8.40,2.10e+03,7.91e+02
2013,12,03,18,38,45.97,-723.95,1646.45,-114.24, 64.81,113.74,-3.63, 8.39,6.02e+02,4.23e+02
2013,12,03,18,38,47.72,-721.50,1647.54,-113.14, 64.75,113.65,-3.60, 8.39,6.02e+02,4.23e+02
2013,12,03,18,38,49.47,-719.04,1648.62,-112.05, 64.69,113.56,-3.56, 8.38,2.10e+03,7.91e+02
2013,12,03,18,38,51.22,-716.59,1649.70,-110.95, 64.63,113.48,-3.53, 8.38,2.10e+03,7.91e+02
2013,12,03,18,38,52.97,-714.13,1650.77,-109.85, 64.57,113.39,-3.50, 8.37,2.97e+02,2.97e+02
2013,12,03,18,39,15.22,-682.74,1664.04,-95.88, 63.81,112.31,-3.05, 8.30,1.81e+03,7.33e+02
2013,12,03,18,39,16.97,-680.26,1665.06,-94.78, 63.76,112.22,-3.02, 8.29,6.02e+02,4.23e+02
2013,12,03,18,39,18.72,-677.78,1666.07,-93.68, 63.70,112.14,-2.98, 8.29,1.50e+03,6.68e+02
2013,12,03,18,39,20.47,-675.30,1667.07,-92.57, 63.64,112.05,-2.95, 8.28,1.20e+03,5.98e+02
2013,12,03,18,39,22.22,-672.81,1668.08,-91.47, 63.58,111.97,-2.91, 8.28,9.00e+02,5.17e+02
2013,12,03,18,39,23.97,-670.32,1669.07,-90.37, 63.52,111.88,-2.88, 8.27,2.97e+02,2.97e+02
2013,12,03,18,39,25.71,-667.85,1670.06,-89.27, 63.46,111.80,-2.84, 8.26,9.00e+02,5.17e+02
2013,12,03,18,39,27.46,-665.35,1671.05,-88.17, 63.40,111.71,-2.81, 8.26,9.00e+02,5.17e+02
2013,12,03,18,39,29.21,-662.86,1672.03,-87.07, 63.34,111.63,-2.77, 8.25,2.97e+02,2.97e+02
2013,12,03,18,39,30.96,-660.37,1673.01,-85.97, 63.28,111.54,-2.74, 8.25,9.00e+02,5.17e+02
2013,12,03,18,39,51.96,-630.29,1684.44,-72.72, 62.57,110.52,-2.32, 8.18,9.00e+02,5.17e+02
2013,12,03,18,39,53.71,-627.78,1685.36,-71.61, 62.51,110.43,-2.28, 8.17,9.00e+02,5.17e+02
2013,12,03,18,39,55.46,-625.26,1686.28,-70.51, 62.45,110.34,-2.25, 8.17,1.81e+03,7.33e+02
2013,12,03,18,39,57.21,-622.74,1687.20,-69.40, 62.39,110.26,-2.21, 8.16,1.21e+03,5.99e+02
2013,12,03,18,39,58.96,-620.22,1688.11,-68.29, 62.33,110.17,-2.17, 8.16,6.03e+02,4.23e+02
2013,12,03,18,40,0.71,-617.70,1689.01,-67.19, 62.27,110.09,-2.14, 8.15,2.98e+02,2.98e+02
2013,12,03,18,40,2.46,-615.17,1689.91,-66.08, 62.21,110.00,-2.10, 8.15,2.11e+03,7.92e+02
2013,12,03,18,40,4.21,-612.64,1690.81,-64.98, 62.16,109.92,-2.07, 8.14,1.21e+03,5.99e+02
2013,12,03,18,40,5.96,-610.12,1691.70,-63.87, 62.10,109.83,-2.03, 8.13,1.21e+03,5.99e+02
2013,12,03,18,40,7.71,-607.59,1692.59,-62.76, 62.04,109.75,-2.00, 8.13,3.31e+03,9.93e+02
2013,12,03,18,40,29.96,-575.29,1703.51,-48.68, 61.29,108.66,-1.55, 8.06,6.03e+02,4.24e+02
2013,12,03,18,40,31.71,-572.74,1704.34,-47.57, 61.23,108.57,-1.52, 8.05,2.11e+03,7.92e+02
2013,12,03,18,40,33.46,-570.19,1705.16,-46.46, 61.17,108.49,-1.48, 8.05,1.21e+03,5.99e+02
2013,12,03,18,40,35.21,-567.64,1705.98,-45.35, 61.11,108.40,-1.44, 8.04,3.01e+03,9.47e+02
2013,12,03,18,40,36.96,-565.08,1706.80,-44.24, 61.05,108.32,-1.41, 8.03,1.50e+03,6.69e+02
2013,12,03,18,40,38.71,-562.52,1707.61,-43.13, 60.99,108.23,-1.37, 8.03,1.81e+03,7.34e+02
2013,12,03,18,40,40.46,-559.97,1708.41,-42.02, 60.93,108.15,-1.34, 8.02,6.03e+02,4.24e+02
2013,12,03,18,40,42.21,-557.41,1709.21,-40.91, 60.87,108.06,-1.30, 8.02,9.01e+02,5.18e+02
2013,12,03,18,40,43.96,-554.85,1710.01,-39.80, 60.81,107.98,-1.27, 8.01,6.03e+02,4.24e+02
2013,12,03,18,40,45.71,-552.28,1710.80,-38.69, 60.76,107.89,-1.23, 8.01,2.98e+02,2.98e+02
2013,12,03,18,41,7.95,-519.60,1720.49,-24.58, 60.01,106.80,-0.78, 7.93,2.11e+03,7.92e+02
2013,12,03,18,41,9.70,-517.02,1721.22,-23.47, 59.95,106.72,-0.75, 7.93,9.01e+02,5.18e+02
2013,12,03,18,41,11.45,-514.44,1721.95,-22.36, 59.89,106.63,-0.71, 7.92,2.98e+02,2.98e+02
2013,12,03,18,41,13.20,-511.85,1722.67,-21.25, 59.83,106.55,-0.68, 7.92,1.81e+03,7.34e+02
2013,12,03,18,41,14.95,-509.27,1723.39,-20.14, 59.77,106.46,-0.64, 7.91,2.71e+03,8.99e+02
2013,12,03,18,41,16.70,-506.68,1724.11,-19.03, 59.72,106.38,-0.61, 7.91,3.02e+03,9.48e+02
2013,12,03,18,41,18.45,-504.09,1724.81,-17.92, 59.66,106.29,-0.57, 7.90,1.21e+03,5.99e+02
2013,12,03,18,41,20.20,-501.50,1725.52,-16.81, 59.60,106.21,-0.54, 7.90,1.50e+03,6.69e+02
2013,12,03,18,41,21.95,-498.91,1726.22,-15.70, 59.54,106.12,-0.50, 7.89,1.21e+03,5.99e+02
2013,12,03,18,41,23.70,-496.32,1726.92,-14.58, 59.48,106.03,-0.47, 7.88,1.50e+03,6.69e+02
2013,12,03,18,41,45.95,-463.26,1735.37, -0.45, 58.74,104.95,-0.01, 7.81,1.21e+03,6.00e+02
2013,12,03,18,41,47.70,-460.65,1736.00,  0.66, 58.68,104.86, 0.02, 7.81,2.98e+02,2.98e+02
2013,12,03,18,41,49.45,-458.04,1736.63,  1.77, 58.62,104.78, 0.06, 7.80,2.11e+03,7.93e+02
2013,12,03,18,41,51.20,-455.43,1737.26,  2.88, 58.56,104.69, 0.09, 7.79,1.81e+03,7.34e+02
2013,12,03,18,41,52.95,-452.81,1737.88,  3.99, 58.51,104.60, 0.13, 7.79,2.11e+03,7.93e+02
2013,12,03,18,41,54.70,-450.20,1738.49,  5.10, 58.45,104.52, 0.16, 7.78,9.01e+02,5.18e+02
2013,12,03,18,41,56.45,-447.58,1739.11,  6.21, 58.39,104.43, 0.20, 7.78,2.41e+03,8.48e+02
2013,12,03,18,41,58.20,-444.97,1739.71,  7.33, 58.33,104.35, 0.23, 7.77,9.01e+02,5.18e+02
2013,12,03,18,41,59.95,-442.35,1740.32,  8.44, 58.27,104.26, 0.27, 7.77,1.81e+03,7.35e+02
2013,12,03,18,42,1.70,-439.73,1740.91,  9.55, 58.22,104.18, 0.30, 7.76,1.21e+03,6.00e+02
2013,12,03,18,42,22.69,-408.24,1747.73, 22.88, 57.52,103.15, 0.73, 7.69,1.21e+03,6.00e+02
2013,12,03,18,42,24.44,-405.61,1748.27, 23.99, 57.46,103.06, 0.77, 7.69,3.02e+03,9.48e+02
2013,12,03,18,42,26.19,-402.97,1748.80, 25.10, 57.40,102.98, 0.80, 7.68,2.41e+03,8.48e+02
2013,12,03,18,42,27.94,-400.34,1749.33, 26.21, 57.35,102.89, 0.84, 7.68,2.41e+03,8.48e+02
2013,12,03,18,42,29.69,-397.70,1749.85, 27.32, 57.29,102.80, 0.87, 7.67,6.04e+02,4.24e+02
2013,12,03,18,42,31.44,-395.07,1750.37, 28.43, 57.23,102.72, 0.91, 7.66,1.81e+03,7.35e+02
2013,12,03,18,42,33.19,-392.43,1750.89, 29.54, 57.17,102.63, 0.94, 7.66,9.02e+02,5.18e+02
2013,12,03,18,42,34.94,-389.79,1751.40, 30.65, 57.11,102.55, 0.98, 7.65,1.51e+03,6.70e+02
2013,12,03,18,42,36.69,-387.15,1751.91, 31.76, 57.06,102.46, 1.01, 7.65,2.11e+03,7.93e+02
2013,12,03,18,42,38.44,-384.51,1752.41, 32.87, 57.00,102.38, 1.05, 7.64,2.11e+03,7.93e+02
2013,12,03,18,43,0.69,-350.84,1758.39, 46.98, 56.27,101.28, 1.50, 7.57,1.21e+03,6.00e+02
2013,12,03,18,43,2.44,-348.19,1758.83, 48.08, 56.21,101.20, 1.54, 7.56,6.04e+02,4.24e+02
2013,12,03,18,43,4.19,-345.53,1759.27, 49.19, 56.15,101.11, 1.57, 7.56,1.21e+03,6.00e+02
2013,12,03,18,43,5.94,-342.88,1759.70, 50.30, 56.10,101.03, 1.61, 7.55,1.51e+03,6.70e+02
2013,12,03,18,43,7.69,-340.22,1760.12, 51.41, 56.04,100.94, 1.64, 7.55,2.71e+03,9.00e+02
2013,12,03,18,43,9.44,-337.56,1760.54, 52.52, 55.98,100.85, 1.68, 7.54,2.11e+03,7.93e+02
2013,12,03,18,43,11.19,-334.90,1760.96, 53.63, 55.92,100.77, 1.71, 7.54,1.51e+03,6.70e+02
2013,12,03,18,43,12.94,-332.25,1761.37, 54.73, 55.87,100.68, 1.75, 7.53,2.42e+03,8.49e+02
2013,12,03,18,43,14.69,-329.58,1761.78, 55.84, 55.81,100.60, 1.78, 7.52,6.04e+02,4.24e+02
2013,12,03,18,43,16.44,-326.92,1762.18, 56.95, 55.75,100.51, 1.82, 7.52,1.81e+03,7.35e+02
2013,12,03,18,43,38.69,-293.02,1766.89, 71.02, 55.03,99.42, 2.27, 7.45,3.02e+03,9.49e+02
2013,12,03,18,43,40.44,-290.34,1767.23, 72.12, 54.97,99.33, 2.31, 7.44,2.42e+03,8.49e+02
2013,12,03,18,43,42.19,-287.67,1767.56, 73.23, 54.91,99.24, 2.34, 7.44,9.02e+02,5.19e+02
2013,12,03,18,43,43.94,-285.00,1767.89, 74.33, 54.86,99.16, 2.38, 7.43,1.51e+03,6.70e+02
2013,12,03,18,43,45.69,-282.32,1768.22, 75.44, 54.80,99.07, 2.41, 7.42,3.02e+03,9.49e+02
2013,12,03,18,43,47.44,-279.65,1768.54, 76.54, 54.74,98.99, 2.45, 7.42,6.04e+02,4.25e+02
2013,12,03,18,43,49.19,-276.97,1768.85, 77.65, 54.69,98.90, 2.48, 7.41,2.11e+03,7.93e+02
2013,12,03,18,43,50.94,-274.29,1769.16, 78.75, 54.63,98.81, 2.52, 7.41,1.51e+03,6.70e+02
2013,12,03,18,43,52.69,-271.62,1769.47, 79.86, 54.57,98.73, 2.55, 7.40,1.51e+03,6.70e+02
2013,12,03,18,43,54.44,-268.94,1769.77, 80.96, 54.52,98.64, 2.59, 7.40,1.51e+03,6.70e+02
2013,12,03,18,44,16.69,-234.83,1773.20, 94.97, 53.80,97.54, 3.04, 7.32,1.81e+03,7.35e+02
2013,12,03,18,44,18.44,-232.14,1773.44, 96.07, 53.75,97.46, 3.07, 7.32,1.81e+03,7.35e+02
2013,12,03,18,44,20.19,-229.45,1773.67, 97.18, 53.69,97.37, 3.11, 7.31,1.51e+03,6.71e+02
2013,12,03,18,44,21.94,-226.76,1773.90, 98.28, 53.63,97.28, 3.15, 7.31,6.04e+02,4.25e+02
2013,12,03,18,44,23.69,-224.07,1774.12, 99.38, 53.58,97.20, 3.18, 7.30,2.11e+03,7.94e+02
2013,12,03,18,44,25.44,-221.38,1774.34,100.47, 53.52,97.11, 3.22, 7.29,1.81e+03,7.35e+02
2013,12,03,18,44,27.18,-218.71,1774.56,101.57, 53.47,97.03, 3.25, 7.29,3.92e+03,1.08e+03
2013,12,03,18,44,28.93,-216.02,1774.77,102.67, 53.41,96.94, 3.29, 7.28,1.81e+03,7.35e+02
2013,12,03,18,44,30.68,-213.33,1774.97,103.77, 53.35,96.85, 3.32, 7.28,2.72e+03,9.00e+02
2013,12,03,18,44,32.43,-210.64,1775.17,104.86, 53.30,96.77, 3.36, 7.27,3.32e+03,9.95e+02
2013,12,03,18,44,53.43,-178.29,1777.21,118.02, 52.63,95.73, 3.78, 7.20,1.21e+03,6.01e+02
2013,12,03,18,44,55.18,-175.59,1777.35,119.12, 52.58,95.64, 3.82, 7.20,1.51e+03,6.71e+02
2013,12,03,18,44,56.93,-172.89,1777.49,120.21, 52.52,95.56, 3.85, 7.19,2.72e+03,9.00e+02
2013,12,03,18,44,58.68,-170.19,1777.62,121.31, 52.46,95.47, 3.89, 7.19,9.03e+02,5.19e+02
2013,12,03,18,45,0.43,-167.49,1777.75,122.40, 52.41,95.38, 3.92, 7.18,2.11e+03,7.94e+02
2013,12,03,18,45,2.18,-164.79,1777.87,123.49, 52.35,95.30, 3.96, 7.17,1.81e+03,7.36e+02
2013,12,03,18,45,3.93,-162.09,1777.98,124.59, 52.30,95.21, 3.99, 7.17,1.81e+03,7.36e+02
2013,12,03,18,45,5.68,-159.39,1778.10,125.68, 52.24,95.12, 4.03, 7.16,2.42e+03,8.49e+02
2013,12,03,18,45,7.43,-156.69,1778.20,126.77, 52.19,95.04, 4.06, 7.16,1.51e+03,6.71e+02
2013,12,03,18,45,9.18,-153.99,1778.31,127.86, 52.13,94.95, 4.10, 7.15,1.21e+03,6.01e+02
2013,12,03,18,45,31.43,-119.60,1779.20,141.72, 51.44,93.85, 4.54, 7.08,6.04e+02,4.25e+02
2013,12,03,18,45,33.18,-116.89,1779.24,142.81, 51.38,93.76, 4.58, 7.07,3.32e+03,9.96e+02
2013,12,03,18,45,34.93,-114.19,1779.27,143.89, 51.33,93.67, 4.61, 7.07,3.63e+03,1.04e+03
2013,12,03,18,45,36.68,-111.48,1779.30,144.98, 51.27,93.59, 4.65, 7.06,4.23e+03,1.12e+03
2013,12,03,18,45,38.43,-108.77,1779.32,146.07, 51.22,93.50, 4.68, 7.06,1.51e+03,6.71e+02
2013,12,03,18,45,40.18,-106.06,1779.34,147.15, 51.16,93.41, 4.72, 7.05,2.11e+03,7.94e+02
2013,12,03,18,45,41.93,-103.35,1779.36,148.24, 51.11,93.32, 4.75, 7.04,1.81e+03,7.36e+02
2013,12,03,18,45,43.68,-100.65,1779.37,149.32, 51.06,93.24, 4.79, 7.04,2.72e+03,9.01e+02
2013,12,03,18,45,45.43,-97.94,1779.37,150.41, 51.00,93.15, 4.82, 7.03,2.42e+03,8.50e+02
2013,12,03,18,45,47.18,-95.23,1779.37,151.49, 50.95,93.06, 4.86, 7.03,2.72e+03,9.01e+02
2013,12,03,18,46,9.42,-60.78,1778.97,165.23, 50.26,91.96, 5.30, 6.95,2.11e+03,7.94e+02
2013,12,03,18,46,11.17,-58.07,1778.91,166.31, 50.21,91.87, 5.34, 6.95,4.53e+03,1.16e+03
2013,12,03,18,46,12.92,-55.35,1778.84,167.39, 50.16,91.78, 5.37, 6.94,3.32e+03,9.96e+02
2013,12,03,18,46,14.67,-52.64,1778.77,168.47, 50.10,91.70, 5.41, 6.94,3.02e+03,9.50e+02
2013,12,03,18,46,16.42,-49.93,1778.69,169.55, 50.05,91.61, 5.44, 6.93,3.63e+03,1.04e+03
2013,12,03,18,46,18.17,-47.22,1778.61,170.62, 49.99,91.52, 5.48, 6.92,5.74e+03,1.31e+03
2013,12,03,18,46,19.92,-44.50,1778.52,171.70, 49.94,91.43, 5.51, 6.92,2.42e+03,8.50e+02
2013,12,03,18,46,21.67,-41.79,1778.43,172.77, 49.89,91.35, 5.55, 6.91,3.93e+03,1.08e+03
2013,12,03,18,46,23.42,-39.08,1778.33,173.85, 49.83,91.26, 5.58, 6.91,3.32e+03,9.96e+02
2013,12,03,18,46,25.17,-36.36,1778.23,174.92, 49.78,91.17, 5.62, 6.90,3.02e+03,9.50e+02
2013,12,03,18,46,47.42, -1.86,1776.53,188.55, 49.11,90.06, 6.06, 6.83,4.23e+03,1.12e+03
2013,12,03,18,46,49.17,  0.85,1776.36,189.62, 49.06,89.97, 6.09, 6.82,4.23e+03,1.12e+03
2013,12,03,18,46,50.92,  3.56,1776.19,190.69, 49.00,89.89, 6.13, 6.82,3.32e+03,9.96e+02
2013,12,03,18,46,52.67,  6.28,1776.02,191.75, 48.95,89.80, 6.16, 6.81,5.44e+03,1.27e+03
2013,12,03,18,46,54.42,  8.99,1775.84,192.82, 48.90,89.71, 6.20, 6.81,3.02e+03,9.50e+02
2013,12,03,18,46,56.17, 11.71,1775.65,193.89, 48.84,89.62, 6.23, 6.80,1.51e+03,6.71e+02
2013,12,03,18,46,57.91, 14.40,1775.46,194.95, 48.79,89.54, 6.27, 6.79,3.63e+03,1.04e+03
2013,12,03,18,46,59.66, 17.12,1775.27,196.01, 48.74,89.45, 6.30, 6.79,3.63e+03,1.04e+03
2013,12,03,18,47,1.41, 19.83,1775.07,197.08, 48.69,89.36, 6.33, 6.78,2.11e+03,7.94e+02
2013,12,03,18,47,3.16, 22.54,1774.87,198.14, 48.64,89.27, 6.37, 6.78,2.42e+03,8.50e+02
2013,12,03,18,47,24.16, 55.10,1772.06,210.87, 48.01,88.22, 6.78, 6.71,5.44e+03,1.27e+03
2013,12,03,18,47,25.91, 57.81,1771.79,211.93, 47.96,88.13, 6.82, 6.70,3.02e+03,9.50e+02
2013,12,03,18,47,27.66, 60.52,1771.53,212.98, 47.91,88.04, 6.85, 6.70,2.11e+03,7.94e+02
2013,12,03,18,47,29.41, 63.24,1771.25,214.04, 47.86,87.96, 6.89, 6.69,3.32e+03,9.96e+02
2013,12,03,18,47,31.16, 65.95,1770.97,215.09, 47.81,87.87, 6.92, 6.68,3.63e+03,1.04e+03
2013,12,03,18,47,32.91, 68.66,1770.69,216.15, 47.75,87.78, 6.95, 6.68,3.02e+03,9.50e+02
2013,12,03,18,47,34.66, 71.37,1770.40,217.20, 47.70,87.69, 6.99, 6.67,5.74e+03,1.31e+03
2013,12,03,18,47,36.41, 74.08,1770.11,218.26, 47.65,87.60, 7.02, 6.67,3.63e+03,1.04e+03
2013,12,03,18,47,38.16, 76.79,1769.81,219.31, 47.60,87.52, 7.06, 6.66,3.32e+03,9.96e+02
2013,12,03,18,47,39.91, 79.50,1769.51,220.36, 47.55,87.43, 7.09, 6.65,3.63e+03,1.04e+03
2013,12,03,18,48,2.16,113.95,1765.26,233.69, 46.90,86.31, 7.53, 6.58,4.53e+03,1.16e+03
2013,12,03,18,48,3.91,116.65,1764.89,234.74, 46.85,86.22, 7.56, 6.57,6.35e+03,1.38e+03
2013,12,03,18,48,5.66,119.36,1764.52,235.78, 46.80,86.13, 7.59, 6.57,4.84e+03,1.20e+03
2013,12,03,18,48,7.41,122.07,1764.14,236.83, 46.75,86.04, 7.63, 6.56,3.32e+03,9.96e+02
2013,12,03,18,48,9.16,124.77,1763.76,237.87, 46.70,85.95, 7.66, 6.56,3.32e+03,9.96e+02
2013,12,03,18,48,10.91,127.48,1763.38,238.91, 46.65,85.87, 7.70, 6.55,3.63e+03,1.04e+03
2013,12,03,18,48,12.66,130.18,1762.99,239.95, 46.60,85.78, 7.73, 6.55,3.63e+03,1.04e+03
2013,12,03,18,48,14.41,132.89,1762.59,240.99, 46.55,85.69, 7.76, 6.54,5.44e+03,1.28e+03
2013,12,03,18,48,16.16,135.59,1762.19,242.03, 46.50,85.60, 7.80, 6.53,5.44e+03,1.28e+03
2013,12,03,18,48,17.91,138.30,1761.79,243.07, 46.45,85.51, 7.83, 6.53,5.14e+03,1.24e+03
2013,12,03,18,48,40.16,172.65,1756.24,256.23, 45.81,84.39, 8.26, 6.45,3.63e+03,1.04e+03
2013,12,03,18,48,41.91,175.35,1755.78,257.26, 45.77,84.30, 8.30, 6.45,6.35e+03,1.38e+03
2013,12,03,18,48,43.66,178.05,1755.30,258.29, 45.72,84.21, 8.33, 6.44,6.05e+03,1.34e+03
2013,12,03,18,48,45.41,180.74,1754.83,259.32, 45.67,84.12, 8.36, 6.44,4.23e+03,1.12e+03
2013,12,03,18,48,47.16,183.44,1754.34,260.34, 45.62,84.03, 8.40, 6.43,6.05e+03,1.34e+03
2013,12,03,18,48,48.91,186.14,1753.86,261.37, 45.57,83.94, 8.43, 6.42,6.05e+03,1.34e+03
2013,12,03,18,48,50.66,188.84,1753.37,262.40, 45.52,83.85, 8.46, 6.42,4.84e+03,1.20e+03
2013,12,03,18,48,52.41,191.53,1752.87,263.42, 45.47,83.76, 8.50, 6.41,3.32e+03,9.96e+02
2013,12,03,18,48,54.16,194.23,1752.37,264.45, 45.42,83.68, 8.53, 6.41,4.84e+03,1.20e+03
2013,12,03,18,48,55.91,196.92,1751.86,265.48, 45.37,83.59, 8.56, 6.40,2.72e+03,9.01e+02
2013,12,03,18,49,18.16,231.14,1745.03,278.44, 44.75,82.45, 8.99, 6.33,5.44e+03,1.28e+03
2013,12,03,18,49,19.91,233.82,1744.46,279.46, 44.71,82.37, 9.02, 6.32,8.47e+03,1.59e+03
2013,12,03,18,49,21.66,236.51,1743.88,280.47, 44.66,82.28, 9.06, 6.31,4.84e+03,1.20e+03
2013,12,03,18,49,23.41,239.20,1743.31,281.48, 44.61,82.19, 9.09, 6.31,5.44e+03,1.28e+03
2013,12,03,18,49,25.16,241.88,1742.72,282.50, 44.56,82.10, 9.12, 6.30,5.74e+03,1.31e+03
2013,12,03,18,49,26.91,244.56,1742.13,283.51, 44.51,82.01, 9.15, 6.30,5.14e+03,1.24e+03
2013,12,03,18,49,28.65,247.23,1741.54,284.51, 44.47,81.92, 9.19, 6.29,5.44e+03,1.28e+03
2013,12,03,18,49,30.40,249.92,1740.95,285.52, 44.42,81.83, 9.22, 6.28,4.53e+03,1.16e+03
2013,12,03,18,49,32.15,252.60,1740.35,286.53, 44.37,81.74, 9.25, 6.28,8.16e+03,1.56e+03
2013,12,03,18,49,33.90,255.28,1739.74,287.54, 44.32,81.65, 9.29, 6.27,4.53e+03,1.16e+03
2013,12,03,18,49,54.90,287.41,1732.10,299.59, 43.76,80.58, 9.68, 6.20,3.63e+03,1.04e+03
2013,12,03,18,49,56.65,290.08,1731.43,300.59, 43.71,80.49, 9.72, 6.20,4.53e+03,1.16e+03
2013,12,03,18,49,58.40,292.75,1730.76,301.58, 43.66,80.40, 9.75, 6.19,4.84e+03,1.20e+03
2013,12,03,18,50,0.15,295.42,1730.08,302.58, 43.62,80.31, 9.78, 6.18,6.35e+03,1.38e+03
2013,12,03,18,50,1.90,298.09,1729.40,303.58, 43.57,80.22, 9.81, 6.18,4.23e+03,1.12e+03
2013,12,03,18,50,3.65,300.76,1728.72,304.57, 43.52,80.13, 9.85, 6.17,5.74e+03,1.31e+03
2013,12,03,18,50,5.40,303.43,1728.03,305.57, 43.48,80.04, 9.88, 6.17,4.23e+03,1.12e+03
2013,12,03,18,50,7.15,306.10,1727.33,306.56, 43.43,79.95, 9.91, 6.16,5.44e+03,1.28e+03
2013,12,03,18,50,8.90,308.76,1726.63,307.55, 43.38,79.86, 9.95, 6.15,5.44e+03,1.28e+03
2013,12,03,18,50,10.65,311.43,1725.93,308.55, 43.34,79.77, 9.98, 6.15,5.74e+03,1.31e+03
2013,12,03,18,50,32.90,345.25,1716.58,321.09, 42.75,78.63,10.39, 6.07,5.14e+03,1.24e+03
2013,12,03,18,50,34.65,347.90,1715.81,322.07, 42.70,78.54,10.42, 6.07,4.53e+03,1.16e+03
2013,12,03,18,50,36.40,350.56,1715.04,323.05, 42.66,78.45,10.46, 6.06,8.47e+03,1.59e+03
2013,12,03,18,50,38.15,353.21,1714.26,324.03, 42.61,78.36,10.49, 6.06,6.05e+03,1.34e+03
2013,12,03,18,50,39.90,355.86,1713.48,325.01, 42.57,78.27,10.52, 6.05,6.95e+03,1.44e+03
2013,12,03,18,50,41.65,358.51,1712.70,325.98, 42.52,78.18,10.55, 6.04,7.86e+03,1.53e+03
2013,12,03,18,50,43.40,361.16,1711.91,326.96, 42.48,78.09,10.59, 6.04,7.86e+03,1.53e+03
2013,12,03,18,50,45.15,363.81,1711.11,327.94, 42.43,78.00,10.62, 6.03,8.77e+03,1.62e+03
2013,12,03,18,50,46.90,366.45,1710.31,328.91, 42.39,77.91,10.65, 6.03,8.77e+03,1.62e+03
2013,12,03,18,50,48.65,369.10,1709.51,329.88, 42.34,77.82,10.68, 6.02,9.07e+03,1.65e+03
2013,12,03,18,51,10.89,402.64,1698.90,342.18, 41.77,76.67,11.09, 5.94,8.77e+03,1.62e+03
2013,12,03,18,51,12.64,405.27,1698.03,343.14, 41.73,76.58,11.12, 5.94,8.77e+03,1.62e+03
2013,12,03,18,51,14.39,407.90,1697.16,344.10, 41.69,76.49,11.15, 5.93,7.26e+03,1.47e+03
2013,12,03,18,51,16.14,410.53,1696.29,345.06, 41.64,76.39,11.18, 5.93,6.65e+03,1.41e+03
2013,12,03,18,51,17.89,413.16,1695.41,346.02, 41.60,76.30,11.22, 5.92,7.86e+03,1.53e+03
2013,12,03,18,51,19.64,415.79,1694.52,346.98, 41.55,76.21,11.25, 5.91,1.06e+04,1.78e+03
2013,12,03,18,51,21.39,418.42,1693.63,347.94, 41.51,76.12,11.28, 5.91,5.44e+03,1.28e+03
2013,12,03,18,51,23.14,421.04,1692.74,348.89, 41.47,76.03,11.31, 5.90,6.35e+03,1.38e+03
2013,12,03,18,51,24.89,423.67,1691.84,349.85, 41.42,75.94,11.34, 5.90,5.44e+03,1.28e+03
2013,12,03,18,51,26.64,426.29,1690.94,350.80, 41.38,75.85,11.37, 5.89,9.98e+03,1.73e+03
2013,12,03,18,51,48.89,459.54,1679.07,362.85, 40.83,74.69,11.77, 5.81,1.06e+04,1.78e+03
2013,12,03,18,51,50.64,462.15,1678.10,363.79, 40.79,74.60,11.81, 5.81,9.37e+03,1.67e+03
