Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,24,17,48,14.75,1762.25,-210.66,-516.65,111.06,-6.82,-16.23,17.37,2.21e+03,8.30e+02
2013,12,24,17,48,16.00,1761.83,-212.57,-517.18,111.04,-6.88,-16.25,17.36,2.21e+03,8.30e+02
2013,12,24,17,48,34.75,1755.39,-241.14,-525.13,110.66,-7.82,-16.51,17.30,1.90e+03,7.70e+02
2013,12,24,17,48,36.00,1754.95,-243.04,-525.65,110.63,-7.88,-16.53,17.30,2.21e+03,8.30e+02
2013,12,24,17,48,54.74,1748.00,-271.52,-533.45,110.24,-8.83,-16.78,17.24,2.53e+03,8.89e+02
2013,12,24,17,48,55.99,1747.52,-273.42,-533.96,110.22,-8.89,-16.80,17.23,2.21e+03,8.31e+02
2013,12,24,17,49,14.74,1740.05,-301.84,-541.60,109.82,-9.84,-17.05,17.17,1.58e+03,7.02e+02
2013,12,24,17,49,15.99,1739.54,-303.73,-542.10,109.79,-9.90,-17.07,17.16,2.84e+03,9.43e+02
2013,12,24,17,49,34.73,1731.56,-332.05,-549.58,109.38,-10.86,-17.31,17.10,6.33e+02,4.45e+02
2013,12,24,17,49,35.98,1731.01,-333.93,-550.07,109.35,-10.92,-17.33,17.10,1.58e+03,7.02e+02
2013,12,24,17,49,54.73,1722.53,-362.16,-557.39,108.94,-11.87,-17.57,17.03,1.90e+03,7.71e+02
2013,12,24,17,49,55.98,1721.95,-364.04,-557.88,108.91,-11.94,-17.59,17.03,2.85e+03,9.43e+02
2013,12,24,17,50,14.73,1712.96,-392.17,-565.03,108.48,-12.90,-17.82,16.97,2.53e+03,8.90e+02
2013,12,24,17,50,15.98,1712.34,-394.04,-565.51,108.45,-12.96,-17.84,16.96,9.46e+02,5.44e+02
2013,12,24,17,50,34.73,1702.85,-422.05,-572.50,108.02,-13.92,-18.07,16.90,1.90e+03,7.71e+02
2013,12,24,17,50,35.98,1702.20,-423.91,-572.96,107.99,-13.98,-18.09,16.89,1.27e+03,6.30e+02
2013,12,24,17,50,54.73,1692.20,-451.79,-579.78,107.54,-14.95,-18.32,16.83,2.54e+03,8.91e+02
2013,12,24,17,50,55.98,1691.52,-453.65,-580.23,107.51,-15.01,-18.33,16.83,1.27e+03,6.30e+02
2013,12,24,17,51,14.73,1681.03,-481.40,-586.89,107.06,-15.98,-18.55,16.76,1.90e+03,7.72e+02
2013,12,24,17,51,15.98,1680.31,-483.24,-587.32,107.03,-16.04,-18.57,16.76,9.47e+02,5.45e+02
2013,12,24,17,51,34.72,1669.33,-510.84,-593.80,106.57,-17.01,-18.79,16.69,1.58e+03,7.04e+02
2013,12,24,17,51,35.97,1668.58,-512.67,-594.23,106.53,-17.08,-18.80,16.69,6.34e+02,4.46e+02
2013,12,24,17,51,54.72,1657.10,-540.13,-600.54,106.06,-18.05,-19.01,16.63,9.48e+02,5.45e+02
2013,12,24,17,51,55.97,1656.32,-541.96,-600.95,106.03,-18.12,-19.03,16.62,1.27e+03,6.31e+02
2013,12,24,17,52,14.72,1644.35,-569.25,-607.09,105.55,-19.10,-19.23,16.56,2.54e+03,8.92e+02
2013,12,24,17,52,15.97,1643.53,-571.07,-607.49,105.52,-19.16,-19.25,16.55,1.27e+03,6.31e+02
2013,12,24,17,52,34.72,1631.08,-598.19,-613.44,105.03,-20.14,-19.45,16.49,2.22e+03,8.34e+02
2013,12,24,17,52,35.97,1630.23,-600.00,-613.83,105.00,-20.21,-19.46,16.48,2.22e+03,8.34e+02
2013,12,24,17,52,54.71,1617.30,-626.93,-619.60,104.50,-21.19,-19.66,16.42,1.58e+03,7.05e+02
2013,12,24,17,52,55.96,1616.42,-628.72,-619.98,104.47,-21.25,-19.67,16.41,3.81e+03,1.09e+03
2013,12,24,17,53,14.71,1603.00,-655.49,-625.57,103.97,-22.24,-19.86,16.35,2.22e+03,8.34e+02
2013,12,24,17,53,15.96,1602.09,-657.27,-625.94,103.93,-22.31,-19.87,16.34,1.58e+03,7.05e+02
2013,12,24,17,53,34.71,1588.20,-683.84,-631.35,103.42,-23.30,-20.06,16.28,1.27e+03,6.31e+02
2013,12,24,17,53,35.96,1587.26,-685.60,-631.70,103.38,-23.36,-20.07,16.27,1.58e+03,7.05e+02
2013,12,24,17,53,54.71,1572.90,-711.97,-636.92,102.86,-24.35,-20.25,16.21,1.27e+03,6.32e+02
2013,12,24,17,53,55.96,1571.92,-713.72,-637.26,102.83,-24.42,-20.26,16.20,2.86e+03,9.47e+02
2013,12,24,17,54,14.71,1557.10,-739.87,-642.29,102.30,-25.42,-20.43,16.14,9.50e+02,5.46e+02
2013,12,24,17,54,15.96,1556.09,-741.61,-642.62,102.27,-25.48,-20.45,16.13,3.14e+02,3.14e+02
2013,12,24,17,54,34.71,1540.80,-767.54,-647.47,101.73,-26.48,-20.61,16.07,9.50e+02,5.46e+02
2013,12,24,17,54,35.96,1539.77,-769.27,-647.78,101.69,-26.55,-20.62,16.06,3.14e+02,3.14e+02
2013,12,24,17,54,54.70,1524.02,-794.96,-652.43,101.15,-27.55,-20.78,15.99,3.14e+02,3.14e+02
2013,12,24,17,54,55.95,1522.96,-796.66,-652.73,101.12,-27.61,-20.80,15.99,6.36e+02,4.47e+02
2013,12,24,17,55,14.70,1506.76,-822.13,-657.19,100.57,-28.62,-20.95,15.92,3.14e+02,3.14e+02
2013,12,24,17,55,15.95,1505.66,-823.82,-657.48,100.53,-28.69,-20.96,15.92,6.36e+02,4.47e+02
2013,12,24,17,55,34.70,1489.01,-849.05,-661.74, 99.97,-29.69,-21.11,15.85,3.14e+02,3.14e+02
2013,12,24,17,55,35.95,1487.89,-850.72,-662.02, 99.93,-29.76,-21.12,15.85,1.27e+03,6.32e+02
2013,12,24,17,55,54.70,1470.79,-875.69,-666.09, 99.37,-30.77,-21.26,15.78,9.50e+02,5.46e+02
2013,12,24,17,55,55.95,1469.64,-877.34,-666.35, 99.33,-30.84,-21.27,15.78,9.50e+02,5.46e+02
2013,12,24,17,56,14.70,1452.10,-902.05,-670.22, 98.76,-31.85,-21.41,15.71,9.51e+02,5.47e+02
2013,12,24,17,56,15.95,1450.92,-903.69,-670.47, 98.72,-31.92,-21.42,15.70,1.27e+03,6.32e+02
2013,12,24,17,56,34.70,1432.95,-928.13,-674.14, 98.15,-32.93,-21.55,15.64,9.51e+02,5.47e+02
2013,12,24,17,56,35.95,1431.74,-929.75,-674.38, 98.11,-33.00,-21.56,15.63,1.27e+03,6.33e+02
2013,12,24,17,56,54.69,1413.35,-953.89,-677.85, 97.53,-34.02,-21.68,15.56,1.27e+03,6.33e+02
2013,12,24,17,56,55.94,1412.11,-955.50,-678.07, 97.49,-34.08,-21.69,15.56,9.51e+02,5.47e+02
2013,12,24,17,57,14.69,1393.29,-979.37,-681.34, 96.90,-35.10,-21.80,15.49,9.51e+02,5.47e+02
2013,12,24,17,57,15.94,1392.02,-980.95,-681.55, 96.86,-35.17,-21.81,15.49,9.51e+02,5.47e+02
2013,12,24,17,57,34.69,1372.79,-1004.53,-684.61, 96.26,-36.19,-21.92,15.42,9.51e+02,5.47e+02
2013,12,24,17,57,35.94,1371.49,-1006.09,-684.81, 96.22,-36.26,-21.93,15.41,1.27e+03,6.33e+02
2013,12,24,17,57,54.69,1351.84,-1029.37,-687.67, 95.62,-37.29,-22.03,15.35,0.00e+00,0.00e+00
2013,12,24,17,57,55.94,1350.52,-1030.91,-687.85, 95.58,-37.36,-22.04,15.34,3.14e+02,3.14e+02
2013,12,24,17,58,14.69,1330.46,-1053.88,-690.51, 94.97,-38.38,-22.14,15.27,1.27e+03,6.33e+02
2013,12,24,17,58,15.94,1329.11,-1055.40,-690.68, 94.93,-38.45,-22.14,15.27,3.14e+02,3.14e+02
2013,12,24,17,58,34.69,1308.66,-1078.05,-693.13, 94.32,-39.48,-22.23,15.20,6.37e+02,4.47e+02
2013,12,24,17,58,35.94,1307.28,-1079.55,-693.28, 94.28,-39.55,-22.24,15.19,1.59e+03,7.07e+02
2013,12,24,17,58,54.68,1286.44,-1101.86,-695.52, 93.66,-40.58,-22.32,15.13,0.00e+00,0.00e+00
2013,12,24,17,58,55.93,1285.04,-1103.34,-695.66, 93.62,-40.65,-22.33,15.12,1.59e+03,7.07e+02
2013,12,24,17,59,14.68,1263.80,-1125.33,-697.70, 93.00,-41.68,-22.41,15.05,3.14e+02,3.14e+02
2013,12,24,17,59,15.93,1262.37,-1126.79,-697.82, 92.95,-41.75,-22.41,15.05,1.27e+03,6.33e+02
2013,12,24,17,59,34.67,1240.77,-1148.43,-699.65, 92.32,-42.79,-22.48,14.98,6.37e+02,4.48e+02
2013,12,24,17,59,35.92,1239.31,-1149.86,-699.76, 92.28,-42.86,-22.49,14.97,1.91e+03,7.75e+02
2013,12,24,17,59,54.67,1217.32,-1171.17,-701.37, 91.65,-43.89,-22.55,14.90,6.37e+02,4.48e+02
2013,12,24,17,59,55.92,1215.84,-1172.57,-701.47, 91.61,-43.96,-22.55,14.90,1.59e+03,7.07e+02
2013,12,24,18,00,14.67,1193.48,-1193.52,-702.87, 90.97,-45.00,-22.61,14.83,2.55e+03,8.95e+02
2013,12,24,18,00,15.92,1191.98,-1194.91,-702.96, 90.92,-45.07,-22.61,14.83,6.37e+02,4.48e+02
2013,12,24,18,00,34.67,1169.26,-1215.50,-704.15, 90.28,-46.11,-22.66,14.76,1.27e+03,6.33e+02
2013,12,24,18,00,35.92,1167.73,-1216.86,-704.22, 90.24,-46.18,-22.66,14.75,1.59e+03,7.07e+02
2013,12,24,18,00,54.67,1144.65,-1237.08,-705.20, 89.59,-47.22,-22.71,14.68,2.22e+03,8.36e+02
2013,12,24,18,00,55.92,1143.10,-1238.41,-705.26, 89.55,-47.29,-22.71,14.68,6.37e+02,4.48e+02
2013,12,24,18,01,14.67,1119.68,-1258.25,-706.02, 88.90,-48.34,-22.74,14.61,9.51e+02,5.47e+02
2013,12,24,18,01,15.92,1118.11,-1259.57,-706.07, 88.85,-48.40,-22.74,14.60,6.37e+02,4.48e+02
