Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,16,09,36,18.72,-497.88,-1600.77,633.08, 54.56,-107.28,20.69, 3.92,3.07e+03,5.39e+02
2013,12,16,09,36,19.97,-499.80,-1600.06,633.44, 54.59,-107.35,20.70, 3.92,5.54e+03,6.75e+02
2013,12,16,09,36,38.71,-528.43,-1589.14,638.74, 54.97,-108.39,20.88, 3.85,3.67e+03,5.70e+02
2013,12,16,09,36,39.96,-530.34,-1588.39,639.09, 55.00,-108.46,20.89, 3.84,3.67e+03,5.70e+02
2013,12,16,09,36,58.71,-558.81,-1576.96,644.19, 55.38,-109.51,21.06, 3.77,2.39e+03,5.06e+02
2013,12,16,09,36,59.96,-560.71,-1576.18,644.52, 55.40,-109.58,21.07, 3.77,2.93e+03,5.43e+02
2013,12,16,09,37,18.71,-589.00,-1564.24,649.41, 55.79,-110.63,21.23, 3.70,3.89e+03,5.89e+02
2013,12,16,09,37,19.96,-590.88,-1563.43,649.73, 55.81,-110.70,21.24, 3.69,3.78e+03,5.80e+02
2013,12,16,09,37,38.71,-618.99,-1550.99,654.42, 56.20,-111.76,21.40, 3.62,3.10e+03,5.39e+02
2013,12,16,09,37,39.96,-620.86,-1550.15,654.73, 56.22,-111.83,21.41, 3.62,4.05e+03,5.97e+02
2013,12,16,09,37,58.71,-648.77,-1537.21,659.21, 56.61,-112.88,21.56, 3.55,3.25e+03,5.39e+02
2013,12,16,09,37,59.96,-650.62,-1536.33,659.50, 56.63,-112.95,21.57, 3.54,3.95e+03,5.79e+02
2013,12,16,09,38,18.71,-678.32,-1522.90,663.77, 57.02,-114.01,21.71, 3.47,3.14e+03,5.39e+02
2013,12,16,09,38,19.96,-680.16,-1521.99,664.04, 57.04,-114.08,21.72, 3.47,4.15e+03,6.01e+02
2013,12,16,09,38,38.70,-707.63,-1508.08,668.10, 57.43,-115.14,21.85, 3.40,3.30e+03,5.44e+02
2013,12,16,09,38,39.95,-709.46,-1507.14,668.36, 57.45,-115.21,21.86, 3.39,3.32e+03,5.43e+02
2013,12,16,09,38,58.70,-736.71,-1492.74,672.21, 57.84,-116.27,21.99, 3.32,3.41e+03,5.38e+02
2013,12,16,09,38,59.95,-738.52,-1491.76,672.46, 57.86,-116.34,22.00, 3.32,2.86e+03,5.02e+02
2013,12,16,09,39,18.70,-765.54,-1476.89,676.09, 58.25,-117.40,22.12, 3.25,2.82e+03,5.23e+02
2013,12,16,09,39,19.95,-767.34,-1475.88,676.32, 58.27,-117.47,22.13, 3.24,3.08e+03,5.41e+02
2013,12,16,09,39,38.70,-794.12,-1460.54,679.74, 58.66,-118.53,22.24, 3.17,3.09e+03,5.77e+02
2013,12,16,09,39,39.95,-795.89,-1459.50,679.96, 58.68,-118.60,22.25, 3.17,3.00e+03,5.74e+02
2013,12,16,09,39,58.70,-822.41,-1443.68,683.16, 59.07,-119.67,22.35, 3.10,2.54e+03,5.18e+02
2013,12,16,09,39,59.95,-824.17,-1442.62,683.36, 59.09,-119.74,22.36, 3.09,2.77e+03,5.29e+02
2013,12,16,09,40,18.70,-850.44,-1426.34,686.35, 59.48,-120.80,22.46, 3.02,2.41e+03,5.11e+02
2013,12,16,09,40,19.95,-852.18,-1425.24,686.54, 59.50,-120.88,22.46, 3.02,2.66e+03,5.31e+02
2013,12,16,09,40,38.69,-878.15,-1408.52,689.30, 59.88,-121.94,22.55, 2.94,3.58e+03,5.70e+02
2013,12,16,09,40,39.94,-879.88,-1407.39,689.48, 59.91,-122.01,22.56, 2.94,2.58e+03,5.04e+02
2013,12,16,09,40,58.69,-905.59,-1390.22,692.03, 60.29,-123.08,22.64, 2.87,2.94e+03,5.17e+02
2013,12,16,09,40,59.94,-907.29,-1389.06,692.19, 60.32,-123.15,22.65, 2.86,4.03e+03,5.86e+02
2013,12,16,09,41,18.69,-932.71,-1371.44,694.52, 60.70,-124.22,22.72, 2.79,2.29e+03,5.36e+02
2013,12,16,09,41,19.94,-934.40,-1370.25,694.67, 60.72,-124.29,22.73, 2.79,2.25e+03,5.39e+02
2013,12,16,09,41,38.68,-959.51,-1352.21,696.77, 61.10,-125.36,22.79, 2.72,3.23e+03,5.86e+02
2013,12,16,09,41,39.93,-961.17,-1350.99,696.91, 61.13,-125.43,22.80, 2.71,1.55e+03,4.74e+02
2013,12,16,09,41,58.68,-985.99,-1332.50,698.79, 61.50,-126.50,22.86, 2.64,2.80e+03,5.17e+02
2013,12,16,09,41,59.93,-987.63,-1331.26,698.91, 61.53,-126.57,22.86, 2.64,3.02e+03,5.30e+02
2013,12,16,09,42,18.68,-1012.14,-1312.35,700.58, 61.91,-127.64,22.91, 2.56,2.18e+03,4.55e+02
2013,12,16,09,42,19.93,-1013.76,-1311.08,700.68, 61.93,-127.71,22.92, 2.56,2.88e+03,5.03e+02
2013,12,16,09,42,38.68,-1037.95,-1291.75,702.13, 62.30,-128.78,22.96, 2.49,2.30e+03,4.78e+02
2013,12,16,09,42,39.93,-1039.55,-1290.45,702.22, 62.33,-128.85,22.97, 2.48,3.26e+03,5.44e+02
2013,12,16,09,42,58.68,-1063.40,-1270.72,703.44, 62.70,-129.92,23.00, 2.41,2.97e+03,5.25e+02
2013,12,16,09,42,59.93,-1064.98,-1269.39,703.52, 62.73,-130.00,23.01, 2.41,2.08e+03,4.63e+02
2013,12,16,09,43,18.68,-1088.50,-1249.25,704.52, 63.10,-131.07,23.03, 2.33,3.13e+03,5.33e+02
2013,12,16,09,43,19.93,-1090.05,-1247.89,704.58, 63.12,-131.14,23.04, 2.33,3.40e+03,5.50e+02
2013,12,16,09,43,38.67,-1113.21,-1227.37,705.36, 63.49,-132.21,23.06, 2.26,2.55e+03,5.07e+02
2013,12,16,09,43,39.92,-1114.75,-1225.99,705.40, 63.52,-132.28,23.06, 2.25,2.55e+03,5.08e+02
2013,12,16,09,43,58.67,-1137.56,-1205.07,705.96, 63.88,-133.35,23.07, 2.18,3.04e+03,5.49e+02
2013,12,16,09,43,59.92,-1139.07,-1203.66,705.99, 63.91,-133.42,23.07, 2.18,2.35e+03,5.05e+02
2013,12,16,09,44,18.67,-1161.53,-1182.36,706.33, 64.27,-134.49,23.08, 2.10,2.43e+03,4.88e+02
2013,12,16,09,44,19.92,-1163.02,-1180.93,706.34, 64.30,-134.56,23.08, 2.10,2.46e+03,4.86e+02
2013,12,16,09,44,38.66,-1185.10,-1159.26,706.45, 64.66,-135.63,23.08, 2.03,2.71e+03,5.07e+02
2013,12,16,09,44,39.91,-1186.56,-1157.80,706.45, 64.68,-135.70,23.08, 2.02,1.73e+03,4.38e+02
2013,12,16,09,44,58.66,-1208.27,-1135.76,706.34, 65.04,-136.77,23.07, 1.95,1.98e+03,4.72e+02
2013,12,16,09,44,59.91,-1209.71,-1134.28,706.33, 65.07,-136.84,23.07, 1.95,2.66e+03,5.19e+02
2013,12,16,09,45,18.66,-1231.04,-1111.88,706.00, 65.43,-137.91,23.05, 1.88,1.91e+03,4.46e+02
2013,12,16,09,45,19.91,-1232.45,-1110.37,705.97, 65.45,-137.98,23.05, 1.87,2.41e+03,4.81e+02
2013,12,16,09,45,38.66,-1253.40,-1087.62,705.42, 65.81,-139.05,23.03, 1.80,2.46e+03,4.99e+02
2013,12,16,09,45,39.91,-1254.78,-1086.09,705.37, 65.83,-139.12,23.03, 1.79,1.62e+03,4.41e+02
2013,12,16,09,45,58.66,-1275.33,-1063.00,704.60, 66.18,-140.19,23.00, 1.72,1.72e+03,4.62e+02
2013,12,16,09,45,59.91,-1276.69,-1061.45,704.54, 66.20,-140.26,22.99, 1.72,1.10e+03,4.14e+02
2013,12,16,09,46,18.66,-1296.84,-1038.02,703.55, 66.55,-141.33,22.95, 1.65,1.68e+03,4.64e+02
2013,12,16,09,46,19.91,-1298.17,-1036.44,703.47, 66.58,-141.40,22.95, 1.64,1.75e+03,4.69e+02
2013,12,16,09,46,38.65,-1317.90,-1012.70,702.26, 66.92,-142.46,22.91, 1.57,1.84e+03,4.62e+02
2013,12,16,09,46,39.90,-1319.20,-1011.10,702.17, 66.95,-142.53,22.90, 1.57,2.48e+03,5.05e+02
2013,12,16,09,46,58.65,-1338.53,-987.03,700.73, 67.29,-143.59,22.85, 1.49,2.33e+03,4.90e+02
2013,12,16,09,46,59.90,-1339.80,-985.41,700.63, 67.31,-143.67,22.84, 1.49,1.97e+03,4.66e+02
2013,12,16,09,47,18.65,-1358.70,-961.03,698.97, 67.65,-144.73,22.78, 1.42,1.23e+03,4.36e+02
2013,12,16,09,47,19.90,-1359.95,-959.39,698.86, 67.67,-144.80,22.78, 1.41,1.42e+03,4.53e+02
2013,12,16,09,47,38.65,-1378.43,-934.70,696.98, 68.01,-145.86,22.71, 1.34,1.42e+03,4.85e+02
2013,12,16,09,47,39.90,-1379.64,-933.04,696.85, 68.03,-145.93,22.70, 1.34,1.13e+03,4.67e+02
2013,12,16,09,47,58.65,-1397.69,-908.06,694.76, 68.37,-146.99,22.63, 1.27,1.04e+03,4.71e+02
2013,12,16,09,47,59.90,-1398.87,-906.39,694.61, 68.39,-147.06,22.62, 1.26,1.39e+03,4.95e+02
2013,12,16,09,48,18.65,-1416.48,-881.12,692.30, 68.72,-148.12,22.54, 1.19,2.18e+03,4.98e+02
2013,12,16,09,48,19.90,-1417.64,-879.42,692.14, 68.74,-148.19,22.53, 1.19,1.86e+03,4.72e+02
2013,12,16,09,48,38.64,-1434.79,-853.89,689.62, 69.06,-149.24,22.44, 1.12,1.63e+03,4.16e+02
2013,12,16,09,48,39.89,-1435.91,-852.18,689.44, 69.09,-149.31,22.44, 1.11,2.12e+03,4.53e+02
2013,12,16,09,48,58.64,-1452.62,-826.36,686.70, 69.41,-150.37,22.34, 1.04,1.99e+03,4.63e+02
2013,12,16,09,48,59.89,-1453.72,-824.64,686.51, 69.43,-150.44,22.33, 1.04,2.39e+03,4.94e+02
2013,12,16,09,49,18.64,-1469.97,-798.56,683.56, 69.74,-151.49,22.23, 0.96,2.01e+03,4.62e+02
2013,12,16,09,49,19.89,-1471.04,-796.82,683.35, 69.77,-151.56,22.22, 0.96,2.23e+03,4.76e+02
2013,12,16,09,49,38.64,-1486.83,-770.49,680.18, 70.08,-152.61,22.11, 0.89,1.04e+03,3.72e+02
2013,12,16,09,49,39.89,-1487.87,-768.73,679.97, 70.10,-152.68,22.10, 0.88,1.79e+03,4.38e+02
2013,12,16,09,49,58.64,-1503.19,-742.16,676.58, 70.41,-153.72,21.98, 0.81,1.80e+03,4.68e+02
2013,12,16,09,49,59.89,-1504.20,-740.38,676.35, 70.43,-153.79,21.97, 0.81,1.30e+03,4.32e+02
2013,12,16,09,50,18.64,-1519.05,-713.59,672.76, 70.73,-154.84,21.84, 0.74,1.11e+03,4.29e+02
2013,12,16,09,50,19.89,-1520.03,-711.79,672.51, 70.75,-154.91,21.84, 0.74,1.32e+03,4.45e+02
2013,12,16,09,50,38.63,-1534.40,-684.79,668.72, 71.05,-155.95,21.70, 0.67,1.78e+03,4.89e+02
2013,12,16,09,50,39.88,-1535.34,-682.98,668.46, 71.07,-156.02,21.69, 0.66,1.14e+03,4.44e+02
2013,12,16,09,50,58.63,-1549.24,-655.74,664.45, 71.36,-157.06,21.55, 0.59,2.22e+03,4.91e+02
2013,12,16,09,50,59.88,-1550.15,-653.92,664.17, 71.38,-157.13,21.54, 0.59,8.53e+02,3.79e+02
2013,12,16,09,51,18.63,-1563.56,-626.48,659.96, 71.67,-158.17,21.40, 0.52,1.69e+03,5.13e+02
2013,12,16,09,51,19.88,-1564.44,-624.64,659.67, 71.69,-158.23,21.39, 0.51,4.55e+02,4.33e+02
