Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,02,08,02,59.25,-355.02,1732.10,253.16, 48.74,101.58, 8.15, 6.42,2.51e+03,5.65e+02
2013,12,02,08,03,11.49,-335.92,1734.44,260.42, 48.36,100.96, 8.39, 6.38,3.19e+03,6.00e+02
2013,12,02,08,03,12.74,-333.96,1734.66,261.15, 48.32,100.90, 8.41, 6.38,1.80e+03,5.22e+02
2013,12,02,08,03,24.99,-314.79,1736.75,268.38, 47.94,100.27, 8.65, 6.34,2.41e+03,5.48e+02
2013,12,02,08,03,26.24,-312.84,1736.95,269.11, 47.90,100.21, 8.67, 6.33,1.87e+03,5.17e+02
2013,12,02,08,03,38.49,-293.62,1738.79,276.30, 47.53,99.58, 8.90, 6.29,1.38e+03,4.99e+02
2013,12,02,08,03,39.74,-291.66,1738.97,277.03, 47.49,99.52, 8.93, 6.29,2.99e+03,5.97e+02
2013,12,02,08,03,51.99,-272.40,1740.56,284.17, 47.12,98.89, 9.16, 6.24,3.43e+03,6.29e+02
2013,12,02,08,03,53.24,-270.44,1740.71,284.90, 47.08,98.83, 9.19, 6.24,2.81e+03,5.92e+02
2013,12,02,08,04,5.49,-251.14,1742.05,292.00, 46.72,98.20, 9.42, 6.20,2.89e+03,5.81e+02
2013,12,02,08,04,6.74,-249.17,1742.18,292.73, 46.68,98.14, 9.44, 6.19,3.70e+03,6.21e+02
2013,12,02,08,04,18.99,-229.84,1743.27,299.79, 46.33,97.51, 9.68, 6.15,3.19e+03,5.93e+02
2013,12,02,08,04,20.24,-227.87,1743.37,300.51, 46.29,97.45, 9.70, 6.15,3.13e+03,5.89e+02
2013,12,02,08,04,32.48,-208.52,1744.21,307.52, 45.95,96.82, 9.93, 6.11,3.16e+03,5.73e+02
2013,12,02,08,04,33.73,-206.54,1744.28,308.23, 45.91,96.75, 9.95, 6.10,3.15e+03,5.73e+02
2013,12,02,08,04,45.98,-187.15,1744.88,315.21, 45.57,96.12,10.18, 6.06,4.28e+03,6.46e+02
2013,12,02,08,04,47.23,-185.17,1744.92,315.92, 45.53,96.06,10.21, 6.06,3.86e+03,6.20e+02
2013,12,02,08,04,59.48,-165.75,1745.26,322.85, 45.20,95.43,10.43, 6.02,4.52e+03,6.20e+02
2013,12,02,08,05,0.73,-163.77,1745.29,323.55, 45.16,95.36,10.46, 6.01,3.39e+03,5.60e+02
2013,12,02,08,05,12.98,-144.32,1745.38,330.44, 44.83,94.73,10.68, 5.97,4.64e+03,6.27e+02
2013,12,02,08,05,14.23,-142.34,1745.37,331.14, 44.80,94.66,10.71, 5.96,3.48e+03,5.62e+02
2013,12,02,08,05,26.48,-122.87,1745.21,337.97, 44.48,94.03,10.93, 5.92,3.59e+03,5.71e+02
2013,12,02,08,05,27.73,-120.89,1745.18,338.67, 44.44,93.96,10.96, 5.92,3.81e+03,5.81e+02
2013,12,02,08,05,39.98,-101.41,1744.77,345.46, 44.13,93.33,11.18, 5.88,6.06e+03,6.87e+02
2013,12,02,08,05,41.23,-99.42,1744.71,346.15, 44.09,93.26,11.20, 5.87,4.53e+03,6.13e+02
2013,12,02,08,05,53.47,-79.94,1744.05,352.88, 43.78,92.62,11.43, 5.83,5.43e+03,6.67e+02
2013,12,02,08,05,54.72,-77.95,1743.97,353.56, 43.75,92.56,11.45, 5.83,5.36e+03,6.64e+02
2013,12,02,08,06,6.97,-58.44,1743.05,360.25, 43.45,91.92,11.67, 5.78,4.80e+03,6.26e+02
2013,12,02,08,06,8.22,-56.45,1742.94,360.93, 43.42,91.86,11.69, 5.78,3.39e+03,5.45e+02
2013,12,02,08,06,20.47,-36.94,1741.78,367.57, 43.12,91.21,11.91, 5.74,5.73e+03,6.59e+02
2013,12,02,08,06,21.72,-34.95,1741.64,368.24, 43.09,91.15,11.94, 5.73,5.93e+03,6.68e+02
2013,12,02,08,06,33.97,-15.43,1740.23,374.83, 42.80,90.51,12.15, 5.69,4.30e+03,5.83e+02
2013,12,02,08,06,35.22,-13.43,1740.07,375.49, 42.77,90.44,12.18, 5.69,6.17e+03,6.82e+02
2013,12,02,08,06,47.47,  6.09,1738.40,382.02, 42.49,89.80,12.39, 5.64,5.22e+03,6.58e+02
2013,12,02,08,06,48.72,  8.08,1738.21,382.69, 42.46,89.73,12.42, 5.64,5.02e+03,6.49e+02
2013,12,02,08,07,0.97, 27.60,1736.29,389.16, 42.18,89.09,12.63, 5.60,4.62e+03,6.16e+02
2013,12,02,08,07,2.22, 29.59,1736.08,389.82, 42.16,89.02,12.65, 5.59,6.68e+03,7.13e+02
2013,12,02,08,07,14.46, 49.09,1733.91,396.23, 41.89,88.38,12.87, 5.55,6.31e+03,6.82e+02
2013,12,02,08,07,15.71, 51.08,1733.68,396.88, 41.86,88.31,12.89, 5.54,5.46e+03,6.40e+02
2013,12,02,08,07,27.96, 70.59,1731.25,403.24, 41.60,87.66,13.10, 5.50,6.05e+03,6.69e+02
2013,12,02,08,07,29.21, 72.58,1730.99,403.89, 41.57,87.60,13.12, 5.50,5.97e+03,6.67e+02
2013,12,02,08,07,41.46, 92.08,1728.32,410.19, 41.31,86.95,13.33, 5.45,6.94e+03,7.25e+02
2013,12,02,08,07,42.71, 94.07,1728.03,410.83, 41.29,86.88,13.35, 5.45,5.82e+03,6.74e+02
2013,12,02,08,07,54.96,113.56,1725.11,417.08, 41.04,86.23,13.56, 5.41,6.05e+03,6.88e+02
2013,12,02,08,07,56.21,115.54,1724.80,417.71, 41.01,86.17,13.58, 5.40,5.34e+03,6.53e+02
2013,12,02,08,08,8.46,135.01,1721.62,423.89, 40.77,85.52,13.79, 5.36,6.80e+03,7.14e+02
2013,12,02,08,08,9.71,137.00,1721.28,424.52, 40.75,85.45,13.81, 5.36,6.08e+03,6.80e+02
2013,12,02,08,08,21.96,156.45,1717.86,430.64, 40.51,84.80,14.02, 5.31,5.96e+03,6.74e+02
2013,12,02,08,08,23.21,158.43,1717.50,431.27, 40.49,84.73,14.04, 5.31,6.24e+03,6.85e+02
2013,12,02,08,08,35.46,177.86,1713.82,437.33, 40.26,84.08,14.24, 5.26,6.19e+03,6.75e+02
2013,12,02,08,08,36.71,179.84,1713.43,437.94, 40.24,84.01,14.26, 5.26,5.93e+03,6.63e+02
2013,12,02,08,08,48.96,199.24,1709.51,443.94, 40.02,83.35,14.46, 5.22,8.25e+03,7.76e+02
2013,12,02,08,08,50.21,201.21,1709.10,444.55, 39.99,83.29,14.48, 5.21,6.66e+03,7.08e+02
2013,12,02,08,09,2.46,220.58,1704.93,450.48, 39.78,82.63,14.68, 5.17,5.59e+03,6.63e+02
2013,12,02,08,09,3.71,222.56,1704.49,451.08, 39.76,82.56,14.70, 5.16,6.85e+03,7.20e+02
2013,12,02,08,09,15.96,241.90,1700.07,456.95, 39.55,81.90,14.90, 5.12,6.39e+03,7.05e+02
2013,12,02,08,09,17.21,243.87,1699.61,457.54, 39.53,81.83,14.92, 5.12,5.87e+03,6.87e+02
2013,12,02,08,09,29.46,263.17,1694.94,463.34, 39.33,81.17,15.12, 5.07,6.70e+03,7.44e+02
2013,12,02,08,09,30.71,265.14,1694.45,463.93, 39.31,81.11,15.14, 5.07,5.85e+03,6.99e+02
2013,12,02,08,09,42.96,284.40,1689.54,469.67, 39.12,80.44,15.33, 5.02,6.48e+03,6.87e+02
2013,12,02,08,09,44.21,286.37,1689.03,470.25, 39.10,80.38,15.35, 5.02,7.84e+03,7.50e+02
2013,12,02,08,09,56.45,305.57,1683.87,475.91, 38.92,79.71,15.54, 4.98,7.17e+03,7.22e+02
2013,12,02,08,09,57.70,307.53,1683.34,476.49, 38.90,79.65,15.56, 4.97,6.92e+03,7.10e+02
2013,12,02,08,10,9.95,326.71,1677.93,482.08, 38.72,78.98,15.75, 4.93,6.75e+03,7.05e+02
2013,12,02,08,10,11.20,328.67,1677.37,482.65, 38.70,78.91,15.77, 4.92,6.27e+03,6.85e+02
2013,12,02,08,10,23.45,347.80,1671.72,488.18, 38.53,78.25,15.96, 4.88,7.29e+03,7.35e+02
2013,12,02,08,10,24.70,349.75,1671.13,488.74, 38.52,78.18,15.97, 4.87,6.71e+03,7.07e+02
2013,12,02,08,10,36.95,368.82,1665.24,494.19, 38.35,77.51,16.16, 4.83,7.25e+03,7.30e+02
2013,12,02,08,10,38.20,370.77,1664.63,494.75, 38.34,77.44,16.18, 4.82,7.22e+03,7.32e+02
2013,12,02,08,10,50.45,389.79,1658.50,500.13, 38.18,76.77,16.36, 4.78,6.59e+03,7.13e+02
2013,12,02,08,10,51.70,391.73,1657.86,500.68, 38.17,76.71,16.38, 4.78,4.84e+03,6.26e+02
2013,12,02,08,11,3.95,410.70,1651.49,505.99, 38.02,76.03,16.56, 4.73,6.80e+03,7.03e+02
2013,12,02,08,11,5.20,412.63,1650.82,506.53, 38.00,75.97,16.58, 4.73,6.33e+03,6.83e+02
2013,12,02,08,11,17.44,431.53,1644.21,511.76, 37.86,75.29,16.75, 4.68,6.81e+03,7.15e+02
2013,12,02,08,11,18.69,433.45,1643.53,512.30, 37.85,75.23,16.77, 4.68,6.55e+03,7.03e+02
2013,12,02,08,11,30.94,452.30,1636.67,517.46, 37.72,74.55,16.95, 4.63,7.60e+03,7.55e+02
2013,12,02,08,11,32.19,454.22,1635.96,517.98, 37.70,74.48,16.97, 4.63,6.67e+03,7.16e+02
2013,12,02,08,11,44.44,473.00,1628.87,523.07, 37.58,73.81,17.14, 4.58,6.41e+03,7.05e+02
2013,12,02,08,11,45.69,474.91,1628.13,523.59, 37.57,73.74,17.16, 4.58,7.03e+03,7.30e+02
2013,12,02,08,11,57.94,493.62,1620.80,528.60, 37.45,73.06,17.33, 4.53,8.04e+03,7.65e+02
2013,12,02,08,11,59.19,495.52,1620.04,529.11, 37.44,72.99,17.34, 4.53,5.99e+03,6.74e+02
2013,12,02,08,12,11.44,514.16,1612.48,534.05, 37.33,72.31,17.51, 4.48,7.73e+03,7.56e+02
2013,12,02,08,12,12.69,516.06,1611.69,534.55, 37.31,72.25,17.53, 4.48,6.37e+03,6.93e+02
2013,12,02,08,12,24.94,534.62,1603.89,539.41, 37.21,71.57,17.70, 4.43,6.06e+03,6.72e+02
2013,12,02,08,12,26.19,536.51,1603.08,539.90, 37.20,71.50,17.71, 4.43,6.89e+03,7.13e+02
2013,12,02,08,12,38.43,554.98,1595.05,544.68, 37.11,70.82,17.88, 4.39,7.63e+03,7.55e+02
2013,12,02,08,12,39.68,556.86,1594.22,545.16, 37.10,70.75,17.89, 4.38,6.21e+03,6.90e+02
2013,12,02,08,12,51.93,575.27,1585.95,549.87, 37.01,70.06,18.05, 4.34,7.74e+03,7.44e+02
2013,12,02,08,12,53.18,577.14,1585.10,550.34, 37.00,69.99,18.07, 4.33,7.82e+03,7.47e+02
2013,12,02,08,13,5.43,595.46,1576.60,554.96, 36.92,69.31,18.23, 4.29,7.63e+03,7.38e+02
2013,12,02,08,13,6.68,597.32,1575.72,555.43, 36.91,69.24,18.24, 4.28,5.33e+03,6.29e+02
2013,12,02,08,13,18.93,615.55,1566.99,559.97, 36.84,68.55,18.40, 4.23,7.72e+03,7.52e+02
2013,12,02,08,13,20.18,617.41,1566.09,560.43, 36.84,68.48,18.41, 4.23,6.65e+03,7.06e+02
2013,12,02,08,13,32.43,635.55,1557.13,564.89, 36.77,67.80,18.57, 4.18,6.27e+03,7.05e+02
2013,12,02,08,13,33.68,637.40,1556.20,565.35, 36.77,67.73,18.58, 4.18,7.26e+03,7.49e+02
2013,12,02,08,13,45.93,655.45,1547.02,569.72, 36.71,67.04,18.73, 4.13,6.72e+03,7.28e+02
2013,12,02,08,13,47.18,657.28,1546.07,570.17, 36.70,66.97,18.75, 4.13,6.57e+03,7.23e+02
2013,12,02,08,13,59.42,675.22,1536.67,574.46, 36.66,66.28,18.89, 4.08,6.75e+03,7.34e+02
2013,12,02,08,14,0.67,677.05,1535.69,574.89, 36.65,66.21,18.91, 4.08,6.27e+03,7.09e+02
2013,12,02,08,14,12.92,694.90,1526.06,579.11, 36.61,65.52,19.05, 4.03,7.25e+03,7.27e+02
2013,12,02,08,14,14.17,696.72,1525.06,579.53, 36.61,65.45,19.07, 4.03,7.38e+03,7.32e+02
2013,12,02,08,14,26.42,714.47,1515.21,583.66, 36.57,64.75,19.21, 3.98,6.12e+03,6.75e+02
2013,12,02,08,14,27.67,716.28,1514.19,584.08, 36.57,64.68,19.22, 3.98,6.44e+03,6.92e+02
2013,12,02,08,14,39.92,733.93,1504.11,588.12, 36.54,63.99,19.36, 3.93,5.72e+03,6.63e+02
2013,12,02,08,14,41.17,735.72,1503.07,588.53, 36.54,63.92,19.38, 3.93,7.24e+03,7.33e+02
2013,12,02,08,14,53.42,753.26,1492.77,592.49, 36.52,63.22,19.51, 3.88,7.86e+03,7.58e+02
2013,12,02,08,14,54.67,755.05,1491.71,592.89, 36.52,63.15,19.53, 3.88,6.13e+03,6.82e+02
2013,12,02,08,15,6.92,772.48,1481.19,596.76, 36.51,62.46,19.66, 3.83,7.36e+03,7.51e+02
2013,12,02,08,15,8.17,774.25,1480.10,597.15, 36.51,62.39,19.67, 3.82,7.19e+03,7.42e+02
2013,12,02,08,15,20.42,791.57,1469.37,600.93, 36.51,61.69,19.80, 3.78,6.39e+03,6.94e+02
2013,12,02,08,15,21.67,793.33,1468.26,601.31, 36.51,61.62,19.81, 3.77,5.91e+03,6.74e+02
2013,12,02,08,15,33.92,810.53,1457.31,605.01, 36.51,60.92,19.94, 3.73,6.49e+03,7.08e+02
2013,12,02,08,15,35.17,812.28,1456.18,605.38, 36.51,60.85,19.95, 3.72,6.85e+03,7.22e+02
2013,12,02,08,15,47.42,829.36,1445.02,608.99, 36.52,60.15,20.08, 3.68,6.57e+03,6.93e+02
2013,12,02,08,15,48.67,831.10,1443.87,609.36, 36.52,60.08,20.09, 3.67,7.82e+03,7.49e+02
2013,12,02,08,16,0.92,848.06,1432.50,612.88, 36.54,59.37,20.21, 3.62,8.00e+03,7.64e+02
2013,12,02,08,16,2.17,849.79,1431.32,613.23, 36.54,59.30,20.22, 3.62,6.40e+03,6.95e+02
2013,12,02,08,16,14.42,866.62,1419.74,616.66, 36.57,58.60,20.34, 3.57,7.58e+03,7.60e+02
2013,12,02,08,16,15.67,868.34,1418.55,617.01, 36.57,58.53,20.35, 3.57,6.94e+03,7.31e+02
2013,12,02,08,16,27.92,885.05,1406.76,620.35, 36.61,57.82,20.47, 3.52,4.41e+03,5.96e+02
2013,12,02,08,16,29.17,886.74,1405.54,620.68, 36.61,57.75,20.48, 3.52,6.46e+03,6.98e+02
2013,12,02,08,16,41.41,903.31,1393.55,623.93, 36.65,57.05,20.59, 3.47,6.33e+03,6.86e+02
2013,12,02,08,16,42.66,905.00,1392.32,624.26, 36.66,56.98,20.60, 3.46,7.51e+03,7.40e+02
2013,12,02,08,16,54.91,921.45,1380.12,627.42, 36.70,56.27,20.71, 3.42,6.84e+03,7.12e+02
2013,12,02,08,16,56.16,923.12,1378.86,627.74, 36.71,56.20,20.72, 3.41,6.88e+03,7.15e+02
2013,12,02,08,17,8.41,939.43,1366.46,630.80, 36.76,55.49,20.83, 3.37,7.29e+03,7.39e+02
2013,12,02,08,17,9.66,941.09,1365.19,631.11, 36.77,55.42,20.84, 3.36,6.51e+03,7.03e+02
2013,12,02,08,17,21.91,957.26,1352.58,634.09, 36.83,54.71,20.94, 3.31,6.43e+03,6.94e+02
2013,12,02,08,17,23.16,958.91,1351.29,634.39, 36.84,54.64,20.95, 3.31,7.33e+03,7.37e+02
2013,12,02,08,17,35.41,974.94,1338.49,637.27, 36.91,53.93,21.05, 3.26,8.80e+03,8.16e+02
2013,12,02,08,17,36.66,976.57,1337.17,637.56, 36.92,53.86,21.06, 3.26,6.42e+03,7.15e+02
2013,12,02,08,17,48.91,992.46,1324.18,640.35, 37.00,53.15,21.15, 3.21,5.41e+03,6.62e+02
2013,12,02,08,17,50.16,994.08,1322.84,640.63, 37.00,53.08,21.16, 3.21,4.90e+03,6.34e+02
2013,12,02,08,18,2.40,1009.81,1309.66,643.33, 37.09,52.37,21.26, 3.16,5.62e+03,6.51e+02
2013,12,02,08,18,3.65,1011.41,1308.31,643.60, 37.10,52.29,21.27, 3.15,5.62e+03,6.51e+02
2013,12,02,08,18,15.90,1027.01,1294.93,646.20, 37.19,51.58,21.35, 3.11,6.12e+03,6.86e+02
2013,12,02,08,18,17.15,1028.60,1293.56,646.46, 37.20,51.51,21.36, 3.10,7.00e+03,7.30e+02
2013,12,02,08,18,29.40,1044.05,1279.99,648.97, 37.30,50.80,21.45, 3.05,6.20e+03,7.07e+02
2013,12,02,08,18,30.65,1045.62,1278.59,649.22, 37.31,50.72,21.46, 3.05,6.17e+03,7.02e+02
2013,12,02,08,18,42.90,1060.91,1264.84,651.64, 37.42,50.01,21.54, 3.00,6.10e+03,6.80e+02
2013,12,02,08,18,44.15,1062.47,1263.43,651.88, 37.43,49.94,21.55, 3.00,4.97e+03,6.24e+02
2013,12,02,08,18,56.40,1077.61,1249.49,654.20, 37.55,49.22,21.63, 2.95,5.75e+03,6.65e+02
2013,12,02,08,18,57.65,1079.15,1248.06,654.44, 37.56,49.15,21.64, 2.94,5.90e+03,6.71e+02
2013,12,02,08,19,9.90,1094.13,1233.94,656.66, 37.69,48.44,21.71, 2.90,4.81e+03,6.19e+02
2013,12,02,08,19,11.15,1095.65,1232.49,656.89, 37.70,48.36,21.72, 2.89,5.69e+03,6.69e+02
2013,12,02,08,19,23.39,1110.46,1218.20,659.02, 37.83,47.65,21.79, 2.84,6.86e+03,7.43e+02
2013,12,02,08,19,24.64,1111.97,1216.73,659.23, 37.84,47.58,21.80, 2.84,6.91e+03,7.41e+02
2013,12,02,08,19,36.89,1126.63,1202.25,661.26, 37.98,46.86,21.87, 2.79,6.90e+03,7.11e+02
2013,12,02,08,19,38.14,1128.12,1200.77,661.47, 38.00,46.79,21.87, 2.79,6.31e+03,6.84e+02
2013,12,02,08,19,50.39,1142.62,1186.11,663.41, 38.14,46.07,21.94, 2.74,4.86e+03,6.24e+02
2013,12,02,08,19,51.64,1144.09,1184.61,663.60, 38.16,46.00,21.95, 2.73,5.28e+03,6.50e+02
2013,12,02,08,20,3.89,1158.42,1169.78,665.44, 38.31,45.28,22.01, 2.69,6.77e+03,7.42e+02
2013,12,02,08,20,5.14,1159.88,1168.26,665.63, 38.33,45.21,22.01, 2.68,4.95e+03,6.55e+02
2013,12,02,08,20,17.39,1174.04,1153.27,667.38, 38.49,44.49,22.07, 2.63,5.79e+03,6.79e+02
2013,12,02,08,20,18.64,1175.48,1151.73,667.55, 38.51,44.42,22.08, 2.63,4.87e+03,6.33e+02
2013,12,02,08,20,30.89,1189.47,1136.56,669.20, 38.67,43.70,22.13, 2.58,6.78e+03,7.30e+02
2013,12,02,08,20,32.14,1190.89,1135.01,669.36, 38.69,43.62,22.14, 2.57,6.43e+03,7.15e+02
2013,12,02,08,20,44.38,1204.69,1119.69,670.92, 38.87,42.91,22.19, 2.53,5.18e+03,6.51e+02
2013,12,02,08,20,45.63,1206.10,1118.12,671.07, 38.89,42.83,22.20, 2.52,6.45e+03,7.11e+02
2013,12,02,08,20,57.88,1219.74,1102.63,672.53, 39.07,42.11,22.25, 2.47,5.56e+03,6.71e+02
2013,12,02,08,20,59.13,1221.12,1101.04,672.67, 39.09,42.04,22.25, 2.47,6.84e+03,7.35e+02
2013,12,02,08,21,11.38,1234.59,1085.39,674.03, 39.28,41.32,22.30, 2.42,5.33e+03,6.87e+02
2013,12,02,08,21,12.63,1235.95,1083.78,674.17, 39.30,41.25,22.30, 2.42,4.69e+03,6.54e+02
2013,12,02,08,21,24.88,1249.24,1067.97,675.43, 39.50,40.53,22.34, 2.37,6.73e+03,7.35e+02
2013,12,02,08,21,26.13,1250.59,1066.35,675.55, 39.52,40.45,22.34, 2.36,5.34e+03,6.70e+02
2013,12,02,08,21,38.38,1263.69,1050.38,676.72, 39.72,39.73,22.38, 2.31,5.78e+03,6.92e+02
2013,12,02,08,21,39.63,1265.02,1048.75,676.83, 39.74,39.66,22.39, 2.31,5.12e+03,6.60e+02
2013,12,02,08,21,51.88,1277.94,1032.63,677.90, 39.96,38.94,22.42, 2.26,5.28e+03,6.65e+02
2013,12,02,08,21,53.13,1279.25,1030.98,678.00, 39.98,38.87,22.42, 2.26,5.94e+03,6.97e+02
2013,12,02,08,22,5.38,1291.98,1014.71,678.97, 40.20,38.15,22.46, 2.21,4.98e+03,6.54e+02
2013,12,02,08,22,6.63,1293.27,1013.04,679.07, 40.22,38.07,22.46, 2.20,5.52e+03,6.79e+02
2013,12,02,08,22,18.88,1305.82,996.63,679.94, 40.45,37.35,22.49, 2.16,4.65e+03,6.24e+02
2013,12,02,08,22,20.13,1307.09,994.95,680.02, 40.47,37.28,22.49, 2.15,5.14e+03,6.46e+02
2013,12,02,08,22,32.38,1319.45,978.39,680.80, 40.71,36.56,22.51, 2.10,5.89e+03,6.75e+02
2013,12,02,08,22,33.63,1320.70,976.69,680.87, 40.73,36.48,22.51, 2.10,5.46e+03,6.57e+02
2013,12,02,08,22,45.88,1332.86,959.99,681.54, 40.97,35.76,22.53, 2.05,3.75e+03,5.87e+02
2013,12,02,08,22,47.13,1334.09,958.28,681.61, 41.00,35.69,22.54, 2.04,5.72e+03,6.84e+02
2013,12,02,08,22,59.38,1346.07,941.44,682.19, 41.24,34.97,22.55, 2.00,5.56e+03,6.46e+02
2013,12,02,08,23,0.63,1347.28,939.71,682.24, 41.27,34.90,22.55, 1.99,5.08e+03,6.23e+02
2013,12,02,08,23,12.88,1359.06,922.74,682.72, 41.53,34.17,22.57, 1.94,3.92e+03,5.78e+02
2013,12,02,08,23,14.13,1360.25,921.00,682.76, 41.55,34.10,22.57, 1.94,5.22e+03,6.50e+02
2013,12,02,08,23,26.37,1371.82,903.90,683.14, 41.81,33.38,22.58, 1.89,4.99e+03,6.55e+02
2013,12,02,08,23,27.62,1372.99,902.15,683.18, 41.84,33.31,22.58, 1.89,5.01e+03,6.54e+02
2013,12,02,08,23,39.87,1384.37,884.91,683.46, 42.11,32.59,22.59, 1.84,4.25e+03,5.97e+02
2013,12,02,08,23,41.12,1385.52,883.14,683.48, 42.14,32.51,22.59, 1.83,4.07e+03,5.85e+02
2013,12,02,08,23,53.37,1396.70,865.77,683.67, 42.42,31.79,22.59, 1.78,3.26e+03,5.32e+02
2013,12,02,08,23,54.62,1397.84,863.99,683.68, 42.44,31.72,22.59, 1.78,4.81e+03,6.25e+02
2013,12,02,08,24,6.87,1408.81,846.50,683.77, 42.73,31.00,22.59, 1.73,3.72e+03,5.92e+02
2013,12,02,08,24,8.12,1409.92,844.71,683.77, 42.76,30.93,22.59, 1.73,4.26e+03,6.20e+02
2013,12,02,08,24,20.37,1420.70,827.09,683.76, 43.05,30.21,22.58, 1.68,5.50e+03,6.70e+02
2013,12,02,08,24,21.62,1421.79,825.29,683.75, 43.08,30.13,22.58, 1.67,3.19e+03,5.44e+02
2013,12,02,08,24,33.87,1432.36,807.55,683.64, 43.37,29.41,22.58, 1.62,4.22e+03,5.92e+02
2013,12,02,08,24,35.12,1433.43,805.73,683.62, 43.40,29.34,22.57, 1.62,3.87e+03,5.74e+02
2013,12,02,08,24,47.36,1443.78,787.90,683.42, 43.71,28.62,22.56, 1.57,5.03e+03,6.41e+02
2013,12,02,08,24,48.61,1444.83,786.07,683.39, 43.74,28.55,22.56, 1.57,4.58e+03,6.16e+02
2013,12,02,08,25,0.86,1454.99,768.10,683.08, 44.05,27.83,22.55, 1.52,4.60e+03,6.08e+02
2013,12,02,08,25,2.11,1456.01,766.26,683.05, 44.08,27.76,22.55, 1.51,4.14e+03,5.82e+02
2013,12,02,08,25,14.36,1465.96,748.18,682.64, 44.40,27.04,22.53, 1.47,3.51e+03,5.57e+02
2013,12,02,08,25,15.61,1466.96,746.33,682.59, 44.43,26.97,22.52, 1.46,3.50e+03,5.58e+02
2013,12,02,08,25,27.86,1476.69,728.15,682.09, 44.75,26.25,22.50, 1.41,3.42e+03,5.63e+02
2013,12,02,08,25,29.11,1477.68,726.29,682.04, 44.79,26.17,22.50, 1.41,4.57e+03,6.24e+02
2013,12,02,08,25,41.36,1487.20,707.99,681.44, 45.12,25.46,22.48, 1.36,4.17e+03,5.96e+02
2013,12,02,08,25,42.61,1488.16,706.12,681.37, 45.15,25.38,22.47, 1.36,3.43e+03,5.55e+02
2013,12,02,08,25,54.86,1497.47,687.73,680.67, 45.49,24.67,22.44, 1.31,3.27e+03,5.64e+02
2013,12,02,08,25,56.11,1498.40,685.85,680.60, 45.52,24.59,22.44, 1.30,2.75e+03,5.32e+02
2013,12,02,08,26,8.35,1507.49,667.37,679.80, 45.86,23.88,22.41, 1.25,3.98e+03,5.99e+02
2013,12,02,08,26,9.60,1508.40,665.48,679.71, 45.90,23.81,22.41, 1.25,4.12e+03,6.07e+02
2013,12,02,08,26,21.85,1517.28,646.89,678.82, 46.25,23.09,22.37, 1.20,4.67e+03,6.34e+02
2013,12,02,08,26,23.10,1518.17,644.99,678.73, 46.28,23.02,22.37, 1.20,2.49e+03,5.06e+02
2013,12,02,08,26,35.35,1526.83,626.30,677.74, 46.64,22.30,22.33, 1.15,3.19e+03,5.38e+02
2013,12,02,08,26,36.60,1527.70,624.39,677.63, 46.67,22.23,22.32, 1.14,3.91e+03,5.82e+02
2013,12,02,08,26,48.85,1536.13,605.62,676.54, 47.03,21.52,22.28, 1.10,3.86e+03,5.77e+02
2013,12,02,08,26,50.10,1536.98,603.70,676.43, 47.07,21.44,22.28, 1.09,3.28e+03,5.41e+02
2013,12,02,08,27,2.35,1545.20,584.84,675.25, 47.43,20.73,22.23, 1.04,3.98e+03,5.63e+02
2013,12,02,08,27,3.60,1546.03,582.91,675.12, 47.47,20.66,22.23, 1.04,4.25e+03,5.78e+02
2013,12,02,08,27,15.85,1554.02,563.97,673.84, 47.84,19.95,22.18, 0.99,3.58e+03,5.55e+02
2013,12,02,08,27,17.10,1554.82,562.03,673.71, 47.88,19.87,22.17, 0.99,4.13e+03,5.93e+02
2013,12,02,08,27,29.34,1562.58,543.02,672.33, 48.26,19.16,22.12, 0.94,3.41e+03,5.81e+02
2013,12,02,08,27,30.59,1563.37,541.07,672.19, 48.29,19.09,22.11, 0.93,4.70e+03,6.48e+02
2013,12,02,08,27,42.84,1570.91,521.97,670.71, 48.68,18.38,22.06, 0.89,4.23e+03,6.10e+02
2013,12,02,08,27,44.09,1571.67,520.02,670.56, 48.72,18.31,22.05, 0.88,3.36e+03,5.61e+02
2013,12,02,08,27,56.34,1578.99,500.84,668.99, 49.10,17.60,21.99, 0.83,2.48e+03,5.01e+02
2013,12,02,08,27,57.59,1579.72,498.88,668.83, 49.14,17.53,21.99, 0.83,2.89e+03,5.27e+02
2013,12,02,08,28,9.84,1586.82,479.63,667.17, 49.54,16.82,21.92, 0.78,3.47e+03,5.57e+02
2013,12,02,08,28,11.09,1587.53,477.66,666.99, 49.58,16.75,21.92, 0.78,4.75e+03,6.27e+02
2013,12,02,08,28,23.34,1594.39,458.34,665.24, 49.98,16.04,21.85, 0.73,4.48e+03,6.11e+02
2013,12,02,08,28,24.59,1595.08,456.37,665.05, 50.02,15.97,21.84, 0.73,3.20e+03,5.39e+02
2013,12,02,08,28,36.84,1601.72,436.98,663.20, 50.42,15.26,21.77, 0.68,3.60e+03,5.73e+02
2013,12,02,08,28,38.09,1602.39,435.00,663.01, 50.46,15.19,21.77, 0.67,3.26e+03,5.54e+02
2013,12,02,08,28,50.33,1608.79,415.57,661.06, 50.87,14.48,21.70, 0.63,4.34e+03,6.26e+02
