Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,25,16,55,29.11,1694.25,-572.28,-513.95,123.28,-18.66,-16.03,17.36,6.37e+02,4.48e+02
2013,12,25,16,55,47.85,1682.35,-598.82,-521.83,123.03,-19.59,-16.29,17.30,6.38e+02,4.48e+02
2013,12,25,16,55,49.10,1681.54,-600.59,-522.36,123.01,-19.66,-16.31,17.29,2.87e+03,9.50e+02
2013,12,25,16,56,7.86,1669.15,-626.96,-530.09,122.74,-20.59,-16.56,17.23,1.28e+03,6.34e+02
2013,12,25,16,56,9.11,1668.31,-628.71,-530.60,122.72,-20.65,-16.57,17.23,1.28e+03,6.34e+02
2013,12,25,16,56,27.84,1655.45,-654.89,-538.18,122.44,-21.58,-16.82,17.17,2.23e+03,8.38e+02
2013,12,25,16,56,29.09,1654.57,-656.63,-538.68,122.42,-21.65,-16.84,17.16,1.28e+03,6.34e+02
2013,12,25,16,56,47.84,1641.23,-682.63,-546.11,122.13,-22.58,-17.08,17.10,1.92e+03,7.77e+02
2013,12,25,16,56,49.09,1640.32,-684.36,-546.60,122.11,-22.65,-17.09,17.10,9.54e+02,5.48e+02
2013,12,25,16,57,7.84,1626.52,-710.15,-553.87,121.81,-23.59,-17.33,17.03,2.55e+03,8.98e+02
2013,12,25,16,57,9.09,1625.58,-711.87,-554.35,121.78,-23.65,-17.35,17.03,9.54e+02,5.49e+02
2013,12,25,16,57,27.84,1611.30,-737.47,-561.47,121.47,-24.59,-17.58,16.97,6.39e+02,4.49e+02
2013,12,25,16,57,29.09,1610.33,-739.17,-561.93,121.44,-24.66,-17.60,16.96,1.59e+03,7.09e+02
2013,12,25,16,57,47.84,1595.58,-764.56,-568.89,121.11,-25.60,-17.82,16.90,1.28e+03,6.35e+02
2013,12,25,16,57,49.09,1594.58,-766.25,-569.35,121.09,-25.67,-17.84,16.90,1.92e+03,7.78e+02
2013,12,25,16,58,7.84,1579.38,-791.41,-576.14,120.74,-26.62,-18.06,16.83,1.59e+03,7.10e+02
2013,12,25,16,58,9.09,1578.35,-793.08,-576.59,120.72,-26.68,-18.08,16.83,9.55e+02,5.49e+02
2013,12,25,16,58,27.84,1562.69,-818.02,-583.21,120.36,-27.63,-18.30,16.77,9.56e+02,5.50e+02
2013,12,25,16,58,29.09,1561.63,-819.68,-583.65,120.34,-27.69,-18.31,16.76,3.16e+02,3.16e+02
2013,12,25,16,58,47.84,1545.51,-844.38,-590.11,119.97,-28.65,-18.52,16.70,2.24e+03,8.41e+02
2013,12,25,16,58,49.09,1544.43,-846.02,-590.53,119.94,-28.71,-18.54,16.69,1.92e+03,7.79e+02
2013,12,25,16,59,7.83,1527.88,-870.47,-596.82,119.56,-29.67,-18.75,16.63,1.92e+03,7.79e+02
2013,12,25,16,59,9.07,1526.76,-872.09,-597.23,119.54,-29.74,-18.76,16.63,1.28e+03,6.36e+02
2013,12,25,16,59,27.82,1509.76,-896.30,-603.35,119.14,-30.70,-18.96,16.56,1.60e+03,7.11e+02
2013,12,25,16,59,29.07,1508.61,-897.90,-603.75,119.11,-30.76,-18.98,16.56,6.40e+02,4.50e+02
2013,12,25,16,59,47.83,1491.18,-921.85,-609.69,118.71,-31.72,-19.18,16.50,9.57e+02,5.50e+02
2013,12,25,16,59,49.08,1490.00,-923.44,-610.08,118.68,-31.79,-19.19,16.49,1.28e+03,6.37e+02
2013,12,25,17,00,7.83,1472.13,-947.12,-615.85,118.26,-32.76,-19.38,16.43,1.60e+03,7.11e+02
2013,12,25,17,00,9.07,1470.93,-948.69,-616.23,118.23,-32.82,-19.40,16.42,9.57e+02,5.50e+02
2013,12,25,17,00,27.82,1452.64,-972.08,-621.82,117.80,-33.79,-19.58,16.36,6.41e+02,4.50e+02
2013,12,25,17,00,29.07,1451.41,-973.63,-622.18,117.77,-33.85,-19.60,16.35,2.24e+03,8.42e+02
2013,12,25,17,00,47.81,1432.70,-996.75,-627.60,117.33,-34.83,-19.78,16.29,1.60e+03,7.12e+02
2013,12,25,17,00,49.06,1431.44,-998.29,-627.95,117.30,-34.89,-19.79,16.28,9.58e+02,5.51e+02
2013,12,25,17,01,7.81,1412.31,-1021.12,-633.18,116.84,-35.87,-19.97,16.22,2.24e+03,8.42e+02
2013,12,25,17,01,9.06,1411.02,-1022.63,-633.52,116.81,-35.93,-19.98,16.22,6.41e+02,4.51e+02
2013,12,25,17,01,27.82,1391.48,-1045.17,-638.57,116.35,-36.91,-20.15,16.15,6.42e+02,4.51e+02
2013,12,25,17,01,29.07,1390.17,-1046.66,-638.90,116.31,-36.98,-20.16,16.15,9.58e+02,5.51e+02
2013,12,25,17,01,47.81,1370.22,-1068.89,-643.77,115.84,-37.96,-20.33,16.08,1.93e+03,7.81e+02
2013,12,25,17,01,49.06,1368.88,-1070.37,-644.08,115.80,-38.02,-20.34,16.08,6.42e+02,4.51e+02
2013,12,25,17,02,7.81,1348.54,-1092.29,-648.76,115.31,-39.01,-20.50,16.01,1.93e+03,7.81e+02
2013,12,25,17,02,9.06,1347.17,-1093.74,-649.07,115.28,-39.07,-20.51,16.01,1.28e+03,6.38e+02
2013,12,25,17,02,27.81,1326.45,-1115.33,-653.55,114.78,-40.06,-20.66,15.94,2.57e+03,9.02e+02
2013,12,25,17,02,29.06,1325.06,-1116.76,-653.85,114.75,-40.12,-20.67,15.94,1.28e+03,6.38e+02
2013,12,25,17,02,47.81,1303.94,-1138.04,-658.15,114.23,-41.11,-20.82,15.87,1.28e+03,6.38e+02
2013,12,25,17,02,49.06,1302.52,-1139.45,-658.43,114.20,-41.18,-20.83,15.87,2.57e+03,9.03e+02
2013,12,25,17,03,7.80,1281.02,-1160.39,-662.54,113.68,-42.17,-20.97,15.80,6.42e+02,4.51e+02
2013,12,25,17,03,9.05,1279.57,-1161.78,-662.81,113.64,-42.24,-20.98,15.80,2.57e+03,9.03e+02
2013,12,25,17,03,27.81,1257.70,-1182.38,-666.72,113.11,-43.23,-21.12,15.73,0.00e+00,0.00e+00
2013,12,25,17,03,29.06,1256.23,-1183.75,-666.98,113.07,-43.30,-21.13,15.73,1.28e+03,6.38e+02
2013,12,25,17,03,47.81,1233.99,-1204.01,-670.70,112.52,-44.30,-21.26,15.66,1.60e+03,7.13e+02
2013,12,25,17,03,49.06,1232.50,-1205.35,-670.95,112.49,-44.36,-21.27,15.65,1.29e+03,6.39e+02
2013,12,25,17,04,7.80,1209.90,-1225.26,-674.48,111.93,-45.36,-21.39,15.59,1.93e+03,7.82e+02
2013,12,25,17,04,9.05,1208.38,-1226.57,-674.70,111.89,-45.43,-21.40,15.58,2.57e+03,9.03e+02
2013,12,25,17,04,27.80,1185.44,-1246.11,-678.04,111.33,-46.43,-21.52,15.52,6.43e+02,4.52e+02
2013,12,25,17,04,29.05,1183.90,-1247.40,-678.25,111.29,-46.50,-21.52,15.51,6.43e+02,4.52e+02
2013,12,25,17,04,47.80,1160.60,-1266.59,-681.39,110.71,-47.50,-21.64,15.45,3.17e+02,3.17e+02
2013,12,25,17,04,49.05,1159.04,-1267.85,-681.59,110.67,-47.57,-21.64,15.44,6.43e+02,4.52e+02
2013,12,25,17,05,7.79,1135.40,-1286.66,-684.53,110.09,-48.57,-21.75,15.37,9.60e+02,5.52e+02
2013,12,25,17,05,9.04,1133.81,-1287.91,-684.72,110.05,-48.64,-21.75,15.37,1.29e+03,6.39e+02
2013,12,25,17,05,27.80,1109.84,-1306.34,-687.45,109.45,-49.65,-21.85,15.30,9.60e+02,5.52e+02
2013,12,25,17,05,29.05,1108.23,-1307.56,-687.63,109.41,-49.72,-21.86,15.30,6.43e+02,4.52e+02
2013,12,25,17,05,47.80,1083.93,-1325.61,-690.17,108.81,-50.73,-21.95,15.23,3.17e+02,3.17e+02
2013,12,25,17,05,49.05,1082.30,-1326.80,-690.33,108.77,-50.79,-21.96,15.23,3.17e+02,3.17e+02
2013,12,25,17,06,7.79,1057.69,-1344.46,-692.67,108.15,-51.81,-22.04,15.16,6.43e+02,4.52e+02
2013,12,25,17,06,9.04,1056.04,-1345.62,-692.81,108.11,-51.88,-22.05,15.15,9.60e+02,5.52e+02
2013,12,25,17,06,27.79,1031.12,-1362.88,-694.95,107.49,-52.89,-22.13,15.09,3.18e+02,3.18e+02
2013,12,25,17,06,29.04,1029.45,-1364.02,-695.08,107.44,-52.96,-22.13,15.08,9.60e+02,5.52e+02
2013,12,25,17,06,47.78,1004.22,-1380.88,-697.01,106.81,-53.97,-22.21,15.01,3.18e+02,3.18e+02
2013,12,25,17,06,49.03,1002.53,-1381.99,-697.13,106.77,-54.04,-22.21,15.01,9.60e+02,5.52e+02
2013,12,25,17,07,7.78,977.02,-1398.43,-698.86,106.13,-55.06,-22.28,14.94,1.60e+03,7.14e+02
2013,12,25,17,07,9.03,975.31,-1399.52,-698.96,106.08,-55.13,-22.28,14.94,6.43e+02,4.52e+02
2013,12,25,17,07,27.77,949.49,-1415.56,-700.48,105.43,-56.15,-22.34,14.87,9.60e+02,5.52e+02
2013,12,25,17,07,29.02,947.76,-1416.62,-700.58,105.39,-56.22,-22.34,14.86,2.25e+03,8.45e+02
2013,12,25,17,07,47.77,921.67,-1432.24,-701.89,104.73,-57.24,-22.40,14.79,1.29e+03,6.39e+02
2013,12,25,17,07,49.02,919.92,-1433.27,-701.97,104.68,-57.31,-22.40,14.79,1.93e+03,7.83e+02
2013,12,25,17,08,7.78,893.56,-1448.46,-703.08,104.02,-58.33,-22.45,14.72,3.17e+02,3.17e+02
2013,12,25,17,08,9.03,891.79,-1449.46,-703.15,103.97,-58.40,-22.45,14.72,6.43e+02,4.52e+02
2013,12,25,17,08,27.77,865.16,-1464.23,-704.05,103.29,-59.42,-22.49,14.65,0.00e+00,0.00e+00
2013,12,25,17,08,29.02,863.37,-1465.20,-704.10,103.25,-59.49,-22.49,14.64,3.17e+02,3.17e+02
2013,12,25,17,08,47.77,836.49,-1479.54,-704.79,102.57,-60.52,-22.52,14.58,6.43e+02,4.52e+02
2013,12,25,17,08,49.02,834.69,-1480.48,-704.83,102.52,-60.59,-22.52,14.57,9.60e+02,5.52e+02
