Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,20,20,29,43.93,-1591.49,-547.55,644.58, 64.86,-161.01,20.96, 3.94,0.00e+00,2.39e+01
2013,12,20,20,29,45.18,-1592.07,-545.60,644.92, 64.90,-161.08,20.97, 3.94,3.72e+01,3.26e+01
2013,12,20,20,30,3.93,-1600.49,-516.14,649.86, 65.46,-162.13,21.13, 3.87,2.57e+01,3.07e+01
2013,12,20,20,30,5.18,-1601.04,-514.17,650.18, 65.49,-162.20,21.14, 3.87,1.46e+01,2.87e+01
2013,12,20,20,30,23.92,-1608.95,-484.56,654.92, 66.05,-163.24,21.29, 3.80,0.00e+00,2.13e+01
2013,12,20,20,30,25.17,-1609.46,-482.58,655.23, 66.09,-163.31,21.30, 3.79,0.00e+00,1.83e+01
2013,12,20,20,30,43.92,-1616.87,-452.80,659.76, 66.65,-164.36,21.45, 3.72,1.41e+01,2.88e+01
2013,12,20,20,30,45.17,-1617.35,-450.81,660.05, 66.69,-164.42,21.46, 3.72,0.00e+00,2.42e+01
2013,12,20,20,31,3.92,-1624.25,-420.90,664.38, 67.24,-165.47,21.60, 3.65,5.85e+01,3.64e+01
2013,12,20,20,31,5.17,-1624.69,-418.90,664.66, 67.28,-165.54,21.61, 3.64,0.00e+00,1.84e+01
2013,12,20,20,31,23.91,-1631.08,-388.86,668.78, 67.84,-166.59,21.74, 3.57,0.00e+00,2.16e+01
2013,12,20,20,31,25.16,-1631.49,-386.86,669.04, 67.88,-166.66,21.75, 3.57,1.36e+01,2.89e+01
2013,12,20,20,31,43.91,-1637.36,-356.68,672.95, 68.44,-167.71,21.88, 3.50,1.33e+01,2.90e+01
2013,12,20,20,31,45.16,-1637.74,-354.67,673.21, 68.47,-167.78,21.89, 3.49,0.00e+00,2.44e+01
2013,12,20,20,32,3.91,-1643.10,-324.39,676.90, 69.03,-168.83,22.01, 3.42,3.54e+01,3.30e+01
2013,12,20,20,32,5.16,-1643.44,-322.36,677.14, 69.07,-168.90,22.01, 3.42,5.78e+01,3.66e+01
2013,12,20,20,32,23.91,-1648.28,-291.98,680.63, 69.63,-169.95,22.13, 3.35,0.00e+00,2.45e+01
2013,12,20,20,32,25.16,-1648.59,-289.95,680.85, 69.67,-170.02,22.13, 3.34,0.00e+00,2.45e+01
2013,12,20,20,32,43.91,-1652.92,-259.48,684.13, 70.22,-171.08,22.24, 3.27,1.25e+01,2.92e+01
2013,12,20,20,32,45.16,-1653.19,-257.44,684.34, 70.26,-171.15,22.25, 3.27,0.00e+00,2.46e+01
2013,12,20,20,33,3.91,-1657.00,-226.89,687.40, 70.82,-172.20,22.34, 3.20,3.47e+01,3.32e+01
2013,12,20,20,33,5.16,-1657.24,-224.85,687.60, 70.85,-172.27,22.35, 3.19,8.98e-01,2.70e+01
2013,12,20,20,33,23.90,-1660.53,-194.24,690.44, 71.41,-173.33,22.44, 3.12,3.44e+01,3.33e+01
2013,12,20,20,33,25.15,-1660.73,-192.19,690.63, 71.45,-173.40,22.45, 3.12,6.22e-01,2.71e+01
2013,12,20,20,33,43.90,-1663.50,-161.51,693.26, 72.00,-174.45,22.53, 3.05,0.00e+00,2.48e+01
2013,12,20,20,33,45.15,-1663.67,-159.46,693.43, 72.04,-174.53,22.53, 3.04,0.00e+00,2.48e+01
2013,12,20,20,34,3.90,-1665.93,-128.72,695.84, 72.59,-175.58,22.61, 2.97,5.63e+01,3.69e+01
2013,12,20,20,34,5.15,-1666.06,-126.67,696.00, 72.63,-175.65,22.61, 2.97,0.00e+00,2.49e+01
2013,12,20,20,34,23.89,-1667.79,-95.91,698.20, 73.18,-176.71,22.68, 2.90,0.00e+00,2.73e+01
2013,12,20,20,34,25.14,-1667.89,-93.86,698.34, 73.22,-176.78,22.69, 2.89,1.23e+02,4.60e+01
2013,12,20,20,34,43.89,-1669.10,-63.06,700.32, 73.77,-177.84,22.75, 2.82,3.33e+01,3.35e+01
2013,12,20,20,34,45.14,-1669.17,-61.00,700.45, 73.81,-177.91,22.75, 2.82,0.00e+00,2.74e+01
2013,12,20,20,35,3.89,-1669.86,-30.18,702.22, 74.35,-178.96,22.80, 2.75,2.17e+01,3.17e+01
2013,12,20,20,35,5.14,-1669.89,-28.12,702.33, 74.39,-179.04,22.81, 2.74,5.55e+01,3.71e+01
2013,12,20,20,35,23.89,-1670.07,  2.71,703.88, 74.94,179.91,22.85, 2.67,0.00e+00,2.52e+01
2013,12,20,20,35,25.14,-1670.06,  4.77,703.97, 74.97,179.84,22.86, 2.67,0.00e+00,2.52e+01
2013,12,20,20,35,43.89,-1669.72, 35.60,705.31, 75.52,178.78,22.90, 2.60,0.00e+00,2.76e+01
2013,12,20,20,35,45.14,-1669.68, 37.65,705.39, 75.56,178.71,22.90, 2.59,0.00e+00,2.76e+01
2013,12,20,20,36,3.89,-1668.81, 68.47,706.50, 76.10,177.65,22.93, 2.52,0.00e+00,2.53e+01
2013,12,20,20,36,5.14,-1668.74, 70.53,706.57, 76.13,177.58,22.93, 2.52,0.00e+00,2.77e+01
2013,12,20,20,36,23.88,-1667.36,101.31,707.47, 76.67,176.52,22.95, 2.44,0.00e+00,2.54e+01
2013,12,20,20,36,25.13,-1667.25,103.36,707.52, 76.71,176.45,22.96, 2.44,0.00e+00,2.77e+01
2013,12,20,20,36,43.88,-1665.36,134.13,708.20, 77.25,175.40,22.97, 2.37,3.17e+01,3.39e+01
2013,12,20,20,36,45.13,-1665.21,136.18,708.24, 77.28,175.32,22.97, 2.36,0.00e+00,2.55e+01
2013,12,20,20,37,3.88,-1662.80,166.91,708.70, 77.82,174.27,22.98, 2.29,8.94e+00,3.00e+01
2013,12,20,20,37,5.13,-1662.62,168.95,708.72, 77.85,174.20,22.98, 2.29,5.40e+01,3.75e+01
2013,12,20,20,37,23.88,-1659.70,199.63,708.97, 78.39,173.14,22.98, 2.22,0.00e+00,2.30e+01
2013,12,20,20,37,25.13,-1659.48,201.67,708.98, 78.42,173.07,22.98, 2.21,0.00e+00,2.79e+01
2013,12,20,20,37,43.88,-1656.05,232.28,709.00, 78.95,172.02,22.98, 2.14,8.37e+00,3.02e+01
2013,12,20,20,37,45.13,-1655.80,234.32,709.00, 78.99,171.95,22.98, 2.14,0.00e+00,2.31e+01
2013,12,20,20,38,3.88,-1651.85,264.86,708.81, 79.51,170.89,22.96, 2.07,0.00e+00,2.81e+01
2013,12,20,20,38,5.13,-1651.57,266.89,708.79, 79.55,170.82,22.96, 2.06,8.07e+00,3.02e+01
2013,12,20,20,38,23.87,-1647.11,297.33,708.38, 80.07,169.77,22.94, 1.99,7.80e+00,3.03e+01
2013,12,20,20,38,25.12,-1646.80,299.36,708.34, 80.10,169.70,22.94, 1.99,0.00e+00,2.58e+01
2013,12,20,20,38,43.87,-1641.83,329.73,707.72, 80.62,168.64,22.91, 1.92,9.78e+01,4.39e+01
2013,12,20,20,38,45.12,-1641.49,331.75,707.67, 80.66,168.57,22.91, 1.91,7.49e+00,3.04e+01
2013,12,20,20,39,3.87,-1636.01,362.01,706.83, 81.17,167.52,22.87, 1.84,7.22e+00,3.04e+01
2013,12,20,20,39,5.12,-1635.63,364.02,706.76, 81.20,167.45,22.87, 1.84,2.98e+01,3.43e+01
2013,12,20,20,39,23.87,-1629.66,394.18,705.71, 81.71,166.40,22.83, 1.77,0.00e+00,2.83e+01
2013,12,20,20,39,25.12,-1629.24,396.18,705.63, 81.75,166.33,22.82, 1.76,0.00e+00,2.83e+01
2013,12,20,20,39,43.87,-1622.77,426.21,704.35, 82.26,165.28,22.77, 1.69,6.30e+01,3.95e+01
2013,12,20,20,39,45.12,-1622.32,428.21,704.26, 82.29,165.21,22.77, 1.69,0.00e+00,2.84e+01
2013,12,20,20,40,3.87,-1615.34,458.11,702.77, 82.79,164.17,22.71, 1.62,0.00e+00,2.85e+01
2013,12,20,20,40,5.12,-1614.86,460.10,702.67, 82.82,164.10,22.71, 1.61,2.89e+01,3.45e+01
2013,12,20,20,40,23.86,-1607.40,489.84,700.97, 83.32,163.05,22.64, 1.54,1.72e+01,3.27e+01
2013,12,20,20,40,25.11,-1606.88,491.82,700.85, 83.35,162.98,22.64, 1.54,0.00e+00,2.63e+01
2013,12,20,20,40,43.86,-1598.92,521.43,698.93, 83.85,161.94,22.57, 1.47,0.00e+00,2.63e+01
2013,12,20,20,40,45.11,-1598.37,523.40,698.79, 83.88,161.87,22.56, 1.46,0.00e+00,2.86e+01
2013,12,20,20,41,3.86,-1589.92,552.85,696.66, 84.37,160.83,22.48, 1.39,2.81e+01,3.47e+01
2013,12,20,20,41,5.11,-1589.34,554.81,696.52, 84.40,160.76,22.48, 1.39,5.07e+01,3.82e+01
2013,12,20,20,41,23.85,-1580.41,584.07,694.18, 84.88,159.72,22.39, 1.32,5.05e+01,3.82e+01
2013,12,20,20,41,25.10,-1579.80,586.02,694.01, 84.91,159.65,22.39, 1.31,0.00e+00,2.65e+01
2013,12,20,20,41,43.85,-1570.38,615.12,691.46, 85.39,158.61,22.29, 1.24,4.89e+00,3.10e+01
2013,12,20,20,41,45.10,-1569.73,617.05,691.28, 85.42,158.54,22.29, 1.24,9.55e+01,4.44e+01
2013,12,20,20,42,3.85,-1559.83,645.96,688.52, 85.90,157.50,22.19, 1.17,3.84e+01,3.66e+01
2013,12,20,20,42,5.10,-1559.16,647.88,688.33, 85.93,157.44,22.18, 1.16,3.84e+01,3.66e+01
2013,12,20,20,42,23.85,-1548.78,676.60,685.36, 86.39,156.40,22.07, 1.09,0.00e+00,2.67e+01
2013,12,20,20,42,25.10,-1548.07,678.51,685.16, 86.42,156.33,22.07, 1.09,0.00e+00,2.90e+01
2013,12,20,20,42,43.85,-1537.22,707.02,681.98, 86.89,155.30,21.95, 1.02,3.99e+00,3.12e+01
2013,12,20,20,42,45.10,-1536.48,708.91,681.76, 86.92,155.23,21.94, 1.02,0.00e+00,2.68e+01
2013,12,20,20,43,3.85,-1525.17,737.20,678.37, 87.37,154.20,21.82, 0.95,0.00e+00,2.16e+01
2013,12,20,20,43,5.10,-1524.40,739.08,678.14, 87.40,154.13,21.82, 0.94,0.00e+00,2.91e+01
2013,12,20,20,43,23.84,-1512.62,767.14,674.55, 87.85,153.11,21.69, 0.87,3.73e+01,3.69e+01
2013,12,20,20,43,25.09,-1511.82,769.00,674.31, 87.88,153.04,21.68, 0.87,1.46e+01,3.32e+01
2013,12,20,20,43,43.84,-1499.58,796.84,670.51, 88.33,152.02,21.55, 0.80,3.09e+00,3.14e+01
2013,12,20,20,43,45.09,-1498.75,798.68,670.25, 88.35,151.95,21.54, 0.80,3.70e+01,3.69e+01
2013,12,20,20,44,3.84,-1486.05,826.28,666.26, 88.79,150.92,21.40, 0.73,3.67e+01,3.70e+01
2013,12,20,20,44,5.09,-1485.19,828.11,665.98, 88.82,150.86,21.39, 0.72,2.55e+01,3.52e+01
2013,12,20,20,44,23.83,-1472.05,855.44,661.79, 89.25,149.84,21.24, 0.65,0.00e+00,2.46e+01
2013,12,20,20,44,25.08,-1471.16,857.25,661.50, 89.28,149.77,21.23, 0.65,0.00e+00,2.47e+01
2013,12,20,20,44,43.83,-1457.56,884.33,657.10, 89.71,148.75,21.08, 0.58,2.18e+00,3.16e+01
2013,12,20,20,44,45.08,-1456.64,886.13,656.80, 89.73,148.69,21.07, 0.58,0.00e+00,2.94e+01
2013,12,20,20,45,3.83,-1442.60,912.95,652.20, 90.15,147.67,20.91, 0.51,1.88e+00,3.16e+01
2013,12,20,20,45,5.08,-1441.65,914.72,651.89, 90.18,147.61,20.90, 0.50,1.31e+01,3.36e+01
