Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,22,13,45,51.79,1658.88,607.55,-514.88,102.74,20.11,-16.25,17.41,6.29e+02,4.42e+02
2013,12,22,13,46,10.54,1666.12,579.10,-523.11,102.42,19.17,-16.52,17.35,3.77e+03,1.08e+03
2013,12,22,13,46,11.79,1666.58,577.20,-523.65,102.40,19.10,-16.54,17.34,1.26e+03,6.25e+02
2013,12,22,13,46,30.54,1673.32,548.57,-531.73,102.07,18.15,-16.80,17.28,9.40e+02,5.41e+02
2013,12,22,13,46,31.79,1673.75,546.66,-532.26,102.05,18.09,-16.82,17.27,2.52e+03,8.85e+02
2013,12,22,13,46,50.53,1679.99,517.89,-540.17,101.72,17.13,-17.08,17.21,9.41e+02,5.41e+02
2013,12,22,13,46,51.78,1680.39,515.97,-540.69,101.70,17.07,-17.10,17.21,1.57e+03,6.99e+02
2013,12,22,13,47,10.53,1686.13,487.03,-548.45,101.36,16.11,-17.35,17.14,1.57e+03,6.99e+02
2013,12,22,13,47,11.78,1686.50,485.10,-548.96,101.34,16.05,-17.37,17.14,1.89e+03,7.67e+02
2013,12,22,13,47,30.52,1691.73,456.03,-556.55,100.99,15.09,-17.62,17.08,1.89e+03,7.67e+02
2013,12,22,13,47,31.77,1692.07,454.09,-557.05,100.97,15.02,-17.64,17.07,2.52e+03,8.86e+02
2013,12,22,13,47,50.52,1696.80,424.87,-564.48,100.61,14.06,-17.89,17.01,2.52e+03,8.86e+02
2013,12,22,13,47,51.77,1697.10,422.92,-564.97,100.59,13.99,-17.90,17.00,6.31e+02,4.43e+02
2013,12,22,13,48,10.52,1701.33,393.58,-572.23,100.23,13.03,-18.14,16.94,9.42e+02,5.42e+02
2013,12,22,13,48,11.77,1701.59,391.62,-572.71,100.20,12.96,-18.16,16.93,1.57e+03,7.00e+02
2013,12,22,13,48,30.52,1705.32,362.16,-579.80, 99.83,11.99,-18.40,16.87,1.89e+03,7.68e+02
2013,12,22,13,48,31.77,1705.55,360.19,-580.27, 99.81,11.92,-18.41,16.87,1.57e+03,7.00e+02
2013,12,22,13,48,50.52,1708.76,330.62,-587.19, 99.43,10.95,-18.64,16.80,1.57e+03,7.01e+02
2013,12,22,13,48,51.77,1708.96,328.65,-587.65, 99.41,10.89,-18.66,16.80,1.26e+03,6.28e+02
2013,12,22,13,49,10.52,1711.66,298.98,-594.39, 99.03, 9.91,-18.88,16.73,1.26e+03,6.28e+02
2013,12,22,13,49,11.77,1711.82,297.00,-594.83, 99.00, 9.84,-18.90,16.73,1.90e+03,7.69e+02
2013,12,22,13,49,30.51,1714.01,267.27,-601.40, 98.61, 8.86,-19.12,16.66,1.58e+03,7.01e+02
2013,12,22,13,49,31.76,1714.14,265.28,-601.83, 98.59, 8.80,-19.14,16.66,3.12e+02,3.12e+02
2013,12,22,13,49,50.51,1715.82,235.45,-608.22, 98.19, 7.81,-19.35,16.59,1.26e+03,6.28e+02
2013,12,22,13,49,51.76,1715.91,233.45,-608.64, 98.17, 7.75,-19.36,16.59,9.44e+02,5.43e+02
2013,12,22,13,50,10.51,1717.08,203.55,-614.85, 97.77, 6.76,-19.57,16.52,1.58e+03,7.02e+02
2013,12,22,13,50,11.76,1717.14,201.56,-615.26, 97.74, 6.69,-19.59,16.52,1.58e+03,7.02e+02
2013,12,22,13,50,30.51,1717.79,171.59,-621.28, 97.33, 5.70,-19.79,16.45,1.90e+03,7.70e+02
2013,12,22,13,50,31.76,1717.82,169.59,-621.68, 97.31, 5.64,-19.81,16.45,1.58e+03,7.02e+02
2013,12,22,13,50,50.50,1717.95,139.60,-627.52, 96.89, 4.65,-20.01,16.38,6.33e+02,4.45e+02
2013,12,22,13,50,51.75,1717.95,137.59,-627.90, 96.87, 4.58,-20.02,16.38,9.45e+02,5.44e+02
2013,12,22,13,51,10.50,1717.57,107.54,-633.55, 96.45, 3.58,-20.21,16.31,6.33e+02,4.45e+02
2013,12,22,13,51,11.75,1717.52,105.54,-633.92, 96.42, 3.52,-20.22,16.31,1.58e+03,7.03e+02
2013,12,22,13,51,30.50,1716.63, 75.45,-639.39, 95.99, 2.52,-20.41,16.24,1.27e+03,6.29e+02
2013,12,22,13,51,31.75,1716.55, 73.44,-639.75, 95.97, 2.45,-20.42,16.24,6.33e+02,4.45e+02
2013,12,22,13,51,50.50,1715.14, 43.33,-645.02, 95.54, 1.45,-20.60,16.17,2.21e+03,8.32e+02
2013,12,22,13,51,51.75,1715.03, 41.33,-645.37, 95.51, 1.38,-20.62,16.17,1.90e+03,7.71e+02
2013,12,22,13,52,10.50,1713.11, 11.21,-650.45, 95.07, 0.37,-20.79,16.10,9.47e+02,5.44e+02
2013,12,22,13,52,11.75,1712.96,  9.20,-650.78, 95.04, 0.31,-20.80,16.10,1.58e+03,7.03e+02
2013,12,22,13,52,30.50,1710.52,-20.93,-655.67, 94.60,-0.70,-20.97,16.03,2.21e+03,8.33e+02
2013,12,22,13,52,31.75,1710.34,-22.93,-655.98, 94.57,-0.77,-20.98,16.02,2.21e+03,8.33e+02
2013,12,22,13,52,50.49,1707.39,-53.03,-660.67, 94.12,-1.78,-21.14,15.96,2.54e+03,8.91e+02
2013,12,22,13,52,51.74,1707.18,-55.04,-660.98, 94.09,-1.85,-21.16,15.95,9.47e+02,5.45e+02
2013,12,22,13,53,10.49,1703.71,-85.14,-665.47, 93.64,-2.86,-21.31,15.88,2.22e+03,8.33e+02
2013,12,22,13,53,11.74,1703.46,-87.15,-665.76, 93.61,-2.93,-21.32,15.88,9.47e+02,5.45e+02
2013,12,22,13,53,30.49,1699.48,-117.22,-670.06, 93.16,-3.95,-21.47,15.81,1.27e+03,6.30e+02
2013,12,22,13,53,31.74,1699.19,-119.22,-670.34, 93.13,-4.01,-21.48,15.81,3.13e+02,3.13e+02
2013,12,22,13,53,50.49,1694.70,-149.26,-674.43, 92.67,-5.03,-21.62,15.74,6.34e+02,4.46e+02
2013,12,22,13,53,51.74,1694.38,-151.26,-674.69, 92.63,-5.10,-21.63,15.74,6.34e+02,4.46e+02
2013,12,22,13,54,10.49,1689.38,-181.25,-678.58, 92.17,-6.12,-21.77,15.67,1.90e+03,7.72e+02
2013,12,22,13,54,11.74,1689.03,-183.25,-678.84, 92.14,-6.19,-21.78,15.66,1.58e+03,7.04e+02
2013,12,22,13,54,30.49,1683.51,-213.19,-682.52, 91.67,-7.22,-21.91,15.59,1.27e+03,6.31e+02
2013,12,22,13,54,31.74,1683.12,-215.18,-682.76, 91.64,-7.29,-21.92,15.59,1.58e+03,7.04e+02
2013,12,22,13,54,50.48,1677.10,-245.04,-686.24, 91.16,-8.31,-22.04,15.52,9.48e+02,5.45e+02
2013,12,22,13,54,51.73,1676.68,-247.03,-686.46, 91.13,-8.38,-22.05,15.52,3.13e+02,3.13e+02
2013,12,22,13,55,10.48,1670.15,-276.82,-689.74, 90.65,-9.41,-22.17,15.45,9.48e+02,5.45e+02
2013,12,22,13,55,11.73,1669.70,-278.81,-689.95, 90.62,-9.48,-22.17,15.44,2.22e+03,8.34e+02
2013,12,22,13,55,30.48,1662.66,-308.52,-693.02, 90.14,-10.51,-22.28,15.37,9.49e+02,5.45e+02
2013,12,22,13,55,31.73,1662.18,-310.50,-693.21, 90.11,-10.58,-22.29,15.37,6.35e+02,4.46e+02
2013,12,22,13,55,50.48,1654.63,-340.11,-696.07, 89.62,-11.62,-22.39,15.30,1.27e+03,6.31e+02
2013,12,22,13,55,51.73,1654.11,-342.09,-696.26, 89.59,-11.68,-22.40,15.30,1.27e+03,6.31e+02
2013,12,22,13,56,10.48,1646.07,-371.60,-698.90, 89.10,-12.72,-22.50,15.23,3.14e+02,3.14e+02
2013,12,22,13,56,11.73,1645.52,-373.56,-699.07, 89.07,-12.79,-22.50,15.22,1.27e+03,6.31e+02
2013,12,22,13,56,30.48,1636.97,-402.96,-701.51, 88.57,-13.83,-22.59,15.15,6.35e+02,4.46e+02
2013,12,22,13,56,31.73,1636.39,-404.92,-701.66, 88.54,-13.90,-22.60,15.15,9.49e+02,5.46e+02
2013,12,22,13,56,50.47,1627.35,-434.18,-703.89, 88.04,-14.94,-22.68,15.08,9.49e+02,5.46e+02
2013,12,22,13,56,51.72,1626.73,-436.13,-704.03, 88.01,-15.01,-22.69,15.07,0.00e+00,0.00e+00
2013,12,22,13,57,10.47,1617.20,-465.28,-706.04, 87.51,-16.05,-22.76,15.00,6.35e+02,4.47e+02
2013,12,22,13,57,11.72,1616.54,-467.22,-706.17, 87.48,-16.12,-22.77,15.00,1.91e+03,7.73e+02
2013,12,22,13,57,30.46,1606.52,-496.20,-707.97, 86.98,-17.16,-22.83,14.93,1.58e+03,7.05e+02
2013,12,22,13,57,31.71,1605.84,-498.13,-708.08, 86.94,-17.23,-22.84,14.93,1.27e+03,6.32e+02
2013,12,22,13,57,50.46,1595.32,-526.98,-709.66, 86.44,-18.28,-22.90,14.86,1.58e+03,7.05e+02
2013,12,22,13,57,51.71,1594.60,-528.90,-709.76, 86.40,-18.35,-22.90,14.85,6.36e+02,4.47e+02
2013,12,22,13,58,10.46,1583.60,-557.59,-711.13, 85.89,-19.40,-22.96,14.78,9.49e+02,5.46e+02
2013,12,22,13,58,11.71,1582.85,-559.50,-711.21, 85.86,-19.47,-22.96,14.78,9.49e+02,5.46e+02
2013,12,22,13,58,30.46,1571.36,-588.02,-712.37, 85.35,-20.52,-23.01,14.71,9.49e+02,5.46e+02
2013,12,22,13,58,31.71,1570.58,-589.92,-712.44, 85.32,-20.59,-23.01,14.70,6.36e+02,4.47e+02
2013,12,22,13,58,50.46,1558.61,-618.26,-713.37, 84.80,-21.64,-23.05,14.63,6.36e+02,4.47e+02
2013,12,22,13,58,51.71,1557.80,-620.14,-713.43, 84.77,-21.71,-23.05,14.63,1.27e+03,6.32e+02
2013,12,22,13,59,10.46,1545.36,-648.29,-714.15, 84.25,-22.76,-23.08,14.56,1.91e+03,7.74e+02
2013,12,22,13,59,11.71,1544.51,-650.16,-714.19, 84.22,-22.83,-23.08,14.55,9.50e+02,5.46e+02
