Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,06,23,12,23.64,1261.64,1226.07,291.86, 45.90,44.18, 9.42, 6.36,1.62e+03,1.34e+02
2013,12,06,23,12,24.89,1262.89,1224.56,292.59, 45.87,44.12, 9.44, 6.36,1.34e+03,1.22e+02
2013,12,06,23,12,37.14,1275.05,1209.67,299.68, 45.54,43.49, 9.68, 6.32,1.60e+03,1.33e+02
2013,12,06,23,12,38.39,1276.28,1208.14,300.40, 45.50,43.43, 9.70, 6.31,1.47e+03,1.28e+02
2013,12,06,23,12,50.64,1288.25,1193.08,307.45, 45.17,42.80, 9.93, 6.27,1.36e+03,1.23e+02
2013,12,06,23,12,51.89,1289.47,1191.54,308.17, 45.14,42.74, 9.96, 6.27,1.53e+03,1.31e+02
2013,12,06,23,13,4.14,1301.25,1176.30,315.17, 44.81,42.11,10.19, 6.23,1.65e+03,1.36e+02
2013,12,06,23,13,5.39,1302.45,1174.74,315.89, 44.78,42.05,10.21, 6.22,1.38e+03,1.24e+02
2013,12,06,23,13,17.64,1314.05,1159.34,322.85, 44.46,41.42,10.44, 6.18,1.46e+03,1.28e+02
2013,12,06,23,13,18.89,1315.22,1157.76,323.56, 44.43,41.36,10.46, 6.18,1.22e+03,1.17e+02
2013,12,06,23,13,31.14,1326.63,1142.19,330.47, 44.11,40.73,10.69, 6.13,1.11e+03,1.12e+02
2013,12,06,23,13,32.39,1327.79,1140.59,331.17, 44.07,40.66,10.71, 6.13,1.49e+03,1.29e+02
2013,12,06,23,13,44.64,1339.01,1124.86,338.04, 43.76,40.03,10.94, 6.09,1.25e+03,1.19e+02
2013,12,06,23,13,45.89,1340.14,1123.25,338.74, 43.73,39.97,10.96, 6.08,1.28e+03,1.20e+02
2013,12,06,23,13,58.14,1351.17,1107.35,345.56, 43.41,39.34,11.19, 6.04,1.23e+03,1.18e+02
2013,12,06,23,13,59.39,1352.28,1105.72,346.25, 43.38,39.27,11.21, 6.04,9.79e+02,1.06e+02
2013,12,06,23,14,11.64,1363.11,1089.67,353.02, 43.07,38.64,11.44, 6.00,1.07e+03,1.10e+02
2013,12,06,23,14,12.89,1364.21,1088.02,353.71, 43.04,38.57,11.46, 5.99,8.60e+02,9.94e+01
2013,12,06,23,14,25.14,1374.84,1071.81,360.42, 42.73,37.94,11.68, 5.95,9.90e+02,1.06e+02
2013,12,06,23,14,26.39,1375.92,1070.15,361.11, 42.70,37.87,11.70, 5.95,7.73e+02,9.46e+01
2013,12,06,23,14,38.64,1386.35,1053.78,367.77, 42.40,37.24,11.93, 5.90,5.88e+02,8.35e+01
2013,12,06,23,14,39.89,1387.41,1052.11,368.45, 42.37,37.17,11.95, 5.90,5.99e+02,8.42e+01
2013,12,06,23,14,52.13,1397.63,1035.60,375.06, 42.07,36.54,12.17, 5.86,6.75e+02,8.89e+01
2013,12,06,23,14,53.38,1398.67,1033.91,375.73, 42.04,36.47,12.19, 5.85,4.14e+02,7.15e+01
2013,12,06,23,15,5.63,1408.70,1017.24,382.29, 41.74,35.83,12.41, 5.81,3.92e+02,6.98e+01
2013,12,06,23,15,6.88,1409.71,1015.53,382.96, 41.71,35.77,12.43, 5.81,3.49e+02,6.64e+01
2013,12,06,23,15,19.13,1419.54,998.72,389.46, 41.42,35.13,12.65, 5.76,3.81e+02,6.90e+01
2013,12,06,23,15,20.38,1420.53,996.99,390.12, 41.39,35.06,12.67, 5.76,2.94e+02,6.19e+01
2013,12,06,23,15,32.63,1430.16,980.03,396.57, 41.10,34.42,12.88, 5.72,2.72e+02,6.00e+01
2013,12,06,23,15,33.88,1431.13,978.30,397.22, 41.08,34.36,12.91, 5.71,2.29e+02,5.60e+01
2013,12,06,23,15,46.13,1440.54,961.20,403.62, 40.79,33.71,13.12, 5.67,2.83e+02,6.10e+01
2013,12,06,23,15,47.38,1441.49,959.44,404.26, 40.76,33.65,13.14, 5.67,2.07e+02,5.39e+01
2013,12,06,23,15,59.63,1450.70,942.20,410.60, 40.48,33.00,13.35, 5.62,1.41e+02,4.70e+01
2013,12,06,23,16,0.88,1451.63,940.44,411.24, 40.45,32.94,13.37, 5.62,2.17e+02,5.50e+01
2013,12,06,23,16,13.12,1460.62,923.07,417.51, 40.18,32.29,13.58, 5.58,2.17e+02,5.50e+01
2013,12,06,23,16,14.37,1461.52,921.29,418.15, 40.15,32.23,13.61, 5.57,2.06e+02,5.39e+01
2013,12,06,23,16,26.62,1470.31,903.78,424.36, 39.87,31.58,13.81, 5.53,5.41e+01,3.58e+01
2013,12,06,23,16,27.87,1471.19,901.99,424.99, 39.85,31.51,13.84, 5.52,6.48e+01,3.74e+01
2013,12,06,23,16,40.12,1479.76,884.35,431.14, 39.58,30.86,14.04, 5.48,7.56e+01,3.90e+01
2013,12,06,23,16,41.37,1480.63,882.54,431.77, 39.55,30.80,14.06, 5.48,9.73e+01,4.18e+01
2013,12,06,23,16,53.62,1488.98,864.77,437.86, 39.28,30.15,14.27, 5.43,8.61e+01,4.04e+01
2013,12,06,23,16,54.87,1489.82,862.95,438.47, 39.26,30.08,14.29, 5.43,8.61e+01,4.04e+01
2013,12,06,23,17,7.12,1497.96,845.06,444.50, 39.00,29.43,14.49, 5.39,3.17e+01,3.25e+01
2013,12,06,23,17,8.37,1498.78,843.22,445.11, 38.97,29.36,14.51, 5.38,9.98e+00,2.87e+01
2013,12,06,23,17,20.62,1506.70,825.20,451.07, 38.71,28.71,14.71, 5.34,1.40e+02,4.72e+01
2013,12,06,23,17,21.87,1507.50,823.36,451.68, 38.69,28.64,14.73, 5.33,0.00e+00,2.44e+01
2013,12,06,23,17,34.11,1515.19,805.24,457.57, 38.43,27.99,14.93, 5.29,3.13e+01,3.26e+01
2013,12,06,23,17,35.36,1515.97,803.38,458.17, 38.41,27.92,14.95, 5.29,4.20e+01,3.43e+01
2013,12,06,23,17,47.61,1523.45,785.12,464.00, 38.16,27.26,15.15, 5.24,3.10e+01,3.26e+01
2013,12,06,23,17,48.86,1524.20,783.25,464.59, 38.13,27.20,15.17, 5.24,8.51e+01,4.06e+01
2013,12,06,23,18,1.11,1531.46,764.88,470.35, 37.89,26.54,15.36, 5.20,3.08e+01,3.27e+01
2013,12,06,23,18,2.36,1532.19,763.00,470.94, 37.86,26.47,15.38, 5.19,3.08e+01,3.27e+01
2013,12,06,23,18,14.61,1539.22,744.52,476.63, 37.62,25.81,15.58, 5.15,1.96e+01,3.08e+01
2013,12,06,23,18,15.86,1539.93,742.63,477.21, 37.59,25.75,15.60, 5.14,3.05e+01,3.27e+01
2013,12,06,23,18,28.11,1546.74,724.04,482.83, 37.36,25.08,15.79, 5.10,3.03e+01,3.27e+01
2013,12,06,23,18,29.36,1547.42,722.14,483.40, 37.33,25.02,15.81, 5.09,1.93e+01,3.09e+01
2013,12,06,23,18,41.61,1554.01,703.44,488.96, 37.10,24.35,15.99, 5.05,8.40e+00,2.90e+01
2013,12,06,23,18,42.86,1554.67,701.53,489.52, 37.08,24.29,16.01, 5.05,6.25e+01,3.77e+01
2013,12,06,23,18,55.10,1561.02,682.75,495.00, 36.85,23.62,16.20, 5.00,1.27e+02,4.61e+01
2013,12,06,23,18,56.35,1561.66,680.83,495.56, 36.82,23.56,16.22, 5.00,1.89e+01,3.10e+01
2013,12,06,23,19,8.60,1567.79,661.93,500.97, 36.60,22.89,16.40, 4.95,7.94e+00,2.91e+01
2013,12,06,23,19,9.85,1568.40,660.00,501.52, 36.58,22.82,16.42, 4.95,1.86e+01,3.10e+01
2013,12,06,23,19,22.10,1574.30,641.00,506.86, 36.36,22.15,16.60, 4.91,1.84e+01,3.10e+01
2013,12,06,23,19,23.35,1574.89,639.06,507.40, 36.34,22.09,16.62, 4.90,9.45e+01,4.22e+01
2013,12,06,23,19,35.60,1580.56,619.97,512.67, 36.12,21.42,16.80, 4.86,0.00e+00,2.49e+01
2013,12,06,23,19,36.85,1581.13,618.02,513.20, 36.10,21.35,16.82, 4.85,0.00e+00,2.49e+01
2013,12,06,23,19,49.10,1586.57,598.84,518.39, 35.89,20.68,17.00, 4.81,0.00e+00,2.24e+01
2013,12,06,23,19,50.35,1587.11,596.88,518.92, 35.86,20.61,17.02, 4.80,0.00e+00,2.49e+01
2013,12,06,23,20,2.60,1592.32,577.62,524.04, 35.66,19.94,17.19, 4.76,0.00e+00,2.72e+01
2013,12,06,23,20,3.85,1592.84,575.64,524.56, 35.64,19.87,17.21, 4.75,0.00e+00,2.50e+01
2013,12,06,23,20,16.09,1597.81,556.31,529.59, 35.43,19.20,17.38, 4.71,5.02e+01,3.64e+01
2013,12,06,23,20,17.34,1598.30,554.33,530.10, 35.41,19.13,17.40, 4.70,2.85e+01,3.30e+01
2013,12,06,23,20,29.59,1603.04,534.90,535.07, 35.21,18.45,17.57, 4.66,6.58e+00,2.93e+01
2013,12,06,23,20,30.84,1603.51,532.91,535.57, 35.19,18.38,17.59, 4.66,6.56e+00,2.93e+01
2013,12,06,23,20,43.09,1608.02,513.41,540.46, 35.00,17.71,17.75, 4.61,0.00e+00,2.51e+01
2013,12,06,23,20,44.34,1608.47,511.41,540.95, 34.98,17.64,17.77, 4.61,4.98e+01,3.64e+01
2013,12,06,23,20,56.59,1612.74,491.83,545.76, 34.79,16.96,17.94, 4.56,1.69e+01,3.13e+01
2013,12,06,23,20,57.84,1613.16,489.82,546.25, 34.77,16.89,17.95, 4.56,6.11e+00,2.94e+01
2013,12,06,23,21,10.09,1617.19,470.17,550.97, 34.59,16.21,18.12, 4.51,1.66e+01,3.13e+01
2013,12,06,23,21,11.34,1617.59,468.16,551.45, 34.57,16.14,18.13, 4.51,0.00e+00,2.52e+01
2013,12,06,23,21,23.59,1621.38,448.44,556.10, 34.39,15.46,18.29, 4.46,0.00e+00,2.52e+01
2013,12,06,23,21,24.84,1621.76,446.42,556.57, 34.37,15.39,18.31, 4.46,0.00e+00,2.74e+01
2013,12,06,23,21,37.09,1625.32,426.63,561.14, 34.19,14.71,18.47, 4.41,4.89e+01,3.66e+01
2013,12,06,23,21,38.34,1625.67,424.61,561.60, 34.18,14.64,18.48, 4.41,0.00e+00,2.75e+01
2013,12,06,23,21,50.59,1628.98,404.75,566.09, 34.00,13.95,18.64, 4.36,2.69e+01,3.33e+01
2013,12,06,23,21,51.84,1629.31,402.73,566.54, 33.99,13.88,18.65, 4.36,0.00e+00,2.29e+01
2013,12,06,23,22,4.09,1632.39,382.81,570.94, 33.82,13.20,18.80, 4.31,0.00e+00,2.30e+01
2013,12,06,23,22,5.34,1632.69,380.78,571.39, 33.80,13.13,18.82, 4.31,0.00e+00,2.54e+01
2013,12,06,23,22,17.59,1635.53,360.81,575.71, 33.64,12.44,18.97, 4.26,0.00e+00,2.04e+01
2013,12,06,23,22,18.84,1635.81,358.77,576.15, 33.62,12.37,18.98, 4.26,4.77e+00,2.97e+01
2013,12,06,23,22,31.09,1638.40,338.75,580.38, 33.47,11.68,19.13, 4.21,4.57e+00,2.97e+01
2013,12,06,23,22,32.34,1638.66,336.71,580.81, 33.45,11.61,19.15, 4.21,1.53e+01,3.16e+01
2013,12,06,23,22,44.59,1641.01,316.64,584.96, 33.30,10.92,19.29, 4.16,1.51e+01,3.16e+01
2013,12,06,23,22,45.84,1641.24,314.59,585.38, 33.28,10.85,19.30, 4.16,1.50e+01,3.16e+01
2013,12,06,23,22,58.08,1643.36,294.49,589.44, 33.13,10.16,19.45, 4.11,1.48e+01,3.17e+01
2013,12,06,23,22,59.33,1643.56,292.43,589.85, 33.12,10.09,19.46, 4.10,4.10e+00,2.98e+01
2013,12,06,23,23,11.58,1645.43,272.28,593.84, 32.98, 9.40,19.60, 4.06,1.23e+02,4.66e+01
2013,12,06,23,23,12.83,1645.61,270.22,594.24, 32.96, 9.32,19.61, 4.05,2.56e+01,3.35e+01
2013,12,06,23,23,25.08,1647.25,250.02,598.13, 32.82, 8.63,19.75, 4.01,7.96e+01,4.13e+01
2013,12,06,23,23,26.33,1647.40,247.96,598.52, 32.81, 8.56,19.76, 4.00,3.61e+01,3.52e+01
2013,12,06,23,23,38.58,1648.79,227.72,602.33, 32.67, 7.86,19.89, 3.96,3.46e+00,2.99e+01
2013,12,06,23,23,39.83,1648.92,225.66,602.71, 32.66, 7.79,19.91, 3.95,3.44e+00,2.99e+01
2013,12,06,23,23,52.08,1650.07,205.39,606.43, 32.53, 7.10,20.04, 3.91,2.50e+01,3.36e+01
2013,12,06,23,23,53.33,1650.17,203.32,606.81, 32.52, 7.02,20.05, 3.90,7.91e+01,4.14e+01
2013,12,06,23,24,5.58,1651.08,183.02,610.44, 32.40, 6.33,20.18, 3.85,0.00e+00,2.80e+01
2013,12,06,23,24,6.83,1651.16,180.95,610.80, 32.38, 6.25,20.19, 3.85,1.37e+01,3.19e+01
2013,12,06,23,24,19.07,1651.82,160.64,614.34, 32.27, 5.55,20.31, 3.80,6.80e+01,4.00e+01
2013,12,06,23,24,20.32,1651.87,158.57,614.70, 32.25, 5.48,20.33, 3.80,0.00e+00,2.59e+01
2013,12,06,23,24,32.57,1652.29,138.22,618.15, 32.14, 4.78,20.45, 3.75,0.00e+00,2.80e+01
2013,12,06,23,24,33.82,1652.32,136.14,618.49, 32.13, 4.71,20.46, 3.75,0.00e+00,2.80e+01
2013,12,06,23,24,46.07,1652.50,115.78,621.85, 32.02, 4.01,20.58, 3.70,1.31e+01,3.20e+01
2013,12,06,23,24,47.32,1652.50,113.70,622.19, 32.01, 3.94,20.59, 3.70,8.92e+01,4.29e+01
2013,12,06,23,24,59.57,1652.43, 93.31,625.46, 31.91, 3.23,20.70, 3.65,2.16e+00,3.01e+01
2013,12,06,23,25,0.82,1652.41, 91.23,625.79, 31.90, 3.16,20.71, 3.64,2.39e+01,3.38e+01
2013,12,06,23,25,13.07,1652.10, 70.83,628.97, 31.80, 2.46,20.82, 3.60,1.94e+00,3.02e+01
2013,12,06,23,25,14.32,1652.06, 68.75,629.29, 31.79, 2.38,20.84, 3.59,5.61e+01,3.86e+01
2013,12,06,23,25,26.57,1651.50, 48.34,632.37, 31.70, 1.68,20.94, 3.54,5.59e+01,3.87e+01
2013,12,06,23,25,27.82,1651.44, 46.26,632.68, 31.69, 1.60,20.95, 3.54,2.34e+01,3.39e+01
2013,12,06,23,25,40.06,1650.64, 25.86,635.67, 31.60, 0.90,21.06, 3.49,0.00e+00,2.61e+01
2013,12,06,23,25,41.31,1650.54, 23.78,635.97, 31.59, 0.83,21.07, 3.49,0.00e+00,2.83e+01
2013,12,06,23,25,53.56,1649.50,  3.36,638.87, 31.51, 0.12,21.17, 3.44,1.20e+01,3.22e+01
2013,12,06,23,25,54.81,1649.38,  1.28,639.16, 31.50, 0.04,21.18, 3.44,2.30e+01,3.39e+01
2013,12,06,23,26,7.06,1648.10,-19.14,641.97, 31.42,-0.67,21.28, 3.39,0.00e+00,2.62e+01
2013,12,06,23,26,8.31,1647.96,-21.22,642.25, 31.41,-0.74,21.29, 3.38,0.00e+00,2.62e+01
2013,12,06,23,26,20.56,1646.43,-41.64,644.96, 31.34,-1.45,21.39, 3.34,1.16e+01,3.22e+01
2013,12,06,23,26,21.81,1646.26,-43.72,645.23, 31.33,-1.52,21.40, 3.33,8.42e-01,3.04e+01
2013,12,06,23,26,34.06,1644.49,-64.13,647.85, 31.26,-2.23,21.49, 3.28,5.48e+01,3.88e+01
2013,12,06,23,26,35.31,1644.30,-66.21,648.11, 31.26,-2.31,21.50, 3.28,4.41e+01,3.73e+01
2013,12,06,23,26,47.56,1642.29,-86.61,650.63, 31.20,-3.02,21.59, 3.23,3.29e+01,3.57e+01
2013,12,06,23,26,48.81,1642.07,-88.69,650.89, 31.19,-3.09,21.59, 3.23,4.39e+01,3.74e+01
2013,12,06,23,27,1.05,1639.82,-109.06,653.31, 31.13,-3.80,21.68, 3.18,3.27e+01,3.58e+01
2013,12,06,23,27,2.30,1639.57,-111.14,653.55, 31.13,-3.88,21.69, 3.17,3.27e+01,3.58e+01
2013,12,06,23,27,14.55,1637.08,-131.51,655.88, 31.08,-4.59,21.77, 3.13,1.07e+01,3.24e+01
2013,12,06,23,27,15.80,1636.81,-133.59,656.12, 31.07,-4.67,21.78, 3.12,5.42e+01,3.89e+01
2013,12,06,23,27,28.05,1634.08,-153.94,658.35, 31.02,-5.38,21.86, 3.07,3.23e+01,3.58e+01
2013,12,06,23,27,29.30,1633.78,-156.01,658.57, 31.02,-5.45,21.86, 3.07,3.22e+01,3.58e+01
2013,12,06,23,27,41.55,1630.81,-176.34,660.71, 30.98,-6.17,21.94, 3.02,4.31e+01,3.75e+01
2013,12,06,23,27,42.80,1630.49,-178.41,660.92, 30.97,-6.24,21.95, 3.02,1.03e+01,3.25e+01
2013,12,06,23,27,55.05,1627.27,-198.71,662.96, 30.94,-6.96,22.02, 2.97,5.36e+01,3.90e+01
2013,12,06,23,27,56.30,1626.93,-200.78,663.17, 30.94,-7.04,22.03, 2.96,0.00e+00,3.07e+01
2013,12,06,23,28,8.55,1623.47,-221.06,665.11, 30.90,-7.75,22.09, 2.92,6.44e+01,4.05e+01
2013,12,06,23,28,9.80,1623.11,-223.12,665.30, 30.90,-7.83,22.10, 2.91,9.88e+00,3.25e+01
2013,12,06,23,28,22.05,1619.41,-243.36,667.15, 30.88,-8.55,22.17, 2.86,4.24e+01,3.76e+01
2013,12,06,23,28,23.30,1619.02,-245.42,667.33, 30.87,-8.62,22.17, 2.86,3.14e+01,3.60e+01
2013,12,06,23,28,35.55,1615.08,-265.63,669.08, 30.85,-9.34,22.23, 2.81,3.12e+01,3.60e+01
2013,12,06,23,28,36.80,1614.67,-267.69,669.25, 30.85,-9.41,22.24, 2.81,6.40e+01,4.06e+01
2013,12,06,23,28,49.05,1610.49,-287.85,670.90, 30.84,-10.13,22.30, 2.76,4.20e+01,3.76e+01
2013,12,06,23,28,50.30,1610.06,-289.91,671.07, 30.84,-10.21,22.30, 2.75,2.03e+01,3.44e+01
2013,12,06,23,29,2.55,1605.64,-310.03,672.62, 30.83,-10.93,22.36, 2.70,1.18e+02,4.73e+01
2013,12,06,23,29,3.80,1605.18,-312.08,672.77, 30.82,-11.00,22.36, 2.70,1.07e+02,4.61e+01
2013,12,06,23,29,16.05,1600.53,-332.15,674.22, 30.82,-11.72,22.41, 2.65,1.39e+02,4.97e+01
2013,12,06,23,29,17.30,1600.04,-334.20,674.37, 30.82,-11.80,22.42, 2.65,4.16e+01,3.77e+01
2013,12,06,23,29,29.55,1595.16,-354.22,675.72, 30.82,-12.52,22.47, 2.60,1.07e+02,4.61e+01
2013,12,06,23,29,30.80,1594.65,-356.26,675.85, 30.82,-12.59,22.47, 2.59,1.96e+01,3.45e+01
2013,12,06,23,29,43.04,1589.53,-376.22,677.11, 30.83,-13.32,22.52, 2.54,6.30e+01,4.08e+01
2013,12,06,23,29,44.29,1589.00,-378.26,677.23, 30.83,-13.39,22.52, 2.54,1.94e+01,3.46e+01
2013,12,06,23,29,56.54,1583.64,-398.18,678.39, 30.84,-14.11,22.56, 2.49,4.10e+01,3.78e+01
2013,12,06,23,29,57.79,1583.08,-400.20,678.50, 30.84,-14.19,22.56, 2.49,1.50e+02,5.10e+01
2013,12,06,23,30,10.04,1577.49,-420.06,679.55, 30.86,-14.91,22.60, 2.44,2.98e+01,3.62e+01
2013,12,06,23,30,11.29,1576.91,-422.09,679.66, 30.86,-14.98,22.60, 2.43,1.17e+02,4.74e+01
2013,12,06,23,30,23.54,1571.09,-441.88,680.61, 30.88,-15.71,22.64, 2.38,5.14e+01,3.94e+01
2013,12,06,23,30,24.79,1570.48,-443.90,680.71, 30.88,-15.78,22.64, 2.38,6.24e+01,4.09e+01
2013,12,06,23,30,37.04,1564.43,-463.63,681.56, 30.91,-16.51,22.67, 2.33,7.29e+01,4.23e+01
2013,12,06,23,30,38.29,1563.80,-465.64,681.64, 30.91,-16.58,22.67, 2.33,8.39e+01,4.37e+01
2013,12,06,23,30,50.54,1557.52,-485.31,682.40, 30.95,-17.31,22.70, 2.28,7.27e+01,4.23e+01
2013,12,06,23,30,51.79,1556.86,-487.31,682.47, 30.95,-17.38,22.70, 2.27,1.16e+02,4.75e+01
2013,12,06,23,31,4.03,1550.35,-506.88,683.13, 30.99,-18.11,22.72, 2.22,8.35e+01,4.37e+01
2013,12,06,23,31,5.28,1549.68,-508.88,683.19, 30.99,-18.18,22.73, 2.22,5.07e+01,3.95e+01
2013,12,06,23,31,17.53,1542.93,-528.40,683.74, 31.03,-18.90,22.75, 2.17,8.33e+01,4.37e+01
2013,12,06,23,31,18.78,1542.23,-530.38,683.80, 31.04,-18.98,22.75, 2.17,1.16e+02,4.76e+01
2013,12,06,23,31,31.03,1535.26,-549.82,684.25, 31.08,-19.70,22.76, 2.12,8.32e+01,4.38e+01
2013,12,06,23,31,32.28,1534.54,-551.80,684.29, 31.09,-19.78,22.76, 2.11,8.31e+01,4.38e+01
2013,12,06,23,31,44.53,1527.34,-571.16,684.65, 31.14,-20.50,22.78, 2.06,1.76e+01,3.49e+01
2013,12,06,23,31,45.78,1526.60,-573.13,684.68, 31.15,-20.58,22.78, 2.06,8.29e+01,4.38e+01
2013,12,06,23,31,58.03,1519.17,-592.40,684.93, 31.21,-21.30,22.78, 2.01,5.00e+01,3.96e+01
2013,12,06,23,31,59.28,1518.41,-594.36,684.96, 31.21,-21.38,22.79, 2.01,4.99e+01,3.96e+01
2013,12,06,23,32,11.53,1510.76,-613.55,685.11, 31.27,-22.10,22.79, 1.96,4.98e+01,3.96e+01
2013,12,06,23,32,12.78,1509.97,-615.50,685.12, 31.28,-22.18,22.79, 1.95,1.72e+01,3.49e+01
2013,12,06,23,32,25.02,1502.10,-634.58,685.17, 31.35,-22.90,22.79, 1.90,1.04e+02,4.65e+01
2013,12,06,23,32,26.27,1501.29,-636.52,685.17, 31.36,-22.98,22.79, 1.90,1.58e+02,5.24e+01
2013,12,06,23,32,38.52,1493.20,-655.52,685.13, 31.43,-23.70,22.79, 1.85,7.12e+01,4.25e+01
2013,12,06,23,32,39.77,1492.36,-657.46,685.12, 31.44,-23.78,22.79, 1.85,8.22e+01,4.39e+01
2013,12,06,23,32,52.02,1484.05,-676.36,684.97, 31.51,-24.50,22.78, 1.80,1.26e+02,4.90e+01
2013,12,06,23,32,53.27,1483.19,-678.29,684.95, 31.52,-24.58,22.78, 1.79,4.92e+01,3.97e+01
2013,12,06,23,33,5.52,1474.66,-697.09,684.70, 31.61,-25.30,22.77, 1.74,9.26e+01,4.53e+01
2013,12,06,23,33,6.77,1473.78,-699.00,684.67, 31.61,-25.37,22.77, 1.74,3.82e+01,3.83e+01
2013,12,06,23,33,19.02,1465.03,-717.70,684.33, 31.70,-26.10,22.76, 1.69,1.69e+02,5.36e+01
2013,12,06,23,33,20.27,1464.13,-719.61,684.29, 31.71,-26.17,22.76, 1.68,1.80e+02,5.47e+01
2013,12,06,23,33,32.52,1455.17,-738.20,683.84, 31.80,-26.90,22.74, 1.64,3.78e+01,3.83e+01
2013,12,06,23,33,33.77,1454.24,-740.09,683.79, 31.81,-26.97,22.74, 1.63,7.04e+01,4.27e+01
2013,12,06,23,33,46.01,1445.07,-758.57,683.24, 31.91,-27.70,22.72, 1.58,3.77e+01,3.84e+01
2013,12,06,23,33,47.26,1444.12,-760.45,683.18, 31.92,-27.77,22.71, 1.58,9.20e+01,4.54e+01
2013,12,06,23,33,59.51,1434.73,-778.82,682.53, 32.03,-28.49,22.69, 1.53,8.11e+01,4.41e+01
2013,12,06,23,34,0.76,1433.76,-780.69,682.46, 32.04,-28.57,22.69, 1.52,5.93e+01,4.14e+01
2013,12,06,23,34,13.01,1424.16,-798.95,681.71, 32.14,-29.29,22.66, 1.48,3.73e+01,3.84e+01
2013,12,06,23,34,14.26,1423.17,-800.81,681.63, 32.16,-29.37,22.66, 1.47,9.16e+01,4.54e+01
2013,12,06,23,34,26.51,1413.36,-818.95,680.78, 32.27,-30.09,22.62, 1.42,1.24e+02,4.92e+01
2013,12,06,23,34,27.76,1412.35,-820.79,680.69, 32.28,-30.16,22.62, 1.42,9.15e+01,4.55e+01
2013,12,06,23,34,40.01,1402.33,-838.81,679.74, 32.40,-30.89,22.59, 1.37,1.57e+02,5.27e+01
2013,12,06,23,34,41.26,1401.30,-840.64,679.64, 32.41,-30.96,22.58, 1.36,1.79e+02,5.49e+01
2013,12,06,23,34,53.51,1391.07,-858.54,678.60, 32.53,-31.68,22.54, 1.32,1.78e+02,5.49e+01
2013,12,06,23,34,54.76,1390.02,-860.36,678.48, 32.55,-31.76,22.54, 1.31,1.35e+02,5.04e+01
2013,12,06,23,35,7.01,1379.59,-878.13,677.34, 32.67,-32.48,22.50, 1.26,2.11e+02,5.81e+01
2013,12,06,23,35,8.26,1378.51,-879.94,677.22, 32.69,-32.55,22.49, 1.26,1.56e+02,5.27e+01
2013,12,06,23,35,20.51,1367.88,-897.58,675.97, 32.82,-33.27,22.45, 1.21,1.34e+02,5.05e+01
2013,12,06,23,35,21.76,1366.78,-899.37,675.84, 32.83,-33.35,22.44, 1.20,1.34e+02,5.05e+01
2013,12,06,23,35,34.01,1355.95,-916.88,674.50, 32.97,-34.07,22.40, 1.16,4.69e+01,4.01e+01
2013,12,06,23,35,35.26,1354.83,-918.66,674.35, 32.98,-34.14,22.39, 1.15,1.56e+02,5.28e+01
2013,12,06,23,35,47.51,1343.80,-936.03,672.91, 33.13,-34.86,22.34, 1.10,1.45e+02,5.17e+01
2013,12,06,23,35,48.76,1342.66,-937.80,672.76, 33.14,-34.93,22.33, 1.10,1.23e+02,4.94e+01
2013,12,06,23,36,1.01,1331.43,-955.04,671.22, 33.29,-35.65,22.28, 1.05,2.65e+02,6.30e+01
2013,12,06,23,36,2.26,1330.28,-956.79,671.06, 33.30,-35.73,22.27, 1.05,1.78e+02,5.50e+01
2013,12,06,23,36,14.51,1318.85,-973.88,669.42, 33.46,-36.44,22.21, 1.00,1.45e+02,5.18e+01
2013,12,06,23,36,15.76,1317.67,-975.62,669.24, 33.47,-36.52,22.20, 0.99,1.23e+02,4.94e+01
2013,12,06,23,36,28.00,1306.06,-992.56,667.51, 33.63,-37.23,22.14, 0.94,2.21e+02,5.92e+01
2013,12,06,23,36,29.25,1304.87,-994.28,667.33, 33.64,-37.31,22.14, 0.94,6.80e+01,4.31e+01
2013,12,06,23,36,41.50,1293.06,-1011.09,665.49, 33.81,-38.02,22.07, 0.89,1.33e+02,5.07e+01
2013,12,06,23,36,42.75,1291.84,-1012.79,665.30, 33.82,-38.10,22.06, 0.89,1.99e+02,5.72e+01
2013,12,06,23,36,55.00,1279.84,-1029.45,663.37, 33.99,-38.81,21.99, 0.84,7.87e+01,4.45e+01
2013,12,06,23,36,56.25,1278.60,-1031.14,663.17, 34.01,-38.88,21.99, 0.83,7.87e+01,4.45e+01
2013,12,06,23,37,8.50,1266.41,-1047.65,661.14, 34.18,-39.60,21.91, 0.79,1.77e+02,5.52e+01
2013,12,06,23,37,9.75,1265.16,-1049.33,660.93, 34.19,-39.67,21.91, 0.78,2.32e+02,6.03e+01
2013,12,06,23,37,22.00,1252.79,-1065.68,658.80, 34.37,-40.39,21.83, 0.73,1.44e+02,5.19e+01
2013,12,06,23,37,23.25,1251.51,-1067.34,658.58, 34.39,-40.46,21.82, 0.73,1.11e+02,4.84e+01
2013,12,06,23,37,35.50,1238.95,-1083.54,656.36, 34.57,-41.17,21.74, 0.68,1.55e+02,5.31e+01
2013,12,06,23,37,36.75,1237.66,-1085.18,656.13, 34.59,-41.24,21.73, 0.68,1.44e+02,5.19e+01
