Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,02,19,33,36.29,-1107.45,1432.04,-151.51, 79.22,127.72,-4.78, 8.54,3.06e+02,3.06e+02
2013,12,02,19,33,38.04,-1105.33,1433.68,-150.42, 79.14,127.63,-4.75, 8.54,1.24e+03,6.16e+02
2013,12,02,19,33,39.79,-1103.21,1435.31,-149.33, 79.05,127.55,-4.72, 8.53,9.26e+02,5.32e+02
2013,12,02,19,33,41.54,-1101.08,1436.95,-148.24, 78.97,127.46,-4.68, 8.53,1.55e+03,6.88e+02
2013,12,02,19,33,43.29,-1098.96,1438.58,-147.15, 78.88,127.38,-4.65, 8.52,9.26e+02,5.32e+02
2013,12,02,19,33,45.04,-1096.83,1440.21,-146.06, 78.79,127.29,-4.61, 8.51,2.48e+03,8.71e+02
2013,12,02,19,33,46.79,-1094.69,1441.83,-144.97, 78.71,127.21,-4.58, 8.51,6.20e+02,4.36e+02
2013,12,02,19,33,48.54,-1092.56,1443.45,-143.88, 78.62,127.12,-4.54, 8.50,3.06e+02,3.06e+02
2013,12,02,19,33,50.29,-1090.42,1445.06,-142.79, 78.53,127.04,-4.51, 8.50,1.86e+03,7.54e+02
2013,12,02,19,34,12.53,-1063.01,1465.28,-128.89, 77.44,125.96,-4.07, 8.43,1.24e+03,6.16e+02
2013,12,02,19,34,14.28,-1060.83,1466.84,-127.80, 77.35,125.87,-4.04, 8.42,3.06e+02,3.06e+02
2013,12,02,19,34,16.03,-1058.66,1468.41,-126.70, 77.27,125.79,-4.00, 8.41,9.26e+02,5.32e+02
2013,12,02,19,34,17.78,-1056.48,1469.96,-125.60, 77.18,125.71,-3.97, 8.41,1.55e+03,6.88e+02
2013,12,02,19,34,19.53,-1054.29,1471.52,-124.51, 77.10,125.62,-3.93, 8.40,6.20e+02,4.35e+02
2013,12,02,19,34,21.28,-1052.11,1473.07,-123.41, 77.01,125.54,-3.90, 8.40,1.55e+03,6.88e+02
2013,12,02,19,34,23.03,-1049.92,1474.62,-122.31, 76.93,125.45,-3.87, 8.39,1.24e+03,6.16e+02
2013,12,02,19,34,24.78,-1047.73,1476.16,-121.21, 76.84,125.37,-3.83, 8.39,2.78e+03,9.23e+02
2013,12,02,19,34,26.53,-1045.53,1477.70,-120.12, 76.75,125.28,-3.80, 8.38,1.55e+03,6.88e+02
2013,12,02,19,34,28.28,-1043.33,1479.23,-119.02, 76.67,125.20,-3.76, 8.38,0.00e+00,0.00e+00
2013,12,02,19,34,50.53,-1015.18,1498.43,-105.03, 75.58,124.12,-3.32, 8.30,1.55e+03,6.88e+02
2013,12,02,19,34,52.28,-1012.94,1499.92,-103.93, 75.50,124.03,-3.29, 8.30,1.24e+03,6.16e+02
2013,12,02,19,34,54.03,-1010.71,1501.40,-102.83, 75.41,123.95,-3.25, 8.29,6.20e+02,4.35e+02
2013,12,02,19,34,55.78,-1008.47,1502.87,-101.72, 75.33,123.86,-3.22, 8.29,1.55e+03,6.88e+02
2013,12,02,19,34,57.53,-1006.23,1504.34,-100.62, 75.24,123.78,-3.18, 8.28,9.26e+02,5.32e+02
2013,12,02,19,34,59.28,-1003.99,1505.81,-99.52, 75.16,123.69,-3.15, 8.28,1.24e+03,6.16e+02
2013,12,02,19,35,1.02,-1001.76,1507.27,-98.42, 75.07,123.61,-3.11, 8.27,6.20e+02,4.35e+02
2013,12,02,19,35,2.77,-999.51,1508.73,-97.32, 74.99,123.52,-3.08, 8.26,1.86e+03,7.54e+02
2013,12,02,19,35,4.52,-997.26,1510.19,-96.21, 74.90,123.44,-3.04, 8.26,3.06e+02,3.06e+02
2013,12,02,19,35,6.27,-995.01,1511.64,-95.11, 74.82,123.35,-3.01, 8.25,0.00e+00,0.00e+00
2013,12,02,19,35,27.27,-967.78,1528.78,-81.84, 73.80,122.34,-2.59, 8.19,1.54e+03,6.87e+02
2013,12,02,19,35,29.02,-965.49,1530.18,-80.73, 73.72,122.25,-2.55, 8.18,1.54e+03,6.87e+02
2013,12,02,19,35,30.77,-963.20,1531.58,-79.63, 73.64,122.17,-2.52, 8.18,9.25e+02,5.32e+02
2013,12,02,19,35,32.52,-960.91,1532.98,-78.52, 73.55,122.08,-2.48, 8.17,6.19e+02,4.35e+02
2013,12,02,19,35,34.27,-958.62,1534.37,-77.41, 73.47,122.00,-2.45, 8.16,2.78e+03,9.23e+02
2013,12,02,19,35,36.02,-956.33,1535.76,-76.30, 73.38,121.91,-2.42, 8.16,9.25e+02,5.32e+02
2013,12,02,19,35,37.77,-954.03,1537.14,-75.19, 73.30,121.83,-2.38, 8.15,1.54e+03,6.87e+02
2013,12,02,19,35,39.52,-951.73,1538.52,-74.09, 73.22,121.74,-2.35, 8.15,9.25e+02,5.32e+02
2013,12,02,19,35,41.27,-949.43,1539.90,-72.98, 73.13,121.66,-2.31, 8.14,1.54e+03,6.87e+02
2013,12,02,19,35,43.02,-947.12,1541.27,-71.87, 73.05,121.57,-2.28, 8.14,1.54e+03,6.87e+02
2013,12,02,19,36,5.27,-917.61,1558.37,-57.76, 71.98,120.49,-1.83, 8.06,1.24e+03,6.15e+02
2013,12,02,19,36,7.02,-915.27,1559.69,-56.65, 71.90,120.41,-1.79, 8.06,1.24e+03,6.15e+02
2013,12,02,19,36,8.77,-912.93,1561.00,-55.54, 71.82,120.32,-1.76, 8.05,1.86e+03,7.54e+02
2013,12,02,19,36,10.52,-910.59,1562.31,-54.43, 71.73,120.24,-1.72, 8.05,1.86e+03,7.54e+02
2013,12,02,19,36,12.27,-908.25,1563.62,-53.31, 71.65,120.15,-1.69, 8.04,1.24e+03,6.15e+02
2013,12,02,19,36,14.02,-905.90,1564.92,-52.20, 71.57,120.07,-1.65, 8.04,1.54e+03,6.87e+02
2013,12,02,19,36,15.77,-903.55,1566.22,-51.09, 71.48,119.98,-1.62, 8.03,9.25e+02,5.32e+02
2013,12,02,19,36,17.52,-901.20,1567.51,-49.98, 71.40,119.90,-1.58, 8.02,6.19e+02,4.35e+02
2013,12,02,19,36,19.27,-898.85,1568.80,-48.87, 71.32,119.81,-1.55, 8.02,6.19e+02,4.35e+02
2013,12,02,19,36,21.02,-896.49,1570.09,-47.76, 71.23,119.73,-1.51, 8.01,1.54e+03,6.87e+02
2013,12,02,19,36,43.26,-866.36,1586.08,-33.62, 70.18,118.64,-1.07, 7.94,1.86e+03,7.53e+02
2013,12,02,19,36,45.01,-863.97,1587.31,-32.50, 70.10,118.56,-1.03, 7.94,9.25e+02,5.32e+02
2013,12,02,19,36,46.76,-861.58,1588.54,-31.39, 70.02,118.47,-1.00, 7.93,1.54e+03,6.87e+02
2013,12,02,19,36,48.51,-859.19,1589.76,-30.28, 69.94,118.39,-0.96, 7.93,3.06e+02,3.06e+02
2013,12,02,19,36,50.26,-856.80,1590.98,-29.16, 69.85,118.30,-0.92, 7.92,9.25e+02,5.32e+02
2013,12,02,19,36,52.01,-854.40,1592.19,-28.05, 69.77,118.22,-0.89, 7.91,9.25e+02,5.32e+02
2013,12,02,19,36,53.76,-852.01,1593.40,-26.93, 69.69,118.13,-0.85, 7.91,9.25e+02,5.32e+02
2013,12,02,19,36,55.51,-849.61,1594.61,-25.82, 69.61,118.05,-0.82, 7.90,2.78e+03,9.22e+02
2013,12,02,19,36,57.26,-847.20,1595.81,-24.71, 69.52,117.96,-0.78, 7.90,6.19e+02,4.35e+02
2013,12,02,19,36,59.01,-844.80,1597.01,-23.59, 69.44,117.88,-0.75, 7.89,2.48e+03,8.70e+02
2013,12,02,19,37,21.26,-814.05,1611.88, -9.43, 68.40,116.80,-0.30, 7.82,2.48e+03,8.70e+02
2013,12,02,19,37,23.01,-811.61,1613.02, -8.31, 68.32,116.71,-0.26, 7.81,1.54e+03,6.87e+02
2013,12,02,19,37,24.76,-809.18,1614.16, -7.20, 68.24,116.62,-0.23, 7.81,3.09e+03,9.72e+02
2013,12,02,19,37,26.51,-806.74,1615.30, -6.08, 68.16,116.54,-0.19, 7.80,1.54e+03,6.87e+02
2013,12,02,19,37,28.26,-804.30,1616.43, -4.97, 68.08,116.45,-0.16, 7.80,1.24e+03,6.15e+02
2013,12,02,19,37,30.01,-801.86,1617.55, -3.85, 68.00,116.37,-0.12, 7.79,1.24e+03,6.15e+02
2013,12,02,19,37,31.76,-799.42,1618.67, -2.74, 67.92,116.28,-0.09, 7.79,2.48e+03,8.70e+02
2013,12,02,19,37,33.51,-796.97,1619.79, -1.62, 67.84,116.20,-0.05, 7.78,1.54e+03,6.87e+02
2013,12,02,19,37,35.26,-794.52,1620.90, -0.51, 67.76,116.11,-0.02, 7.77,9.24e+02,5.31e+02
2013,12,02,19,37,37.01,-792.07,1622.01,  0.60, 67.67,116.03, 0.02, 7.77,1.86e+03,7.53e+02
2013,12,02,19,37,58.01,-762.52,1634.98, 13.98, 66.71,115.00, 0.44, 7.70,3.05e+02,3.05e+02
2013,12,02,19,37,59.76,-760.05,1636.04, 15.09, 66.63,114.92, 0.48, 7.70,1.86e+03,7.53e+02
2013,12,02,19,38,1.51,-757.57,1637.09, 16.21, 66.55,114.83, 0.51, 7.69,1.86e+03,7.53e+02
2013,12,02,19,38,3.26,-755.09,1638.13, 17.32, 66.47,114.75, 0.55, 7.68,6.19e+02,4.35e+02
2013,12,02,19,38,5.01,-752.61,1639.18, 18.44, 66.39,114.66, 0.59, 7.68,2.16e+03,8.13e+02
2013,12,02,19,38,6.76,-750.12,1640.21, 19.55, 66.31,114.58, 0.62, 7.67,9.24e+02,5.31e+02
2013,12,02,19,38,8.51,-747.64,1641.25, 20.66, 66.23,114.49, 0.66, 7.67,1.54e+03,6.86e+02
2013,12,02,19,38,10.26,-745.15,1642.27, 21.78, 66.15,114.41, 0.69, 7.66,1.54e+03,6.86e+02
2013,12,02,19,38,12.01,-742.66,1643.30, 22.89, 66.07,114.32, 0.73, 7.66,2.16e+03,8.12e+02
2013,12,02,19,38,13.76,-740.17,1644.32, 24.01, 65.99,114.23, 0.76, 7.65,1.54e+03,6.86e+02
2013,12,02,19,38,36.01,-708.33,1656.92, 38.16, 64.98,113.15, 1.21, 7.58,2.16e+03,8.12e+02
2013,12,02,19,38,37.76,-705.82,1657.88, 39.28, 64.90,113.06, 1.25, 7.57,2.16e+03,8.12e+02
2013,12,02,19,38,39.51,-703.30,1658.84, 40.39, 64.83,112.98, 1.28, 7.57,6.18e+02,4.35e+02
2013,12,02,19,38,41.26,-700.78,1659.79, 41.50, 64.75,112.89, 1.32, 7.56,9.24e+02,5.31e+02
2013,12,02,19,38,43.01,-698.26,1660.74, 42.61, 64.67,112.80, 1.35, 7.56,1.85e+03,7.53e+02
2013,12,02,19,38,44.76,-695.73,1661.69, 43.73, 64.59,112.72, 1.39, 7.55,1.54e+03,6.86e+02
2013,12,02,19,38,46.51,-693.21,1662.63, 44.84, 64.51,112.63, 1.43, 7.54,1.24e+03,6.14e+02
2013,12,02,19,38,48.26,-690.68,1663.57, 45.95, 64.43,112.55, 1.46, 7.54,9.24e+02,5.31e+02
2013,12,02,19,38,50.01,-688.15,1664.50, 47.06, 64.35,112.46, 1.50, 7.53,2.16e+03,8.12e+02
2013,12,02,19,38,51.76,-685.62,1665.43, 48.17, 64.28,112.38, 1.53, 7.53,1.85e+03,7.53e+02
2013,12,02,19,39,14.00,-653.30,1676.84, 62.29, 63.29,111.29, 1.98, 7.46,2.47e+03,8.69e+02
2013,12,02,19,39,15.75,-650.75,1677.71, 63.40, 63.21,111.20, 2.02, 7.45,2.47e+03,8.69e+02
2013,12,02,19,39,17.50,-648.19,1678.57, 64.51, 63.13,111.11, 2.05, 7.44,3.40e+03,1.02e+03
2013,12,02,19,39,19.25,-645.63,1679.43, 65.62, 63.06,111.03, 2.09, 7.44,3.05e+02,3.05e+02
2013,12,02,19,39,21.00,-643.07,1680.29, 66.73, 62.98,110.94, 2.12, 7.43,1.54e+03,6.86e+02
2013,12,02,19,39,22.75,-640.51,1681.14, 67.84, 62.90,110.86, 2.16, 7.43,1.24e+03,6.14e+02
2013,12,02,19,39,24.50,-637.95,1681.98, 68.95, 62.82,110.77, 2.20, 7.42,1.85e+03,7.52e+02
2013,12,02,19,39,26.25,-635.39,1682.83, 70.06, 62.75,110.69, 2.23, 7.42,2.78e+03,9.21e+02
2013,12,02,19,39,28.00,-632.82,1683.67, 71.17, 62.67,110.60, 2.27, 7.41,2.47e+03,8.69e+02
2013,12,02,19,39,29.75,-630.25,1684.50, 72.28, 62.59,110.51, 2.30, 7.40,2.16e+03,8.12e+02
2013,12,02,19,39,52.00,-597.46,1694.72, 86.35, 61.62,109.42, 2.75, 7.33,1.85e+03,7.52e+02
2013,12,02,19,39,53.75,-594.87,1695.49, 87.46, 61.55,109.33, 2.79, 7.33,1.54e+03,6.86e+02
2013,12,02,19,39,55.50,-592.28,1696.26, 88.57, 61.47,109.25, 2.82, 7.32,1.85e+03,7.52e+02
2013,12,02,19,39,57.25,-589.69,1697.02, 89.67, 61.40,109.16, 2.86, 7.32,1.54e+03,6.86e+02
2013,12,02,19,39,59.00,-587.09,1697.79, 90.78, 61.32,109.08, 2.89, 7.31,1.54e+03,6.86e+02
2013,12,02,19,40,0.75,-584.50,1698.54, 91.88, 61.24,108.99, 2.93, 7.30,2.16e+03,8.12e+02
2013,12,02,19,40,2.49,-581.92,1699.29, 92.98, 61.17,108.90, 2.96, 7.30,1.24e+03,6.14e+02
2013,12,02,19,40,4.24,-579.32,1700.04, 94.08, 61.09,108.82, 3.00, 7.29,2.78e+03,9.20e+02
2013,12,02,19,40,5.99,-576.72,1700.78, 95.19, 61.02,108.73, 3.03, 7.29,1.85e+03,7.52e+02
2013,12,02,19,40,7.74,-574.11,1701.52, 96.29, 60.94,108.65, 3.07, 7.28,1.54e+03,6.86e+02
2013,12,02,19,40,28.74,-542.78,1710.03,109.52, 60.05,107.61, 3.49, 7.21,1.54e+03,6.85e+02
2013,12,02,19,40,30.49,-540.16,1710.71,110.62, 59.97,107.52, 3.53, 7.21,1.85e+03,7.52e+02
2013,12,02,19,40,32.24,-537.53,1711.39,111.72, 59.90,107.44, 3.56, 7.20,1.85e+03,7.52e+02
2013,12,02,19,40,33.99,-534.91,1712.06,112.82, 59.82,107.35, 3.60, 7.20,2.16e+03,8.11e+02
2013,12,02,19,40,35.74,-532.29,1712.73,113.92, 59.75,107.26, 3.63, 7.19,1.54e+03,6.85e+02
2013,12,02,19,40,37.49,-529.66,1713.39,115.02, 59.68,107.18, 3.67, 7.18,2.78e+03,9.20e+02
2013,12,02,19,40,39.24,-527.03,1714.05,116.12, 59.60,107.09, 3.70, 7.18,2.78e+03,9.20e+02
2013,12,02,19,40,40.99,-524.40,1714.70,117.22, 59.53,107.01, 3.74, 7.17,4.01e+03,1.11e+03
2013,12,02,19,40,42.74,-521.77,1715.35,118.31, 59.45,106.92, 3.78, 7.17,2.78e+03,9.20e+02
2013,12,02,19,40,44.49,-519.14,1716.00,119.41, 59.38,106.83, 3.81, 7.16,2.47e+03,8.68e+02
2013,12,02,19,41,6.74,-485.56,1723.81,133.34, 58.45,105.73, 4.26, 7.09,4.01e+03,1.11e+03
2013,12,02,19,41,8.49,-482.92,1724.40,134.44, 58.38,105.64, 4.29, 7.08,2.77e+03,9.20e+02
2013,12,02,19,41,10.24,-480.26,1724.97,135.53, 58.31,105.56, 4.33, 7.08,4.32e+03,1.15e+03
2013,12,02,19,41,11.99,-477.61,1725.55,136.62, 58.23,105.47, 4.36, 7.07,3.39e+03,1.02e+03
2013,12,02,19,41,13.74,-474.96,1726.12,137.72, 58.16,105.38, 4.40, 7.07,2.47e+03,8.68e+02
2013,12,02,19,41,15.49,-472.30,1726.69,138.81, 58.09,105.30, 4.43, 7.06,3.39e+03,1.02e+03
2013,12,02,19,41,17.24,-469.65,1727.25,139.90, 58.02,105.21, 4.47, 7.05,1.54e+03,6.85e+02
2013,12,02,19,41,18.99,-466.99,1727.80,140.99, 57.94,105.12, 4.50, 7.05,3.09e+03,9.70e+02
2013,12,02,19,41,20.74,-464.33,1728.36,142.08, 57.87,105.04, 4.54, 7.04,1.85e+03,7.51e+02
2013,12,02,19,41,22.49,-461.67,1728.90,143.17, 57.80,104.95, 4.57, 7.04,3.70e+03,1.06e+03
2013,12,02,19,41,44.73,-427.77,1735.47,157.00, 56.89,103.85, 5.02, 6.96,2.77e+03,9.19e+02
2013,12,02,19,41,46.48,-425.10,1735.96,158.09, 56.82,103.76, 5.05, 6.96,4.01e+03,1.10e+03
2013,12,02,19,41,48.23,-422.42,1736.44,159.17, 56.75,103.67, 5.09, 6.95,1.54e+03,6.85e+02
2013,12,02,19,41,49.98,-419.74,1736.91,160.25, 56.68,103.59, 5.12, 6.95,2.77e+03,9.19e+02
2013,12,02,19,41,51.73,-417.06,1737.38,161.34, 56.61,103.50, 5.16, 6.94,3.09e+03,9.70e+02
2013,12,02,19,41,53.48,-414.38,1737.85,162.42, 56.54,103.41, 5.19, 6.94,1.54e+03,6.85e+02
2013,12,02,19,41,55.23,-411.70,1738.32,163.51, 56.47,103.32, 5.23, 6.93,2.77e+03,9.19e+02
2013,12,02,19,41,56.98,-409.02,1738.77,164.59, 56.40,103.24, 5.26, 6.92,3.70e+03,1.06e+03
2013,12,02,19,41,58.73,-406.34,1739.23,165.67, 56.33,103.15, 5.30, 6.92,3.70e+03,1.06e+03
2013,12,02,19,42,0.48,-403.65,1739.68,166.75, 56.26,103.06, 5.33, 6.91,4.01e+03,1.10e+03
2013,12,02,19,42,22.73,-369.44,1744.99,180.47, 55.38,101.95, 5.78, 6.84,1.23e+03,6.13e+02
2013,12,02,19,42,24.48,-366.74,1745.38,181.54, 55.31,101.87, 5.81, 6.83,2.77e+03,9.19e+02
2013,12,02,19,42,26.23,-364.04,1745.76,182.62, 55.24,101.78, 5.85, 6.83,2.47e+03,8.67e+02
2013,12,02,19,42,27.98,-361.34,1746.14,183.69, 55.17,101.69, 5.88, 6.82,1.85e+03,7.51e+02
2013,12,02,19,42,29.73,-358.64,1746.51,184.77, 55.10,101.60, 5.92, 6.82,1.23e+03,6.13e+02
2013,12,02,19,42,31.48,-355.94,1746.88,185.84, 55.03,101.52, 5.95, 6.81,3.08e+03,9.69e+02
2013,12,02,19,42,33.23,-353.24,1747.24,186.92, 54.97,101.43, 5.99, 6.80,2.15e+03,8.10e+02
2013,12,02,19,42,34.98,-350.53,1747.60,187.99, 54.90,101.34, 6.02, 6.80,3.08e+03,9.69e+02
2013,12,02,19,42,36.73,-347.83,1747.96,189.06, 54.83,101.25, 6.06, 6.79,3.08e+03,9.69e+02
2013,12,02,19,42,38.48,-345.12,1748.31,190.13, 54.76,101.17, 6.09, 6.79,3.08e+03,9.69e+02
2013,12,02,19,42,59.48,-312.59,1752.15,202.96, 53.95,100.12, 6.51, 6.72,4.32e+03,1.15e+03
2013,12,02,19,43,1.23,-309.87,1752.44,204.02, 53.88,100.03, 6.54, 6.71,3.39e+03,1.02e+03
2013,12,02,19,43,2.98,-307.15,1752.73,205.08, 53.82,99.94, 6.57, 6.71,2.15e+03,8.10e+02
2013,12,02,19,43,4.73,-304.44,1753.01,206.15, 53.75,99.85, 6.61, 6.70,2.15e+03,8.10e+02
2013,12,02,19,43,6.48,-301.72,1753.28,207.21, 53.68,99.76, 6.64, 6.69,4.00e+03,1.10e+03
2013,12,02,19,43,8.23,-299.00,1753.56,208.28, 53.62,99.68, 6.68, 6.69,2.47e+03,8.66e+02
2013,12,02,19,43,9.98,-296.28,1753.82,209.34, 53.55,99.59, 6.71, 6.68,3.08e+03,9.69e+02
2013,12,02,19,43,11.73,-293.56,1754.09,210.40, 53.48,99.50, 6.75, 6.68,3.70e+03,1.06e+03
2013,12,02,19,43,13.48,-290.83,1754.34,211.46, 53.42,99.41, 6.78, 6.67,3.70e+03,1.06e+03
2013,12,02,19,43,15.23,-288.11,1754.60,212.52, 53.35,99.32, 6.82, 6.67,5.55e+03,1.30e+03
2013,12,02,19,43,37.48,-253.43,1757.42,225.96, 52.52,98.21, 7.25, 6.59,4.31e+03,1.15e+03
2013,12,02,19,43,39.23,-250.69,1757.61,227.01, 52.45,98.12, 7.29, 6.59,5.55e+03,1.30e+03
2013,12,02,19,43,40.98,-247.96,1757.79,228.06, 52.39,98.03, 7.32, 6.58,3.70e+03,1.06e+03
2013,12,02,19,43,42.73,-245.23,1757.98,229.12, 52.32,97.94, 7.36, 6.57,6.47e+03,1.40e+03
2013,12,02,19,43,44.48,-242.49,1758.15,230.17, 52.26,97.85, 7.39, 6.57,4.62e+03,1.19e+03
2013,12,02,19,43,46.23,-239.76,1758.32,231.22, 52.19,97.76, 7.42, 6.56,6.16e+03,1.37e+03
2013,12,02,19,43,47.98,-237.02,1758.49,232.27, 52.13,97.68, 7.46, 6.56,3.70e+03,1.06e+03
2013,12,02,19,43,49.73,-234.29,1758.65,233.32, 52.06,97.59, 7.49, 6.55,5.55e+03,1.30e+03
2013,12,02,19,43,51.48,-231.55,1758.81,234.37, 52.00,97.50, 7.53, 6.55,2.77e+03,9.18e+02
2013,12,02,19,43,53.23,-228.81,1758.96,235.41, 51.94,97.41, 7.56, 6.54,3.38e+03,1.01e+03
2013,12,02,19,44,15.47,-193.97,1760.51,248.68, 51.13,96.29, 7.99, 6.46,3.70e+03,1.06e+03
2013,12,02,19,44,17.22,-191.22,1760.59,249.72, 51.07,96.20, 8.03, 6.46,3.70e+03,1.06e+03
2013,12,02,19,44,18.97,-188.48,1760.68,250.76, 51.01,96.11, 8.06, 6.45,5.23e+03,1.26e+03
2013,12,02,19,44,20.72,-185.73,1760.76,251.79, 50.94,96.02, 8.09, 6.45,7.39e+03,1.50e+03
2013,12,02,19,44,22.47,-182.98,1760.84,252.83, 50.88,95.93, 8.13, 6.44,3.08e+03,9.68e+02
2013,12,02,19,44,24.22,-180.24,1760.91,253.87, 50.82,95.84, 8.16, 6.44,4.62e+03,1.18e+03
2013,12,02,19,44,25.97,-177.49,1760.97,254.90, 50.76,95.76, 8.20, 6.43,5.23e+03,1.26e+03
2013,12,02,19,44,27.72,-174.74,1761.03,255.94, 50.69,95.67, 8.23, 6.42,4.00e+03,1.10e+03
2013,12,02,19,44,29.47,-171.99,1761.09,256.97, 50.63,95.58, 8.26, 6.42,4.00e+03,1.10e+03
2013,12,02,19,44,31.22,-169.24,1761.14,258.01, 50.57,95.49, 8.30, 6.41,4.93e+03,1.22e+03
2013,12,02,19,44,53.47,-134.25,1761.40,271.09, 49.79,94.36, 8.72, 6.34,5.54e+03,1.30e+03
2013,12,02,19,44,55.22,-131.50,1761.39,272.12, 49.73,94.27, 8.76, 6.33,6.77e+03,1.43e+03
2013,12,02,19,44,56.97,-128.74,1761.37,273.14, 49.67,94.18, 8.79, 6.33,5.54e+03,1.30e+03
2013,12,02,19,44,58.72,-125.99,1761.35,274.16, 49.61,94.09, 8.83, 6.32,3.38e+03,1.01e+03
2013,12,02,19,45,0.47,-123.23,1761.33,275.19, 49.55,94.00, 8.86, 6.31,7.39e+03,1.50e+03
2013,12,02,19,45,2.22,-120.48,1761.30,276.21, 49.49,93.91, 8.89, 6.31,6.46e+03,1.40e+03
2013,12,02,19,45,3.96,-117.74,1761.26,277.22, 49.43,93.82, 8.93, 6.30,4.31e+03,1.14e+03
2013,12,02,19,45,5.71,-114.98,1761.22,278.24, 49.37,93.74, 8.96, 6.30,4.00e+03,1.10e+03
2013,12,02,19,45,7.46,-112.22,1761.18,279.26, 49.31,93.65, 8.99, 6.29,6.77e+03,1.43e+03
2013,12,02,19,45,9.21,-109.47,1761.13,280.28, 49.25,93.56, 9.03, 6.28,5.54e+03,1.30e+03
2013,12,02,19,45,30.21,-76.36,1760.18,292.45, 48.54,92.48, 9.42, 6.21,3.69e+03,1.06e+03
2013,12,02,19,45,31.96,-73.60,1760.07,293.46, 48.49,92.39, 9.46, 6.21,8.00e+03,1.56e+03
2013,12,02,19,45,33.71,-70.84,1759.96,294.46, 48.43,92.30, 9.49, 6.20,6.46e+03,1.40e+03
2013,12,02,19,45,35.46,-68.08,1759.84,295.47, 48.37,92.22, 9.52, 6.20,4.31e+03,1.14e+03
2013,12,02,19,45,37.21,-65.32,1759.72,296.48, 48.31,92.13, 9.56, 6.19,3.08e+03,9.67e+02
2013,12,02,19,45,38.96,-62.56,1759.59,297.48, 48.25,92.04, 9.59, 6.18,5.84e+03,1.33e+03
2013,12,02,19,45,40.71,-59.80,1759.46,298.49, 48.20,91.95, 9.62, 6.18,6.15e+03,1.37e+03
2013,12,02,19,45,42.46,-57.03,1759.32,299.49, 48.14,91.86, 9.66, 6.17,5.23e+03,1.26e+03
2013,12,02,19,45,44.21,-54.27,1759.18,300.50, 48.08,91.77, 9.69, 6.17,5.84e+03,1.33e+03
2013,12,02,19,45,45.96,-51.51,1759.03,301.50, 48.02,91.68, 9.72, 6.16,4.31e+03,1.14e+03
2013,12,02,19,46,8.21,-16.39,1756.76,314.18, 47.31,90.53,10.14, 6.08,7.38e+03,1.50e+03
2013,12,02,19,46,9.96,-13.63,1756.55,315.17, 47.25,90.44,10.17, 6.08,6.77e+03,1.43e+03
2013,12,02,19,46,11.71,-10.86,1756.33,316.16, 47.19,90.35,10.20, 6.07,7.69e+03,1.53e+03
2013,12,02,19,46,13.46, -8.10,1756.11,317.15, 47.14,90.26,10.24, 6.07,8.92e+03,1.65e+03
2013,12,02,19,46,15.21, -5.34,1755.89,318.14, 47.08,90.17,10.27, 6.06,8.00e+03,1.56e+03
2013,12,02,19,46,16.96, -2.57,1755.66,319.12, 47.03,90.08,10.30, 6.05,6.77e+03,1.43e+03
2013,12,02,19,46,18.71,  0.19,1755.42,320.11, 46.97,89.99,10.33, 6.05,4.31e+03,1.14e+03
2013,12,02,19,46,20.46,  2.95,1755.19,321.10, 46.92,89.90,10.37, 6.04,6.15e+03,1.37e+03
2013,12,02,19,46,22.21,  5.71,1754.94,322.08, 46.86,89.81,10.40, 6.04,5.22e+03,1.26e+03
2013,12,02,19,46,23.96,  8.48,1754.69,323.07, 46.81,89.72,10.43, 6.03,7.38e+03,1.50e+03
2013,12,02,19,46,46.20, 43.59,1751.14,335.51, 46.12,88.57,10.84, 5.96,7.68e+03,1.53e+03
2013,12,02,19,46,47.95, 46.35,1750.82,336.48, 46.07,88.48,10.87, 5.95,6.76e+03,1.43e+03
2013,12,02,19,46,49.70, 49.11,1750.51,337.45, 46.01,88.39,10.91, 5.94,8.30e+03,1.59e+03
2013,12,02,19,46,51.45, 51.87,1750.19,338.42, 45.96,88.30,10.94, 5.94,8.30e+03,1.59e+03
2013,12,02,19,46,53.20, 54.63,1749.86,339.39, 45.91,88.21,10.97, 5.93,7.07e+03,1.46e+03
2013,12,02,19,46,54.95, 57.39,1749.53,340.36, 45.85,88.12,11.00, 5.93,7.68e+03,1.53e+03
2013,12,02,19,46,56.70, 60.15,1749.20,341.33, 45.80,88.03,11.04, 5.92,5.84e+03,1.33e+03
2013,12,02,19,46,58.45, 62.92,1748.86,342.30, 45.75,87.94,11.07, 5.91,7.07e+03,1.46e+03
2013,12,02,19,47,0.20, 65.68,1748.51,343.26, 45.70,87.85,11.10, 5.91,8.61e+03,1.62e+03
2013,12,02,19,47,1.95, 68.44,1748.16,344.23, 45.64,87.76,11.13, 5.90,8.30e+03,1.59e+03
2013,12,02,19,47,24.20,103.52,1743.32,356.42, 44.99,86.60,11.54, 5.82,8.60e+03,1.62e+03
2013,12,02,19,47,25.95,106.28,1742.90,357.38, 44.94,86.51,11.57, 5.82,7.68e+03,1.53e+03
2013,12,02,19,47,27.70,109.03,1742.49,358.33, 44.89,86.42,11.60, 5.81,1.08e+04,1.81e+03
