Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,16,07,42,33.36,-461.22,-1612.48,630.38, 54.30,-105.96,20.60, 3.95,1.85e+01,2.74e+01
2013,12,16,07,42,52.11,-490.10,-1602.23,635.76, 54.68,-107.01,20.78, 3.88,2.91e+01,2.95e+01
2013,12,16,07,42,53.36,-492.02,-1601.53,636.12, 54.70,-107.08,20.79, 3.87,0.00e+00,2.27e+01
2013,12,16,07,43,12.10,-520.74,-1590.77,641.29, 55.08,-108.13,20.96, 3.80,0.00e+00,1.67e+01
2013,12,16,07,43,13.35,-522.65,-1590.04,641.63, 55.10,-108.20,20.97, 3.80,0.00e+00,1.67e+01
2013,12,16,07,43,32.10,-551.21,-1578.76,646.61, 55.48,-109.25,21.14, 3.73,1.79e+01,2.76e+01
2013,12,16,07,43,33.35,-553.10,-1577.99,646.93, 55.51,-109.32,21.15, 3.72,1.79e+01,2.76e+01
2013,12,16,07,43,52.10,-581.49,-1566.21,651.70, 55.88,-110.37,21.31, 3.65,0.00e+00,2.01e+01
2013,12,16,07,43,53.35,-583.37,-1565.41,652.02, 55.91,-110.44,21.32, 3.65,0.00e+00,2.29e+01
2013,12,16,07,44,12.10,-611.57,-1553.13,656.58, 56.29,-111.49,21.47, 3.58,6.36e+00,2.54e+01
2013,12,16,07,44,13.35,-613.44,-1552.29,656.87, 56.31,-111.56,21.48, 3.57,0.00e+00,2.01e+01
2013,12,16,07,44,32.10,-641.44,-1539.51,661.23, 56.69,-112.62,21.63, 3.50,0.00e+00,2.02e+01
2013,12,16,07,44,33.35,-643.30,-1538.64,661.51, 56.72,-112.69,21.64, 3.50,6.15e+00,2.54e+01
2013,12,16,07,44,52.10,-671.10,-1525.37,665.65, 57.10,-113.75,21.77, 3.43,0.00e+00,2.03e+01
2013,12,16,07,44,53.35,-672.94,-1524.47,665.92, 57.12,-113.82,21.78, 3.42,0.00e+00,2.03e+01
2013,12,16,07,45,12.09,-700.51,-1510.72,669.85, 57.50,-114.88,21.91, 3.35,0.00e+00,2.31e+01
2013,12,16,07,45,13.34,-702.34,-1509.78,670.10, 57.53,-114.95,21.92, 3.35,0.00e+00,2.31e+01
2013,12,16,07,45,32.09,-729.69,-1495.54,673.82, 57.91,-116.01,22.04, 3.28,3.87e+01,3.19e+01
2013,12,16,07,45,33.34,-731.51,-1494.58,674.06, 57.93,-116.08,22.05, 3.27,1.67e+01,2.79e+01
2013,12,16,07,45,52.09,-758.63,-1479.85,677.56, 58.31,-117.14,22.17, 3.20,7.14e+01,3.71e+01
2013,12,16,07,45,53.34,-760.43,-1478.86,677.79, 58.34,-117.21,22.18, 3.20,0.00e+00,1.73e+01
2013,12,16,07,46,12.08,-787.29,-1463.67,681.08, 58.72,-118.28,22.28, 3.13,1.63e+01,2.80e+01
2013,12,16,07,46,13.33,-789.08,-1462.64,681.29, 58.74,-118.35,22.29, 3.12,0.00e+00,1.74e+01
2013,12,16,07,46,32.08,-815.70,-1446.98,684.36, 59.12,-119.41,22.39, 3.05,3.82e+01,3.20e+01
2013,12,16,07,46,33.33,-817.47,-1445.92,684.56, 59.14,-119.48,22.40, 3.05,1.61e+01,2.80e+01
2013,12,16,07,46,52.08,-843.84,-1429.80,687.41, 59.52,-120.55,22.49, 2.97,0.00e+00,1.75e+01
2013,12,16,07,46,53.33,-845.59,-1428.71,687.59, 59.55,-120.62,22.50, 2.97,0.00e+00,2.34e+01
2013,12,16,07,47,12.08,-871.68,-1412.13,690.23, 59.92,-121.69,22.58, 2.90,0.00e+00,2.34e+01
2013,12,16,07,47,13.33,-873.41,-1411.01,690.40, 59.95,-121.76,22.59, 2.89,0.00e+00,2.07e+01
2013,12,16,07,47,32.08,-899.23,-1393.99,692.82, 60.32,-122.83,22.67, 2.82,2.65e+01,3.02e+01
2013,12,16,07,47,33.33,-900.95,-1392.84,692.97, 60.35,-122.90,22.67, 2.82,0.00e+00,2.07e+01
2013,12,16,07,47,52.08,-926.48,-1375.37,695.17, 60.72,-123.97,22.74, 2.75,0.00e+00,2.08e+01
2013,12,16,07,47,53.33,-928.17,-1374.19,695.31, 60.75,-124.04,22.75, 2.74,0.00e+00,2.08e+01
2013,12,16,07,48,12.07,-953.40,-1356.29,697.28, 61.12,-125.11,22.81, 2.67,0.00e+00,2.09e+01
2013,12,16,07,48,13.32,-955.07,-1355.08,697.41, 61.15,-125.18,22.82, 2.66,0.00e+00,2.09e+01
2013,12,16,07,48,32.07,-980.00,-1336.74,699.17, 61.52,-126.25,22.87, 2.59,2.59e+01,3.03e+01
2013,12,16,07,48,33.32,-981.66,-1335.50,699.27, 61.54,-126.32,22.87, 2.59,0.00e+00,2.37e+01
2013,12,16,07,48,52.07,-1006.28,-1316.74,700.81, 61.92,-127.39,22.92, 2.52,1.48e+01,2.83e+01
2013,12,16,07,48,53.32,-1007.91,-1315.47,700.91, 61.94,-127.46,22.93, 2.51,0.00e+00,1.79e+01
2013,12,16,07,49,12.06,-1032.20,-1296.30,702.22, 62.31,-128.53,22.97, 2.44,3.43e+00,2.61e+01
2013,12,16,07,49,13.31,-1033.81,-1295.01,702.30, 62.33,-128.60,22.97, 2.44,3.42e+00,2.62e+01
2013,12,16,07,49,32.06,-1057.79,-1275.42,703.39, 62.70,-129.67,23.00, 2.36,0.00e+00,2.38e+01
2013,12,16,07,49,33.31,-1059.38,-1274.10,703.46, 62.73,-129.74,23.00, 2.36,0.00e+00,2.38e+01
2013,12,16,07,49,52.06,-1083.02,-1254.10,704.33, 63.09,-130.81,23.03, 2.29,0.00e+00,1.81e+01
2013,12,16,07,49,53.31,-1084.58,-1252.75,704.38, 63.12,-130.88,23.03, 2.28,3.64e+01,3.25e+01
2013,12,16,07,50,12.06,-1107.88,-1232.36,705.03, 63.48,-131.96,23.05, 2.21,0.00e+00,2.39e+01
2013,12,16,07,50,13.31,-1109.42,-1230.99,705.07, 63.50,-132.03,23.05, 2.21,0.00e+00,2.39e+01
2013,12,16,07,50,32.06,-1132.36,-1210.20,705.49, 63.87,-133.10,23.06, 2.13,1.39e+01,2.86e+01
2013,12,16,07,50,33.31,-1133.88,-1208.80,705.51, 63.89,-133.17,23.06, 2.13,2.48e+01,3.06e+01
2013,12,16,07,50,52.06,-1156.47,-1187.63,705.72, 64.25,-134.24,23.06, 2.06,0.00e+00,2.40e+01
2013,12,16,07,50,53.31,-1157.96,-1186.21,705.73, 64.27,-134.31,23.06, 2.05,3.58e+01,3.26e+01
2013,12,16,07,51,12.05,-1180.17,-1164.68,705.71, 64.63,-135.38,23.06, 1.98,0.00e+00,2.14e+01
2013,12,16,07,51,13.30,-1181.64,-1163.23,705.70, 64.65,-135.45,23.05, 1.98,0.00e+00,2.41e+01
2013,12,16,07,51,32.05,-1203.49,-1141.32,705.46, 65.01,-136.52,23.04, 1.90,4.64e+01,3.45e+01
2013,12,16,07,51,33.30,-1204.94,-1139.85,705.44, 65.03,-136.59,23.04, 1.90,0.00e+00,2.14e+01
2013,12,16,07,51,52.05,-1226.40,-1117.57,704.98, 65.38,-137.66,23.02, 1.83,1.31e+01,2.88e+01
2013,12,16,07,51,53.30,-1227.82,-1116.08,704.94, 65.41,-137.73,23.02, 1.82,0.00e+00,1.85e+01
2013,12,16,07,52,12.05,-1248.90,-1093.45,704.26, 65.76,-138.80,22.99, 1.75,3.51e+01,3.28e+01
2013,12,16,07,52,13.30,-1250.30,-1091.93,704.20, 65.78,-138.87,22.99, 1.75,0.00e+00,2.42e+01
2013,12,16,07,52,32.05,-1270.98,-1068.96,703.30, 66.13,-139.93,22.95, 1.68,0.00e+00,2.16e+01
2013,12,16,07,52,33.30,-1272.35,-1067.42,703.23, 66.15,-140.01,22.95, 1.67,0.00e+00,2.16e+01
2013,12,16,07,52,52.05,-1292.64,-1044.11,702.11, 66.50,-141.07,22.91, 1.60,3.48e+01,3.28e+01
2013,12,16,07,52,53.30,-1293.97,-1042.55,702.03, 66.52,-141.14,22.90, 1.59,1.36e+00,2.67e+01
2013,12,16,07,53,12.04,-1313.84,-1018.93,700.68, 66.86,-142.21,22.85, 1.52,0.00e+00,1.87e+01
2013,12,16,07,53,13.29,-1315.15,-1017.34,700.59, 66.88,-142.28,22.85, 1.52,1.24e+01,2.89e+01
2013,12,16,07,53,32.04,-1334.62,-993.38,699.02, 67.22,-143.34,22.79, 1.45,1.01e+00,2.68e+01
2013,12,16,07,53,33.29,-1335.90,-991.77,698.91, 67.24,-143.41,22.79, 1.44,0.00e+00,2.18e+01
2013,12,16,07,53,52.04,-1354.95,-967.50,697.13, 67.58,-144.47,22.72, 1.37,0.00e+00,2.45e+01
2013,12,16,07,53,53.29,-1356.20,-965.88,697.00, 67.60,-144.54,22.72, 1.37,0.00e+00,1.88e+01
2013,12,16,07,54,12.04,-1374.82,-941.30,695.00, 67.93,-145.60,22.64, 1.30,0.00e+00,2.19e+01
2013,12,16,07,54,13.29,-1376.05,-939.65,694.86, 67.95,-145.67,22.64, 1.29,0.00e+00,2.19e+01
2013,12,16,07,54,32.04,-1394.24,-914.78,692.64, 68.28,-146.73,22.56, 1.22,0.00e+00,2.19e+01
2013,12,16,07,54,33.29,-1395.43,-913.12,692.49, 68.30,-146.80,22.55, 1.21,0.00e+00,2.19e+01
2013,12,16,07,54,52.04,-1413.18,-887.96,690.05, 68.62,-147.86,22.46, 1.14,0.00e+00,2.20e+01
2013,12,16,07,54,53.29,-1414.35,-886.27,689.88, 68.65,-147.93,22.46, 1.14,0.00e+00,2.46e+01
2013,12,16,07,55,12.03,-1431.64,-860.85,687.24, 68.97,-148.98,22.36, 1.07,1.08e-01,2.70e+01
2013,12,16,07,55,13.28,-1432.78,-859.14,687.05, 68.99,-149.05,22.36, 1.06,0.00e+00,1.91e+01
2013,12,16,07,55,32.03,-1449.64,-833.44,684.19, 69.30,-150.10,22.25, 0.99,0.00e+00,2.47e+01
2013,12,16,07,55,33.28,-1450.75,-831.72,683.99, 69.32,-150.17,22.25, 0.99,0.00e+00,2.70e+01
2013,12,16,07,55,52.03,-1467.14,-805.75,680.91, 69.64,-151.22,22.14, 0.92,1.10e+01,2.93e+01
2013,12,16,07,55,53.28,-1468.22,-804.01,680.70, 69.66,-151.29,22.13, 0.91,0.00e+00,2.48e+01
2013,12,16,07,56,12.02,-1484.15,-777.80,677.41, 69.96,-152.34,22.01, 0.84,0.00e+00,2.48e+01
2013,12,16,07,56,13.27,-1485.20,-776.04,677.18, 69.98,-152.41,22.00, 0.84,0.00e+00,1.92e+01
2013,12,16,07,56,32.02,-1500.67,-749.58,673.68, 70.29,-153.46,21.88, 0.77,1.07e+01,2.94e+01
2013,12,16,07,56,33.27,-1501.69,-747.81,673.44, 70.31,-153.53,21.87, 0.76,1.07e+01,2.94e+01
2013,12,16,07,56,52.02,-1516.69,-721.11,669.73, 70.61,-154.57,21.74, 0.69,0.00e+00,2.49e+01
2013,12,16,07,56,53.27,-1517.68,-719.32,669.47, 70.63,-154.64,21.73, 0.69,0.00e+00,2.49e+01
2013,12,16,07,57,12.02,-1532.21,-692.39,665.55, 70.92,-155.68,21.60, 0.62,0.00e+00,2.23e+01
2013,12,16,07,57,13.27,-1533.16,-690.59,665.28, 70.94,-155.75,21.59, 0.61,0.00e+00,2.49e+01
2013,12,16,07,57,32.02,-1547.21,-663.45,661.16, 71.23,-156.79,21.44, 0.54,2.12e+01,3.15e+01
2013,12,16,07,57,33.27,-1548.13,-661.63,660.87, 71.25,-156.86,21.43, 0.54,2.12e+01,3.15e+01
2013,12,16,07,57,52.02,-1561.69,-634.28,656.54, 71.53,-157.90,21.28, 0.47,0.00e+00,2.50e+01
2013,12,16,07,57,53.27,-1562.58,-632.45,656.24, 71.55,-157.96,21.27, 0.47,9.99e+00,2.95e+01
